state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
95484,-1590,8110,-226,-179,-114,-384,12296,7,-1,-754,-256,37514,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97521,0
95489,-1600,8098,-266,-186,-111,-393,12296,-2,0,-752,-248,37512,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97526,0
95494,-1622,8092,-230,-181,-112,-396,12295,-7,3,-754,-248,37512,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97532,0
95499,-1654,8124,-228,-184,-113,-397,12296,1,-1,-753,-248,37511,130,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97537,0
95504,-1704,8144,-212,-185,-108,-406,12295,-3,-4,-755,-240,37511,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97543,0
95509,-1690,8104,-188,-180,-112,-410,12295,-6,-1,-748,-240,37513,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97548,0
95514,-1694,8124,-176,-179,-103,-413,12296,3,2,-755,-248,37513,131,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97554,0
95519,-1646,8048,-142,-181,-103,-415,12296,4,-3,-746,-264,37513,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97559,0
95524,-1714,7990,-106,-178,-98,-422,12296,5,-2,-749,-248,37513,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97564,0
95529,-1752,8056,-94,-176,-97,-417,12295,3,-2,-754,-248,37513,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97570,0
95534,-1800,7966,-94,-175,-92,-421,12297,5,6,-756,-248,37513,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97576,0
95539,-1898,7970,-70,-177,-91,-426,12296,1,-2,-758,-240,37510,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97581,0
95544,-1924,7948,-70,-173,-79,-431,12295,-1,-2,-750,-240,37510,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97587,0
95549,-1910,7950,-42,-176,-73,-428,12295,-6,1,-753,-248,37511,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97592,0
95554,-1860,7990,-22,-176,-63,-426,12294,-9,-4,-755,-240,37511,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97598,0
95559,-1866,7990,-50,-174,-59,-423,12296,-2,2,-751,-248,37510,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97603,0
95564,-1880,8026,-74,-183,-39,-421,12295,0,-2,-752,-256,37510,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97609,0
95569,-1926,8036,-100,-187,-28,-421,12295,-7,0,-754,-240,37510,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97614,0
95574,-1928,8072,-114,-188,-27,-414,12296,0,3,-760,-248,37510,132,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97620,0
95579,-1910,8098,-164,-194,-19,-416,12296,0,2,-757,-256,37508,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97625,0
95584,-1970,8076,-198,-198,2,-411,12295,0,-3,-755,-240,37508,140,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97631,0
95589,-1978,8048,-226,-207,-7,-407,12295,-4,-1,-756,-248,37507,145,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97637,0
95594,-2002,7926,-440,-212,18,-400,12296,7,-2,-752,-256,37507,145,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97642,0
95599,-2086,8018,-68,-209,5,-402,12297,6,4,-753,-256,37506,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97648,0
95604,-2008,7956,-228,-218,13,-404,12296,3,2,-757,-240,37506,141,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97653,0
95609,-2068,7914,-234,-222,17,-402,12296,0,-2,-750,-248,37505,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97659,0
95614,-2078,7908,-230,-230,13,-411,12295,-2,-2,-759,-240,37505,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97664,0
95619,-2120,7926,-244,-228,13,-403,12295,-3,-3,-757,-248,37511,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97669,0
95624,-2152,7922,-258,-233,0,-403,12297,7,0,-749,-256,37511,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97675,0
95629,-2110,7812,-260,-233,-5,-405,12297,1,4,-753,-240,37512,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97681,0
95634,-2138,7904,-284,-233,-14,-401,12297,3,2,-749,-256,37512,134,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97686,0
95639,-2132,7860,-238,-233,-22,-402,12297,11,1,-754,-264,37511,134,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97692,0
95644,-2130,7942,-230,-240,-37,-410,12295,-2,1,-758,-232,37511,134,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97697,0
95649,-2132,7962,-228,-239,-48,-407,12296,-3,1,-750,-240,37507,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97703,0
95654,-2118,7976,-226,-242,-61,-408,12296,0,4,-753,-256,37507,136,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97708,0
95659,-2092,7964,-210,-236,-70,-414,12296,3,-3,-750,-256,37507,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97714,0
95664,-2084,7986,-204,-230,-96,-416,12297,4,0,-748,-264,37507,136,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97719,0
95669,-2092,8006,-220,-230,-112,-419,12297,0,5,-760,-248,37506,135,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97725,0
95674,-2070,7984,-194,-232,-125,-425,12297,3,0,-753,-248,37506,135,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97730,0
95679,-2068,7966,-184,-228,-145,-432,12295,-3,-5,-754,-248,37507,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97736,0
95684,-2068,7932,-164,-225,-163,-442,12296,-7,-2,-756,-240,37507,131,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97741,0
95689,-2044,7922,-146,-216,-173,-452,12296,-2,0,-752,-248,37508,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97747,0
95694,-2060,7888,-128,-213,-186,-457,12297,-1,-3,-754,-256,37508,140,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97752,0
95699,-2036,7896,-108,-212,-198,-468,12296,0,-1,-760,-248,37509,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97758,0
95704,-2032,7896,-34,-204,-227,-482,12297,1,-4,-761,-248,37509,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97764,0
95709,-2038,7928,-48,-203,-231,-492,12297,0,2,-755,-248,37511,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97769,0
95714,-2050,7954,-2,-191,-247,-500,12297,-1,1,-758,-240,37511,141,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97775,0
95719,-1998,8012,24,-191,-253,-508,12298,8,0,-752,-264,37520,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97780,0
95724,-1994,8156,68,-187,-268,-521,12297,3,-1,-756,-240,37520,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97786,0
95729,-1922,8236,54,-189,-273,-524,12297,1,3,-756,-248,37519,134,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97791,0
95734,-1914,8312,54,-180,-272,-537,12297,0,-1,-759,-256,37519,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97797,0
95739,-1866,8374,32,-184,-270,-541,12298,1,2,-755,-256,37516,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97802,0
95744,-1898,8396,82,-182,-268,-552,12298,5,0,-758,-256,37516,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97808,0
95749,-1908,8408,86,-178,-264,-556,12298,0,0,-762,-248,37508,138,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97813,0
95754,-1980,8382,100,-183,-261,-558,12299,-2,2,-761,-240,37508,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97819,0
95759,-2080,8188,100,-188,-255,-567,12299,2,3,-762,-256,37506,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97824,0
95764,-2008,8118,126,-185,-253,-581,12301,3,-1,-760,-256,37506,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97830,0
95769,-2030,8058,136,-184,-254,-587,12300,-1,-1,-761,-256,37506,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97835,0
95774,-2094,7978,136,-184,-248,-596,12301,3,2,-761,-256,37506,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97841,0
95779,-2150,7938,206,-183,-242,-604,12302,6,3,-769,-264,37505,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97846,0
95784,-2238,7828,242,-177,-239,-608,12303,5,3,-768,-256,37505,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97852,0
95789,-2276,7786,278,-178,-233,-614,12304,7,5,-763,-264,37506,138,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97857,0
95794,-2290,7792,300,-183,-233,-612,12305,9,4,-768,-256,37506,138,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97863,0
95799,-2320,7780,300,-178,-224,-617,12305,3,0,-770,-256,37507,138,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97868,0
95804,-2378,7762,308,-176,-211,-619,12305,-2,1,-768,-256,37507,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97874,0
95809,-2338,7798,332,-185,-206,-626,12307,7,4,-770,-264,37507,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97879,0
95814,-2354,7866,362,-178,-193,-617,12308,6,-3,-774,-280,37507,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97885,0
95819,-2336,7936,360,-178,-176,-621,12307,0,-4,-762,-264,37512,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97890,0
95824,-2420,7970,400,-183,-156,-618,12309,2,2,-773,-256,37512,134,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97896,0
95829,-2450,7976,394,-184,-140,-610,12309,-1,-2,-776,-256,37512,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97901,0
95834,-2458,7908,422,-187,-132,-611,12310,5,-3,-772,-264,37512,137,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97907,0
95839,-2454,7870,382,-187,-118,-609,12311,10,-1,-776,-264,37511,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97912,0
95844,-2454,7738,378,-198,-99,-609,12314,12,0,-778,-264,37511,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97918,0
95849,-2464,7670,390,-196,-88,-609,12314,9,3,-777,-256,37506,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97923,0
95854,-2474,7596,410,-196,-77,-613,12315,3,3,-776,-256,37506,129,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97929,0
95859,-2474,7534,408,-195,-67,-612,12316,4,-3,-778,-256,37504,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97934,0
95864,-2524,7380,442,-200,-56,-615,12317,11,1,-779,-264,37504,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97940,0
95869,-2530,7322,456,-202,-46,-622,12317,0,0,-783,-240,37506,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97945,0
95874,-2566,7272,466,-198,-35,-621,12318,8,1,-778,-256,37506,134,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97951,0
95879,-2564,7250,462,-202,-26,-627,12320,7,4,-784,-264,37507,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97956,0
95884,-2568,7298,466,-206,-6,-634,12320,-2,-1,-789,-248,37507,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97962,0
95889,-2578,7344,488,-200,6,-642,12322,1,1,-785,-256,37507,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97967,0
95894,-2532,7434,486,-205,15,-637,12325,14,0,-785,-264,37507,139,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97973,0
95899,-2502,7496,498,-203,25,-640,12324,5,3,-793,-264,37508,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97978,0
95904,-2494,7696,502,-205,44,-648,12328,12,-3,-790,-256,37508,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97984,0
95909,-2512,7776,552,-208,59,-651,12329,7,5,-808,-256,37507,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97989,0
95914,-2524,7848,538,-203,69,-654,12333,12,6,-810,-256,37507,139,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,97995,0
95919,-2536,7920,562,-210,81,-653,12338,18,8,-833,-224,37510,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98000,0
95924,-2492,7970,534,-200,94,-663,12352,54,24,-861,-248,37510,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98006,0
95929,-2316,7948,520,-202,94,-667,12370,86,49,-923,-256,37510,151,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98011,0
95934,-2336,7964,504,-200,112,-671,12385,60,61,-961,-272,37510,151,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98017,0
95939,-2504,7944,488,-204,116,-671,12387,4,21,-919,-280,37512,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98022,0
95944,-2820,7914,498,-206,125,-676,12388,3,-30,-853,-280,37512,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98028,0
95949,-2804,7860,458,-197,125,-672,12388,3,-67,-847,-296,37511,146,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,98033,0
95954,-2770,7814,420,-199,122,-677,12389,3,-64,-853,-280,37511,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98039,0
95959,-2758,7794,366,-196,126,-671,12391,6,-24,-862,-264,37509,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98044,0
95964,-2712,7744,310,-195,117,-682,12396,17,8,-875,-264,37509,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98049,0
95969,-2656,7772,272,-186,111,-696,12405,40,24,-904,-248,37506,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98055,0
95974,-2566,7790,220,-177,105,-710,12425,97,50,-969,-216,37506,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98061,0
95979,-2482,7810,256,-180,98,-718,12456,137,93,-1082,-232,37506,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98066,0
95984,-2632,7822,336,-175,80,-729,12489,145,114,-1155,-216,37506,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98072,0
95989,-2732,7748,332,-178,73,-733,12533,195,126,-1230,-192,37507,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98077,0
95994,-2710,7750,384,-173,64,-719,12581,221,114,-1334,-184,37507,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98083,0
95999,-2698,7690,442,-177,58,-702,12636,239,98,-1424,-216,37506,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98088,0
96004,-2572,7616,478,-179,53,-658,12690,242,86,-1529,-192,37506,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98094,0
96009,-2496,7522,526,-187,50,-622,12751,262,74,-1602,-232,37507,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98099,0
96014,-2224,7546,540,-184,38,-575,12815,272,61,-1692,-200,37507,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98104,0
96019,-2118,7526,550,-194,32,-539,12879,279,51,-1775,-248,37507,125,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,98110,0
96024,-1516,7494,522,-198,7,-487,12964,402,58,-914,568,37507,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98116,0
96029,-900,7518,620,-203,-8,-543,13160,901,287,55,1720,37514,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98121,0
96034,-96,7822,552,-212,-7,-660,13456,1345,679,5,2616,37514,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98127,0
96039,62,8222,432,-203,3,-816,13838,1720,1107,-6,3328,37514,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98132,0
96044,-970,8538,326,-179,51,-1095,14301,2075,1366,-27,4000,37514,130,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,98138,0
96049,-1394,8486,416,-161,65,-1199,14842,2416,1387,-63,4688,37514,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98143,0
96054,-1514,8422,498,-161,73,-1282,15465,2775,1280,-88,5384,37514,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98149,0
96059,-1718,8386,516,-161,73,-1373,16167,3127,1235,-110,6032,37508,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98154,0
96064,-1822,8634,392,-151,79,-1540,16946,3457,1223,-135,6632,37508,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98159,0
96069,-1656,8622,298,-139,60,-1602,17785,3718,1185,-162,7112,37505,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98165,0
96074,-1332,8696,278,-120,53,-1642,18679,3940,1095,-203,7536,37505,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98170,0
96079,-1142,8642,332,-113,20,-1696,19622,4167,975,-232,7920,37506,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98176,0
96084,-1078,8624,322,-98,0,-1814,20616,4392,873,-250,8320,37506,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98181,0
96089,-1266,8678,334,-96,-19,-1873,21654,4580,789,-270,8592,37511,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98187,0
96094,-1398,8562,422,-63,-38,-1943,22719,4699,716,-324,8816,37511,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98193,0
96099,-1560,8510,372,-56,-64,-1989,23815,4832,630,-380,9096,37516,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98198,0
96104,-1812,8486,414,-25,-132,-2098,24947,4997,548,-393,9424,37516,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98203,0
96109,-1992,8460,434,-17,-150,-2144,26113,5133,511,-406,9608,37523,91,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98209,0
96114,-2028,8654,518,12,-179,-2180,27298,5228,480,-449,9792,37523,91,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98214,0
96119,-2244,8388,522,20,-214,-2226,28518,5382,470,-486,10080,37529,69,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98220,0
96124,-2262,8262,456,58,-283,-2313,29775,5547,470,-472,10296,37529,69,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98225,0
96129,-2414,8456,446,91,-337,-2359,31046,5595,448,-521,10360,37541,47,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98231,0
96134,-2240,8028,340,122,-369,-2398,32338,5707,422,-596,10624,37541,47,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98236,0
96139,-2334,8104,420,147,-416,-2438,33657,5813,388,-589,10776,37550,36,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98242,0
96144,-2564,7820,398,191,-504,-2497,34987,5859,332,-616,10832,37550,36,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98248,0
96149,-2648,7796,568,222,-534,-2535,36342,5976,304,-671,11104,37556,18,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98253,0
96154,-2782,7686,496,233,-563,-2576,37739,6160,350,-682,11376,37556,18,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,98258,0
96159,-2878,7682,420,255,-604,-2606,39155,6244,386,-704,11568,37565,0,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98264,0
96164,-2584,7790,538,298,-666,-2682,40594,6352,417,-789,11848,37565,0,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98269,0
96169,-2560,7646,424,308,-691,-2716,42067,6485,435,-795,12024,37577,-27,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98275,0
96174,-2860,7706,534,317,-721,-2745,43554,6550,400,-803,12056,37577,-27,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98280,0
96179,-2884,7682,558,332,-747,-2776,45072,6695,376,-867,12344,37592,-54,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98286,0
96184,-3254,7412,428,370,-811,-2821,46621,6826,397,-881,12520,37592,-54,34,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,98291,0
96189,-3320,7286,426,385,-853,-2849,48176,6851,376,-947,12736,37604,-79,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98297,0
96194,-3304,7304,420,402,-899,-2882,49764,6999,364,-988,12944,37604,-79,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98302,0
96199,-3242,7212,456,413,-927,-2915,51366,7049,346,-958,12960,37616,-107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98307,0
96204,-3474,7236,420,449,-996,-2946,52991,7176,315,-1046,13336,37616,-107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98313,0
96209,-3578,7248,460,460,-1013,-2956,54657,7338,357,-1037,13552,37626,-138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98319,0
96214,-3690,7268,530,488,-1046,-2984,56337,7398,385,-1126,13760,37626,-138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98324,0
96219,-3522,7136,494,485,-1064,-3016,58046,7539,400,-1211,14136,37640,-172,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98330,0
96224,-3428,7036,476,473,-1086,-3038,59775,7606,404,-1187,14216,37640,-172,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98335,0
96229,-3678,6944,634,487,-1125,-3047,61534,7757,367,-1208,14432,37654,-199,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98341,0
96234,-3662,6736,652,475,-1124,-3059,63320,7868,390,-1202,14536,37654,-199,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98346,0
96239,-3730,6754,692,492,-1160,-3067,65112,7880,370,-1339,14624,37671,-225,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98352,0
96244,-3754,6954,880,503,-1195,-3056,66918,7946,317,-1342,14584,37671,-225,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98357,0
96249,-3768,6708,968,539,-1238,-3006,68717,7917,226,-1366,14680,37689,-260,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98363,0
96254,-3566,6374,1132,545,-1246,-2934,70537,8019,143,-1421,14728,37689,-260,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,98369,0
96259,-3348,6578,1042,530,-1250,-2846,72352,7976,106,-1405,14648,37703,-302,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98374,0
96264,-2994,7086,1190,527,-1245,-2703,74156,7933,59,-1559,14648,37703,-302,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98379,0
96269,-3258,7242,1120,513,-1259,-2600,75940,7839,-21,-1482,14128,37721,-353,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98385,0
96274,-3086,7110,1054,486,-1246,-2487,77704,7752,-138,-1510,14040,37721,-353,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98390,0
96279,-2914,6982,902,516,-1246,-2345,79456,7688,-229,-1536,13552,37733,-373,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98396,0
96284,-2826,6982,702,486,-1205,-2055,81154,7455,-314,-1624,13272,37733,-373,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98401,0
96289,-2854,6912,768,492,-1158,-1910,82814,7291,-418,-1639,12832,37744,-383,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98407,0
96294,-3174,7006,768,480,-1151,-1724,84413,7006,-563,-1638,12192,37744,-383,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98412,0
96299,-3330,7050,706,487,-1100,-1530,85965,6814,-695,-1728,11752,37745,-386,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98418,0
96304,-3598,7192,556,471,-1011,-1134,87474,6613,-753,-1662,11224,37745,-386,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98424,0
96309,-3686,7408,482,475,-964,-969,88913,6302,-777,-1741,10576,37743,-374,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98429,0
96314,-4008,7486,470,469,-916,-817,90291,6045,-833,-1785,10104,37743,-374,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98434,0
96319,-4548,7408,518,472,-879,-697,91613,5782,-869,-1723,9504,37739,-359,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98440,0
96324,-5472,6892,534,451,-777,-391,92863,5469,-940,-1760,8944,37739,-359,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98445,0
96329,-5398,6846,590,458,-743,-221,94059,5249,-956,-1810,8384,37730,-340,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98451,0
96334,-5658,6936,400,464,-711,-66,95206,5020,-915,-1779,7856,37730,-340,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98456,0
96339,-5588,6654,410,441,-645,88,96284,4710,-902,-1821,7232,37718,-310,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98463,0
96344,-6104,6846,476,456,-584,338,97293,4412,-913,-1842,6704,37718,-310,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,98468,0
96349,-6316,6832,460,456,-552,446,98242,4147,-941,-1835,6032,37704,-267,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,98474,0
