state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
253617,-124,8522,630,173,464,7501,31172,-8755,253,11,-17504,37168,305,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256640,0
253622,52,8544,630,200,463,7395,29200,-8675,317,81,-17376,37190,269,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256647,0
253627,106,8478,548,153,504,7289,27246,-8574,319,88,-17080,37190,269,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256653,0
253632,368,8360,692,145,526,7048,25332,-8419,344,153,-16824,37212,228,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256658,0
253637,484,8242,740,157,537,6915,23431,-8350,351,125,-16432,37212,228,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256665,0
253642,650,8180,666,145,562,6771,21561,-8221,386,190,-16224,37232,193,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256669,0
253647,836,8110,578,186,590,6620,19710,-8138,375,211,-15952,37232,193,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256676,0
253652,1046,8064,432,162,630,6306,17912,-7888,412,248,-15456,37246,164,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256680,0
253657,1134,8006,476,170,655,6140,16143,-7782,467,291,-15136,37246,164,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256686,0
253662,1062,7954,404,190,664,5977,14417,-7571,534,274,-14648,37263,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256691,0
253667,1166,7710,398,209,664,5795,12731,-7410,582,348,-14200,37263,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256697,0
253672,25162,9418,1226,122,1087,2144,11150,-6877,690,151,-12072,37283,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256703,0
253677,10684,6592,1358,240,1392,553,9963,-4999,1387,-193,-6400,37283,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256707,0
253682,-7220,7790,2994,323,1179,373,9472,-1814,3291,-229,1528,37275,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256714,0
253687,-8,9394,-90,491,1409,694,9796,1788,6205,644,6904,37275,141,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256718,0
253692,-4340,7680,362,375,1215,1577,10685,4072,8881,-478,5528,37260,182,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256724,0
253697,-1534,7866,-302,367,1171,1731,11577,3835,9164,-4682,2112,37260,182,31,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,256731,0
253702,5326,7208,-1196,213,1315,1187,12156,2392,6317,-5858,2168,37324,0,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,256735,0
253707,8228,8484,1078,169,1223,549,12553,1739,1968,-2126,1928,37324,0,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256741,0
253712,-2280,5878,1198,332,974,-110,12918,1589,-1262,-362,2008,37370,-81,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256746,0
253717,-3650,5946,372,483,574,-105,13259,1487,-2211,-152,-816,37370,-81,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256752,0
253722,-2376,4546,-300,479,652,9,13464,778,-1652,-2545,-928,37388,-108,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,256758,0
253727,-2700,5404,-1048,464,638,26,13424,-261,-1433,-2871,-360,37388,-108,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256763,0
253732,-1166,6908,-18,395,509,95,13336,-391,-1767,-495,-200,37334,44,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256769,0
253737,866,7018,84,398,410,2,13258,-336,-1830,-23,-104,37334,44,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256773,0
253742,2776,6298,-2,408,424,-267,13199,-239,-1310,47,-48,37282,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256779,0
253747,2710,6246,422,449,335,-609,13162,-149,-425,63,-32,37282,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256784,0
253752,178,6040,566,602,222,-971,13149,-44,189,32,8,37276,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256789,0
253757,2370,7124,360,627,253,-1096,13158,49,321,11,32,37276,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256795,0
253762,2772,7456,-354,563,347,-1231,13173,68,319,18,24,37278,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256801,0
253767,416,8336,470,488,240,-1261,13184,43,234,18,24,37278,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256806,0
253772,806,6984,-36,488,156,-1258,13193,45,135,15,32,37279,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256812,0
253777,710,7252,484,502,98,-1235,13209,71,42,11,40,37279,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256817,0
253782,244,7480,518,517,41,-1150,13242,146,39,6,72,37279,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256822,0
253787,1164,7240,218,535,40,-1083,13286,195,95,13,112,37279,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256828,0
253792,1870,7438,320,516,14,-1083,13339,232,158,17,96,37276,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256833,0
253797,2156,7516,222,509,3,-1130,13398,247,168,20,80,37276,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256839,0
253802,2266,7520,268,503,3,-1189,13454,243,127,7,88,37273,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256844,0
253807,2226,7534,292,485,8,-1251,13501,211,51,-2,80,37273,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256850,0
253812,2004,7396,140,460,24,-1355,13545,188,-16,-6,88,37273,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256855,0
253817,1702,7246,130,436,29,-1378,13590,195,-54,-3,80,37273,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256861,0
253822,1646,7192,140,406,39,-1379,13639,218,-39,2,96,37275,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256866,0
253827,1464,7080,128,381,58,-1358,13691,237,-2,-1,120,37275,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256871,0
253832,1632,6754,138,341,89,-1310,13749,258,34,-1,144,37273,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256877,0
253837,1802,6598,94,322,119,-1309,13815,291,72,10,120,37273,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256883,0
253842,1866,6596,78,308,149,-1304,13881,281,77,-3,128,37274,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256888,0
253847,1926,6548,76,283,182,-1297,13947,288,63,-11,120,37274,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256894,0
253852,1840,6464,14,242,260,-1318,14010,274,32,-11,112,37274,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256899,0
253857,1710,6466,-16,229,297,-1321,14071,269,-3,-16,112,37274,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256904,0
253862,1650,6462,-76,216,338,-1322,14130,260,-19,-12,112,37276,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256910,0
253867,1600,6364,-104,199,368,-1321,14192,262,-24,-8,112,37276,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256915,0
253872,1702,6238,-204,186,428,-1322,14251,270,-13,-11,112,37283,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256921,0
253877,1844,6210,-282,174,459,-1326,14309,254,-7,-11,96,37283,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256926,0
253882,1914,6180,-334,166,488,-1343,14364,242,-12,-18,80,37282,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256932,0
253887,1962,6190,-374,169,518,-1364,14415,219,-23,-15,56,37282,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256938,0
253892,1998,6300,-350,170,585,-1381,14463,198,-37,-21,64,37279,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256942,0
253897,1940,6282,-402,184,629,-1381,14506,182,-60,-21,64,37279,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,256949,0
253902,2036,6414,-410,200,673,-1389,14551,203,-47,-14,64,37274,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256954,0
253907,2020,6514,-400,215,718,-1389,14594,188,-35,-14,80,37274,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256960,0
253912,2116,6588,-450,258,825,-1391,14637,180,-21,-19,56,37272,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256964,0
253917,2128,6600,-444,272,873,-1393,14683,204,-4,-16,80,37272,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256969,0
253922,2120,6688,-450,303,923,-1410,14730,210,7,-15,96,37272,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256976,0
253927,2034,6662,-480,326,961,-1418,14772,183,4,-18,64,37272,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256981,0
253932,1796,6682,-478,380,1042,-1446,14814,183,-2,-21,48,37272,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256986,0
253937,1800,6774,-522,411,1078,-1455,14848,151,-22,-26,64,37272,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256992,0
253942,1630,6792,-510,434,1095,-1471,14879,130,-51,-23,32,37273,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,256997,0
253947,1596,6882,-524,460,1118,-1473,14902,102,-75,-18,32,37273,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257003,0
253952,1676,7042,-528,506,1156,-1498,14924,97,-69,-20,32,37274,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257008,0
253957,1768,7198,-500,528,1172,-1520,14938,54,-73,-17,8,37274,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257014,0
253962,1738,7328,-512,552,1182,-1545,14942,15,-88,-14,-8,37291,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257020,0
253967,1754,7446,-504,572,1205,-1573,14943,5,-94,-11,-8,37291,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257024,0
253972,1808,7672,-496,612,1226,-1630,14942,0,-92,-14,-8,37303,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257030,0
253977,1878,7604,-496,626,1232,-1655,14941,-9,-70,-14,-8,37303,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257036,0
253982,5516,14390,1510,481,1342,-1112,14940,-7,-34,-13,-16,37309,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257041,0
253987,8682,15298,1732,299,1850,-740,14934,-33,-24,-9,-32,37309,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257046,0
253992,5688,16214,5286,-508,1943,817,14916,-71,-42,-13,-32,37297,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257052,0
253997,6682,19358,9278,-203,1167,-67,14895,-96,-70,-11,-56,37297,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257057,0
254002,10532,19158,7360,-175,1283,-696,14858,-169,-111,0,-104,37282,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257063,0
254007,8490,18994,4208,-211,993,-596,14804,-242,-158,-15,-128,37282,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257068,0
254012,5432,17108,-698,-155,763,-1194,14750,-220,-171,-24,-80,37273,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257074,0
254017,5014,14134,-2732,-42,573,-1292,14713,-155,-116,3,-48,37273,137,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257079,0
254022,6180,13584,-1938,-24,656,-1369,14706,-20,17,-4,24,37274,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257084,0
254027,2682,10442,-1744,-5,903,-1322,14734,141,220,-27,80,37274,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257090,0
254032,-3060,6850,-272,-79,799,-1095,14813,380,415,-27,304,37275,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257095,0
254037,-3470,4666,-164,-139,781,-976,14968,715,615,-15,1008,37275,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257101,0
254042,-2032,3038,-176,-135,789,-874,15197,1029,828,-11,1624,37274,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257106,0
254047,264,3340,-226,-139,822,-955,15412,1182,947,8,1856,37274,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257112,0
254052,3238,4792,-906,-193,882,-919,15693,1237,883,10,1776,37272,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257117,0
254057,3496,5060,-876,-199,894,-844,15966,1191,612,-16,1536,37272,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257123,0
254062,2844,5166,-212,-162,997,-966,16222,1118,254,-36,1256,37274,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257128,0
254067,3622,5956,654,-94,899,-968,16453,1008,-55,-55,936,37274,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257134,0
254072,4436,7160,2276,-132,987,-1081,16652,860,-262,-65,552,37277,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257139,0
254077,5016,7110,1960,-104,995,-1175,16810,674,-402,-81,200,37277,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257145,0
254082,5200,7548,1896,-66,968,-1203,16909,407,-549,-217,40,37281,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257150,0
254087,4598,7982,1264,-54,995,-1246,16943,125,-707,-247,-32,37281,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257155,0
254092,2556,7498,-108,-33,976,-1331,16929,-63,-812,-105,-48,37281,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257161,0
254097,1002,6634,-236,16,894,-1325,16916,-57,-730,-60,-32,37281,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257166,0
254102,-118,4984,-76,-3,887,-1299,16915,10,-473,-59,-8,37279,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257172,0
254107,-1636,3064,220,-17,881,-1216,16920,20,-167,-55,-16,37279,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257178,0
254112,-446,6488,1450,17,727,-1099,16919,0,25,-52,-24,37278,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257184,0
254117,1000,8984,1782,17,605,-1097,16920,0,54,-55,-24,37278,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257189,0
254122,1792,10116,1632,6,462,-1129,16920,-1,14,-55,-24,37269,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257195,0
254127,1750,9980,1014,5,318,-1171,16919,-4,-12,-55,-24,37269,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257201,0
254132,1402,8754,48,34,109,-1239,16921,3,-4,-54,-16,37266,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257206,0
254137,1600,8428,50,43,47,-1261,16920,-1,-1,-55,-24,37266,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257212,0
254142,1918,8446,280,47,17,-1277,16921,-1,3,-54,-24,37267,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257217,0
254147,2000,8546,596,57,-3,-1261,16920,4,-2,-54,-24,37267,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257223,0
254152,1452,8428,900,67,-19,-1323,16923,2,4,-55,-16,37271,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257228,0
254157,1030,8312,744,75,-31,-1313,16924,1,3,-55,-24,37271,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257234,0
254162,650,8260,574,83,-30,-1306,16925,5,1,-56,-24,37275,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257239,0
254167,208,8262,464,89,-35,-1278,16925,6,-4,-57,-24,37275,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257245,0
254172,-338,8314,236,96,-42,-1221,16928,11,1,-54,-16,37274,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257250,0
254177,-410,8272,256,93,-46,-1191,16927,0,-2,-55,-24,37274,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257256,0
254182,-408,8314,344,92,-50,-1154,16928,8,0,-55,-16,37274,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257261,0
254187,-400,8324,374,94,-38,-1110,16927,-3,-7,-54,-24,37274,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257267,0
254192,-416,8412,460,101,1,-1027,16927,-2,-6,-56,-32,37277,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257272,0
254197,-462,8418,452,107,32,-974,16927,0,-5,-53,-24,37277,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257278,0
254202,-334,8446,388,114,56,-945,16925,-11,-8,-54,-24,37280,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257283,0
254207,-56,8406,362,116,89,-921,16921,-18,-15,-54,-32,37280,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257289,0
254212,1314,8246,860,157,112,-914,16910,-55,-33,-52,-48,37281,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257294,0
254217,1524,8072,742,141,146,-934,16879,-148,-87,-38,-128,37281,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257300,0
254222,1972,7998,554,144,166,-934,16805,-347,-220,-41,-360,37278,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257305,0
254227,2058,8006,244,135,189,-949,16673,-603,-420,-48,-928,37278,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257311,0
254232,1620,8028,-292,126,227,-960,16479,-890,-644,-37,-1536,37276,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257316,0
254237,1150,7984,-330,119,231,-943,16218,-1178,-835,-14,-2144,37276,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257322,0
254242,530,8124,-152,115,246,-931,15895,-1449,-941,-7,-2672,37274,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257327,0
254247,-88,8292,-26,108,243,-901,15520,-1666,-953,-3,-3072,37274,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257333,0
254252,-932,8356,152,95,233,-827,15108,-1839,-871,11,-3336,37273,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257338,0
254257,-1124,8358,106,85,223,-781,14662,-1971,-746,19,-3536,37273,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257343,0
254262,-1044,8322,86,82,204,-752,14192,-2076,-606,43,-3664,37274,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257349,0
254267,1940,8096,548,178,45,-1005,13715,-2094,-450,34,-3544,37274,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257354,0
254272,7878,7276,56,57,133,-1166,13253,-2023,-253,35,-3256,37274,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257360,0
254277,6994,7418,-768,58,210,-1271,12817,-1906,-34,62,-2888,37274,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257365,0
254282,5230,8494,-1218,55,273,-1332,12419,-1739,205,64,-2384,37274,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257371,0
254287,2958,8890,-1042,42,330,-1367,12094,-1385,484,45,-1416,37274,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257376,0
254292,214,8804,88,-1,394,-1418,11896,-803,859,7,-120,37280,131,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257381,0
254297,-20,8408,256,-5,420,-1418,11876,-5,1402,326,336,37280,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257387,0
254302,-10,8300,352,1,446,-1423,12002,608,1917,207,1200,37279,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257393,0
254307,42,8444,334,-4,454,-1420,12210,944,2103,81,1680,37279,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257398,0
254312,444,8368,-160,-35,434,-1410,12453,1083,1823,104,1768,37278,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257404,0
254317,892,8188,-384,-41,416,-1421,12704,1101,1238,68,1608,37278,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257409,0
254322,1256,7990,-478,-59,404,-1421,12948,1069,606,38,1408,37271,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257415,0
254327,1372,7910,-380,-64,408,-1435,13179,1008,178,16,1192,37271,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257420,0
254332,882,8130,56,-93,450,-1454,13392,925,-60,-6,976,37271,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257425,0
254337,572,8134,158,-96,475,-1462,13580,819,-204,-10,688,37271,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257431,0
254342,428,8174,228,-102,493,-1463,13745,707,-287,-6,392,37271,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257436,0
254347,416,8206,216,-108,503,-1465,13871,544,-371,-37,144,37271,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257442,0
254352,390,8176,132,-112,497,-1478,13946,297,-506,-159,48,37270,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257447,0
254357,424,8128,144,-119,475,-1477,13958,25,-621,-122,-48,37270,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257453,0
254362,532,8090,152,-124,460,-1495,13929,-139,-720,-8,-72,37271,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257459,0
254367,604,8026,206,-117,427,-1493,13889,-177,-662,5,-88,37271,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257464,0
254372,720,7816,360,-122,395,-1521,13842,-209,-496,2,-80,37273,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257469,0
254377,722,7796,454,-127,391,-1527,13795,-209,-293,7,-88,37273,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257475,0
254382,700,7734,442,-118,390,-1538,13750,-185,-130,12,-64,37272,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257480,0
254387,610,7772,530,-117,389,-1549,13719,-131,-16,23,-40,37272,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257486,0
254392,560,7798,576,-101,400,-1563,13701,-74,72,20,-32,37275,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257491,0
254397,504,7868,608,-92,412,-1579,13689,-53,130,10,-24,37275,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257497,0
254402,420,7972,622,-94,419,-1588,13684,-14,150,4,0,37273,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257502,0
254407,416,8026,646,-81,425,-1594,13684,1,134,4,0,37273,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257507,0
254412,-698,9300,924,-76,430,-1649,13685,-1,94,6,0,37275,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257513,0
254417,-4628,12486,2042,-159,221,-1713,13685,9,59,5,0,37275,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257518,0
254422,-1972,10236,628,-39,126,-1605,13685,9,32,7,0,37273,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257524,0
254427,-1544,10088,586,-37,214,-1638,13686,1,2,6,0,37273,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257529,0
254432,522,8902,1030,-30,120,-1629,13685,3,-7,6,0,37274,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257535,0
254437,770,8236,566,6,39,-1646,13685,-5,-3,7,0,37274,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257540,0
254442,1048,8120,446,13,9,-1693,13685,0,-5,8,0,37274,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257545,0
254447,1170,7670,650,25,26,-1711,13685,6,-3,8,0,37274,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257551,0
254452,-348,7708,1162,39,60,-1720,13685,6,1,8,0,37276,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257557,0
254457,-1248,7738,1270,51,68,-1701,13684,4,-2,9,0,37276,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257562,0
254462,-1682,7724,1198,70,64,-1672,13685,-1,2,7,-8,37280,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257567,0
254467,-1742,7614,1098,93,55,-1648,13684,0,1,6,0,37280,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257573,0
254472,-1512,7742,820,131,-3,-1602,13683,-4,1,7,0,37281,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257578,0
254477,-1254,7810,730,146,-20,-1587,13683,-5,-4,6,0,37281,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257584,0
254482,-950,7794,700,158,-37,-1573,13684,-1,1,7,-8,37279,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257589,0
254487,-768,7874,816,175,-41,-1555,13684,-4,1,8,0,37279,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,257595,0
254492,-1082,8024,1016,200,-32,-1532,13684,0,2,7,0,37277,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257600,0
254497,-1252,7980,1066,209,-28,-1506,13683,0,4,10,0,37277,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,257605,0
254502,-1354,7916,1000,226,-31,-1482,13682,2,0,9,0,37281,133,31,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,257611,0
