state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
892191,-214,8038,-890,-23,248,1019,50439,-1550,-118,-656,-3376,36715,211,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894594,0
892196,-392,7898,-978,-42,245,1045,50077,-1593,-123,-647,-3480,36714,208,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,894599,0
892201,302,8120,-920,-41,235,1034,49706,-1641,-130,-619,-3608,36714,208,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894605,0
892206,566,8192,-944,-47,240,1037,49320,-1704,-146,-620,-3728,36714,206,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894609,0
892211,500,8112,-942,-36,241,1053,48917,-1774,-172,-609,-3880,36714,206,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894616,0
892216,680,8194,-684,-34,260,1043,48499,-1844,-209,-601,-4008,36716,206,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894621,0
892221,472,8102,-582,-18,260,1046,48066,-1910,-229,-583,-4200,36716,206,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894627,0
892226,426,8048,-470,-21,269,1044,47618,-1974,-235,-581,-4304,36713,209,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894632,0
892231,460,7978,-610,-17,273,1045,47156,-2037,-232,-577,-4504,36713,209,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894637,0
892236,388,7890,-738,-22,277,1067,46680,-2105,-222,-548,-4576,36711,216,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894643,0
892241,458,7858,-798,-21,277,1064,46189,-2171,-221,-554,-4664,36711,216,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894649,0
892246,420,7846,-880,-17,290,1067,45681,-2236,-224,-553,-4776,36707,219,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894654,0
892251,458,7910,-874,-12,287,1076,45161,-2299,-228,-539,-4888,36707,219,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894660,0
892256,508,7974,-800,-3,298,1089,44632,-2334,-220,-516,-4920,36707,220,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894665,0
892261,562,8004,-700,5,305,1091,44101,-2341,-179,-487,-4952,36707,220,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894670,0
892266,566,8070,-632,0,313,1094,43565,-2357,-131,-470,-5032,36706,220,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894676,0
892271,612,8056,-602,17,320,1097,43025,-2379,-91,-467,-5104,36706,220,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894681,0
892276,568,8102,-520,20,330,1110,42477,-2411,-72,-458,-5160,36707,222,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894687,0
892281,588,8094,-562,27,335,1110,41920,-2454,-80,-458,-5200,36707,222,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894692,0
892286,606,8130,-544,19,336,1117,41355,-2490,-105,-449,-5232,36709,227,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894698,0
892291,692,8058,-630,24,335,1116,40789,-2495,-111,-437,-5240,36709,227,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894703,0
892296,792,8104,-680,31,345,1125,40221,-2495,-98,-418,-5208,36711,225,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894709,0
892301,848,8058,-726,29,347,1119,39654,-2489,-53,-395,-5200,36711,225,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894714,0
892306,906,8070,-720,36,356,1128,39093,-2472,-14,-391,-5168,36711,208,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894720,0
892311,938,8086,-668,36,366,1122,38531,-2468,18,-373,-5144,36711,208,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894725,0
892316,1080,8024,-614,46,385,1117,37969,-2469,30,-373,-5096,36714,206,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894731,0
892321,1078,8050,-582,51,395,1125,37408,-2467,16,-370,-5096,36714,206,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894735,0
892326,1106,7994,-606,51,408,1121,36847,-2469,7,-362,-5048,36716,198,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894741,0
892331,1130,7952,-576,66,420,1117,36290,-2447,7,-338,-4976,36716,198,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894747,0
892336,1186,7932,-538,70,440,1114,35739,-2420,25,-316,-4952,36716,198,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894752,0
892341,1212,7940,-572,83,453,1117,35194,-2390,53,-315,-4896,36716,198,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894758,0
892346,1228,7908,-638,78,462,1116,34656,-2367,74,-296,-4872,36715,187,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894763,0
892351,1268,7886,-628,89,469,1108,34122,-2350,81,-291,-4808,36715,187,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894769,0
892356,1340,7876,-654,94,489,1106,33587,-2347,74,-290,-4784,36717,178,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894775,0
892361,1326,7854,-602,106,507,1110,33056,-2335,53,-279,-4728,36717,178,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894780,0
892366,1334,7858,-576,111,515,1108,32523,-2333,32,-281,-4672,36720,178,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894786,0
892371,1328,7858,-544,111,524,1106,31997,-2313,23,-263,-4632,36720,178,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894790,0
892376,1270,7854,-504,110,534,1109,31473,-2300,26,-243,-4616,36722,178,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894796,0
892381,1284,7858,-514,123,524,1106,30957,-2273,50,-233,-4544,36722,178,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894802,0
892386,1324,7894,-538,146,518,1095,30442,-2264,67,-221,-4544,36724,185,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894807,0
892391,1350,7874,-544,123,516,1098,29930,-2260,60,-220,-4512,36724,185,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894813,0
892396,1346,7940,-582,128,492,1095,29414,-2265,39,-222,-4480,36726,186,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894817,0
892401,1354,7932,-598,150,482,1086,28900,-2267,17,-208,-4456,36726,186,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894824,0
892406,1396,7904,-592,140,470,1081,28391,-2240,4,-204,-4368,36729,179,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894829,0
892411,1398,7910,-604,142,456,1082,27889,-2206,24,-188,-4296,36729,179,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894835,0
892416,1458,7912,-690,152,424,1078,27395,-2172,60,-169,-4200,36737,175,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894840,0
892421,1476,7916,-670,149,415,1075,26910,-2134,93,-152,-4144,36737,175,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894846,0
892426,1458,7886,-662,151,392,1071,26430,-2106,110,-151,-4080,36740,170,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894851,0
892431,1478,7888,-688,158,389,1068,25952,-2099,105,-150,-4064,36740,170,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894857,0
892436,1524,7872,-698,158,359,1065,25478,-2086,83,-143,-3984,36742,167,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894862,0
892441,1598,7910,-712,150,351,1061,25007,-2075,60,-136,-3944,36742,167,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894867,0
892446,1640,7876,-734,153,342,1062,24541,-2050,48,-134,-3872,36737,160,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894873,0
892451,1648,7886,-686,146,342,1057,24080,-2024,53,-119,-3800,36737,160,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894878,0
892456,1774,7852,-704,152,337,1047,23628,-1987,69,-106,-3704,36737,158,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894884,0
892461,1810,7866,-704,160,334,1043,23185,-1941,92,-94,-3616,36737,158,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894888,0
892466,1906,7864,-648,162,336,1037,22749,-1915,113,-88,-3528,36739,151,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894894,0
892471,1958,7884,-726,156,325,1033,22321,-1877,120,-85,-3456,36739,151,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894900,0
892476,1954,7870,-554,163,330,1011,21899,-1842,117,-85,-3344,36741,147,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,894905,0
892481,2078,7824,-572,173,331,1004,21484,-1822,115,-74,-3280,36741,147,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894911,0
892486,2144,7818,-646,171,325,989,21078,-1789,105,-73,-3184,36742,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894916,0
892491,2118,7848,-658,171,319,985,20680,-1743,111,-61,-3064,36742,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894922,0
892496,2184,7778,-616,172,312,961,20290,-1707,118,-55,-2968,36742,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894928,0
892501,2190,7826,-744,169,294,953,19910,-1664,120,-45,-2864,36742,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894933,0
892506,2204,7758,-714,182,293,937,19541,-1615,135,-43,-2752,36745,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894938,0
892511,2268,7742,-704,188,284,922,19183,-1567,148,-33,-2648,36745,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894943,0
892516,2306,7744,-754,178,268,902,18836,-1523,157,-32,-2544,36747,149,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894949,0
892521,2298,7722,-752,181,257,889,18499,-1477,162,-24,-2456,36747,149,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894955,0
892526,2332,7756,-770,180,244,878,18171,-1443,159,-20,-2360,36750,150,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894960,0
892531,2378,7748,-796,176,237,864,17853,-1394,154,-21,-2248,36750,150,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894966,0
892536,2388,7714,-818,173,215,841,17542,-1358,146,-11,-2160,36751,157,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894971,0
892541,2442,7768,-834,172,214,827,17240,-1327,137,-19,-2064,36751,157,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894977,0
892546,2436,7750,-822,177,197,811,16942,-1305,122,-8,-2016,36754,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894982,0
892551,2500,7750,-860,161,189,794,16652,-1273,114,-3,-1928,36754,145,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894989,0
892556,2530,7728,-838,180,168,763,16367,-1254,97,-2,-1856,36754,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894994,0
892561,2536,7738,-862,155,159,754,16088,-1225,93,6,-1784,36754,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,894999,0
892566,2510,7752,-848,160,151,740,15812,-1208,83,8,-1720,36754,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895005,0
892571,2544,7750,-812,151,144,727,15543,-1185,79,11,-1672,36754,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895010,0
892576,2526,7742,-808,154,108,698,15277,-1164,74,31,-1632,36752,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895016,0
892581,2508,7742,-832,153,94,683,15016,-1152,74,24,-1592,36752,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895021,0
892586,2504,7728,-832,143,75,672,14759,-1132,67,27,-1528,36753,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895027,0
892591,2504,7740,-808,147,52,657,14507,-1111,66,37,-1496,36753,137,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895032,0
892596,2470,7758,-820,138,19,630,14258,-1089,67,35,-1416,36753,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895038,0
892601,2524,7758,-830,131,-5,613,14013,-1080,60,32,-1376,36753,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895042,0
892606,4274,7848,-830,132,-32,461,13773,-1058,60,43,-1312,36753,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895049,0
892611,4022,7494,-1056,149,-83,367,13548,-980,79,31,-1072,36753,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895054,0
892616,6298,8344,-342,140,-76,372,13342,-902,130,25,-848,36752,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895059,0
892621,4486,8518,-656,117,-14,347,13162,-780,205,35,-536,36752,134,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895065,0
892626,2258,7872,-992,96,22,284,13011,-645,293,44,-248,36756,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895070,0
892631,1204,7372,-1276,146,-17,261,12894,-493,382,99,-40,36756,133,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895076,0
892636,2618,7266,-1534,116,2,223,12826,-280,467,168,0,36756,122,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895082,0
892641,3194,7174,-1582,96,11,227,12810,-45,575,127,40,36756,122,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895087,0
892646,3214,6970,-1318,102,-26,212,12833,122,665,41,64,36754,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895092,0
892651,3532,7208,-870,122,-41,194,12867,149,642,20,64,36754,127,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895097,0
892656,2756,7580,-522,79,11,170,12903,150,491,15,64,36753,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895103,0
892661,2106,7508,-648,72,-16,149,12934,130,283,20,40,36753,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895109,0
892666,2110,7450,-880,83,-66,126,12962,126,86,12,56,36760,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895114,0
892671,2532,7652,-1018,83,-106,119,12984,86,-23,18,24,36760,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895120,0
892676,2764,7860,-1018,75,-150,89,12990,21,-77,23,0,36768,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895125,0
892681,2728,7860,-872,85,-184,76,12987,-6,-123,21,0,36768,139,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895130,0
892686,2724,7976,-656,88,-199,56,12986,-10,-130,17,0,36770,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895136,0
892691,2674,8036,-586,72,-202,41,12986,-1,-108,19,8,36770,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895141,0
892696,2548,7902,-746,66,-246,13,12987,3,-46,21,0,36764,147,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895147,0
892701,2646,7910,-880,66,-259,-8,12985,-1,1,19,8,36764,147,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895152,0
892706,2758,7840,-990,62,-257,-15,12986,0,10,18,0,36752,138,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895157,0
892711,2782,7838,-1044,63,-248,-28,12986,-2,-1,19,0,36752,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895163,0
892716,2726,7778,-884,77,-239,-54,12986,0,1,18,8,36752,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895168,0
892721,2712,7770,-772,73,-224,-66,12987,0,0,19,0,36752,141,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895174,0
892726,2662,7758,-692,73,-212,-82,12985,-3,1,19,8,36758,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895180,0
892731,2636,7744,-652,68,-201,-89,12986,-2,0,19,0,36758,143,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895186,0
892736,2616,7688,-760,76,-184,-101,12987,0,-3,19,8,36755,148,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895191,0
892741,2560,7706,-794,71,-178,-110,12986,0,4,20,8,36755,148,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895197,0
892746,2504,7694,-844,80,-175,-118,12986,0,1,19,0,36754,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895202,0
892751,2474,7694,-832,90,-170,-126,12986,-6,-1,19,0,36754,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895208,0
892756,2414,7740,-760,95,-152,-138,12987,5,0,18,0,36752,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895213,0
892761,2358,7718,-690,89,-144,-136,12987,-1,0,19,0,36752,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895219,0
892766,2308,7716,-672,99,-146,-147,12986,0,-1,17,8,36751,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895224,0
892771,2248,7734,-674,101,-144,-146,12986,0,-5,18,0,36751,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895230,0
892776,2230,7742,-738,105,-138,-148,12987,0,-3,19,0,36751,130,30,66,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,895235,0
892781,2196,7764,-766,111,-137,-148,12986,7,0,19,8,36751,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895240,0
892786,2206,7776,-790,110,-137,-149,12986,5,5,19,8,36749,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895246,0
892791,2198,7796,-808,113,-138,-151,12986,0,-2,19,0,36749,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895252,0
892796,2126,7818,-816,118,-138,-151,12986,7,-1,19,8,36752,130,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895257,0
892801,2134,7822,-794,118,-133,-152,12987,0,0,17,8,36752,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895263,0
892806,2104,7856,-786,117,-141,-150,12987,3,-4,19,0,36753,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895268,0
892811,2094,7852,-792,120,-138,-153,12986,1,-1,19,0,36753,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895274,0
892816,2158,7826,-786,122,-145,-151,12985,0,-2,16,8,36756,131,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895279,0
892821,2120,7830,-802,126,-143,-154,12986,0,-5,19,8,36756,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895284,0
892826,2140,7826,-810,124,-139,-153,12986,-4,2,19,8,36754,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895290,0
892831,2130,7832,-794,131,-138,-152,12986,-5,1,17,0,36754,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895295,0
892836,2098,7778,-822,131,-131,-149,12987,0,1,20,0,36756,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895301,0
892841,2088,7812,-834,132,-128,-148,12986,-4,-2,21,0,36756,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895305,0
892846,2084,7798,-838,135,-117,-148,12986,4,-1,19,0,36754,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895312,0
892851,2090,7790,-836,135,-117,-149,12987,4,2,19,8,36754,123,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895317,0
892856,2052,7804,-854,140,-100,-136,12987,7,5,18,8,36755,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895322,0
892861,2042,7788,-864,137,-90,-138,12986,3,2,20,0,36755,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895328,0
892866,2022,7794,-866,135,-80,-135,12986,0,2,18,8,36752,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895332,0
892871,2022,7762,-862,140,-66,-132,12986,-1,0,19,0,36752,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895339,0
892876,1994,7810,-852,146,-56,-124,12986,1,-1,19,8,36752,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895344,0
892881,1966,7798,-840,144,-48,-120,12985,0,-3,18,8,36752,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895350,0
892886,1964,7824,-858,145,-48,-119,12985,-6,-3,21,0,36753,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895355,0
892891,1936,7820,-854,149,-43,-117,12987,0,5,21,8,36753,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895361,0
892896,1958,7818,-902,143,-31,-106,12987,1,1,20,8,36752,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895366,0
892901,1976,7834,-906,149,-28,-107,12986,2,0,20,0,36752,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895372,0
892906,1938,7820,-928,147,-31,-100,12986,-2,-4,20,8,36749,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895377,0
892911,1930,7826,-934,150,-25,-98,12986,3,2,21,0,36749,135,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895383,0
892916,1954,7824,-940,145,-23,-90,12987,1,2,17,8,36750,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895388,0
892921,1932,7840,-938,148,-30,-86,12986,0,0,18,0,36750,137,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895393,0
892926,1950,7818,-934,137,-28,-86,12986,2,1,20,0,36750,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895399,0
892931,1950,7862,-938,146,-27,-83,12986,8,1,21,8,36750,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895405,0
892936,1920,7806,-974,140,-40,-78,12986,1,0,19,0,36754,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895410,0
892941,1894,7834,-980,137,-48,-72,12986,-1,3,21,8,36754,140,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895415,0
892946,1908,7844,-982,132,-45,-71,12987,0,4,19,0,36752,136,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895421,0
892951,1872,7836,-960,136,-60,-68,12987,5,3,19,0,36752,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895426,0
892956,1922,7808,-984,130,-75,-62,12987,0,-2,19,8,36752,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895431,0
892961,1902,7816,-982,130,-76,-60,12985,-4,-2,19,0,36752,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895437,0
892966,1956,7830,-966,125,-81,-56,12986,4,2,19,8,36749,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895443,0
892971,1988,7782,-964,121,-95,-57,12986,-1,0,19,0,36749,132,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895448,0
892976,1986,7758,-954,122,-95,-53,12987,-3,3,18,0,36750,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895454,0
892981,2024,7738,-986,115,-99,-56,12986,0,1,20,0,36750,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895458,0
892986,2072,7732,-1014,117,-105,-56,12986,3,-2,19,8,36752,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895464,0
892991,2102,7688,-1002,112,-108,-59,12986,-3,-3,19,8,36752,126,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895470,0
892996,2170,7658,-1060,109,-114,-64,12987,5,4,19,0,36752,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895475,0
893001,2244,7646,-1072,108,-117,-72,12986,0,-2,18,8,36752,130,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895481,0
893006,2342,7662,-1110,103,-123,-74,12987,5,2,17,8,36751,128,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895486,0
893011,2396,7690,-1086,97,-123,-78,12986,4,0,18,8,36751,128,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895491,0
893016,2492,7762,-1038,92,-125,-109,12986,-4,1,19,0,36749,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895497,0
893021,2346,8034,-1186,77,-172,-90,12985,-4,2,18,0,36749,129,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895502,0
893026,1736,7992,-1168,69,-165,-85,12986,2,-3,19,8,36752,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895508,0
893031,1494,7636,-1242,56,-181,-106,12987,3,3,18,0,36752,131,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895513,0
893036,2090,7892,-748,71,-182,-90,12985,-2,-6,18,0,36751,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895519,0
893041,1984,7904,-782,69,-168,-93,12987,1,2,22,0,36751,136,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895524,0
893046,1988,7934,-878,63,-195,-104,12987,2,-1,21,0,36753,144,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895529,0
893051,2064,8090,-904,47,-215,-106,12987,7,0,20,8,36753,144,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,895535,0
893056,2046,8056,-1156,46,-269,-118,12986,-1,0,20,8,36755,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895541,0
893061,2048,8086,-1218,53,-277,-123,12986,3,1,19,8,36755,142,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895546,0
893066,2032,8166,-1140,51,-305,-131,12987,0,1,18,8,36757,152,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895552,0
893071,1968,8134,-1056,42,-331,-137,12987,-1,4,19,0,36757,152,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895557,0
893076,2192,7952,-842,32,-348,-150,12986,0,-1,18,0,36755,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895563,0
893081,2288,7908,-848,35,-346,-156,12987,0,1,19,8,36755,138,30,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,895568,0
