state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5102512,-1606,-950,-8342,8,19,-60,627509,17908,-35,499,40184,35943,751,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102465,0
5102513,-1606,-950,-8342,8,19,-60,628324,17889,-61,510,40168,35943,751,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102466,0
5102514,-1606,-950,-8342,8,19,-60,629144,17926,-61,501,40168,35943,751,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102467,0
5102515,-1606,-950,-8342,8,19,-60,629966,17985,-43,460,40152,35943,751,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102468,0
5102516,-974,-422,-9358,-66,75,299,630790,18047,-14,439,40136,35940,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102469,0
5102517,-974,-422,-9358,-66,75,299,631614,18095,14,404,40120,35940,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102470,0
5102518,-974,-422,-9358,-66,75,299,632439,18122,32,376,40128,35940,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102471,0
5102519,-974,-422,-9358,-66,75,299,633259,18119,35,392,40136,35940,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102472,0
5102520,-1770,-892,-8872,-73,58,-195,634076,18078,15,432,40176,35940,779,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102473,0
5102521,-1770,-892,-8872,-73,58,-195,634887,18001,-6,509,40192,35940,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102474,0
5102522,-1770,-892,-8872,-73,58,-195,635707,17959,-35,569,40208,35940,779,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102475,0
5102523,-1770,-892,-8872,-73,58,-195,636524,17954,-39,590,40200,35940,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102476,0
5102524,-1018,-228,-8556,22,2,-127,637346,17989,-34,572,40176,35940,779,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102477,0
5102525,-1018,-228,-8556,22,2,-127,638168,18041,-5,528,40168,35940,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102478,0
5102526,-1018,-228,-8556,22,2,-127,638993,18074,23,475,40144,35935,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102479,0
5102527,-1018,-228,-8556,22,2,-127,639819,18120,63,420,40112,35935,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102480,0
5102528,-522,-736,-7738,117,-127,410,640644,18146,85,308,40120,35935,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102481,0
5102529,-522,-736,-7738,117,-127,410,641466,18142,94,372,40136,35935,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102482,0
5102530,-522,-736,-7738,117,-127,410,642282,18095,74,386,40160,35935,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102483,0
5102531,-522,-736,-7738,117,-127,410,643095,18017,47,460,40168,35935,779,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102484,0
5102532,-1230,-768,-8284,26,96,-82,643912,17960,24,507,40176,35935,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102485,0
5102533,-1230,-768,-8284,26,96,-82,644728,17940,11,517,40168,35935,779,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102486,0
5102534,-1230,-768,-8284,26,96,-82,645551,17974,8,499,40168,35935,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102487,0
5102535,-1230,-768,-8284,26,96,-82,646374,18032,27,483,40152,35935,779,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102488,0
5102536,-810,-390,-8958,0,121,326,647199,18085,55,438,40128,35922,837,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102489,0
5102537,-810,-390,-8958,0,121,326,648026,18136,71,345,40104,35922,837,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102490,0
5102538,-810,-390,-8958,0,121,326,648851,18156,91,323,40120,35922,837,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102491,0
5102539,-810,-390,-8958,0,121,326,649672,18147,85,349,40120,35922,837,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102492,0
5102540,-1136,-564,-8528,-22,12,9,650488,18093,63,359,40160,35922,837,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102493,0
5102541,-1136,-564,-8528,-22,12,9,651303,18020,32,474,40176,35922,837,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102494,0
5102542,-1136,-564,-8528,-22,12,9,652119,17963,-3,515,40184,35922,837,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102495,0
5102543,-1136,-564,-8528,-22,12,9,652939,17961,-16,513,40184,35922,837,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102496,0
5102544,-880,-540,-8336,38,-18,28,653761,18001,-22,545,40192,35922,837,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102497,0
5102545,-880,-540,-8336,38,-18,28,654584,18049,-4,549,40176,35922,837,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102498,0
5102546,-880,-540,-8336,38,-18,28,655409,18097,18,497,40152,35934,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102499,0
5102547,-880,-540,-8336,38,-18,28,656238,18139,44,439,40128,35934,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102500,0
5102548,-766,-1068,-7776,13,88,421,657062,18164,72,355,40104,35934,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102501,0
5102549,-766,-1068,-7776,13,88,421,657883,18152,66,326,40128,35934,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102502,0
5102550,-766,-1068,-7776,13,88,421,658701,18101,41,392,40168,35934,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102503,0
5102551,-766,-1068,-7776,13,88,421,659514,18018,23,481,40168,35934,820,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102504,0
5102552,-1484,-992,-9056,13,13,-179,660329,17960,-12,485,40160,35934,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102505,0
5102553,-1484,-992,-9056,13,13,-179,661149,17951,-25,482,40168,35934,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102506,0
5102554,-1484,-992,-9056,13,13,-179,661971,17983,-25,502,40168,35934,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102507,0
5102555,-1484,-992,-9056,13,13,-179,662797,18056,-6,501,40168,35934,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102508,0
5102556,-1288,-792,-8510,60,-27,256,663621,18108,23,473,40144,35953,793,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102509,0
5102557,-1288,-792,-8510,60,-27,256,664449,18151,47,430,40120,35953,793,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102510,0
5102558,-1288,-792,-8510,60,-27,256,665276,18179,66,383,40128,35953,793,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102511,0
5102559,-1288,-792,-8510,60,-27,256,666098,18166,69,375,40152,35953,793,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102512,0
5102560,-1358,-550,-8416,-42,2,-120,666915,18120,51,442,40176,35953,793,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102513,0
5102561,-1358,-550,-8416,-42,2,-120,667731,18046,25,501,40184,35953,793,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102514,0
5102562,-1358,-550,-8416,-42,2,-120,668550,17997,-10,551,40176,35953,793,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102515,0
5102563,-1358,-550,-8416,-42,2,-120,669372,18002,-15,512,40176,35953,793,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102516,0
5102564,-696,-404,-8034,-36,57,65,670192,18027,-6,526,40184,35953,793,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102517,0
5102565,-696,-404,-8034,-36,57,65,671017,18069,0,518,40160,35953,793,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102518,0
5102566,-696,-404,-8034,-36,57,65,671843,18108,32,451,40128,35975,762,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102519,0
5102567,-696,-404,-8034,-36,57,65,672670,18145,62,375,40096,35975,762,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102520,0
5102568,-528,-534,-8486,19,55,439,673497,18177,78,299,40104,35975,762,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102521,0
5102569,-528,-534,-8486,19,55,439,674317,18158,74,318,40112,35975,762,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102522,0
5102570,-528,-534,-8486,19,55,439,675134,18107,46,338,40136,35975,762,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102523,0
5102571,-528,-534,-8486,19,55,439,675949,18028,18,415,40152,35975,762,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102524,0
5102572,-1248,-902,-8872,16,-27,-61,676764,17966,-7,450,40168,35975,762,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102525,0
5102573,-1248,-902,-8872,16,-27,-61,677584,17960,-28,483,40168,35975,762,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102526,0
5102574,-1248,-902,-8872,16,-27,-61,678407,17996,-26,475,40176,35975,762,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102527,0
5102575,-1248,-902,-8872,16,-27,-61,679231,18055,-10,502,40152,35975,762,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102528,0
5102576,-1044,-326,-9190,-37,59,316,680057,18111,17,446,40128,35970,758,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102529,0
5102577,-1044,-326,-9190,-37,59,316,680885,18154,35,385,40112,35970,758,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102530,0
5102578,-1044,-326,-9190,-37,59,316,681712,18180,50,357,40120,35970,758,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102531,0
5102579,-1044,-326,-9190,-37,59,316,682532,18164,57,348,40120,35970,758,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102532,0
5102580,-1048,-668,-8366,-116,92,5,683347,18100,28,366,40152,35970,758,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102533,0
5102581,-1048,-668,-8366,-116,92,5,684164,18025,-9,443,40160,35970,758,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102534,0
5102582,-1048,-668,-8366,-116,92,5,684980,17969,-31,481,40168,35970,758,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102535,0
5102583,-1048,-668,-8366,-116,92,5,685801,17976,-51,483,40168,35970,758,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102536,0
5102584,-834,-524,-8180,-1,62,54,686621,18005,-41,499,40176,35970,758,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102537,0
5102585,-834,-524,-8180,-1,62,54,687446,18051,-36,509,40160,35970,758,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102538,0
5102586,-834,-524,-8180,-1,62,54,688273,18108,-4,489,40144,35958,761,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102539,0
5102587,-834,-524,-8180,-1,62,54,689099,18141,32,432,40120,35958,761,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102540,0
5102588,-424,-556,-8102,98,-54,316,689925,18173,49,349,40120,35958,761,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102541,0
5102589,-424,-556,-8102,98,-54,316,690746,18154,44,339,40144,35958,761,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102542,0
5102590,-424,-556,-8102,98,-54,316,691563,18100,25,425,40160,35958,761,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102543,0
5102591,-424,-556,-8102,98,-54,316,692378,18030,2,479,40176,35958,761,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102544,0
5102592,-1250,-582,-8898,-10,-25,-200,693193,17968,-19,513,40160,35958,761,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102545,0
5102593,-1250,-582,-8898,-10,-25,-200,694014,17964,-45,482,40160,35958,761,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102546,0
5102594,-1250,-582,-8898,-10,-25,-200,694837,18006,-34,460,40176,35958,761,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102547,0
5102595,-1250,-582,-8898,-10,-25,-200,695662,18070,-10,541,40168,35958,761,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102548,0
5102596,-1290,-480,-8832,-29,43,177,696489,18131,13,495,40152,35935,815,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102549,0
5102597,-1290,-480,-8832,-29,43,177,697319,18175,47,434,40136,35935,815,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102550,0
5102598,-1290,-480,-8832,-29,43,177,698146,18201,64,375,40128,35935,815,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102551,0
5102599,-1290,-480,-8832,-29,43,177,698968,18190,70,359,40144,35935,815,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102552,0
5102600,-1094,-548,-7576,-49,116,-132,699786,18133,50,434,40168,35935,815,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102553,0
5102601,-1094,-548,-7576,-49,116,-132,700603,18060,17,497,40184,35935,815,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102554,0
5102602,-1094,-548,-7576,-49,116,-132,701422,18012,0,547,40192,35935,815,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102555,0
5102603,-1094,-548,-7576,-49,116,-132,702243,18009,-11,547,40184,35935,815,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102556,0
5102604,-810,-374,-7868,86,13,-195,703067,18047,-5,548,40184,35935,815,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102557,0
5102605,-810,-374,-7868,86,13,-195,703895,18102,11,542,40168,35935,815,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102558,0
5102606,-810,-374,-7868,86,13,-195,704723,18156,50,500,40136,35923,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102559,0
5102607,-810,-374,-7868,86,13,-195,705551,18197,87,410,40120,35923,831,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102560,0
5102608,-590,-504,-8462,58,-62,470,706379,18215,97,311,40112,35923,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102561,0
5102609,-590,-504,-8462,58,-62,470,707201,18190,93,317,40120,35923,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102562,0
5102610,-590,-504,-8462,58,-62,470,708018,18126,74,349,40128,35923,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102563,0
5102611,-590,-504,-8462,58,-62,470,708833,18045,41,401,40152,35923,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102564,0
5102612,-1318,-526,-8946,80,-76,-82,709652,17992,8,440,40160,35923,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102565,0
5102613,-1318,-526,-8946,80,-76,-82,710471,17985,-12,449,40160,35923,831,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102566,0
5102614,-1318,-526,-8946,80,-76,-82,711297,18034,-11,472,40168,35923,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102567,0
5102615,-1318,-526,-8946,80,-76,-82,712123,18096,12,510,40152,35923,831,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102568,0
5102616,-1166,-594,-9018,-28,38,226,712954,18161,33,466,40136,35916,841,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102569,0
5102617,-1166,-594,-9018,-28,38,226,713782,18212,65,391,40128,35916,841,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102570,0
5102618,-1166,-594,-9018,-28,38,226,714610,18226,79,350,40128,35916,841,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102571,0
5102619,-1166,-594,-9018,-28,38,226,715432,18201,75,372,40128,35916,841,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102572,0
5102620,-1520,-588,-8772,6,19,-105,716250,18131,44,395,40168,35916,841,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102573,0
5102621,-1520,-588,-8772,6,19,-105,717069,18065,9,477,40168,35916,841,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102574,0
5102622,-1520,-588,-8772,6,19,-105,717889,18026,-12,492,40192,35916,841,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102575,0
5102623,-1520,-588,-8772,6,19,-105,718711,18034,-26,550,40192,35916,841,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102576,0
5102624,-1226,-658,-7620,70,-3,-79,719533,18061,-26,572,40184,35916,841,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102577,0
5102625,-1226,-658,-7620,70,-3,-79,720362,18109,-10,550,40176,35916,841,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102578,0
5102626,-1226,-658,-7620,70,-3,-79,721192,18168,30,481,40144,35916,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102579,0
5102627,-1226,-658,-7620,70,-3,-79,722021,18214,59,409,40128,35916,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102580,0
5102628,-350,-568,-8758,5,29,368,722849,18236,79,342,40112,35916,829,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102581,0
5102629,-350,-568,-8758,5,29,368,723669,18195,71,336,40120,35916,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102582,0
5102630,-350,-568,-8758,5,29,368,724488,18124,42,355,40120,35916,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102583,0
5102631,-350,-568,-8758,5,29,368,725302,18043,8,340,40136,35916,829,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102584,0
5102632,-962,-776,-8618,-21,-86,6,726120,17988,-19,407,40128,35916,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102585,0
5102633,-962,-776,-8618,-21,-86,6,726942,17991,-36,421,40144,35916,829,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102586,0
5102634,-962,-776,-8618,-21,-86,6,727765,18027,-29,451,40144,35916,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102587,0
5102635,-962,-776,-8618,-21,-86,6,728592,18093,-9,419,40144,35916,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102588,0
5102636,-1304,-610,-8388,-109,99,262,729420,18150,11,394,40136,35931,777,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102589,0
5102637,-1304,-610,-8388,-109,99,262,730250,18195,40,371,40128,35931,777,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102590,0
5102638,-1304,-610,-8388,-109,99,262,731078,18222,51,383,40144,35931,777,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102591,0
5102639,-1304,-610,-8388,-109,99,262,731899,18197,55,407,40160,35931,777,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102592,0
5102640,-1772,-582,-8658,-102,-10,-335,732717,18137,20,487,40176,35931,777,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102593,0
5102641,-1772,-582,-8658,-102,-10,-335,733536,18065,-13,508,40192,35931,777,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102594,0
5102642,-1772,-582,-8658,-102,-10,-335,734357,18029,-39,567,40192,35931,777,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102595,0
5102643,-1772,-582,-8658,-102,-10,-335,735182,18052,-48,560,40200,35931,777,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102596,0
5102644,-1140,-332,-8538,-26,70,-108,736006,18091,-32,572,40184,35931,777,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102597,0
5102645,-1140,-332,-8538,-26,70,-108,736835,18146,-10,534,40168,35931,777,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102598,0
5102646,-1140,-332,-8538,-26,70,-108,737666,18193,30,464,40128,35925,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102599,0
5102647,-1140,-332,-8538,-26,70,-108,738496,18229,65,353,40096,35925,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102600,0
5102648,-314,-344,-8284,-88,137,345,739323,18248,79,274,40112,35925,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102601,0
5102649,-314,-344,-8284,-88,137,345,740145,18208,74,322,40112,35925,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102602,0
5102650,-314,-344,-8284,-88,137,345,740963,18138,51,330,40128,35925,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102603,0
5102651,-314,-344,-8284,-88,137,345,741780,18061,23,384,40144,35925,831,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102604,0
5102652,-1212,-776,-8366,41,-25,-46,742598,18008,-4,428,40144,35925,831,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102605,0
5102653,-1212,-776,-8366,41,-25,-46,743422,18016,-25,429,40160,35925,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102606,0
5102654,-1212,-776,-8366,41,-25,-46,744249,18069,-9,478,40168,35925,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102607,0
5102655,-1212,-776,-8366,41,-25,-46,745076,18133,20,465,40152,35925,831,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102608,0
5102656,-1144,-554,-8948,-55,21,138,745907,18196,46,453,40136,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102609,0
5102657,-1144,-554,-8948,-55,21,138,746738,18237,76,390,40128,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102610,0
5102658,-1144,-554,-8948,-55,21,138,747566,18252,83,365,40136,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102611,0
5102659,-1144,-554,-8948,-55,21,138,748389,18225,82,398,40160,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102612,0
5102660,-1652,-580,-9020,-15,-76,-177,749207,18150,49,471,40168,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102613,0
5102661,-1652,-580,-9020,-15,-76,-177,750029,18087,9,503,40176,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102614,0
5102662,-1652,-580,-9020,-15,-76,-177,750849,18051,-9,495,40168,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102615,0
5102663,-1652,-580,-9020,-15,-76,-177,751672,18060,-24,487,40168,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102616,0
5102664,-1142,-402,-7604,-38,83,136,752497,18092,-20,488,40152,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102617,0
5102665,-1142,-402,-7604,-38,83,136,753326,18133,-4,446,40136,35931,829,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102618,0
5102666,-1142,-402,-7604,-38,83,136,754157,18191,31,387,40112,35928,820,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102619,0
5102667,-1142,-402,-7604,-38,83,136,754986,18229,64,326,40096,35928,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102620,0
5102668,-376,-512,-9404,-10,20,419,755811,18231,68,294,40104,35928,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102621,0
5102669,-376,-512,-9404,-10,20,419,756634,18194,45,311,40128,35928,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102622,0
5102670,-376,-512,-9404,-10,20,419,757451,18119,26,408,40152,35928,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102623,0
5102671,-376,-512,-9404,-10,20,419,758268,18048,-7,441,40144,35928,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102624,0
5102672,-1488,-800,-7856,26,-34,-41,759086,18006,-31,442,40160,35928,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102625,0
5102673,-1488,-800,-7856,26,-34,-41,759910,18012,-51,462,40160,35928,820,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5102626,0
5102674,-1488,-800,-7856,26,-34,-41,760737,18070,-39,476,40160,35928,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102627,0
5102675,-1488,-800,-7856,26,-34,-41,761564,18133,-9,478,40152,35928,820,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102628,0
5102676,-1112,-632,-8396,-11,-24,183,762396,18202,11,433,40120,35944,755,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102629,0
5102677,-1112,-632,-8396,-11,-24,183,763225,18239,42,360,40112,35944,755,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102630,0
5102678,-1112,-632,-8396,-11,-24,183,764052,18243,51,331,40112,35944,755,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102631,0
5102679,-1112,-632,-8396,-11,-24,183,764872,18198,42,344,40128,35944,755,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102632,0
5102680,-1868,-792,-9060,-19,-15,-89,765691,18118,8,390,40152,35944,755,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102633,0
5102681,-1868,-792,-9060,-19,-15,-89,766509,18054,-30,418,40152,35944,755,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5102634,0
5102682,-1868,-792,-9060,-19,-15,-89,767330,18026,-51,457,40160,35944,755,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5102635,0
