state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1605169,-762,8070,112,81,-9,30,-70310,2,-4,364,112,36513,143,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607281,0
1605174,-756,8090,84,81,-6,27,-70309,3,2,363,112,36510,142,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607286,0
1605179,-744,8112,104,80,-11,27,-70310,-1,-2,363,112,36510,142,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607291,0
1605184,-734,8112,116,82,-4,30,-70311,-4,3,362,112,36511,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607296,0
1605189,-752,8094,134,80,-5,25,-70311,-6,-5,363,112,36511,144,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607301,0
1605194,-750,8084,130,80,-8,28,-70310,-2,-1,363,112,36512,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607306,0
1605199,-732,8106,104,86,-7,24,-70309,4,3,364,112,36512,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607311,0
1605204,-752,8128,110,87,-2,24,-70309,0,0,365,112,36513,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607317,0
1605209,-748,8098,98,85,-4,23,-70310,-2,0,363,112,36513,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607323,0
1605214,-754,8096,90,85,-10,29,-70309,0,-2,363,112,36512,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607328,0
1605219,-756,8114,78,82,-11,25,-70310,-1,-1,364,112,36512,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607333,0
1605224,-696,8124,106,88,-6,22,-70310,-2,-1,364,112,36510,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607338,0
1605229,-706,8120,94,89,-5,18,-70310,0,-1,364,112,36510,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607343,0
1605234,-734,8092,86,85,-7,21,-70309,11,1,362,112,36508,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607348,0
1605239,-704,8112,76,82,-9,15,-70309,5,-1,365,112,36508,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607353,0
1605244,-748,8116,100,85,-3,15,-70310,-1,3,364,112,36508,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607358,0
1605249,-734,8106,84,92,-10,19,-70309,0,-3,365,112,36508,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607363,0
1605254,-750,8088,94,85,-6,14,-70308,3,0,365,112,36509,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607368,0
1605259,-750,8102,64,85,-3,10,-70308,8,-4,362,112,36509,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607373,0
1605264,-748,8072,92,88,-3,13,-70308,6,-2,364,112,36510,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607378,0
1605269,-758,8104,114,88,-11,12,-70310,-2,-5,365,112,36510,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607383,0
1605274,-800,8100,106,87,-8,14,-70310,-5,-1,364,112,36512,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607389,0
1605279,-804,8106,116,88,-5,13,-70311,-3,0,364,112,36512,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607394,0
1605284,-810,8094,94,89,-4,13,-70310,-3,-3,364,112,36513,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607399,0
1605289,-826,8090,118,95,-5,19,-70309,1,0,365,112,36513,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607404,0
1605294,-816,8104,118,87,-5,14,-70310,-4,4,364,112,36514,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607409,0
1605299,-832,8070,102,96,-3,19,-70309,1,3,364,112,36514,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607414,0
1605304,-844,8090,110,95,-5,23,-70309,2,-1,364,112,36512,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607419,0
1605309,-854,8084,134,96,-5,23,-70311,-4,0,363,112,36512,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607424,0
1605314,-816,8100,118,93,-6,26,-70308,0,0,364,112,36512,128,32,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1607429,0
1605319,-816,8082,118,98,1,28,-70310,0,2,364,112,36512,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607435,0
1605324,-804,8056,130,98,-5,28,-70309,2,4,365,112,36512,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607440,0
1605329,-790,8088,118,94,-8,33,-70310,0,0,367,112,36512,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607445,0
1605334,-786,8110,122,97,-3,31,-70310,-2,1,364,112,36513,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607450,0
1605339,-800,8066,114,102,-5,36,-70309,1,-1,365,112,36513,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607455,0
1605344,-780,8122,118,100,-6,32,-70310,-3,1,364,112,36512,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607460,0
1605349,-772,8114,120,98,-3,31,-70309,1,-1,364,112,36512,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607465,0
1605354,-744,8106,108,99,-5,33,-70310,3,2,363,112,36512,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607470,0
1605359,-758,8094,98,96,0,34,-70310,0,3,363,112,36512,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607475,0
1605364,-752,8096,114,104,-7,32,-70310,-1,2,366,112,36511,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607480,0
1605369,-746,8100,108,98,-8,35,-70309,1,1,364,112,36511,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607485,0
1605374,-754,8060,98,105,-4,34,-70310,0,2,364,112,36512,140,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607490,0
1605379,-748,8102,90,101,-5,30,-70309,-2,-2,366,112,36512,140,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607496,0
1605384,-762,8106,78,102,-3,32,-70309,1,-2,365,112,36517,145,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607501,0
1605389,-710,8118,86,104,-4,25,-70310,3,2,362,112,36517,145,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607506,0
1605394,-738,8120,90,105,-6,33,-70309,1,-3,363,112,36518,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607511,0
1605399,-730,8108,80,102,-5,27,-70311,-7,-6,363,112,36518,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607516,0
1605404,-746,8114,88,103,-6,23,-70309,-3,3,363,112,36519,144,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607521,0
1605409,-718,8108,90,104,-9,21,-70309,5,-1,364,112,36519,144,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607526,0
1605414,-702,8128,80,108,-7,22,-70309,0,3,364,112,36512,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607531,0
1605419,-720,8092,92,105,0,21,-70309,-3,0,364,112,36512,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607536,0
1605424,-714,8106,62,106,-6,17,-70309,1,-4,363,112,36512,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607541,0
1605429,-722,8106,82,105,-7,18,-70310,-3,2,365,112,36512,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607546,0
1605434,-742,8100,76,103,-2,15,-70309,-3,-6,364,112,36514,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607551,0
1605439,-746,8082,80,111,-2,15,-70310,-4,0,365,112,36514,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607557,0
1605444,-770,8124,70,109,-6,15,-70309,-3,0,364,112,36518,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607562,0
1605449,-776,8128,86,116,-6,21,-70310,3,-3,365,112,36518,139,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607567,0
1605454,-764,8124,78,107,-4,13,-70309,0,0,365,112,36517,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607572,0
1605459,-782,8132,66,114,-6,16,-70310,-5,0,363,112,36517,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607577,0
1605464,-776,8064,50,111,-6,16,-70310,-3,0,363,112,36515,117,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607582,0
1605469,-792,8110,70,115,-3,20,-70309,3,0,364,112,36515,117,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607587,0
1605474,-792,8074,44,112,-2,19,-70310,0,1,364,112,36513,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607592,0
1605479,-792,8114,54,108,-5,20,-70309,0,3,365,112,36513,116,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607597,0
1605484,-782,8096,54,113,2,22,-70310,-5,-3,364,112,36520,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607602,0
1605489,-786,8100,48,113,-8,20,-70311,-3,2,363,112,36520,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607607,0
1605494,-806,8112,50,113,-3,20,-70310,3,-2,361,112,36521,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607612,0
1605499,-810,8106,22,117,-3,25,-70310,0,1,363,112,36521,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607618,0
1605504,-800,8104,16,109,-6,21,-70309,3,4,363,112,36521,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607623,0
1605509,-780,8148,26,103,1,19,-70310,-1,1,362,112,36521,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607628,0
1605514,-758,8124,40,112,-3,22,-70308,2,-2,364,112,36516,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607633,0
1605519,-764,8100,42,102,-4,24,-70310,-5,-5,364,112,36516,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607638,0
1605524,-796,8090,30,105,-1,19,-70309,2,2,364,112,36516,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607643,0
1605529,-748,8126,14,102,-10,22,-70310,0,-5,366,112,36516,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1607648,0
1605534,-776,8118,0,99,-3,25,-70310,-3,-1,364,112,36517,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607653,0
1605539,-796,8108,16,102,-2,21,-70310,2,3,365,112,36517,137,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607658,0
1605544,-766,8130,-2,99,-4,21,-70309,6,-2,362,112,36516,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607663,0
1605549,-768,8134,2,95,-1,18,-70309,-5,-1,364,112,36516,141,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607668,0
1605554,-762,8152,4,95,-5,22,-70310,-8,-2,365,112,36516,144,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607673,0
1605559,-794,8098,-2,94,-7,23,-70309,1,-1,364,112,36516,144,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607679,0
1605564,-786,8108,8,93,-7,21,-70309,6,-3,365,112,36515,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607684,0
1605569,-770,8104,6,95,-7,22,-70310,0,2,363,112,36515,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607689,0
1605574,-782,8086,-10,92,-8,21,-70309,0,0,364,112,36514,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607694,0
1605579,-774,8096,-2,89,-2,22,-70309,1,-1,365,112,36514,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607699,0
1605584,-752,8112,6,87,-5,27,-70310,0,1,365,112,36519,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607704,0
1605589,-790,8130,-4,86,-10,17,-70309,-2,-1,365,112,36519,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607709,0
1605594,-782,8096,-4,81,-8,23,-70309,1,-3,363,112,36519,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607714,0
1605599,-770,8122,8,91,-6,18,-70309,0,4,365,112,36519,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607719,0
1605604,-756,8130,-12,86,-11,20,-70310,0,1,364,112,36519,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607724,0
1605609,-800,8110,-10,81,-2,21,-70309,-4,-2,363,112,36519,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607729,0
1605614,-792,8116,-18,85,-7,24,-70311,0,2,365,112,36522,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607734,0
1605619,-762,8126,-8,75,-9,22,-70310,-5,1,367,112,36522,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607740,0
1605624,-758,8118,-6,74,-4,18,-70309,2,-2,366,112,36529,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607745,0
1605629,-784,8100,6,75,-4,21,-70310,-1,6,366,112,36529,124,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607750,0
1605634,-796,8098,-8,76,-10,18,-70311,-9,2,367,112,36542,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607755,0
1605639,-804,8110,-8,69,-12,21,-70310,0,-5,366,112,36542,121,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607760,0
1605644,-832,8086,-14,75,-6,27,-70309,5,1,364,112,36540,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607765,0
1605649,-846,8120,-26,76,-8,22,-70309,5,1,364,112,36540,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607770,0
1605654,-818,8134,-12,66,-7,28,-70310,-2,1,365,112,36527,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607775,0
1605659,-816,8116,6,72,-6,25,-70310,-3,2,363,112,36527,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607780,0
1605664,-826,8152,-16,66,-11,26,-70310,-1,-3,365,112,36516,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607785,0
1605669,-794,8156,-24,61,-8,30,-70309,3,0,363,112,36516,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607790,0
1605674,-822,8128,0,63,-8,34,-70310,1,2,362,112,36514,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607795,0
1605679,-818,8112,8,58,-13,34,-70309,4,0,363,112,36514,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607800,0
1605684,-754,8076,-40,55,-5,30,-70309,3,-2,362,112,36518,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607806,0
1605689,-772,8098,-4,57,-11,32,-70309,2,-2,367,112,36518,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607811,0
1605694,-770,8062,-14,58,-3,34,-70309,0,-1,366,112,36525,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607816,0
1605699,-784,8082,6,50,-7,29,-70309,1,-4,364,112,36525,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607821,0
1605704,-790,8114,-6,47,-7,29,-70310,-1,0,364,112,36524,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607826,0
1605709,-768,8124,-6,50,-8,33,-70309,5,-3,362,112,36524,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607831,0
1605714,-800,8108,-14,54,-14,32,-70310,-5,-2,366,112,36520,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607836,0
1605719,-810,8152,-6,44,-10,26,-70310,3,1,365,112,36520,119,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607841,0
1605724,-800,8128,-6,42,-9,35,-70310,4,2,363,112,36514,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607846,0
1605729,-788,8102,14,46,-12,36,-70309,0,2,363,112,36514,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607851,0
1605734,-806,8080,8,48,-8,38,-70310,-2,0,365,112,36514,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607856,0
1605739,-808,8100,10,43,-12,38,-70310,5,2,365,112,36514,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607861,0
1605744,-792,8098,4,43,-12,35,-70309,-2,-2,363,112,36515,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607867,0
1605749,-778,8122,6,38,-4,38,-70309,0,3,365,112,36515,136,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607872,0
1605754,-786,8102,-4,34,-9,38,-70311,-3,1,365,112,36514,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607877,0
1605759,-806,8128,8,36,-12,41,-70308,1,-4,365,112,36514,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607882,0
1605764,-780,8114,18,37,-5,33,-70310,3,-1,364,112,36513,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607887,0
1605769,-762,8102,30,37,-10,35,-70310,3,6,365,112,36513,120,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607892,0
1605774,-814,8124,-4,36,-8,37,-70308,3,-2,365,112,36514,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607897,0
1605779,-772,8100,30,33,-10,35,-70311,-4,1,365,112,36514,122,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607902,0
1605784,-748,8112,28,32,-10,34,-70309,2,2,363,112,36515,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607907,0
1605789,-744,8104,24,31,-12,36,-70309,5,-3,364,112,36515,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607912,0
1605794,-744,8120,6,27,-7,37,-70309,0,-1,368,112,36516,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607917,0
1605799,-768,8100,24,34,-14,30,-70308,6,-1,364,112,36516,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607922,0
1605804,-786,8098,14,28,-14,30,-70309,5,-3,363,112,36516,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607927,0
1605809,-784,8110,30,27,-14,36,-70310,0,1,363,112,36516,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607933,0
1605814,-776,8110,22,26,-13,37,-70309,3,-5,363,112,36514,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607938,0
1605819,-760,8110,40,26,-9,37,-70309,0,-1,362,112,36514,138,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607943,0
1605824,-764,8126,44,22,-10,34,-70311,0,1,363,112,36511,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607948,0
1605829,-742,8110,34,20,-11,37,-70309,-2,0,364,112,36511,135,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607953,0
1605834,-770,8096,42,28,-8,36,-70310,2,0,363,112,36510,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607958,0
1605839,-786,8082,42,23,-8,37,-70309,6,7,364,112,36510,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607963,0
1605844,-766,8108,50,25,-12,32,-70310,-3,2,364,112,36512,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607968,0
1605849,-758,8114,46,25,-10,36,-70310,-2,-2,365,112,36512,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607973,0
1605854,-762,8100,42,18,-13,34,-70310,6,5,364,112,36513,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607978,0
1605859,-776,8134,36,17,-16,38,-70310,-1,3,364,112,36513,128,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607983,0
1605864,-762,8104,52,20,-10,33,-70311,-9,1,364,112,36512,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607988,0
1605869,-750,8064,54,17,-12,35,-70309,0,-1,363,112,36512,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607994,0
1605874,-750,8082,78,15,-12,31,-70310,0,2,366,112,36512,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1607999,0
1605879,-754,8092,54,22,-9,30,-70311,-4,-4,363,112,36512,130,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608004,0
1605884,-774,8108,46,22,-7,30,-70311,-9,-2,361,112,36511,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608009,0
1605889,-788,8130,58,26,-11,33,-70309,-1,0,364,112,36511,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608014,0
1605894,-744,8126,50,18,-3,29,-70310,1,-1,366,112,36513,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608019,0
1605899,-786,8142,92,21,-15,33,-70309,3,-3,364,112,36513,134,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608024,0
1605904,-770,8074,82,21,-9,28,-70309,2,3,365,112,36515,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608029,0
1605909,-774,8100,70,24,-12,34,-70309,9,-4,362,112,36515,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608034,0
1605914,-756,8088,44,21,-15,34,-70310,1,-3,363,112,36515,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608039,0
1605919,-752,8092,50,20,-9,32,-70309,-1,0,365,112,36515,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608044,0
1605924,-776,8108,76,19,-9,27,-70308,6,3,365,112,36515,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608049,0
1605929,-772,8110,54,12,-16,32,-70310,-3,-5,363,112,36515,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608055,0
1605934,-770,8120,88,20,-9,30,-70310,-2,-2,362,112,36515,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608060,0
1605939,-786,8086,80,16,-12,29,-70309,6,3,363,112,36515,131,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608065,0
1605944,-750,8126,90,11,-10,29,-70310,3,-2,361,112,36518,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608070,0
1605949,-776,8120,92,18,-12,30,-70309,3,2,362,112,36518,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608075,0
1605954,-782,8078,88,25,-11,26,-70309,3,4,365,112,36517,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608080,0
1605959,-786,8114,86,14,-19,34,-70310,-1,0,363,112,36517,129,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608085,0
1605964,-798,8094,86,17,-9,29,-70310,0,0,364,112,36515,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608090,0
1605969,-800,8100,114,16,-11,34,-70310,-6,-3,363,112,36515,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608095,0
1605974,-794,8100,106,16,-8,35,-70310,-3,-4,364,112,36511,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608100,0
1605979,-802,8064,108,26,-10,32,-70310,-4,-1,364,112,36511,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608105,0
1605984,-786,8062,98,21,-9,35,-70309,4,0,364,112,36511,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608110,0
1605989,-818,8086,90,19,-10,35,-70309,4,0,362,112,36511,123,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608116,0
1605994,-768,8100,98,20,-10,41,-70310,1,1,363,112,36514,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608121,0
1605999,-790,8104,106,16,-12,42,-70309,3,3,365,112,36514,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1608126,0
1606004,-784,8098,114,17,-9,41,-70309,3,-1,368,112,36519,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1608131,0
1606009,-784,8140,126,16,-11,41,-70308,7,5,363,112,36519,127,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608136,0
1606014,-732,8062,114,26,-5,40,-70310,1,-2,364,112,36516,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608141,0
1606019,-762,8110,92,16,-10,37,-70310,0,0,366,112,36516,126,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608146,0
1606024,-774,8094,104,24,-13,39,-70310,1,2,364,112,36516,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608151,0
1606029,-760,8094,138,22,-12,36,-70311,-5,-5,364,112,36516,125,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608156,0
1606034,-752,8132,128,24,-9,39,-70309,2,2,362,112,36511,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608161,0
1606039,-736,8116,118,24,-9,39,-70310,2,-1,364,112,36511,132,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608166,0
1606044,-734,8088,126,19,-10,37,-70310,0,-2,364,112,36512,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1608171,0
1606049,-758,8112,118,27,-7,38,-70310,3,0,364,112,36512,140,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608176,0
1606054,-764,8086,124,26,-8,31,-70310,1,3,365,112,36510,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1608182,0
1606059,-746,8082,144,29,-10,34,-70310,-3,0,363,112,36510,142,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1608187,0
