state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
777111,-770,8130,-108,72,-6,27,27180,233,-6,321,280,36878,121,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777851,0
777116,-802,8128,-98,69,-8,23,27234,240,-15,330,280,36878,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777856,0
777121,-746,8080,-114,67,-4,29,27291,249,-5,349,288,36878,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777861,0
777126,-742,8092,-116,70,-9,23,27350,258,13,345,288,36877,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777866,0
777131,-780,8088,-108,67,-4,25,27411,281,22,324,296,36877,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777871,0
777136,-756,8102,-94,70,-9,30,27472,268,35,296,296,36876,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777876,0
777141,-764,8110,-104,68,-6,23,27532,256,21,306,304,36876,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777881,0
777146,-798,8128,-110,70,-12,24,27592,263,10,311,304,36876,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777886,0
777151,-782,8086,-134,68,-4,28,27651,264,0,309,312,36876,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777892,0
777156,-776,8124,-78,62,-4,25,27710,257,-17,314,320,36876,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777897,0
777161,-818,8132,-122,65,-6,26,27769,264,-3,313,320,36876,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777902,0
777166,-746,8090,-112,68,-8,25,27830,270,3,352,328,36871,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777907,0
777171,-738,8100,-112,66,-9,24,27895,293,16,352,328,36871,119,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777913,0
777176,-770,8116,-116,65,-5,23,27961,289,24,331,336,36870,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777918,0
777181,-808,8074,-126,68,-4,24,28028,288,28,323,336,36870,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777923,0
777186,-766,8104,-120,70,-6,27,28094,290,20,344,344,36866,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777928,0
777191,-756,8136,-100,63,-10,30,28160,292,10,337,344,36866,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777933,0
777196,-784,8112,-126,69,-8,25,28229,300,4,327,352,36867,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777938,0
777201,-784,8060,-128,67,0,18,28295,290,2,308,352,36867,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777943,0
777206,-788,8072,-114,65,-11,25,28365,305,11,298,360,36867,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777949,0
777211,-742,8106,-84,64,-8,34,28435,309,13,293,360,36867,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777954,0
777216,-770,8156,-88,60,-7,32,28503,287,9,299,368,36874,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777959,0
777221,-782,8098,-118,62,-9,27,28570,289,0,320,368,36874,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777964,0
777226,-766,8068,-128,56,-2,23,28636,297,-8,352,376,36874,133,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,777969,0
777231,-736,8054,-110,63,-8,26,28706,313,-3,361,376,36874,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777974,0
777236,-752,8178,-90,56,-10,35,28781,331,13,328,384,36874,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777979,0
777241,-744,8118,-80,64,-5,25,28858,339,40,317,384,36874,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777984,0
777246,-734,8150,-80,59,-9,25,28932,334,44,325,392,36870,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777989,0
777251,-748,8104,-88,60,-7,28,29008,326,28,325,392,36870,126,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,777995,0
777256,-748,8082,-124,64,-7,24,29083,320,5,316,400,36873,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778000,0
777261,-752,8076,-118,64,-10,24,29157,330,-2,315,400,36873,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778005,0
777266,-782,8070,-122,55,-6,25,29236,347,0,293,408,36872,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778010,0
777271,-800,8096,-112,60,-11,26,29315,346,11,281,408,36872,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778015,0
777276,-836,8128,-92,63,-8,31,29392,344,22,304,416,36871,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778020,0
777281,-818,8114,-86,56,-8,30,29467,339,12,330,416,36871,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778025,0
777286,-772,8176,-74,66,-9,34,29543,335,-3,340,424,36872,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778030,0
777291,-744,8156,-84,62,-3,31,29625,357,-2,332,424,36872,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778035,0
777296,-740,8138,-102,60,-2,29,29708,371,13,325,432,36874,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778041,0
777301,-762,8126,-96,64,-3,33,29792,370,34,309,432,36874,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778046,0
777306,-762,8136,-112,59,-7,28,29877,365,28,302,440,36875,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778051,0
777311,-772,8118,-124,54,-7,36,29956,357,13,309,440,36875,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778056,0
777316,-758,8112,-90,54,-6,32,30039,364,0,303,448,36877,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778061,0
777321,-764,8110,-104,60,-8,33,30120,354,-13,298,448,36877,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778066,0
777326,-772,8156,-88,56,-10,34,30206,371,1,312,456,36877,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778071,0
777331,-782,8156,-80,60,-11,36,30289,365,11,315,456,36877,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778076,0
777336,-756,8140,-78,56,-6,33,30372,365,7,310,464,36878,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778082,0
777341,-754,8144,-84,58,-3,31,30453,356,-3,323,464,36878,128,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778087,0
777346,-764,8148,-86,52,-11,34,30535,363,-4,322,472,36874,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778092,0
777351,-730,8126,-96,55,-10,33,30619,360,-4,306,480,36874,123,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778097,0
777356,-774,8120,-106,51,-11,33,30700,353,-4,295,480,36874,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778102,0
777361,-758,8136,-80,56,-10,31,30782,355,6,307,488,36874,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778107,0
777366,-754,8160,-84,51,-7,31,30865,360,1,326,488,36875,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778112,0
777371,-762,8130,-82,48,-10,29,30949,370,2,355,496,36875,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778117,0
777376,-734,8106,-92,51,-14,24,31034,381,10,354,496,36876,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778122,0
777381,-776,8120,-76,52,-10,25,31122,394,19,327,504,36876,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778128,0
777386,-738,8096,-74,51,-9,25,31208,378,21,324,504,36878,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778133,0
777391,-786,8118,-64,51,-10,28,31294,368,15,346,512,36878,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778138,0
777396,-768,8104,-90,54,-11,22,31380,373,3,345,512,36879,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778143,0
777401,-752,8078,-94,53,-8,24,31464,374,-6,337,520,36879,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778148,0
777406,-752,8076,-92,51,-8,23,31553,393,-5,320,520,36878,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778153,0
777411,-758,8098,-114,50,-9,28,31639,381,0,313,528,36878,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778158,0
777416,-784,8092,-108,47,-9,26,31722,367,8,342,536,36876,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778163,0
777421,-760,8130,-78,48,-9,30,31804,356,-5,368,536,36876,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778168,0
777426,-784,8112,-74,50,-15,27,31890,375,-13,358,544,36879,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778173,0
777431,-768,8134,-84,49,-9,31,31977,388,-4,372,544,36879,127,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778179,0
777436,-792,8092,-90,53,-6,34,32067,394,19,378,552,36878,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778184,0
777441,-812,8126,-66,49,-3,32,32157,398,29,367,552,36878,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778189,0
777446,-796,8112,-70,48,-10,32,32244,381,22,368,560,36879,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778194,0
777451,-802,8110,-64,48,-7,27,32335,408,13,361,560,36879,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778199,0
777456,-738,8070,-66,48,-2,32,32426,403,6,345,568,36873,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778204,0
777461,-796,8090,-70,50,-10,39,32518,397,13,355,568,36873,130,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778209,0
777466,-768,8102,-82,53,-10,37,32606,391,9,379,576,36874,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778215,0
777471,-766,8130,-68,51,-11,36,32697,391,4,381,584,36874,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778220,0
777476,-762,8106,-48,50,-8,32,32788,402,-10,376,584,36887,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778225,0
777481,-754,8142,-70,49,-5,33,32877,393,2,371,592,36887,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778230,0
777486,-776,8130,-62,54,-8,35,32969,392,6,356,592,36887,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778235,0
777491,-778,8088,-50,49,-5,30,33058,388,1,364,600,36887,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778240,0
777496,-776,8052,-72,52,-5,31,33147,381,0,366,600,36888,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778245,0
777501,-732,8092,-68,50,-9,34,33235,387,-9,365,600,36888,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778250,0
777506,-748,8086,-68,54,-5,33,33325,395,-8,408,600,36877,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778255,0
777511,-768,8128,-72,59,-7,31,33417,408,11,411,608,36877,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778261,0
777516,-746,8120,-50,55,-9,26,33513,411,18,395,616,36875,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778266,0
777521,-744,8138,-56,55,-13,33,33607,416,32,403,616,36875,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778271,0
777526,-752,8120,-64,59,-9,33,33703,420,23,391,624,36873,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778276,0
777531,-752,8096,-76,59,-9,30,33798,414,11,378,624,36873,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778281,0
777536,-740,8108,-80,59,-11,36,33875,428,8,360,632,36877,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778286,0
777541,-742,8098,-68,57,-4,24,33970,410,4,360,632,36877,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778291,0
777546,-770,8108,-50,54,-13,26,34064,408,-4,395,640,36879,139,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,778296,0
777551,-752,8108,-72,54,-8,28,34159,418,-5,406,648,36879,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778301,0
777556,-742,8078,-86,58,-6,30,34256,433,3,382,648,36880,141,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778307,0
777561,-734,8128,-86,60,-7,24,34353,430,4,371,656,36880,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778312,0
777566,-750,8098,-48,55,-7,24,34448,420,13,381,656,36874,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778317,0
777571,-764,8116,-56,65,-6,30,34542,410,5,386,664,36874,144,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778322,0
777576,-758,8098,-82,60,-8,25,34638,425,-7,373,664,36872,146,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778327,0
777581,-744,8092,-68,57,-9,23,34735,432,-5,370,672,36872,146,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778332,0
777586,-780,8124,-72,60,-6,25,34834,432,9,391,680,36872,150,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778337,0
777591,-776,8096,-58,60,-11,24,34934,436,20,425,680,36872,150,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778342,0
777596,-822,8100,-46,62,-10,25,35035,450,21,391,688,36872,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778348,0
777601,-758,8114,-72,61,-10,23,35140,461,24,371,688,36872,143,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778353,0
777606,-758,8114,-66,56,-6,25,35248,473,30,357,696,36872,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778358,0
777611,-800,8078,-94,58,-5,32,35351,456,23,360,696,36872,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778363,0
777616,-766,8112,-50,60,-9,32,35456,456,12,357,704,36872,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778368,0
777621,-754,8086,-36,58,-4,30,35563,470,3,350,704,36872,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778373,0
777626,-772,8122,-92,62,-3,28,35672,478,8,357,712,36873,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778378,0
777631,-734,8094,-56,59,-7,27,35778,476,9,349,720,36873,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778383,0
777636,-772,8104,-64,61,-5,26,35884,466,8,352,720,36872,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778388,0
777641,-744,8108,-58,63,-6,24,35989,466,0,362,728,36872,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778394,0
777646,-754,8100,-62,67,-3,30,36099,476,0,346,728,36875,131,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778399,0
777651,-756,8132,-50,64,-8,27,36208,477,6,335,736,36875,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778404,0
777656,-748,8116,-58,67,-9,29,36316,473,6,332,736,36875,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778409,0
777661,-748,8110,-60,66,-10,33,36424,474,0,350,744,36875,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778414,0
777666,-748,8084,-54,64,-8,27,36532,478,-3,351,744,36877,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778419,0
777671,-782,8104,-22,58,-7,24,36644,477,1,333,752,36877,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778424,0
777676,-766,8078,-50,66,-8,24,36753,477,5,347,760,36872,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778429,0
777681,-780,8074,-34,66,-11,28,36863,474,4,348,760,36872,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778435,0
777686,-770,8108,-58,66,-8,27,36973,490,0,331,768,36871,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778440,0
777691,-760,8082,-32,74,-10,29,37083,483,-1,309,768,36871,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778445,0
777696,-778,8084,-54,66,-4,29,37192,473,4,340,776,36871,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778450,0
777701,-778,8104,-38,70,-12,29,37302,486,3,358,776,36871,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778455,0
777706,-746,8124,-44,70,-7,34,37412,489,1,331,784,36872,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778461,0
777711,-782,8138,-54,74,-7,27,37526,500,10,332,784,36872,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778466,0
777716,-758,8120,-36,72,-8,33,37637,492,9,325,792,36872,141,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778471,0
777721,-748,8122,-90,77,-7,24,37747,495,5,321,800,36872,141,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778477,0
777726,-728,8070,-68,72,-9,31,37860,495,1,313,800,36871,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778482,0
777731,-738,8102,-66,69,-5,30,37976,510,10,348,808,36871,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778487,0
777736,-712,8104,-52,77,-3,29,38091,504,12,359,808,36871,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778492,0
777741,-754,8118,-64,68,-7,29,38207,510,20,351,816,36871,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778497,0
777746,-754,8092,-84,75,-11,24,38325,519,15,344,816,36871,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778502,0
777751,-746,8134,-70,74,-7,28,38443,516,12,321,824,36871,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778507,0
777756,-774,8124,-62,78,-4,29,38561,526,9,315,824,36870,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778512,0
777761,-730,8120,-78,74,-9,24,38678,520,2,312,832,36870,134,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778517,0
777766,-736,8130,-74,75,-6,22,38795,519,1,324,840,36870,132,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778523,0
777771,-762,8122,-78,73,-5,22,38916,531,6,318,840,36870,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778528,0
777776,-766,8108,-98,72,0,22,39033,520,6,319,848,36869,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778533,0
777781,-758,8084,-68,72,-11,27,39152,524,3,325,848,36869,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778538,0
777786,-768,8092,-62,78,-4,20,39271,522,2,307,856,36869,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778543,0
777791,-776,8106,-72,70,-1,23,39392,537,8,293,856,36869,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778548,0
777796,-778,8122,-58,75,-2,25,39509,517,1,311,864,36869,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778553,0
777801,-784,8106,-84,73,-7,27,39627,513,-7,333,864,36869,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778559,0
777806,-760,8116,-64,73,-5,28,39748,529,0,316,872,36870,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778564,0
777811,-770,8102,-56,75,-8,30,39868,536,1,317,880,36870,129,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778569,0
777816,-776,8090,-74,77,-6,29,39984,515,-4,322,880,36871,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778574,0
777821,-752,8080,-80,72,-5,32,40105,537,6,320,888,36871,136,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778579,0
777826,-746,8080,-66,68,-4,28,40227,542,6,311,888,36869,140,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778584,0
777831,-742,8116,-48,71,-2,35,40350,541,15,336,896,36869,140,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778589,0
777836,-748,8088,-64,75,-10,27,40475,548,20,335,896,36868,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778594,0
777841,-760,8104,-74,67,-10,29,40603,556,-28,315,904,36868,142,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778599,0
777846,-760,8094,-54,75,-4,26,40733,566,-28,298,904,36870,143,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778605,0
777851,-758,8104,-56,72,2,24,40862,571,0,291,912,36870,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778610,0
777856,-780,8100,-72,74,-4,28,40991,566,41,289,904,36877,151,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778615,0
777861,-748,8126,-46,74,-9,26,41119,571,66,294,912,36877,151,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778620,0
777866,-764,8100,-70,76,-6,30,41249,575,66,301,912,36878,145,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778625,0
777871,-794,8098,-60,77,-4,25,41378,564,4,301,920,36878,145,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778630,0
777876,-772,8100,-48,72,-6,26,41509,577,5,300,920,36878,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778635,0
777881,-752,8116,-86,73,-6,29,41639,571,5,281,928,36878,142,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778641,0
777886,-794,8074,-84,74,-14,32,41768,567,3,276,928,36873,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778646,0
777891,-758,8122,-46,72,1,28,41897,565,-4,297,936,36873,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778651,0
777896,-770,8090,-62,75,-7,29,42028,572,0,300,936,36872,143,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778656,0
777901,-780,8126,-90,71,-2,34,42157,570,1,293,944,36872,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778661,0
777906,-792,8114,-54,75,1,30,42285,557,-5,305,944,36870,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778666,0
777911,-762,8112,-74,82,-5,32,42412,555,-9,301,952,36870,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778671,0
777916,-746,8086,-66,74,-3,30,42543,578,0,308,952,36870,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778676,0
777921,-724,8080,-64,78,-1,29,42671,566,2,339,960,36870,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778681,0
777926,-784,8070,-90,79,-5,33,42802,573,3,361,968,36869,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778687,0
777931,-766,8110,-50,79,-3,33,42934,590,18,329,968,36869,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778692,0
777936,-762,8092,-52,76,-5,30,43069,590,18,321,976,36869,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778697,0
777941,-748,8152,-62,73,-4,37,43200,582,11,319,976,36869,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778702,0
777946,-764,8136,-86,80,-9,35,43333,590,12,308,984,36868,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778707,0
777951,-738,8108,-70,74,-3,27,43465,592,0,323,984,36868,137,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778712,0
777956,-764,8110,-88,74,-5,33,43596,577,-9,340,992,36872,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778717,0
777961,-748,8084,-58,78,-7,31,43727,581,-8,340,992,36872,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778722,0
777966,-740,8096,-84,75,-7,36,43860,585,-5,332,1000,36873,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778728,0
777971,-762,8104,-88,74,-4,28,43991,578,1,321,1000,36873,137,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778733,0
777976,-738,8112,-72,74,-3,29,44123,575,-4,318,1008,36872,135,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778738,0
777981,-728,8148,-76,76,-3,29,44255,581,-6,340,1016,36872,135,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778743,0
777986,-738,8126,-52,75,-5,30,44388,595,2,344,1016,36868,143,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778748,0
777991,-722,8104,-76,71,-4,27,44518,583,2,340,1024,36868,143,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778753,0
777996,-730,8108,-94,75,-7,25,44650,576,0,337,1024,36869,145,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778758,0
778001,-708,8112,-102,78,-5,28,44785,595,1,323,1032,36869,145,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778763,0
778006,-718,8118,-82,80,-8,30,44917,578,6,313,1032,36868,139,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778769,0
778011,-718,8088,-82,73,-2,25,45048,576,0,355,1040,36868,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778774,0
778016,-724,8106,-94,75,-6,28,45184,599,4,375,1040,36866,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778779,0
778021,-732,8116,-72,75,-5,20,45323,610,11,354,1048,36866,133,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778784,0
778026,-752,8112,-60,77,-4,23,45462,609,25,364,1056,36864,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778789,0
778031,-760,8100,-70,71,-8,26,45604,625,32,337,1056,36864,138,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,778794,0
778036,-784,8106,-64,75,-8,23,45745,625,23,324,1064,36863,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,778800,0
