state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
142750,-740,488,-8490,-75,-19,121,513402,-5,-2,21,0,37794,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142734,0
142751,-740,488,-8490,-75,-19,121,513400,-18,-3,19,0,37794,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142735,0
142752,-766,446,-8488,-73,-17,117,513403,0,1,20,0,37794,137,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142736,0
142753,-766,446,-8488,-73,-17,117,513402,2,-4,21,8,37792,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142737,0
142754,-766,446,-8488,-73,-17,117,513402,2,-6,22,8,37792,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142738,0
142755,-766,446,-8488,-73,-17,117,513401,4,-4,21,0,37792,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142739,0
142756,-774,438,-8472,-68,-15,117,513402,-2,1,22,0,37792,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142740,0
142757,-774,438,-8472,-68,-15,117,513403,5,6,22,0,37792,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142741,0
142758,-774,438,-8472,-68,-15,117,513401,0,3,21,0,37792,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142742,0
142759,-774,438,-8472,-68,-15,117,513402,0,-3,23,0,37792,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142743,0
142760,-786,468,-8460,-63,-6,102,513402,-3,3,24,-8,37792,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142744,0
142761,-786,468,-8460,-63,-6,102,513402,0,-5,22,8,37792,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142745,0
142762,-786,468,-8460,-63,-6,102,513401,0,-1,22,0,37792,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142746,0
142763,-786,468,-8460,-63,-6,102,513403,1,4,20,8,37792,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142747,0
142764,-818,466,-8482,-64,-10,93,513402,2,-1,21,8,37792,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142748,0
142765,-818,466,-8482,-64,-10,93,513402,0,3,19,0,37792,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142749,0
142766,-818,466,-8482,-64,-10,93,513402,2,-3,20,0,37792,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142750,0
142767,-818,466,-8482,-64,-10,93,513402,-2,2,19,0,37792,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142751,0
142768,-818,448,-8478,-61,-14,86,513402,-2,-1,19,0,37792,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142752,0
142769,-818,448,-8478,-61,-14,86,513402,0,3,19,0,37792,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142753,0
142770,-818,448,-8478,-61,-14,86,513404,6,4,19,0,37792,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142754,0
142771,-818,448,-8478,-61,-14,86,513401,0,-4,20,0,37792,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142755,0
142772,-838,426,-8460,-58,-16,75,513401,-3,2,18,0,37792,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142756,0
142773,-838,426,-8460,-58,-16,75,513402,-4,1,18,0,37793,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142757,0
142774,-838,426,-8460,-58,-16,75,513402,-7,0,19,0,37793,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142758,0
142775,-838,426,-8460,-58,-16,75,513403,9,8,19,0,37793,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142759,0
142776,-818,420,-8466,-47,-19,60,513402,5,3,20,0,37793,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142760,0
142777,-818,420,-8466,-47,-19,60,513400,-7,-11,20,0,37793,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142761,0
142778,-818,420,-8466,-47,-19,60,513402,-3,0,19,0,37793,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142762,0
142779,-818,420,-8466,-47,-19,60,513403,1,0,20,0,37793,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142763,0
142780,-828,450,-8470,-39,-19,56,513403,9,4,17,0,37793,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142764,0
142781,-828,450,-8470,-39,-19,56,513402,6,0,20,8,37793,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142765,0
142782,-828,450,-8470,-39,-19,56,513403,2,1,22,0,37793,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142766,0
142783,-828,450,-8470,-39,-19,56,513403,2,1,21,0,37797,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142767,0
142784,-806,440,-8504,-30,-29,39,513402,1,-3,20,0,37797,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142768,0
142785,-806,440,-8504,-30,-29,39,513401,-7,2,21,0,37797,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142769,0
142786,-806,440,-8504,-30,-29,39,513401,-16,-3,20,0,37797,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142770,0
142787,-806,440,-8504,-30,-29,39,513403,-5,1,20,0,37797,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142771,0
142788,-798,430,-8520,-14,-23,33,513402,3,0,22,-8,37797,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142772,0
142789,-798,430,-8520,-14,-23,33,513402,6,-3,22,0,37797,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142773,0
142790,-798,430,-8520,-14,-23,33,513403,5,-1,22,0,37797,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142774,0
142791,-798,430,-8520,-14,-23,33,513404,7,8,22,-8,37797,135,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142775,0
142792,-814,406,-8536,-4,-30,25,513402,6,2,21,-8,37797,135,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142776,0
142793,-814,406,-8536,-4,-30,25,513403,6,2,21,8,37797,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142777,0
142794,-814,406,-8536,-4,-30,25,513403,-2,-1,21,-8,37797,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142778,0
142795,-814,406,-8536,-4,-30,25,513403,-5,2,21,0,37797,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142779,0
142796,-764,430,-8566,8,-35,19,513403,1,-1,18,8,37797,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142780,0
142797,-764,430,-8566,8,-35,19,513403,-1,-1,20,0,37797,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142781,0
142798,-764,430,-8566,8,-35,19,513403,0,6,19,0,37797,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142782,0
142799,-764,430,-8566,8,-35,19,513403,0,2,18,8,37797,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142783,0
142800,-752,410,-8568,18,-27,13,513403,-2,0,19,0,37797,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142784,0
142801,-752,410,-8568,18,-27,13,513402,-3,-4,19,-8,37797,131,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142785,0
142802,-752,410,-8568,18,-27,13,513402,-4,-1,18,8,37797,131,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142786,0
142803,-752,410,-8568,18,-27,13,513403,0,2,19,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142787,0
142804,-720,434,-8570,31,-14,10,513403,3,-2,19,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142788,0
142805,-720,434,-8570,31,-14,10,513402,2,-10,20,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142789,0
142806,-720,434,-8570,31,-14,10,513403,3,2,20,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142790,0
142807,-720,434,-8570,31,-14,10,513402,-2,0,19,8,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142791,0
142808,-674,484,-8552,33,6,10,513402,-6,-1,19,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142792,0
142809,-674,484,-8552,33,6,10,513402,-4,-2,18,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142793,0
142810,-674,484,-8552,33,6,10,513403,0,1,19,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142794,0
142811,-674,484,-8552,33,6,10,513402,4,-2,20,8,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142795,0
142812,-648,482,-8578,43,27,14,513402,1,-4,21,0,37795,138,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142796,0
142813,-648,482,-8578,43,27,14,513403,0,-3,20,8,37793,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142797,0
142814,-648,482,-8578,43,27,14,513403,0,-3,19,8,37793,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142798,0
142815,-648,482,-8578,43,27,14,513403,7,3,20,8,37793,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142799,0
142816,-654,500,-8542,36,52,20,513402,0,-1,19,0,37793,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142800,0
142817,-654,500,-8542,36,52,20,513402,-7,-4,18,0,37793,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142801,0
142818,-654,500,-8542,36,52,20,513402,-5,-1,18,0,37793,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142802,0
142819,-654,500,-8542,36,52,20,513401,-8,1,20,0,37793,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142803,0
142820,-624,500,-8534,34,84,27,513403,1,-2,20,0,37793,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142804,0
142821,-624,500,-8534,34,84,27,513402,2,0,22,8,37793,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142805,0
142822,-624,500,-8534,34,84,27,513402,2,1,22,0,37793,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142806,0
142823,-624,500,-8534,34,84,27,513403,7,4,21,0,37793,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142807,0
142824,-630,522,-8508,21,113,37,513402,-1,-1,22,8,37793,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142808,0
142825,-630,522,-8508,21,113,37,513402,0,1,22,8,37793,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142809,0
142826,-630,522,-8508,21,113,37,513403,0,5,22,0,37793,145,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142810,0
142827,-630,522,-8508,21,113,37,513401,-4,-4,21,8,37793,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142811,0
142828,-636,514,-8492,8,141,42,513402,-2,0,21,0,37793,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142812,0
142829,-636,514,-8492,8,141,42,513403,0,0,21,-8,37793,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142813,0
142830,-636,514,-8492,8,141,42,513403,4,1,22,0,37793,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142814,0
142831,-636,514,-8492,8,141,42,513403,9,3,21,0,37793,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142816,0
142832,-606,510,-8468,-3,167,56,513401,-1,0,21,0,37793,145,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142816,0
142833,-606,510,-8468,-3,167,56,513400,-14,-3,21,0,37793,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142817,0
142834,-606,510,-8468,-3,167,56,513405,3,6,21,0,37793,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142818,0
142835,-606,510,-8468,-3,167,56,513402,3,-1,22,0,37793,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142819,0
142836,-582,554,-8440,-16,191,60,513403,11,0,21,8,37793,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142820,0
142837,-582,554,-8440,-16,191,60,513401,0,-5,22,8,37793,130,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142821,0
142838,-582,554,-8440,-16,191,60,513403,-9,3,22,-8,37793,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142822,0
142839,-582,554,-8440,-16,191,60,513402,0,1,23,-8,37793,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142824,0
142840,-614,552,-8406,-23,202,62,513403,0,3,21,0,37793,130,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142825,0
142841,-614,552,-8406,-23,202,62,513402,1,0,22,0,37793,130,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142826,0
142842,-614,552,-8406,-23,202,62,513403,-2,4,22,-8,37793,130,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142827,0
142843,-614,552,-8406,-23,202,62,513402,0,-1,21,0,37792,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142828,0
142844,-636,556,-8390,-34,210,68,513402,-2,-2,22,0,37792,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142829,0
142845,-636,556,-8390,-34,210,68,513402,-2,-3,21,0,37792,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142830,0
142846,-636,556,-8390,-34,210,68,513402,-3,2,21,8,37792,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142831,0
142847,-636,556,-8390,-34,210,68,513401,-4,-2,21,0,37792,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142832,0
142848,-624,544,-8362,-41,200,68,513402,0,-3,20,0,37792,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142833,0
142849,-624,544,-8362,-41,200,68,513402,2,-1,20,0,37792,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142834,0
142850,-624,544,-8362,-41,200,68,513403,3,-1,20,0,37792,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142835,0
142851,-624,544,-8362,-41,200,68,513401,1,1,20,0,37792,126,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142836,0
142852,-676,510,-8362,-40,193,68,513402,-3,-3,20,8,37792,126,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142837,0
142853,-676,510,-8362,-40,193,68,513401,-5,-1,20,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142838,0
142854,-676,510,-8362,-40,193,68,513403,2,5,21,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142839,0
142855,-676,510,-8362,-40,193,68,513403,7,-3,20,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142840,0
142856,-642,492,-8334,-37,159,63,513402,1,-2,20,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142841,0
142857,-642,492,-8334,-37,159,63,513403,2,2,21,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142842,0
142858,-642,492,-8334,-37,159,63,513403,-2,6,20,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142843,0
142859,-642,492,-8334,-37,159,63,513403,1,3,21,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142844,0
142860,-638,480,-8346,-40,131,59,513402,1,-1,21,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142845,0
142861,-638,480,-8346,-40,131,59,513404,5,0,21,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142846,0
142862,-638,480,-8346,-40,131,59,513402,0,5,22,0,37793,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142847,0
142863,-638,480,-8346,-40,131,59,513404,3,3,21,0,37795,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142848,0
142864,-686,460,-8344,-25,91,53,513402,0,-1,21,0,37795,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142849,0
142865,-686,460,-8344,-25,91,53,513401,-10,-3,21,0,37795,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142850,0
142866,-686,460,-8344,-25,91,53,513402,-3,1,20,0,37795,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142851,0
142867,-686,460,-8344,-25,91,53,513402,-7,2,20,0,37795,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142852,0
142868,-646,468,-8326,-23,44,42,513402,-1,-1,21,0,37795,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142853,0
142869,-646,468,-8326,-23,44,42,513402,1,-2,20,0,37795,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142854,0
142870,-646,468,-8326,-23,44,42,513401,-3,-2,22,0,37795,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142855,0
142871,-646,468,-8326,-23,44,42,513403,3,-1,21,8,37795,134,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142856,0
142872,-674,452,-8352,-13,1,35,513402,2,0,21,0,37795,134,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142857,0
142873,-674,452,-8352,-13,1,35,513404,9,2,21,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142858,0
142874,-674,452,-8352,-13,1,35,513402,4,1,22,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142859,0
142875,-674,452,-8352,-13,1,35,513401,-8,-10,21,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142860,0
142876,-660,448,-8376,-3,-36,33,513404,1,3,22,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142861,0
142877,-660,448,-8376,-3,-36,33,513401,-7,-5,22,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142862,0
142878,-660,448,-8376,-3,-36,33,513403,5,2,21,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142863,0
142879,-660,448,-8376,-3,-36,33,513401,-1,-3,23,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142864,0
142880,-648,470,-8370,-2,-81,20,513402,-6,-3,21,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142865,0
142881,-648,470,-8370,-2,-81,20,513403,3,0,20,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142866,0
142882,-648,470,-8370,-2,-81,20,513403,4,3,21,0,37795,142,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142867,0
142883,-648,470,-8370,-2,-81,20,513403,8,2,21,0,37798,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142868,0
142884,-600,462,-8406,4,-101,16,513402,0,1,21,8,37798,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142869,0
142885,-600,462,-8406,4,-101,16,513403,0,1,23,0,37798,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142870,0
142886,-600,462,-8406,4,-101,16,513402,-6,4,21,8,37798,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142871,0
142887,-600,462,-8406,4,-101,16,513402,-4,-2,22,0,37798,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142872,0
142888,-592,484,-8396,8,-115,16,513402,-2,-1,21,-8,37798,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142873,0
142889,-592,484,-8396,8,-115,16,513403,0,7,22,0,37798,141,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142874,0
142890,-592,484,-8396,8,-115,16,513402,2,-5,22,0,37798,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142875,0
142891,-592,484,-8396,8,-115,16,513403,1,10,22,0,37798,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142876,0
142892,-548,500,-8418,14,-121,21,513402,-2,-4,22,8,37798,141,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142877,0
142893,-548,500,-8418,14,-121,21,513403,0,2,21,8,37798,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142878,0
142894,-548,500,-8418,14,-121,21,513403,6,0,24,0,37798,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142879,0
142895,-548,500,-8418,14,-121,21,513402,1,-2,22,0,37798,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142880,0
142896,-544,510,-8438,1,-109,33,513402,0,-2,20,8,37798,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142881,0
142897,-544,510,-8438,1,-109,33,513402,-4,-4,21,0,37798,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142882,0
142898,-544,510,-8438,1,-109,33,513403,-1,0,20,0,37798,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142883,0
142899,-544,510,-8438,1,-109,33,513404,10,3,19,0,37798,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142884,0
142900,-524,528,-8460,-4,-90,44,513402,5,0,21,8,37798,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142885,0
142901,-524,528,-8460,-4,-90,44,513401,-4,1,20,8,37798,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142886,0
142902,-524,528,-8460,-4,-90,44,513403,-7,1,22,8,37798,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142887,0
142903,-524,528,-8460,-4,-90,44,513402,-10,-5,22,0,37798,133,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142888,0
142904,-538,532,-8442,-25,-68,53,513402,0,3,22,-8,37798,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142889,0
142905,-538,532,-8442,-25,-68,53,513402,1,-5,21,8,37798,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142890,0
142906,-538,532,-8442,-25,-68,53,513403,1,1,22,0,37798,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142891,0
142907,-538,532,-8442,-25,-68,53,513402,3,-4,22,0,37798,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142892,0
142908,-500,538,-8446,-47,-39,64,513404,7,3,21,8,37798,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142893,0
142909,-500,538,-8446,-47,-39,64,513402,1,1,22,0,37798,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142894,0
142910,-500,538,-8446,-47,-39,64,513402,-3,1,22,0,37798,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142895,0
142911,-500,538,-8446,-47,-39,64,513403,0,4,21,0,37798,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142896,0
142912,-540,540,-8440,-70,-5,80,513402,-4,-3,20,0,37798,133,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142897,0
142913,-540,540,-8440,-70,-5,80,513402,1,-3,19,0,37794,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142898,0
142914,-540,540,-8440,-70,-5,80,513402,0,-1,19,0,37794,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142899,0
142915,-540,540,-8440,-70,-5,80,513402,-1,-1,20,0,37794,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142900,0
142916,-560,534,-8438,-83,19,88,513403,2,0,19,-8,37794,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142901,0
142917,-560,534,-8438,-83,19,88,513402,0,2,21,0,37794,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142902,0
142918,-560,534,-8438,-83,19,88,513402,0,-1,21,0,37794,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142903,0
142919,-560,534,-8438,-83,19,88,513402,-1,1,21,0,37794,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142904,0
142920,-572,544,-8450,-106,45,93,513402,-6,-4,21,0,37794,139,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142905,0
142921,-572,544,-8450,-106,45,93,513403,1,4,21,8,37794,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142906,0
142922,-572,544,-8450,-106,45,93,513402,0,-1,22,0,37794,139,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142907,0
142923,-572,544,-8450,-106,45,93,513402,1,-2,21,0,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142908,0
142924,-610,524,-8416,-115,57,101,513403,2,2,20,0,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142909,0
142925,-610,524,-8416,-115,57,101,513401,-5,-4,21,0,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142910,0
142926,-610,524,-8416,-115,57,101,513403,4,4,20,0,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142911,0
142927,-610,524,-8416,-115,57,101,513403,7,5,21,8,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142912,0
142928,-628,526,-8412,-116,69,110,513403,4,1,21,0,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142913,0
142929,-628,526,-8412,-116,69,110,513403,5,-2,20,0,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142914,0
142930,-628,526,-8412,-116,69,110,513402,-7,0,20,0,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142915,0
142931,-628,526,-8412,-116,69,110,513402,-9,-1,20,8,37793,136,26,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,142916,0
142932,-630,530,-8406,-116,70,116,513402,-3,0,18,0,37793,136,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142917,0
142933,-630,530,-8406,-116,70,116,513402,-1,-1,19,8,37793,132,26,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,142918,0
