state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
485793,246,10440,-22,-19,-124,25,12855,11,1,-21,0,37024,136,32,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486666,0
485798,556,10254,-26,-16,-106,23,12861,25,14,-45,0,37030,149,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486672,0
485803,600,9872,204,-24,-45,4,12874,55,41,-90,0,37030,149,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486677,0
485808,558,8700,354,-10,36,1,12897,104,71,-158,0,37037,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486683,0
485813,438,8290,228,8,46,21,12922,113,88,-186,0,37037,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486688,0
485818,454,8006,156,11,62,49,12944,100,70,-166,0,37035,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486693,0
485823,576,7730,186,-1,63,87,12972,132,55,-188,0,37035,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486699,0
485828,862,7218,414,-28,65,184,12995,100,21,-170,0,37032,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486704,0
485833,976,7010,498,-41,56,225,13015,89,-6,-141,0,37032,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486710,0
485838,1018,6930,556,-43,43,258,13037,97,-15,-140,0,37028,110,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486715,0
485843,1030,6846,562,-47,36,290,13049,42,-39,-90,0,37028,110,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,486720,0
485848,880,6846,530,-54,23,337,13049,1,-80,-21,0,37030,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486726,0
485853,992,6876,518,-49,-16,335,13048,0,-91,0,0,37030,116,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486731,0
485858,886,7000,496,-23,-69,318,13048,-1,-82,-3,0,37027,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486736,0
485863,770,7090,494,-2,-128,289,13048,-2,-50,-2,0,37027,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486742,0
485868,414,7492,270,41,-241,217,13049,0,-8,-2,0,37025,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486747,0
485873,238,7736,222,60,-299,171,13050,1,2,-4,0,37025,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486753,0
485878,64,7976,144,81,-359,120,13048,1,-3,-4,0,37023,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486758,0
485883,-48,8242,94,86,-412,64,13047,-6,-3,-3,0,37023,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486764,0
485888,-298,8498,6,110,-473,-28,13050,11,4,-7,0,37025,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486769,0
485893,-364,8568,24,122,-492,-55,13052,12,8,-21,0,37025,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486774,0
485898,-276,8650,82,135,-503,-55,13059,33,25,-47,0,37026,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486780,0
485903,-70,8726,148,136,-506,-23,13073,69,46,-92,0,37026,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486786,0
485908,124,8744,208,148,-475,-3,13099,120,86,-161,0,37025,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486791,0
485913,92,8710,204,141,-452,1,13130,132,108,-199,0,37025,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486796,0
485918,94,8610,134,146,-434,9,13166,165,116,-232,0,37028,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486802,0
485923,164,8496,62,154,-426,13,13198,141,82,-235,0,37028,112,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486807,0
485928,462,8348,22,167,-397,25,13229,133,34,-207,0,37028,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486812,0
485933,500,8272,32,168,-372,31,13255,106,-13,-177,0,37028,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486818,0
485938,642,8108,10,169,-353,37,13277,95,-41,-149,0,37030,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486824,0
485943,776,8038,-2,165,-323,34,13302,106,-47,-163,0,37030,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486829,0
485948,874,7838,-76,167,-274,39,13319,69,-44,-124,0,37027,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486835,0
485953,906,7752,-136,172,-262,36,13325,30,-62,-66,0,37027,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486840,0
485958,970,7692,-130,173,-243,31,13332,25,-67,-47,0,37025,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486845,0
485963,1034,7640,-102,169,-218,27,13337,24,-69,-49,0,37025,134,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486851,0
485968,1062,7638,-106,164,-191,21,13345,35,-44,-55,0,37024,131,33,68,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,486856,0
485973,1048,7676,-106,166,-182,15,13352,29,-10,-52,0,37024,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486862,0
485978,1050,7766,-102,164,-176,1,13354,1,-6,-27,0,37024,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486867,0
485983,1032,7822,-98,166,-178,-5,13356,1,-21,-2,0,37024,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486874,0
485988,1118,8062,-90,156,-186,-26,13355,-3,-30,0,0,37025,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486879,0
485993,1112,8192,-78,157,-186,-44,13356,4,-30,0,0,37025,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486884,0
485998,1060,8286,-62,153,-190,-58,13355,4,-13,0,0,37023,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486890,0
486003,1062,8462,-62,155,-193,-74,13355,0,-3,0,0,37023,129,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486895,0
486008,982,8650,-164,146,-193,-103,13355,0,-2,2,0,37023,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486901,0
486013,920,8694,-224,138,-192,-110,13356,3,2,0,0,37023,115,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,486906,0
486018,850,8674,-302,140,-186,-126,13356,8,3,0,0,37024,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486911,0
486023,802,8662,-352,133,-180,-138,13356,5,3,-1,0,37024,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486917,0
486028,736,8446,-418,119,-151,-147,13355,3,2,0,0,37030,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486922,0
486033,724,8324,-416,114,-122,-151,13356,3,1,-2,0,37030,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486928,0
486038,738,8180,-420,101,-94,-153,13357,7,4,-3,0,37032,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486933,0
486043,734,8032,-414,99,-56,-146,13356,-4,0,-3,0,37032,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486938,0
486048,796,7876,-396,86,30,-143,13355,-2,-5,-1,0,37035,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486944,0
486053,838,7802,-398,74,76,-139,13357,0,-1,0,0,37035,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486949,0
486058,914,7808,-394,73,123,-140,13357,4,-3,1,0,37033,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486955,0
486063,938,7814,-390,58,163,-142,13357,1,1,0,0,37033,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486960,0
486068,1060,7900,-304,53,238,-146,13357,0,3,1,0,37029,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486965,0
486073,1152,7984,-254,54,277,-153,13356,-3,2,1,0,37029,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486971,0
486078,1176,8114,-200,51,314,-160,13357,0,1,0,0,37025,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486976,0
486083,1196,8218,-156,49,342,-180,13357,0,1,2,0,37025,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486982,0
486088,1196,8358,-106,43,394,-201,13356,0,2,0,0,37026,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486987,0
486093,1134,8390,-70,46,412,-216,13357,0,3,0,0,37026,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486992,0
486098,1154,8422,-44,56,432,-231,13356,0,0,1,0,37027,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,486998,0
486103,1088,8460,32,54,448,-249,13356,2,7,1,0,37027,136,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487003,0
486108,976,8358,50,56,476,-271,13356,0,1,1,0,37028,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487009,0
486113,886,8280,28,58,486,-287,13357,-1,-1,0,0,37028,138,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,487014,0
486118,852,8208,-10,54,495,-297,13356,-7,0,0,0,37025,139,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487019,0
486123,810,8114,-26,59,502,-301,13357,0,-3,2,0,37025,139,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,487025,0
486128,684,7950,-90,56,497,-318,13358,7,1,2,0,37026,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487030,0
486133,658,7906,-98,56,494,-326,13357,3,3,2,0,37026,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487035,0
486138,586,7820,-94,58,479,-325,13357,0,-6,2,0,37027,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487041,0
486143,596,7854,-78,62,473,-329,13357,0,3,2,0,37027,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487046,0
486148,612,7836,24,60,460,-344,13356,0,0,1,0,37028,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487052,0
486153,650,7902,68,55,447,-346,13356,1,-1,1,0,37028,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487057,0
486158,646,8004,86,56,435,-360,13356,-2,1,0,0,37025,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487062,0
486163,670,8136,90,59,430,-368,13356,-5,0,1,0,37025,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487068,0
486168,672,8340,106,61,404,-389,13356,2,3,1,0,37024,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487073,0
486173,662,8410,108,69,392,-406,13355,-4,-1,2,0,37024,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487079,0
486178,698,8388,70,75,379,-417,13356,0,0,1,0,37026,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487084,0
486183,714,8404,94,75,369,-432,13356,-1,3,2,0,37026,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487089,0
486188,742,8316,90,83,369,-460,13357,2,4,0,0,37028,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487095,0
486193,738,8238,62,87,365,-468,13357,2,-2,0,0,37028,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487100,0
486198,718,8148,28,89,377,-476,13357,0,1,0,0,37028,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487106,0
486203,722,8086,8,84,389,-488,13356,3,-1,0,0,37028,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487111,0
486208,664,7966,-108,85,411,-504,13358,2,-2,1,0,37028,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487116,0
486213,642,7936,-138,87,425,-510,13356,0,-3,2,0,37028,119,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487122,0
486218,654,7906,-154,85,429,-511,13356,-1,-2,1,0,37027,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487127,0
486223,634,7930,-168,89,439,-521,13356,-4,-4,0,0,37027,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487132,0
486228,600,8018,-162,79,472,-529,13356,1,5,-1,0,37030,126,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,487138,0
486233,624,8104,-140,75,482,-534,13356,0,-1,1,0,37030,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487143,0
486238,556,8132,-156,80,498,-544,13356,2,3,1,0,37030,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487149,0
486243,532,8192,-140,70,509,-546,13356,-2,2,1,0,37030,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487154,0
486248,418,8288,-142,71,528,-559,13356,-1,-1,0,0,37030,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487160,0
486253,330,8274,-150,67,530,-568,13356,-1,1,2,0,37030,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487165,0
486258,352,8286,-146,65,535,-573,13357,-1,1,1,0,37026,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487170,0
486263,320,8278,-164,59,543,-574,13357,0,1,1,0,37026,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487176,0
486268,280,8214,-202,57,551,-584,13357,2,-1,1,0,37026,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487181,0
486273,228,8172,-224,41,548,-582,13357,1,-2,2,0,37026,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487187,0
486278,214,8152,-276,50,547,-586,13356,-6,-3,1,0,37030,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487192,0
486283,234,8102,-276,35,553,-595,13356,-8,1,2,0,37030,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487197,0
486288,216,8074,-348,31,566,-598,13357,0,1,2,0,37035,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487203,0
486293,206,8064,-376,18,567,-595,13356,0,1,1,0,37035,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487208,0
486298,234,8106,-368,6,575,-604,13356,-4,3,1,0,37033,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487214,0
486303,280,8134,-368,-4,594,-602,13356,-7,-1,0,0,37033,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487219,0
486308,324,8188,-438,-19,624,-610,13356,0,5,2,0,37030,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487224,0
486313,358,8224,-438,-27,644,-612,13355,-2,2,2,0,37030,122,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487230,0
486318,422,8228,-434,-32,670,-621,13355,-3,1,2,0,37027,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487235,0
486323,454,8176,-456,-46,705,-627,13355,-1,0,3,0,37027,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487241,0
486328,516,8146,-396,-61,781,-635,13355,0,4,0,0,37027,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487246,0
486333,530,8138,-398,-67,834,-638,13355,2,2,0,0,37027,140,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487252,0
486338,548,8154,-368,-75,879,-644,13355,1,2,1,0,37031,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487257,0
486343,542,8154,-336,-87,927,-652,13354,-4,2,2,0,37031,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487262,0
486348,520,8194,-322,-99,1025,-661,13356,0,-2,1,0,37031,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487268,0
486353,434,8192,-294,-99,1069,-665,13355,1,-2,2,0,37031,120,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487273,0
486358,422,8180,-238,-100,1108,-670,13355,1,2,1,0,37033,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487279,0
486363,348,8152,-230,-103,1137,-677,13355,0,-2,1,0,37033,114,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487284,0
486368,314,8160,-194,-106,1192,-695,13355,1,-1,2,0,37026,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487290,0
486373,242,8128,-182,-120,1205,-698,13355,1,-4,1,0,37026,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487295,0
486378,124,8114,-164,-115,1221,-701,13355,1,-2,2,0,37025,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487301,0
486383,50,8084,-140,-119,1232,-705,13355,1,-1,1,0,37025,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487306,0
486388,-62,8044,-122,-130,1250,-711,13355,3,2,1,0,37027,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487311,0
486393,-124,8014,-158,-137,1261,-712,13354,2,0,0,0,37027,134,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487317,0
486398,-258,8036,-156,-126,1265,-716,13355,3,1,1,0,37028,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487322,0
486403,-290,8092,-74,-135,1252,-714,13355,-7,-5,0,0,37028,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487328,0
486408,-412,8182,-120,-146,1242,-713,13356,4,0,0,0,37027,115,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487333,0
486413,-510,8162,-106,-148,1237,-708,13356,5,-1,0,0,37027,115,33,68,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,487339,0
486418,-562,8174,-116,-152,1218,-712,13355,4,-4,0,0,37025,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487344,0
486423,-614,8198,-76,-153,1208,-705,13355,0,-5,0,0,37025,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487349,0
486428,-676,8114,-12,-143,1169,-691,13356,5,0,0,0,37026,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487355,0
486433,-750,8114,4,-151,1153,-694,13355,-1,0,0,0,37026,132,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487360,0
486438,-772,8080,38,-146,1135,-685,13356,4,-1,4,0,37031,150,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487365,0
486443,-820,8142,50,-147,1117,-679,13355,2,-2,2,0,37031,150,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487371,0
486448,-934,8080,6,-147,1081,-667,13355,0,1,1,0,37031,144,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487376,0
486453,-956,8064,6,-150,1055,-663,13355,-4,-1,1,0,37031,144,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487382,0
486458,-952,8034,8,-152,1027,-649,13355,-5,-2,1,0,37030,144,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487387,0
486463,-980,8014,38,-148,998,-647,13354,0,2,0,0,37030,144,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487393,0
486468,-976,7982,36,-148,951,-634,13354,0,-1,0,0,37029,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487398,0
486473,-1002,8040,34,-153,927,-620,13356,1,-1,0,0,37029,142,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487403,0
486478,-990,7994,68,-146,899,-613,13355,3,7,0,0,37026,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487409,0
486483,-962,8072,96,-144,881,-606,13355,-5,5,1,0,37026,126,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487414,0
486488,-940,8136,154,-146,841,-598,13355,1,-6,1,0,37026,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487420,0
486493,-924,8184,156,-146,828,-591,13354,-1,2,1,0,37026,123,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487425,0
486498,-952,8186,172,-136,815,-584,13356,5,1,1,0,37024,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487430,0
486503,-974,8190,168,-137,786,-584,13355,-2,2,0,0,37024,130,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487436,0
486508,-894,8180,212,-132,764,-574,13355,0,4,0,0,37025,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487441,0
486513,-888,8150,170,-125,750,-567,13356,4,-5,1,0,37025,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487447,0
486518,-920,8128,208,-131,746,-569,13355,2,0,0,0,37029,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487452,0
486523,-1034,8226,208,-130,734,-567,13355,7,0,1,0,37029,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487457,0
486528,-1566,8366,292,-130,636,-559,13355,7,1,1,0,37031,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487463,0
486533,-1692,8216,282,-118,552,-546,13355,3,-1,1,0,37031,133,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487468,0
486538,-1782,8180,312,-100,462,-543,13355,1,0,-1,0,37033,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487473,0
486543,-2008,8340,348,-103,361,-537,13355,-1,-1,-1,0,37033,125,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487479,0
486548,-2634,8694,458,-82,114,-519,13355,3,-1,0,0,37036,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487484,0
486553,-2742,8664,458,-62,-34,-494,13355,0,-2,0,0,37036,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487490,0
486558,-2346,8462,440,-37,-113,-477,13355,-1,-5,2,0,37034,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487495,0
486563,-1330,8076,364,-21,-138,-458,13355,-2,0,3,0,37034,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487501,0
486568,-1030,7536,246,-36,19,-414,13354,-3,-1,1,0,37034,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487506,0
486573,-1334,7414,302,-44,57,-375,13355,0,-3,1,0,37034,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487511,0
486578,-1710,7452,356,-41,56,-347,13356,2,-2,2,0,37028,145,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487517,0
486583,-2048,7710,420,-26,24,-333,13354,2,3,2,0,37028,145,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487522,0
486588,-1766,8100,644,19,-49,-291,13355,-2,1,1,0,37028,147,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487527,0
486593,-1404,8136,730,33,-55,-273,13355,-2,-4,2,0,37028,147,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487533,0
486598,-1166,8108,820,46,-43,-263,13354,-2,3,0,0,37026,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487538,0
486603,-874,7864,804,56,-32,-255,13355,0,1,0,0,37026,138,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487543,0
486608,-690,7734,744,80,-15,-252,13354,-1,1,2,0,37026,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487549,0
486613,-638,7822,636,89,-16,-256,13355,4,0,2,0,37026,131,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487555,0
486618,-652,8026,538,103,-13,-254,13355,2,2,0,0,37027,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487560,0
486623,-688,8162,424,105,-10,-255,13354,2,1,1,0,37027,141,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487565,0
486628,-868,8224,332,124,-5,-247,13355,-3,-1,1,0,37026,143,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487571,0
486633,-964,8114,332,129,-6,-246,13355,2,-1,1,0,37026,143,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487576,0
486638,-1104,7980,308,134,-10,-237,13355,-1,2,0,0,37024,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487581,0
486643,-1210,7794,376,140,-12,-224,13354,0,0,1,0,37024,137,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487587,0
486648,-1382,7788,418,156,-19,-208,13355,4,-2,4,0,37026,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487592,0
486653,-1480,7936,462,152,-11,-185,13355,-1,4,2,0,37026,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487597,0
486658,-1578,8022,416,159,-8,-168,13355,-6,0,2,0,37027,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487603,0
486663,-1624,8046,368,162,-9,-147,13355,4,4,3,0,37027,117,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487608,0
486668,-1456,7930,222,172,-4,-111,13355,4,-1,1,0,37027,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487613,0
486673,-1318,7832,178,172,4,-99,13356,0,-1,0,0,37027,118,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487619,0
486678,-1228,7842,96,171,4,-87,13353,0,2,1,0,37026,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487624,0
486683,-1156,7882,78,168,2,-81,13354,-1,1,2,0,37026,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487630,0
486688,-1016,8094,84,168,-9,-75,13355,7,-3,0,0,37024,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487635,0
486693,-864,8250,106,172,-13,-74,13355,-4,1,1,0,37024,128,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487641,0
486698,-696,8296,120,176,-17,-74,13355,2,3,0,0,37025,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487646,0
486703,-602,8282,170,171,-15,-78,13355,1,0,0,0,37025,124,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487651,0
486708,-450,8140,216,175,-8,-100,13355,3,1,1,0,37025,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487657,0
486713,-428,8112,214,176,-7,-114,13354,1,0,2,0,37025,121,33,68,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,487662,0
