state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3295822,-1104,-146,-8528,-25,13,63,714358,-3,-1,217,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296857,0
3295823,-1104,-146,-8528,-25,13,63,714359,3,0,218,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296858,0
3295824,-1106,-154,-8504,-23,21,59,714358,3,-5,218,56,36427,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296859,0
3295825,-1106,-154,-8504,-23,21,59,714358,0,-3,217,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296861,0
3295826,-1106,-154,-8504,-23,21,59,714359,1,0,217,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296862,0
3295827,-1106,-154,-8504,-23,21,59,714359,0,2,218,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296863,0
3295828,-1102,-140,-8530,-22,26,65,714359,1,4,219,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296864,0
3295829,-1102,-140,-8530,-22,26,65,714359,0,-1,219,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296865,0
3295830,-1102,-140,-8530,-22,26,65,714359,1,0,220,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296866,0
3295831,-1102,-140,-8530,-22,26,65,714359,0,3,219,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296867,0
3295832,-1118,-150,-8504,-22,20,61,714359,2,-1,220,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296869,0
3295833,-1118,-150,-8504,-22,20,61,714359,1,0,221,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296870,0
3295834,-1118,-150,-8504,-22,20,61,714358,-4,-2,221,56,36419,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296871,0
3295835,-1118,-150,-8504,-22,20,61,714359,-1,1,220,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296872,0
3295836,-1082,-176,-8508,-22,25,63,714358,-4,0,221,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296873,0
3295837,-1082,-176,-8508,-22,25,63,714359,0,0,219,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296875,0
3295838,-1082,-176,-8508,-22,25,63,714358,2,0,220,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296876,0
3295839,-1082,-176,-8508,-22,25,63,714358,-2,0,220,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296877,0
3295840,-1118,-180,-8508,-22,18,60,714358,-2,-2,220,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296878,0
3295841,-1118,-180,-8508,-22,18,60,714358,-4,0,220,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296879,0
3295842,-1118,-180,-8508,-22,18,60,714359,1,-1,220,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296881,0
3295843,-1118,-180,-8508,-22,18,60,714358,2,0,220,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296882,0
3295844,-1110,-148,-8520,-20,20,60,714358,0,-2,221,56,36420,150,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296883,0
3295845,-1110,-148,-8520,-20,20,60,714359,0,2,221,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296884,0
3295846,-1110,-148,-8520,-20,20,60,714360,3,4,221,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296885,0
3295847,-1110,-148,-8520,-20,20,60,714358,1,-1,222,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296886,0
3295848,-1098,-164,-8516,-23,22,64,714359,1,1,221,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296887,0
3295849,-1098,-164,-8516,-23,22,64,714357,-7,-6,220,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296889,0
3295850,-1098,-164,-8516,-23,22,64,714359,-4,1,220,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296890,0
3295851,-1098,-164,-8516,-23,22,64,714359,3,1,220,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296891,0
3295852,-1112,-156,-8514,-27,23,63,714358,2,-2,219,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296892,0
3295853,-1112,-156,-8514,-27,23,63,714359,7,-1,219,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296893,0
3295854,-1112,-156,-8514,-27,23,63,714358,0,1,219,56,36420,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296895,0
3295855,-1112,-156,-8514,-27,23,63,714358,-2,1,219,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296896,0
3295856,-1118,-154,-8536,-24,23,65,714358,-4,0,220,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296897,0
3295857,-1118,-154,-8536,-24,23,65,714358,-5,1,221,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296898,0
3295858,-1118,-154,-8536,-24,23,65,714358,-2,0,219,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296899,0
3295859,-1118,-154,-8536,-24,23,65,714358,0,0,220,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296900,0
3295860,-1112,-170,-8512,-30,24,54,714358,0,-3,220,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296901,0
3295861,-1112,-170,-8512,-30,24,54,714358,-1,2,220,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296903,0
3295862,-1112,-170,-8512,-30,24,54,714359,5,0,219,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296904,0
3295863,-1112,-170,-8512,-30,24,54,714359,5,5,218,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296905,0
3295864,-1138,-144,-8510,-25,24,65,714358,4,-2,218,56,36420,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296906,0
3295865,-1138,-144,-8510,-25,24,65,714359,5,2,219,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296907,0
3295866,-1138,-144,-8510,-25,24,65,714359,-1,1,220,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296909,0
3295867,-1138,-144,-8510,-25,24,65,714359,2,-2,220,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296910,0
3295868,-1094,-126,-8516,-24,19,62,714357,-7,-2,220,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296911,0
3295869,-1094,-126,-8516,-24,19,62,714359,-5,0,220,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296912,0
3295870,-1094,-126,-8516,-24,19,62,714358,-3,2,221,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296913,0
3295871,-1094,-126,-8516,-24,19,62,714359,2,1,222,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296914,0
3295872,-1130,-116,-8524,-23,23,59,714358,6,-2,220,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296916,0
3295873,-1130,-116,-8524,-23,23,59,714358,-3,1,221,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296917,0
3295874,-1130,-116,-8524,-23,23,59,714360,7,6,220,56,36416,165,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296918,0
3295875,-1130,-116,-8524,-23,23,59,714358,-2,1,219,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296919,0
3295876,-1090,-156,-8526,-23,19,64,714359,1,1,220,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296920,0
3295877,-1090,-156,-8526,-23,19,64,714360,5,0,219,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296921,0
3295878,-1090,-156,-8526,-23,19,64,714359,0,3,219,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296922,0
3295879,-1090,-156,-8526,-23,19,64,714360,12,4,218,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296924,0
3295880,-1098,-136,-8518,-21,19,67,714358,0,-2,219,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296925,0
3295881,-1098,-136,-8518,-21,19,67,714359,-5,0,219,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296926,0
3295882,-1098,-136,-8518,-21,19,67,714358,-7,2,220,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296927,0
3295883,-1098,-136,-8518,-21,19,67,714358,-9,-4,221,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296928,0
3295884,-1090,-128,-8516,-24,21,63,714358,-1,-3,221,56,36419,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296929,0
3295885,-1090,-128,-8516,-24,21,63,714358,-1,-3,220,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296931,0
3295886,-1090,-128,-8516,-24,21,63,714360,6,1,220,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296932,0
3295887,-1090,-128,-8516,-24,21,63,714359,4,1,220,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296933,0
3295888,-1102,-124,-8508,-21,18,63,714359,5,-4,220,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296934,0
3295889,-1102,-124,-8508,-21,18,63,714358,-2,1,220,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296935,0
3295890,-1102,-124,-8508,-21,18,63,714359,-2,1,219,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296937,0
3295891,-1102,-124,-8508,-21,18,63,714358,-3,-2,219,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296938,0
3295892,-1086,-138,-8516,-25,22,58,714357,-7,-5,219,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296939,0
3295893,-1086,-138,-8516,-25,22,58,714359,3,-2,219,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296940,0
3295894,-1086,-138,-8516,-25,22,58,714359,0,3,218,56,36420,161,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296941,0
3295895,-1086,-138,-8516,-25,22,58,714359,5,-1,218,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296942,0
3295896,-1096,-94,-8524,-18,24,62,714359,3,0,218,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296943,0
3295897,-1096,-94,-8524,-18,24,62,714357,-9,-2,218,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296944,0
3295898,-1096,-94,-8524,-18,24,62,714360,0,2,219,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296946,0
3295899,-1096,-94,-8524,-18,24,62,714358,0,2,218,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296947,0
3295900,-1108,-140,-8550,-25,19,62,714358,0,-7,218,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296948,0
3295901,-1108,-140,-8550,-25,19,62,714359,5,-1,221,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296949,0
3295902,-1108,-140,-8550,-25,19,62,714358,-4,0,220,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296950,0
3295903,-1108,-140,-8550,-25,19,62,714358,0,-1,221,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296952,0
3295904,-1096,-138,-8520,-22,21,64,714359,2,3,221,56,36424,168,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296953,0
3295905,-1096,-138,-8520,-22,21,64,714359,1,4,220,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296954,0
3295906,-1096,-138,-8520,-22,21,64,714359,3,6,221,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296955,0
3295907,-1096,-138,-8520,-22,21,64,714359,3,2,222,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296956,0
3295908,-1098,-110,-8504,-25,30,60,714358,-3,-4,221,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296957,0
3295909,-1098,-110,-8504,-25,30,60,714357,-7,-3,221,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296959,0
3295910,-1098,-110,-8504,-25,30,60,714359,-5,0,221,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296960,0
3295911,-1098,-110,-8504,-25,30,60,714358,-5,0,220,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296961,0
3295912,-1116,-156,-8498,-25,21,64,714359,2,-3,220,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296962,0
3295913,-1116,-156,-8498,-25,21,64,714359,6,2,220,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296963,0
3295914,-1116,-156,-8498,-25,21,64,714359,3,4,219,56,36419,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296964,0
3295915,-1116,-156,-8498,-25,21,64,714359,6,1,220,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296965,0
3295916,-1106,-168,-8534,-22,28,63,714358,0,2,219,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296967,0
3295917,-1106,-168,-8534,-22,28,63,714359,1,0,220,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296968,0
3295918,-1106,-168,-8534,-22,28,63,714359,-1,3,221,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296969,0
3295919,-1106,-168,-8534,-22,28,63,714359,0,-3,220,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296970,0
3295920,-1092,-154,-8514,-25,26,65,714358,-1,-5,220,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296971,0
3295921,-1092,-154,-8514,-25,26,65,714360,0,3,221,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296973,0
3295922,-1092,-154,-8514,-25,26,65,714358,0,0,220,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296974,0
3295923,-1092,-154,-8514,-25,26,65,714359,0,6,221,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296975,0
3295924,-1116,-154,-8506,-24,17,62,714359,1,1,221,56,36420,175,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296976,0
3295925,-1116,-154,-8506,-24,17,62,714358,-7,-4,220,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296977,0
3295926,-1116,-154,-8506,-24,17,62,714359,1,2,219,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296978,0
3295927,-1116,-154,-8506,-24,17,62,714359,1,-1,220,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296980,0
3295928,-1104,-142,-8508,-23,23,64,714359,1,-3,221,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296981,0
3295929,-1104,-142,-8508,-23,23,64,714359,3,2,220,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296982,0
3295930,-1104,-142,-8508,-23,23,64,714359,-3,2,220,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296983,0
3295931,-1104,-142,-8508,-23,23,64,714360,2,0,220,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296984,0
3295932,-1108,-142,-8510,-23,24,63,714358,-1,0,219,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296985,0
3295933,-1108,-142,-8510,-23,24,63,714358,-4,-2,219,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296986,0
3295934,-1108,-142,-8510,-23,24,63,714360,1,4,220,56,36418,176,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296988,0
3295935,-1108,-142,-8510,-23,24,63,714358,-3,-4,221,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296989,0
3295936,-1100,-168,-8548,-22,22,64,714359,2,0,220,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296990,0
3295937,-1100,-168,-8548,-22,22,64,714358,-2,-5,220,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296991,0
3295938,-1100,-168,-8548,-22,22,64,714359,-2,-1,220,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296993,0
3295939,-1100,-168,-8548,-22,22,64,714359,5,1,222,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296994,0
3295940,-1098,-140,-8518,-23,15,60,714359,1,1,223,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296995,0
3295941,-1098,-140,-8518,-23,15,60,714358,-2,-2,222,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3296996,0
3295942,-1098,-140,-8518,-23,15,60,714359,-1,0,222,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296997,0
3295943,-1098,-140,-8518,-23,15,60,714358,-3,-1,221,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3296998,0
3295944,-1116,-164,-8510,-25,28,62,714360,4,1,221,56,36420,170,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297000,0
3295945,-1116,-164,-8510,-25,28,62,714359,6,-2,221,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297001,0
3295946,-1116,-164,-8510,-25,28,62,714359,0,3,220,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297002,0
3295947,-1116,-164,-8510,-25,28,62,714358,-3,0,220,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297003,0
3295948,-1122,-124,-8520,-24,24,63,714360,-1,-1,220,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297004,0
3295949,-1122,-124,-8520,-24,24,63,714359,0,4,219,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297005,0
3295950,-1122,-124,-8520,-24,24,63,714358,-1,-3,220,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297006,0
3295951,-1122,-124,-8520,-24,24,63,714359,2,1,220,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297008,0
3295952,-1106,-160,-8514,-23,24,62,714356,-16,-7,219,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297009,0
3295953,-1106,-160,-8514,-23,24,62,714359,-3,-1,220,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297010,0
3295954,-1106,-160,-8514,-23,24,62,714360,7,4,222,56,36417,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297011,0
3295955,-1106,-160,-8514,-23,24,62,714360,10,2,219,56,36416,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297012,0
3295956,-1114,-128,-8528,-20,25,63,714359,13,1,220,56,36416,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297013,0
3295957,-1114,-128,-8528,-20,25,63,714359,0,3,221,56,36416,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297015,0
3295958,-1114,-128,-8528,-20,25,63,714359,-5,-1,220,56,36416,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297016,0
3295959,-1114,-128,-8528,-20,25,63,714358,-5,3,222,56,36416,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297017,0
3295960,-1110,-162,-8492,-21,21,62,714361,6,2,223,56,36416,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297018,0
3295961,-1110,-162,-8492,-21,21,62,714359,3,-1,219,48,36416,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297019,0
3295962,-1110,-162,-8492,-21,21,62,714359,2,0,220,56,36416,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297021,0
3295963,-1110,-162,-8492,-21,21,62,714358,-4,-4,220,56,36416,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297022,0
3295964,-1092,-130,-8480,-22,19,60,714359,-10,3,220,56,36416,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297023,0
3295965,-1092,-130,-8480,-22,19,60,714358,-5,-5,219,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297024,0
3295966,-1092,-130,-8480,-22,19,60,714359,0,7,219,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297025,0
3295967,-1092,-130,-8480,-22,19,60,714360,9,0,218,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297026,0
3295968,-1122,-162,-8518,-25,24,58,714358,3,-3,219,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297027,0
3295969,-1122,-162,-8518,-25,24,58,714359,1,-5,218,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297028,0
3295970,-1122,-162,-8518,-25,24,58,714360,0,3,218,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297030,0
3295971,-1122,-162,-8518,-25,24,58,714358,-4,-3,220,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297031,0
3295972,-1144,-152,-8534,-20,21,60,714359,1,3,220,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297033,0
3295973,-1144,-152,-8534,-20,21,60,714357,-10,1,221,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297035,0
3295974,-1144,-152,-8534,-20,21,60,714359,-5,-5,220,56,36418,160,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297036,0
3295975,-1144,-152,-8534,-20,21,60,714359,1,-2,220,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297037,0
3295976,-1134,-140,-8538,-22,23,64,714360,6,3,221,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297038,0
3295977,-1134,-140,-8538,-22,23,64,714359,9,1,221,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297040,0
3295978,-1134,-140,-8538,-22,23,64,714359,0,-1,221,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297041,0
3295979,-1134,-140,-8538,-22,23,64,714359,0,2,220,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297042,0
3295980,-1118,-144,-8566,-25,17,59,714359,-5,-3,219,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297043,0
3295981,-1118,-144,-8566,-25,17,59,714358,-6,-6,219,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297044,0
3295982,-1118,-144,-8566,-25,17,59,714359,0,4,220,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297045,0
3295983,-1118,-144,-8566,-25,17,59,714358,-1,-1,220,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297046,0
3295984,-1142,-150,-8510,-22,27,61,714359,2,-1,220,56,36418,164,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297048,0
3295985,-1142,-150,-8510,-22,27,61,714358,1,0,220,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297049,0
3295986,-1142,-150,-8510,-22,27,61,714359,1,1,219,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3297050,0
3295987,-1142,-150,-8510,-22,27,61,714359,4,2,220,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297051,0
3295988,-1124,-148,-8506,-29,19,59,714358,-3,2,221,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297052,0
3295989,-1124,-148,-8506,-29,19,59,714359,0,1,221,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297053,0
3295990,-1124,-148,-8506,-29,19,59,714358,-4,-3,221,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297055,0
3295991,-1124,-148,-8506,-29,19,59,714359,1,-3,221,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297056,0
3295992,-1112,-146,-8546,-19,20,63,714359,7,2,221,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297057,0
3295993,-1112,-146,-8546,-19,20,63,714360,4,0,221,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297058,0
3295994,-1112,-146,-8546,-19,20,63,714359,5,2,222,56,36414,162,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297060,0
3295995,-1112,-146,-8546,-19,20,63,714358,-4,3,222,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297061,0
3295996,-1120,-114,-8496,-28,19,61,714358,-9,-4,222,56,36415,153,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3297062,0
