state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3935517,-1088,-126,-8500,-23,23,65,787501,4,-2,336,88,36301,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935949,0
3935519,-1088,-126,-8500,-23,23,65,787502,5,4,336,88,36301,153,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935952,0
3935521,-1128,-126,-8512,-26,26,62,787500,-2,1,335,88,36300,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935954,0
3935523,-1128,-126,-8512,-26,26,62,787500,-5,-1,336,88,36300,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935956,0
3935525,-1162,-120,-8516,-20,24,64,787500,1,-4,335,88,36300,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935958,0
3935527,-1162,-120,-8516,-20,24,64,787500,-1,-3,335,88,36300,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935960,0
3935529,-1138,-150,-8516,-24,21,62,787501,0,1,335,88,36300,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935963,0
3935531,-1138,-150,-8516,-24,21,62,787501,5,1,335,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935965,0
3935533,-1124,-144,-8518,-25,20,61,787500,-5,-5,336,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935967,0
3935535,-1124,-144,-8518,-25,20,61,787500,0,0,336,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935969,0
3935537,-1140,-136,-8500,-24,24,63,787501,0,3,335,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935971,0
3935539,-1140,-136,-8500,-24,24,63,787500,4,3,335,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935973,0
3935541,-1104,-132,-8508,-27,22,63,787501,-4,0,335,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935976,0
3935543,-1104,-132,-8508,-27,22,63,787499,-2,-2,336,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935978,0
3935545,-1072,-154,-8500,-24,16,58,787502,3,3,335,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935980,0
3935547,-1072,-154,-8500,-24,16,58,787501,6,5,335,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935982,0
3935549,-1094,-176,-8490,-25,22,62,787501,-1,1,337,88,36301,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935985,0
3935551,-1094,-176,-8490,-25,22,62,787500,-3,-3,337,88,36306,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935987,0
3935553,-1096,-138,-8518,-24,22,63,787501,1,2,338,88,36306,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935989,0
3935555,-1096,-138,-8518,-24,22,63,787500,1,-3,337,88,36306,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935991,0
3935557,-1084,-144,-8524,-21,21,64,787501,-2,7,336,88,36306,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3935993,0
3935559,-1084,-144,-8524,-21,21,64,787500,-1,-4,336,88,36306,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935995,0
3935561,-1116,-148,-8512,-23,23,65,787500,0,-3,336,88,36306,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3935998,0
3935563,-1116,-148,-8512,-23,23,65,787501,-1,-2,335,88,36306,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936000,0
3935565,-1102,-126,-8534,-31,23,64,787500,3,2,335,88,36306,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936002,0
3935567,-1102,-126,-8534,-31,23,64,787501,0,-1,335,88,36306,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936004,0
3935569,-1094,-160,-8512,-23,23,58,787500,0,2,335,88,36306,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936006,0
3935571,-1094,-160,-8512,-23,23,58,787499,-8,-6,335,88,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936009,0
3935573,-1076,-132,-8522,-23,27,60,787500,1,3,337,88,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936011,0
3935575,-1076,-132,-8522,-23,27,60,787501,3,3,335,88,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936013,0
3935577,-1114,-142,-8508,-26,21,64,787500,4,-1,335,88,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936015,0
3935579,-1114,-142,-8508,-26,21,64,787500,-3,-1,335,88,36305,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936017,0
3935581,-1046,-154,-8510,-20,18,61,787501,1,3,335,88,36303,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936020,0
3935583,-1046,-154,-8510,-20,18,61,787500,0,-1,336,88,36303,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936022,0
3935585,-1094,-154,-8506,-25,27,59,787501,0,4,336,88,36303,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936024,0
3935587,-1094,-154,-8506,-25,27,59,787500,5,-1,336,88,36303,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936026,0
3935589,-1094,-182,-8502,-23,20,59,787500,-8,-3,336,88,36303,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936028,0
3935591,-1094,-182,-8502,-23,20,59,787500,2,2,336,88,36301,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936030,0
3935593,-1114,-132,-8532,-25,17,60,787500,-3,-2,336,88,36301,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936033,0
3935595,-1114,-132,-8532,-25,17,60,787501,1,5,336,88,36301,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936035,0
3935597,-1098,-154,-8532,-17,24,63,787499,-1,-4,337,88,36301,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936037,0
3935599,-1098,-154,-8532,-17,24,63,787500,-3,-6,335,88,36301,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936039,0
3935601,-1094,-152,-8548,-24,19,59,787501,6,2,337,88,36301,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936041,0
3935603,-1094,-152,-8548,-24,19,59,787500,-2,1,338,88,36301,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936044,0
3935605,-1118,-128,-8506,-27,29,62,787500,0,0,336,88,36301,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936046,0
3935607,-1118,-128,-8506,-27,29,62,787501,3,0,336,88,36301,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936048,0
3935609,-1094,-156,-8524,-29,23,64,787501,1,3,336,88,36301,136,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936050,0
3935611,-1094,-156,-8524,-29,23,64,787501,0,2,336,88,36302,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936052,0
3935613,-1118,-178,-8524,-26,21,66,787500,-3,0,335,88,36302,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936055,0
3935615,-1118,-178,-8524,-26,21,66,787500,-2,-1,336,88,36302,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936057,0
3935617,-1094,-100,-8474,-23,23,58,787500,1,-1,337,88,36302,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936059,0
3935619,-1094,-100,-8474,-23,23,58,787501,3,1,336,88,36302,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936061,0
3935621,-1106,-146,-8488,-21,23,62,787501,1,-1,337,88,36303,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936063,0
3935623,-1106,-146,-8488,-21,23,62,787501,0,1,337,88,36303,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936066,0
3935625,-1132,-116,-8520,-23,24,59,787500,-1,-6,336,88,36303,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936068,0
3935627,-1132,-116,-8520,-23,24,59,787499,-7,-3,336,88,36303,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936070,0
3935629,-1120,-154,-8542,-24,21,67,787501,1,4,335,88,36303,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936072,0
3935631,-1120,-154,-8542,-24,21,67,787502,14,2,334,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936074,0
3935633,-1100,-136,-8574,-28,24,64,787500,-2,-4,334,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936076,0
3935635,-1100,-136,-8574,-28,24,64,787501,-5,2,335,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936078,0
3935637,-1098,-138,-8522,-19,18,66,787499,-5,-4,335,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936081,0
3935639,-1098,-138,-8522,-19,18,66,787501,1,2,335,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936083,0
3935641,-1120,-132,-8524,-29,20,61,787501,5,3,335,88,36303,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936085,0
3935643,-1120,-132,-8524,-29,20,61,787501,0,0,335,88,36303,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936087,0
3935645,-1102,-150,-8484,-20,27,64,787501,-1,-3,335,88,36303,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936090,0
3935647,-1102,-150,-8484,-20,27,64,787501,1,4,337,88,36303,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936092,0
3935649,-1114,-164,-8448,-23,24,64,787500,-7,0,335,88,36303,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936094,0
3935651,-1114,-164,-8448,-23,24,64,787500,0,3,333,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936096,0
3935653,-1110,-164,-8524,-23,24,62,787500,4,-3,334,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936098,0
3935655,-1110,-164,-8524,-23,24,62,787501,0,-3,332,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936100,0
3935657,-1112,-184,-8474,-25,20,59,787500,-1,-1,337,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936103,0
3935659,-1112,-184,-8474,-25,20,59,787501,0,3,336,88,36306,155,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936105,0
3935661,-1128,-128,-8536,-24,24,56,787500,-1,-1,337,88,36307,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936107,0
3935663,-1128,-128,-8536,-24,24,56,787499,-4,-1,338,88,36307,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936109,0
3935665,-1134,-146,-8538,-22,19,62,787501,4,-1,337,88,36307,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936111,0
3935667,-1134,-146,-8538,-22,19,62,787500,2,2,337,88,36307,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936114,0
3935669,-1114,-174,-8524,-29,20,64,787500,0,-1,337,88,36307,158,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936116,0
3935671,-1114,-174,-8524,-29,20,64,787500,-4,0,336,88,36306,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936118,0
3935673,-1154,-156,-8522,-17,20,59,787500,2,-1,337,88,36306,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936120,0
3935675,-1154,-156,-8522,-17,20,59,787500,-4,1,339,88,36306,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936122,0
3935677,-1112,-170,-8490,-27,16,65,787501,5,4,338,88,36306,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936125,0
3935679,-1112,-170,-8490,-27,16,65,787501,6,-2,337,88,36306,154,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936127,0
3935681,-1116,-142,-8556,-22,21,63,787501,0,3,335,88,36303,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936129,0
3935683,-1116,-142,-8556,-22,21,63,787501,-2,2,334,88,36303,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936131,0
3935685,-1128,-138,-8510,-23,21,63,787500,-2,-2,334,88,36303,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936133,0
3935687,-1128,-138,-8510,-23,21,63,787501,0,4,334,88,36303,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936135,0
3935689,-1114,-148,-8482,-24,21,64,787500,0,-1,334,88,36303,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936138,0
3935691,-1114,-148,-8482,-24,21,64,787501,3,-1,335,88,36301,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936140,0
3935693,-1120,-140,-8500,-27,24,63,787500,-3,-1,335,88,36301,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936142,0
3935695,-1120,-140,-8500,-27,24,63,787499,-8,-3,334,88,36301,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936144,0
3935697,-1112,-126,-8490,-19,28,58,787500,0,-5,336,88,36301,147,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936146,0
3935699,-1112,-126,-8490,-19,28,58,787500,8,-1,335,88,36301,147,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936149,0
3935701,-1112,-156,-8522,-24,20,58,787501,1,0,334,88,36302,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936151,0
3935703,-1112,-156,-8522,-24,20,58,787501,0,2,336,88,36302,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936153,0
3935705,-1110,-118,-8554,-25,23,61,787500,-3,0,336,88,36302,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936155,0
3935707,-1110,-118,-8554,-25,23,61,787501,1,4,336,88,36302,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936157,0
3935709,-1104,-142,-8510,-23,24,59,787500,2,4,337,88,36302,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936159,0
3935711,-1104,-142,-8510,-23,24,59,787501,-2,2,336,88,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936162,0
3935713,-1086,-116,-8510,-25,23,59,787501,4,2,336,88,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936164,0
3935715,-1086,-116,-8510,-25,23,59,787500,-2,-1,335,88,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936166,0
3935717,-1086,-110,-8528,-24,19,63,787500,-2,-2,335,88,36302,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936168,0
3935719,-1086,-110,-8528,-24,19,63,787500,1,1,336,88,36302,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936170,0
3935721,-1114,-164,-8482,-23,17,59,787500,1,-3,334,88,36303,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936173,0
3935723,-1114,-164,-8482,-23,17,59,787501,0,-1,335,88,36303,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936175,0
3935725,-1122,-156,-8500,-27,20,64,787501,2,0,336,88,36303,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936177,0
3935727,-1122,-156,-8500,-27,20,64,787501,1,-2,336,88,36303,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936179,0
3935729,-1096,-160,-8488,-24,21,60,787501,2,2,338,88,36303,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936181,0
3935731,-1096,-160,-8488,-24,21,60,787500,-2,1,338,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936184,0
3935733,-1082,-134,-8522,-27,25,59,787500,-9,-1,338,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936186,0
3935735,-1082,-134,-8522,-27,25,59,787500,1,1,337,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936188,0
3935737,-1072,-130,-8552,-19,20,65,787500,1,-4,337,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936190,0
3935739,-1072,-130,-8552,-19,20,65,787500,1,-1,336,88,36302,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936192,0
3935741,-1090,-158,-8496,-25,15,65,787501,1,-1,337,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936195,0
3935743,-1090,-158,-8496,-25,15,65,787500,0,-3,337,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936197,0
3935745,-1080,-128,-8514,-21,23,64,787501,-1,0,337,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936199,0
3935747,-1080,-128,-8514,-21,23,64,787500,-1,0,336,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936201,0
3935749,-1104,-110,-8516,-27,24,65,787501,0,1,335,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936203,0
3935751,-1104,-110,-8516,-27,24,65,787501,6,3,335,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936205,0
3935753,-1092,-136,-8504,-23,18,61,787501,0,3,336,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936208,0
3935755,-1092,-136,-8504,-23,18,61,787499,-9,-3,336,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936210,0
3935757,-1104,-126,-8538,-23,24,63,787500,-4,2,336,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936212,0
3935759,-1104,-126,-8538,-23,24,63,787501,5,-2,336,88,36302,128,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936214,0
3935761,-1068,-124,-8496,-21,22,59,787500,2,-1,335,88,36307,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936216,0
3935763,-1068,-124,-8496,-21,22,59,787501,0,-2,335,88,36307,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936218,0
3935765,-1124,-162,-8492,-22,26,60,787501,7,0,334,88,36307,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936221,0
3935767,-1124,-162,-8492,-22,26,60,787501,-6,0,334,88,36307,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936223,0
3935769,-1090,-120,-8486,-25,20,56,787502,4,10,335,88,36307,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936225,0
3935771,-1090,-120,-8486,-25,20,56,787500,-1,-2,336,88,36306,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936227,0
3935773,-1098,-152,-8482,-23,24,59,787500,-10,-1,336,88,36306,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936229,0
3935775,-1098,-152,-8482,-23,24,59,787501,8,1,336,88,36306,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936231,0
3935777,-1084,-154,-8512,-23,20,61,787500,-1,-2,337,88,36306,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936234,0
3935779,-1084,-154,-8512,-23,20,61,787501,-1,2,336,88,36306,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936236,0
3935781,-1120,-132,-8500,-21,21,60,787500,0,-1,337,88,36304,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936238,0
3935783,-1120,-132,-8500,-21,21,60,787500,-3,-5,337,88,36304,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936240,0
3935785,-1114,-148,-8522,-24,22,62,787501,2,0,335,88,36304,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936242,0
3935787,-1114,-148,-8522,-24,22,62,787500,0,2,336,88,36304,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936245,0
3935789,-1124,-136,-8524,-26,25,61,787501,1,0,336,88,36304,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936247,0
3935791,-1124,-136,-8524,-26,25,61,787500,3,1,335,88,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936249,0
3935793,-1116,-148,-8534,-18,19,62,787500,-4,0,336,88,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936251,0
3935795,-1116,-148,-8534,-18,19,62,787500,-1,0,336,88,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936253,0
3935797,-1114,-180,-8500,-21,20,60,787500,2,3,337,88,36300,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936256,0
3935799,-1114,-180,-8500,-21,20,60,787500,0,-2,336,88,36300,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936258,0
3935801,-1110,-144,-8496,-27,25,59,787500,-3,0,336,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936260,0
3935803,-1110,-144,-8496,-27,25,59,787501,7,1,335,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936262,0
3935805,-1120,-140,-8486,-25,25,57,787501,3,1,334,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936265,0
3935807,-1120,-140,-8486,-25,25,57,787500,-6,1,334,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936267,0
3935809,-1120,-132,-8510,-23,24,64,787500,0,-3,333,88,36300,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936269,0
3935811,-1120,-132,-8510,-23,24,64,787499,-11,-4,334,88,36301,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936271,0
3935813,-1098,-170,-8492,-27,18,62,787501,9,4,334,88,36301,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936273,0
3935815,-1098,-170,-8492,-27,18,62,787500,2,-1,335,88,36301,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936275,0
3935817,-1140,-156,-8524,-16,21,59,787500,-4,-1,334,88,36301,152,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936278,0
3935819,-1140,-156,-8524,-16,21,59,787500,0,-4,335,88,36301,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936280,0
3935821,-1136,-158,-8518,-25,27,66,787500,-1,-1,335,88,36299,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936282,0
3935823,-1136,-158,-8518,-25,27,66,787501,2,-1,336,88,36299,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936284,0
3935825,-1124,-136,-8524,-29,24,63,787499,-1,-2,336,88,36299,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936286,0
3935827,-1124,-136,-8524,-29,24,63,787500,-1,-3,337,88,36299,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936289,0
3935829,-1116,-132,-8524,-22,23,67,787499,-1,-3,338,88,36299,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936291,0
3935831,-1116,-132,-8524,-22,23,67,787501,1,4,338,88,36298,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936293,0
3935833,-1122,-158,-8530,-27,27,67,787501,9,2,338,88,36298,143,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936295,0
3935835,-1122,-158,-8530,-27,27,67,787500,-1,0,337,88,36298,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936297,0
3935837,-1114,-132,-8502,-23,24,62,787501,0,-1,335,88,36298,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936300,0
3935839,-1114,-132,-8502,-23,24,62,787500,0,-1,334,88,36298,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936301,0
3935841,-1088,-138,-8484,-23,23,59,787500,-4,0,335,88,36299,142,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936304,0
3935843,-1088,-138,-8484,-23,23,59,787501,6,3,334,88,36299,142,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936306,0
3935845,-1094,-132,-8494,-24,23,62,787501,0,-1,335,88,36299,142,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3936308,0
3935847,-1094,-132,-8494,-24,23,62,787499,-8,-5,336,88,36299,142,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3936310,0
3935849,-1108,-116,-8506,-24,24,61,787500,1,-1,336,88,36299,142,35,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,3936312,0
3935851,-1108,-116,-8506,-24,24,61,787501,7,2,337,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936315,0
3935853,-1108,-120,-8494,-27,19,57,787500,-3,-1,337,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936317,0
3935855,-1108,-120,-8494,-27,19,57,787501,2,0,335,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936319,0
3935857,-1116,-138,-8518,-27,23,62,787501,3,-4,336,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936321,0
3935859,-1116,-138,-8518,-27,23,62,787502,0,3,334,88,36300,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936323,0
3935861,-1094,-126,-8482,-21,25,58,787500,-2,4,335,88,36300,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3936326,0
3935863,-1094,-126,-8482,-21,25,58,787500,-5,-1,340,88,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936328,0
3935865,-1096,-112,-8446,-18,21,64,787500,0,0,338,88,36300,144,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3936330,0
