state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
275791,-2992,7602,-74,72,0,31,12644,-7,-1,-2,0,37264,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278296,0
275796,-2974,7620,-64,70,-10,31,12643,3,3,-3,0,37262,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278301,0
275801,-3000,7624,-66,68,-7,28,12644,-2,-4,-4,0,37262,139,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278307,0
275806,-2956,7608,-76,72,-4,23,12644,3,-5,-4,0,37261,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278312,0
275811,-2982,7634,-76,70,-6,28,12643,-3,4,-3,0,37261,141,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278319,0
275816,-2984,7612,-76,71,-5,24,12644,-1,6,-4,0,37258,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278324,0
275821,-2998,7606,-72,72,-4,28,12643,-5,-3,-2,0,37258,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278329,0
275826,-2984,7598,-66,70,-8,28,12644,-1,-1,-5,0,37261,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278335,0
275831,-3022,7614,-82,71,-1,28,12643,1,1,-3,0,37261,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278340,0
275836,-2982,7608,-82,70,-3,26,12644,4,5,-2,0,37264,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278346,0
275841,-3004,7620,-80,72,-8,28,12643,-2,-2,-2,0,37264,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278351,0
275846,-2992,7594,-80,71,-5,27,12644,1,3,-3,0,37268,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278356,0
275851,-2994,7610,-88,68,-5,26,12644,-3,0,-3,0,37268,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278362,0
275856,-2980,7618,-78,73,-7,24,12643,0,-1,-2,0,37267,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278367,0
275861,-2988,7602,-68,68,-6,27,12643,-8,0,-3,0,37267,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278373,0
275866,-2980,7612,-86,75,-4,26,12644,0,-2,-4,0,37265,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278378,0
275871,-2998,7610,-80,67,-6,27,12645,4,2,-3,0,37265,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278383,0
275876,-2994,7602,-76,72,-8,29,12643,-3,5,-2,0,37263,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278389,0
275881,-3020,7628,-78,70,-6,27,12644,2,-1,-4,0,37263,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278394,0
275886,-2990,7614,-78,65,-5,28,12644,-1,-3,-2,0,37261,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278399,0
275891,-3014,7588,-80,64,-10,28,12644,0,1,-2,0,37261,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278405,0
275896,-2976,7632,-84,70,-11,24,12645,8,0,-3,0,37261,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278410,0
275901,-2972,7628,-72,68,-6,26,12643,0,-2,0,0,37261,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278416,0
275906,-2980,7572,-74,70,-1,26,12643,-4,-2,0,0,37269,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278421,0
275911,-2972,7608,-84,66,-5,27,12644,-2,-5,-4,0,37269,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278426,0
275916,-2972,7622,-74,71,-4,29,12643,-5,0,-4,0,37270,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278432,0
275921,-2956,7622,-56,69,-7,32,12644,1,0,-3,0,37270,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278437,0
275926,-2970,7604,-78,70,-9,26,12644,-2,-3,-3,0,37269,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278443,0
275931,-2968,7618,-86,66,-2,26,12644,-2,2,-3,0,37269,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278448,0
275936,-2988,7590,-72,64,-7,33,12643,-2,2,-3,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278453,0
275941,-2972,7642,-76,71,-6,27,12645,3,2,-3,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278459,0
275946,-2994,7626,-88,72,-6,28,12645,7,0,-4,0,37262,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278464,0
275951,-3014,7590,-60,67,-7,32,12644,1,1,-3,0,37262,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278469,0
275956,-3004,7610,-84,69,-2,27,12643,1,-1,-1,0,37261,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278475,0
275961,-3004,7600,-62,65,-6,28,12644,4,1,-3,0,37261,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278480,0
275966,-2986,7616,-70,71,-7,29,12644,-1,-2,-4,0,37262,117,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278486,0
275971,-2992,7608,-94,63,-6,28,12645,7,-1,-2,0,37262,117,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278491,0
275976,-2992,7624,-68,69,-6,29,12643,-5,-5,-4,0,37263,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278496,0
275981,-2984,7624,-108,70,-3,26,12644,1,0,-3,0,37263,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278502,0
275986,-2986,7620,-80,69,-9,29,12644,-1,0,-2,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278507,0
275991,-2980,7642,-64,73,-9,24,12644,0,-1,-2,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278512,0
275996,-2990,7624,-68,66,-6,27,12643,-3,-2,-4,0,37259,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278518,0
276001,-2994,7614,-60,72,-6,27,12645,-2,-4,-4,0,37259,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278524,0
276006,-3004,7598,-80,66,-6,24,12644,0,-1,0,0,37263,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278529,0
276011,-2984,7608,-92,68,-4,30,12644,0,5,-3,0,37263,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278535,0
276016,-2974,7602,-100,75,-10,29,12645,1,-5,-4,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278541,0
276021,-2970,7608,-66,70,-8,27,12643,-1,1,-3,0,37264,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278546,0
276026,-2996,7596,-88,67,-5,29,12644,5,2,-3,0,37265,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278551,0
276031,-2968,7616,-86,72,-8,30,12644,8,-2,-3,0,37265,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278557,0
276036,-2986,7592,-82,65,-10,31,12643,-1,0,-4,0,37257,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278562,0
276041,-2962,7606,-60,64,-10,30,12643,-3,-1,-3,0,37257,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278567,0
276046,-3006,7600,-88,68,-11,26,12644,-1,0,-3,0,37257,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278573,0
276051,-2990,7624,-78,71,-8,29,12643,0,0,-3,0,37257,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278578,0
276056,-3010,7586,-72,68,-13,31,12645,7,-5,-2,0,37259,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278583,0
276061,-3006,7598,-76,68,-11,29,12644,1,-2,-3,0,37259,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278589,0
276066,-2986,7608,-84,73,-8,28,12644,-2,2,-3,0,37262,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278594,0
276071,-2976,7602,-104,70,-9,26,12643,-4,3,-3,0,37262,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278599,0
276076,-2986,7618,-90,71,-7,32,12644,-2,0,-2,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278605,0
276081,-2986,7590,-68,71,-4,26,12644,9,0,-3,0,37265,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278610,0
276086,-2988,7602,-74,73,-8,19,12643,2,0,-2,0,37265,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278616,0
276091,-2996,7618,-64,70,-3,27,12644,2,1,-2,0,37265,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278621,0
276096,-2978,7596,-80,69,-10,29,12643,-3,-1,-3,0,37266,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278627,0
276101,-2980,7610,-84,67,-8,31,12646,7,3,-3,0,37266,122,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278632,0
276106,-2976,7600,-80,74,-10,25,12644,-2,-3,-5,0,37264,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278637,0
276111,-3008,7610,-86,66,-6,28,12644,10,3,-3,0,37264,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278643,0
276116,-2986,7592,-78,68,-3,30,12645,8,-3,-4,0,37266,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278648,0
276121,-2994,7616,-66,71,-2,28,12643,0,-4,-1,0,37266,118,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278653,0
276126,-2976,7638,-84,68,-7,28,12644,1,0,-3,0,37267,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278659,0
276131,-2988,7616,-62,73,-6,26,12644,2,-1,-3,0,37267,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278664,0
276136,-2972,7602,-72,71,-6,29,12642,-1,1,-2,0,37267,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278669,0
276141,-3008,7596,-100,67,-8,27,12644,3,-1,-4,0,37267,119,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278675,0
276146,-2986,7584,-72,76,-11,26,12644,5,-2,-3,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278681,0
276151,-2988,7598,-62,68,-5,26,12644,3,3,-3,0,37262,128,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278686,0
276156,-3018,7596,-88,71,-12,30,12644,-3,-2,-3,0,37262,134,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278691,0
276161,-3002,7614,-54,72,-7,29,12644,6,-2,-4,0,37262,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278697,0
276166,-2998,7632,-74,67,-4,23,12643,0,0,-5,0,37262,131,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278702,0
276171,-2970,7610,-84,71,-11,34,12643,-4,-2,-4,0,37262,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278707,0
276176,-2982,7604,-78,69,-5,27,12643,1,-1,-5,0,37262,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278713,0
276181,-3002,7600,-82,69,-9,30,12645,2,1,-3,0,37262,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278718,0
276186,-2980,7614,-82,69,-4,29,12643,-1,1,-2,0,37262,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278724,0
276191,-3040,7626,-78,72,-6,29,12644,-3,-1,-3,0,37262,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278729,0
276196,-3012,7604,-94,69,-6,29,12644,-4,0,-3,0,37262,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278735,0
276201,-2986,7614,-78,70,-6,31,12645,10,-1,-3,0,37262,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278740,0
276206,-2980,7590,-84,68,-3,28,12645,4,2,-4,0,37260,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278746,0
276211,-2992,7608,-70,72,-9,26,12644,5,3,-3,0,37260,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278751,0
276216,-3012,7596,-84,71,-1,26,12645,1,6,-3,0,37261,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278756,0
276221,-2980,7590,-62,63,-5,32,12643,-7,-6,-1,0,37261,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278762,0
276226,-2982,7586,-60,66,-10,27,12644,2,-3,-4,0,37263,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278767,0
276231,-2992,7618,-80,69,-6,27,12644,2,2,-4,0,37263,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278773,0
276236,-2994,7616,-90,67,-6,28,12644,6,2,-2,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278778,0
276241,-2992,7604,-102,71,-15,30,12644,-6,2,-4,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278783,0
276246,-2990,7606,-64,66,-7,25,12644,0,4,-2,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278789,0
276251,-2982,7584,-52,70,-6,24,12643,-9,-7,-2,0,37265,129,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278794,0
276256,-2984,7612,-66,70,-5,26,12643,0,1,-2,0,37260,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278800,0
276261,-2988,7608,-90,70,-3,26,12644,7,-5,-3,0,37260,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278805,0
276266,-2996,7590,-64,69,-11,27,12643,-5,-1,-5,0,37262,119,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278810,0
276271,-2992,7612,-74,66,-7,30,12644,0,6,-3,0,37262,119,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278816,0
276276,-2986,7604,-92,70,-6,30,12643,1,2,-5,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278821,0
276281,-2980,7618,-78,67,-7,26,12645,6,0,-4,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278827,0
276286,-2982,7594,-80,68,-11,26,12643,-2,0,-2,0,37264,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278832,0
276291,-2980,7626,-82,73,-10,27,12644,-4,6,-2,0,37264,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278837,0
276296,-3000,7626,-80,69,-2,29,12643,-9,-1,-2,0,37263,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278843,0
276301,-3004,7600,-70,71,-9,26,12644,0,-1,-2,0,37263,135,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278848,0
276306,-2992,7616,-78,68,-9,27,12644,-2,-4,-3,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278854,0
276311,-2990,7592,-96,67,-8,25,12645,12,1,-4,0,37265,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278859,0
276316,-2986,7618,-56,71,-5,27,12643,-2,-2,-3,0,37268,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278864,0
276321,-2972,7602,-66,73,-3,31,12645,5,6,-2,0,37268,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278870,0
276326,-2998,7616,-86,66,-11,24,12644,-5,-1,-2,0,37273,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278875,0
276331,-2990,7620,-88,71,-9,27,12643,-8,-1,-2,0,37273,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278880,0
276336,-2988,7592,-86,66,-7,27,12644,-1,-1,-2,0,37270,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278886,0
276341,-2972,7622,-80,70,-4,29,12644,0,2,-1,0,37270,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278891,0
276346,-2988,7610,-76,65,-10,28,12644,0,0,-1,0,37270,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278897,0
276351,-2976,7592,-72,69,-8,27,12644,-1,4,-2,0,37270,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278902,0
276356,-2976,7638,-64,67,-4,25,12643,-1,2,-2,0,37264,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278907,0
276361,-2980,7622,-56,67,-3,25,12645,3,4,-5,0,37264,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278913,0
276366,-2980,7606,-52,71,-7,25,12644,8,-3,-4,0,37263,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278918,0
276371,-2994,7604,-76,70,-5,28,12644,0,4,-3,0,37263,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278924,0
276376,-3004,7602,-74,70,-13,27,12644,1,2,-4,0,37261,133,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278929,0
276381,-2966,7596,-66,70,-5,29,12643,-4,-7,-4,0,37261,133,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278934,0
276386,-2986,7592,-94,68,-6,30,12643,-2,1,-3,0,37259,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278940,0
276391,-2988,7604,-88,65,-2,25,12644,-3,0,-2,0,37259,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278945,0
276396,-2992,7626,-96,69,-5,27,12645,1,1,-3,0,37260,130,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278951,0
276401,-2986,7618,-94,66,-11,29,12644,2,4,-3,0,37260,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278956,0
276406,-2992,7592,-86,67,-5,24,12644,0,5,-4,0,37260,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278961,0
276411,-2976,7618,-58,68,-4,28,12642,-9,-4,-2,0,37260,118,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278967,0
276416,-2990,7606,-92,65,-11,29,12644,-3,-3,-3,0,37260,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278972,0
276421,-2968,7626,-86,70,-10,28,12643,1,-3,-4,0,37260,126,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278978,0
276426,-2996,7618,-80,74,-5,29,12643,-3,-2,-3,0,37261,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278983,0
276431,-2978,7616,-94,72,-10,31,12643,-5,-1,-4,0,37261,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,278988,0
276436,-2982,7614,-86,74,-3,28,12644,3,-1,-4,0,37268,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278994,0
276441,-2986,7620,-64,72,-8,27,12644,0,-2,-3,0,37268,131,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,278999,0
276446,-2980,7622,-68,66,-4,24,12645,6,4,-2,0,37268,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279005,0
276451,-2990,7614,-88,68,-6,31,12643,0,-2,-3,0,37268,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279010,0
276456,-3010,7616,-74,72,1,30,12644,-1,3,-4,0,37269,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279015,0
276461,-2990,7614,-88,66,-7,25,12644,5,3,-3,0,37269,134,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279021,0
276466,-3002,7622,-76,71,-7,32,12644,-8,-2,-4,0,37262,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279026,0
276471,-2998,7612,-72,70,-7,26,12645,4,1,-3,0,37262,132,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279031,0
276476,-2978,7604,-74,66,-9,29,12644,0,-2,-4,0,37263,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279037,0
276481,-2994,7594,-94,68,-5,28,12644,-5,-3,-3,0,37263,128,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279042,0
276486,-3014,7598,-76,73,-9,26,12644,-5,-6,-3,0,37262,120,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279048,0
276491,-2992,7602,-62,67,-11,27,12644,9,6,-3,0,37262,120,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279053,0
276496,-2986,7598,-60,69,-3,25,12643,-8,-4,-2,0,37261,125,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279058,0
276501,-2992,7596,-72,69,-9,26,12644,-2,-5,-2,0,37261,125,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279064,0
276506,-3000,7592,-90,72,-9,25,12645,2,1,-4,0,37260,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279069,0
276511,-2980,7596,-88,71,-6,28,12644,3,7,-3,0,37260,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279075,0
276516,-2972,7618,-76,74,-6,27,12644,3,-4,-3,0,37259,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279080,0
276521,-2996,7602,-78,64,-6,27,12643,-1,1,-4,0,37259,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279085,0
276526,-3000,7618,-80,65,-8,32,12644,-2,-2,-4,0,37262,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279091,0
276531,-2984,7622,-98,68,-2,27,12645,6,0,-4,0,37262,116,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279096,0
276536,-2992,7608,-78,66,-8,30,12643,-1,0,-3,0,37265,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279102,0
276541,-2990,7602,-58,70,-10,25,12645,-1,-1,0,0,37265,121,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279107,0
276546,-3004,7638,-92,67,-9,30,12644,0,-3,-2,0,37268,126,34,71,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279113,0
276551,-2980,7594,-58,72,-14,28,12644,0,0,-4,0,37268,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279118,0
276556,-2988,7590,-72,70,-11,24,12643,-4,-3,-2,0,37265,119,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279123,0
276561,-2982,7612,-78,67,-2,27,12644,0,-1,-2,0,37265,119,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279129,0
276566,-2964,7614,-80,65,-8,26,12645,5,-1,-3,0,37264,113,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279134,0
276571,-2996,7632,-98,65,-6,23,12643,-5,3,-3,0,37264,113,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279140,0
276576,-2978,7610,-78,67,-3,26,12644,-2,-1,-3,0,37262,115,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279145,0
276581,-2978,7594,-72,68,-4,26,12644,-5,-2,-2,0,37262,115,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279150,0
276586,-2986,7604,-68,68,-9,28,12643,-11,1,-1,0,37262,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279156,0
276591,-2990,7630,-82,67,-7,26,12643,-4,-3,-1,0,37262,124,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279161,0
276596,-2964,7614,-84,68,-3,30,12643,-1,3,-1,0,37259,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279166,0
276601,-3010,7600,-62,71,-4,29,12644,0,7,-2,0,37259,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279172,0
276606,-3010,7620,-66,63,-12,28,12645,5,3,-3,0,37259,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279178,0
276611,-2980,7588,-70,72,-2,27,12643,1,6,-3,0,37259,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279183,0
276616,-2968,7604,-78,71,-10,28,12644,-1,3,-3,0,37261,117,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279188,0
276621,-2974,7610,-72,69,-6,29,12643,4,-3,-4,0,37261,117,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279194,0
276626,-2978,7616,-80,65,-9,27,12645,3,3,-3,0,37262,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279199,0
276631,-2994,7594,-90,69,-6,28,12643,0,0,-3,0,37262,127,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279204,0
276636,-2988,7600,-86,70,-3,29,12644,-3,0,-2,0,37260,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279210,0
276641,-2998,7590,-68,66,-9,26,12643,-5,-1,-5,0,37260,130,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279215,0
276646,-2988,7624,-78,70,-10,28,12642,-4,-3,-5,0,37265,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279220,0
276651,-2974,7622,-70,65,-5,30,12644,-2,0,-3,0,37265,126,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279226,0
276656,-2970,7594,-76,70,-5,27,12643,-2,-1,-3,0,37264,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279231,0
276661,-2988,7620,-74,75,-4,25,12644,0,7,-4,0,37264,122,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279237,0
276666,-3006,7606,-78,73,-6,27,12644,2,-5,-4,0,37265,123,34,71,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,279242,0
276671,-2986,7606,-90,75,-3,23,12643,0,-2,-3,0,37265,123,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279248,0
276676,-2994,7614,-74,72,-5,25,12643,-3,4,-3,0,37258,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279253,0
276681,-3002,7574,-78,67,-5,26,12643,-7,2,-2,0,37258,127,34,71,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,279258,0
