state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1553511,-654,8706,-162,237,-253,236,12784,-7,-3,3,0,36607,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554398,0
1553516,-556,7376,-346,212,-221,207,12784,0,2,2,0,36607,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554404,0
1553521,-832,6972,-388,192,-202,188,12785,0,0,3,0,36601,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554409,0
1553526,-1022,6770,-356,180,-189,172,12786,4,-4,4,0,36601,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554414,0
1553531,-1286,6702,-312,170,-167,157,12786,5,6,3,0,36601,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554420,0
1553536,-1650,7102,-218,145,-161,149,12785,0,2,3,0,36601,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554425,0
1553541,-1710,7570,-106,148,-158,143,12784,-3,-4,3,0,36600,114,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554431,0
1553546,-1674,8112,-54,145,-170,159,12783,-10,-3,3,0,36600,114,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554436,0
1553551,-1516,8560,-12,152,-169,157,12786,-1,-3,3,0,36601,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554441,0
1553556,-1090,9312,34,156,-164,171,12785,-2,1,4,0,36601,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554447,0
1553561,-834,9394,60,161,-161,174,12785,3,6,3,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554452,0
1553566,-624,9304,44,164,-155,167,12785,-5,-5,3,0,36598,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554457,0
1553571,-574,8986,52,168,-151,160,12785,-8,-3,1,0,36596,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554463,0
1553576,-576,8274,22,173,-141,129,12785,-6,-2,3,0,36596,96,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554468,0
1553581,-606,7964,20,180,-134,112,12786,1,3,3,0,36600,88,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554473,0
1553586,-746,7702,24,169,-123,97,12785,3,2,4,0,36600,88,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554479,0
1553591,-896,7574,32,173,-115,75,12786,5,0,2,0,36602,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554484,0
1553596,-914,7648,30,155,-74,47,12785,-1,-2,3,0,36602,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554490,0
1553601,-968,7916,48,151,-60,38,12785,-2,-2,3,0,36597,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554495,0
1553606,-918,8150,66,149,-38,25,12784,-1,-1,5,0,36597,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554500,0
1553611,-824,8416,52,142,-22,23,12786,6,-4,5,0,36595,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554506,0
1553616,-752,8768,46,134,18,8,12785,6,2,3,0,36595,100,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554511,0
1553621,-692,8802,-34,125,41,0,12784,-2,3,3,0,36597,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554516,0
1553626,-712,8766,-68,119,62,-1,12785,-1,-4,3,0,36597,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554522,0
1553631,-768,8614,-122,113,75,-10,12785,-1,-4,3,0,36603,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554527,0
1553636,-872,8232,-102,106,93,-31,12785,0,0,3,0,36603,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554532,0
1553641,-948,8004,-112,99,107,-37,12786,5,-3,4,0,36602,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554538,0
1553646,-1028,7896,-74,99,107,-46,12786,0,-4,3,0,36602,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554543,0
1553651,-1118,7780,-86,96,117,-56,12786,4,0,4,0,36601,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554548,0
1553656,-1314,7846,-70,94,129,-66,12785,0,-2,4,0,36601,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554554,0
1553661,-1392,7926,-42,91,132,-60,12785,6,0,4,0,36602,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554559,0
1553666,-1406,7988,-24,90,137,-59,12784,-4,-6,2,0,36602,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554565,0
1553671,-1430,8078,-66,88,136,-56,12785,3,1,4,0,36601,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554570,0
1553676,-1404,8168,-78,92,141,-54,12786,5,2,3,0,36601,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554575,0
1553681,-1392,8168,-118,90,148,-47,12786,1,-1,4,0,36599,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554581,0
1553686,-1392,8106,-160,90,143,-44,12785,2,-2,2,0,36599,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554586,0
1553691,-1396,8068,-172,88,142,-42,12786,0,1,3,0,36597,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554591,0
1553696,-1450,7890,-200,88,146,-35,12785,1,-3,3,0,36597,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554597,0
1553701,-1488,7848,-220,87,147,-36,12785,0,1,4,0,36596,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554602,0
1553706,-1526,7854,-214,77,156,-31,12784,-5,-3,4,0,36596,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554607,0
1553711,-1564,7882,-236,81,153,-27,12784,-7,-1,2,0,36599,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554613,0
1553716,-1612,7974,-268,75,154,-17,12786,7,6,2,0,36599,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554618,0
1553721,-1624,8034,-280,72,151,-8,12785,-1,3,2,0,36603,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554623,0
1553726,-1596,8102,-298,65,150,1,12786,1,3,3,0,36603,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554629,0
1553731,-1572,8146,-308,65,143,12,12785,1,0,4,0,36600,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554634,0
1553736,-1582,8126,-334,54,143,26,12785,3,3,3,0,36600,93,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554640,0
1553741,-1592,8084,-354,54,144,32,12785,1,0,3,0,36599,99,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554645,0
1553746,-1616,7990,-350,52,147,36,12784,-8,1,2,0,36599,99,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554650,0
1553751,-1580,7910,-332,38,147,45,12786,5,-2,3,0,36598,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554656,0
1553756,-1624,7780,-284,26,152,63,12785,3,0,3,0,36598,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554661,0
1553761,-1636,7750,-298,25,152,63,12785,-1,4,3,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554666,0
1553766,-1652,7762,-310,22,144,71,12785,0,-2,2,0,36600,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554672,0
1553771,-1682,7806,-308,15,126,73,12785,4,2,4,0,36596,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554677,0
1553776,-1656,7990,-318,26,111,82,12784,-1,-6,3,0,36596,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554682,0
1553781,-1614,8076,-308,30,95,87,12784,-4,-2,3,0,36595,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554688,0
1553786,-1634,8100,-340,32,70,91,12785,-2,0,3,0,36595,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554693,0
1553791,-1588,8074,-348,36,58,96,12786,0,-1,3,0,36598,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554698,0
1553796,-1520,8040,-306,40,33,106,12784,0,-5,3,0,36598,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554704,0
1553801,-1548,7996,-294,49,7,101,12785,-4,1,3,0,36602,99,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554709,0
1553806,-1554,7996,-298,50,-5,98,12785,-5,-1,2,0,36602,99,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554714,0
1553811,-1524,7946,-272,58,-21,104,12785,-2,-1,3,0,36599,105,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554720,0
1553816,-1510,7952,-268,64,-48,105,12785,-2,-1,3,0,36599,105,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554725,0
1553821,-1470,7948,-250,65,-62,105,12784,2,-2,1,0,36596,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554731,0
1553826,-1458,7988,-214,68,-60,111,12784,-4,-6,1,0,36596,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554736,0
1553831,-1464,8026,-190,61,-66,113,12785,-1,2,3,0,36599,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554741,0
1553836,-1366,8014,-142,63,-69,114,12785,-8,0,3,0,36599,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554747,0
1553841,-1366,8026,-138,59,-72,111,12785,-3,0,3,0,36603,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554752,0
1553846,-1338,8012,-130,66,-64,114,12784,-3,-6,2,0,36603,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554757,0
1553851,-1348,8018,-96,68,-69,116,12785,4,-2,3,0,36598,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554763,0
1553856,-1326,8042,-100,72,-77,112,12785,-1,-1,3,0,36598,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554768,0
1553861,-1358,8046,-94,79,-85,109,12785,0,6,3,0,36594,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554773,0
1553866,-1316,8046,-110,82,-87,110,12785,-1,1,3,0,36594,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554779,0
1553871,-1282,8062,-64,83,-96,109,12785,-2,0,3,0,36593,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554784,0
1553876,-1234,8070,-54,87,-102,107,12784,-5,-2,2,0,36593,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554790,0
1553881,-1168,8074,-60,88,-103,98,12785,-1,1,2,0,36602,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554795,0
1553886,-1130,8092,-34,95,-97,93,12785,1,-1,2,0,36602,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554801,0
1553891,-1086,8118,-32,95,-94,95,12785,-1,1,4,0,36605,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554806,0
1553896,-1068,8170,-38,103,-91,86,12786,7,6,4,0,36605,100,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554811,0
1553901,-1078,8174,-26,100,-80,78,12785,5,0,2,0,36600,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554817,0
1553906,-1086,8154,-2,97,-77,76,12785,7,0,2,0,36600,96,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554822,0
1553911,-1076,8166,-12,96,-76,71,12785,7,4,3,0,36595,95,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554827,0
1553916,-1112,8084,-34,105,-69,60,12785,2,2,4,0,36595,95,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554833,0
1553921,-1110,8050,-8,108,-61,57,12785,-1,4,4,0,36597,91,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554838,0
1553926,-1104,8016,-28,110,-63,50,12786,4,0,5,0,36597,91,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554843,0
1553931,-1090,7998,0,111,-62,42,12785,2,-4,6,0,36603,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554850,0
1553936,-1060,8082,20,115,-55,31,12784,-5,0,3,0,36603,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554855,0
1553941,-1070,8138,10,116,-55,26,12786,4,3,3,0,36598,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554860,0
1553946,-1016,8204,-14,123,-42,15,12784,3,0,5,0,36598,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554866,0
1553951,-1006,8256,-28,125,-43,17,12785,-2,2,5,0,36596,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554871,0
1553956,-1000,8310,-34,123,-30,6,12786,4,2,3,0,36596,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554877,0
1553961,-1026,8264,-46,125,-24,4,12785,3,-3,4,0,36595,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554882,0
1553966,-1034,8270,-66,116,-13,-3,12785,0,2,3,0,36595,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554887,0
1553971,-1072,8162,-112,113,-4,-6,12785,-4,-1,4,0,36598,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554893,0
1553976,-1094,8004,-146,103,18,-8,12785,3,-1,3,0,36598,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554898,0
1553981,-1172,8006,-156,102,29,-14,12785,0,-1,3,0,36597,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554903,0
1553986,-1212,7970,-214,93,32,-18,12785,8,-2,1,0,36597,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554909,0
1553991,-1276,7946,-220,91,45,-19,12786,3,1,1,0,36594,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554914,0
1553996,-1402,8014,-268,79,48,-19,12786,0,11,3,0,36594,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554919,0
1554001,-1458,8046,-298,80,42,-12,12786,0,6,3,0,36595,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554925,0
1554006,-1454,8096,-316,77,38,-12,12785,0,-1,3,0,36595,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554930,0
1554011,-1430,8110,-312,81,29,-11,12786,4,0,3,0,36597,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554936,0
1554016,-1400,8090,-338,81,8,-8,12785,3,2,5,0,36597,108,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554941,0
1554021,-1374,8084,-322,78,0,-6,12784,-9,-3,3,0,36595,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554947,0
1554026,-1372,8108,-324,76,-13,-7,12785,-3,-1,2,0,36595,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554952,0
1554031,-1386,8038,-342,86,-24,-8,12785,0,0,2,0,36600,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554957,0
1554036,-1402,8026,-308,85,-41,-12,12785,2,-1,2,0,36600,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554963,0
1554041,-1432,8034,-312,87,-49,-10,12785,2,-3,2,0,36601,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554968,0
1554046,-1408,8036,-328,81,-60,-10,12785,-2,2,2,0,36601,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554973,0
1554051,-1388,8028,-308,85,-66,-11,12784,-1,-4,3,0,36604,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554979,0
1554056,-1368,8030,-328,80,-78,-4,12784,0,-5,3,0,36604,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554984,0
1554061,-1370,8054,-308,76,-76,-7,12785,6,2,3,0,36604,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1554990,0
1554066,-1376,8080,-306,74,-87,-6,12786,5,3,2,0,36604,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1554995,0
1554071,-1386,8078,-298,72,-91,-3,12785,-1,2,3,0,36593,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555000,0
1554076,-1406,8122,-280,69,-92,2,12784,-4,-2,4,0,36593,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555006,0
1554081,-1374,8092,-248,78,-99,2,12785,-1,0,4,0,36591,98,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555011,0
1554086,-1330,8112,-240,67,-93,3,12786,-1,-4,4,0,36591,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555016,0
1554091,-1306,8090,-234,65,-93,5,12784,-1,-2,3,0,36594,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555022,0
1554096,-1344,8080,-236,56,-96,8,12786,0,-2,4,0,36594,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555027,0
1554101,-1322,8062,-214,50,-93,5,12786,4,-5,3,0,36599,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555032,0
1554106,-1340,8090,-204,55,-100,4,12784,0,4,4,0,36599,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555038,0
1554111,-1338,8132,-216,60,-96,1,12785,0,1,4,0,36597,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555043,0
1554116,-1254,8182,-176,56,-101,1,12785,3,-3,3,0,36597,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555049,0
1554121,-1274,8216,-184,58,-102,-3,12786,3,4,1,0,36594,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555054,0
1554126,-1248,8254,-186,56,-109,0,12784,-1,1,2,0,36594,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555060,0
1554131,-1246,8290,-182,53,-108,-4,12784,0,2,4,0,36597,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555065,0
1554136,-1180,8330,-158,52,-106,-9,12785,-1,-4,2,0,36597,112,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555070,0
1554141,-1164,8344,-148,52,-104,-8,12785,1,1,3,0,36605,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555076,0
1554146,-1106,8350,-134,53,-103,-13,12786,8,5,3,0,36605,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555081,0
1554151,-1088,8352,-106,55,-96,-22,12785,-1,2,3,0,36604,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555086,0
1554156,-1020,8328,-52,51,-84,-27,12785,-1,-1,2,0,36604,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555092,0
1554161,-1090,8316,-38,52,-73,-38,12786,-1,-3,4,0,36597,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555097,0
1554166,-1086,8308,-46,48,-76,-40,12785,4,0,3,0,36597,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555102,0
1554171,-1056,8306,-82,47,-71,-49,12785,4,0,3,0,36593,97,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555107,0
1554176,-1110,8386,-120,39,-55,-81,12785,3,-3,4,0,36593,97,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555113,0
1554181,-1038,8490,-176,26,-45,-78,12784,-1,2,2,0,36595,102,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555118,0
1554186,-1104,8578,-286,22,-26,-81,12786,0,6,3,0,36595,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555123,0
1554191,-1154,8718,-312,15,-13,-81,12785,5,-5,3,0,36595,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555129,0
1554196,-1196,8786,-366,-11,-7,-97,12784,-4,2,2,0,36595,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555134,0
1554201,-1146,8736,-410,-17,-2,-99,12785,-1,-3,3,0,36592,104,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555140,0
1554206,-1208,8698,-454,-20,0,-100,12785,0,2,2,0,36592,104,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555145,0
1554211,-1314,8616,-460,-22,-3,-97,12785,-1,3,2,0,36590,106,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555150,0
1554216,-1776,8536,-340,-44,-58,-115,12785,-8,-4,4,0,36590,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555156,0
1554221,-1834,8728,-90,-50,-107,-91,12784,-2,3,3,0,36595,85,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555161,0
1554226,-2066,8584,-260,-47,-144,-85,12785,0,0,3,0,36595,85,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555166,0
1554231,-1932,8756,-160,-48,-174,-47,12785,6,0,3,0,36598,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555172,0
1554236,-1530,8546,-174,-32,-204,7,12785,0,4,5,0,36598,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555177,0
1554241,-2666,8644,-300,-11,-222,-14,12785,4,1,5,0,36603,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555183,0
1554246,-2434,8706,-230,-26,-286,14,12785,2,-1,3,0,36603,106,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555188,0
1554251,-2130,8674,-100,-27,-330,21,12785,1,-3,3,0,36601,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555193,0
1554256,-2038,8684,-82,-22,-376,57,12785,5,-2,3,0,36601,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555199,0
1554261,-2060,8680,-50,-25,-391,89,12786,7,0,4,0,36601,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555204,0
1554266,-1798,8594,48,-23,-417,112,12784,-3,-4,4,0,36601,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555209,0
1554271,-1782,8356,-38,-9,-431,133,12785,0,0,3,0,36596,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555215,0
1554276,-1724,8472,88,5,-463,187,12785,0,-2,3,0,36596,107,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555220,0
1554281,-1594,8392,86,15,-477,218,12785,0,-1,2,0,36597,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555226,0
1554286,-1688,8258,6,29,-489,234,12785,0,-4,3,0,36597,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555231,0
1554291,-1628,8338,34,30,-500,263,12785,1,1,4,0,36596,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555236,0
1554296,-1572,8226,26,44,-518,309,12785,-5,0,2,0,36596,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555242,0
1554301,-1502,8244,12,46,-534,325,12786,1,0,1,0,36598,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555247,0
1554306,-1492,8194,34,50,-546,349,12786,5,-2,2,0,36598,98,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555252,0
1554311,-1454,8088,24,50,-558,356,12785,-3,-3,4,0,36599,93,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555258,0
1554316,-1322,8034,50,62,-581,365,12784,0,-2,5,0,36599,93,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555263,0
1554321,-1298,7970,60,66,-592,365,12785,1,-1,1,0,36599,101,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555268,0
1554326,-1220,7884,50,73,-582,354,12786,1,3,2,0,36599,101,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555274,0
1554331,-1192,7818,40,74,-585,354,12785,-5,4,3,0,36596,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555279,0
1554336,-1082,7698,62,80,-572,336,12785,0,1,3,0,36596,117,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555284,0
1554341,-1058,7616,84,79,-556,326,12785,0,-4,2,0,36595,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555289,0
1554346,-1046,7582,56,88,-533,315,12784,-5,-2,3,0,36595,113,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555295,0
1554351,-1012,7494,50,83,-513,307,12784,-6,3,3,0,36601,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555300,0
1554356,-938,7412,62,85,-461,276,12786,5,1,4,0,36601,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555306,0
1554361,-908,7350,90,86,-433,261,12785,2,1,5,0,36603,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555311,0
1554366,-876,7328,82,81,-397,249,12785,0,2,2,0,36603,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555316,0
1554371,-844,7310,98,85,-363,223,12786,9,0,3,0,36601,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555321,0
1554376,-804,7302,82,79,-283,182,12785,1,2,3,0,36601,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555327,0
1554381,-822,7296,70,73,-245,158,12786,4,0,4,0,36596,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555332,0
1554386,-828,7258,62,66,-205,134,12784,-10,-4,4,0,36596,102,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555338,0
1554391,-852,7284,28,56,-165,113,12786,0,-1,4,0,36598,83,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1555343,0
1554396,-870,7304,50,38,-96,68,12786,2,-1,3,0,36598,83,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1555348,0
