state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
194150,-2754,7654,96,66,4,18,12902,-4,-2,78,16,36883,114,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196682,0
194155,-2780,7662,72,72,-3,18,12902,0,3,79,16,36883,114,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196688,0
194160,-2786,7656,104,68,0,18,12902,1,-1,77,24,36884,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196694,0
194165,-2756,7662,96,63,-3,13,12901,-3,-3,79,24,36884,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196699,0
194170,-2766,7638,98,65,2,21,12902,2,2,78,24,36884,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196704,0
194175,-2752,7672,114,65,0,15,12901,-1,3,77,24,36884,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196710,0
194180,-2768,7656,92,69,3,13,12902,-4,3,77,16,36885,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196716,0
194185,-2770,7672,94,62,3,14,12903,-1,1,78,24,36885,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196722,0
194190,-2762,7672,94,63,7,15,12903,10,2,80,16,36884,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196727,0
194195,-2760,7680,108,58,11,18,12902,0,1,76,24,36884,137,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196733,0
194200,-2794,7702,92,64,14,18,12902,1,-6,77,24,36883,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196738,0
194205,-2782,7714,96,58,12,17,12902,4,-1,78,16,36883,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196743,0
194210,-2798,7690,108,67,9,17,12902,-1,5,75,24,36884,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196749,0
194215,-2806,7696,114,62,11,17,12902,2,-2,78,16,36884,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196754,0
194220,-2788,7666,88,61,12,23,12901,0,3,78,16,36883,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196760,0
194225,-2762,7688,108,58,9,18,12902,0,0,78,16,36883,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196765,0
194230,-2796,7670,100,58,8,15,12902,-1,-4,79,24,36882,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196771,0
194235,-2758,7668,112,60,6,25,12903,3,2,80,24,36882,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196776,0
194240,-2778,7646,86,54,7,15,12902,3,2,78,24,36879,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196781,0
194245,-2758,7644,98,54,11,22,12902,0,2,78,24,36879,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196787,0
194250,-2768,7654,90,58,4,23,12902,-1,-4,77,16,36882,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196792,0
194255,-2768,7636,86,54,7,22,12903,6,-2,78,16,36882,121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196798,0
194260,-2772,7640,106,59,2,25,12902,0,1,76,24,36887,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196803,0
194265,-2760,7628,118,60,6,26,12901,-10,-2,77,16,36887,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196808,0
194270,-2762,7634,114,55,8,25,12902,3,0,79,24,36889,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196814,0
194275,-2768,7642,110,64,2,27,12903,7,-1,77,24,36889,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196819,0
194280,-2778,7634,90,60,4,27,12902,4,2,79,16,36886,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196825,0
194285,-2790,7658,86,65,1,31,12902,3,-1,81,24,36886,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196830,0
194290,-2790,7660,68,60,1,36,12903,3,-3,78,16,36882,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196836,0
194295,-2788,7642,98,64,-2,37,12900,-4,0,77,24,36882,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196841,0
194300,-2806,7650,72,58,-2,30,12902,1,-2,77,16,36884,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196846,0
194305,-2800,7634,106,66,-13,34,12902,5,-1,78,16,36884,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196852,0
194310,-2788,7664,90,69,-6,43,12901,1,3,77,24,36886,149,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196857,0
194315,-2784,7656,90,68,-13,39,12902,4,1,78,16,36886,149,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196862,0
194320,-2784,7662,84,67,-18,39,12902,0,-2,77,24,36888,152,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196868,0
194325,-2796,7652,60,75,-13,39,12903,5,2,75,16,36888,152,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196873,0
194330,-2778,7644,104,72,-18,36,12902,0,1,79,24,36884,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196879,0
194335,-2776,7662,82,78,-21,40,12902,0,-3,78,24,36884,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196884,0
194340,-2808,7666,116,72,-21,40,12901,-3,-5,78,16,36883,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196890,0
194345,-2776,7654,98,78,-21,41,12902,0,0,77,16,36883,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196895,0
194350,-2796,7682,80,82,-21,35,12901,1,0,78,16,36884,112,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196900,0
194355,-2772,7652,86,77,-23,34,12902,0,1,79,16,36884,112,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196906,0
194360,-2774,7672,96,78,-20,32,12902,0,-2,76,24,36884,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196911,0
194365,-2776,7674,70,79,-15,39,12902,-2,0,79,24,36884,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196917,0
194370,-2780,7706,74,82,-13,34,12901,-7,-1,78,24,36883,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196922,0
194375,-2776,7678,70,79,-13,38,12902,2,2,77,24,36883,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196927,0
194380,-2792,7664,80,81,-6,35,12902,0,2,79,24,36884,127,28,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,196933,0
194385,-2776,7678,92,81,-7,37,12901,0,2,79,24,36884,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196938,0
194390,-2758,7686,74,71,-2,37,12902,5,2,81,16,36888,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196944,0
194395,-2788,7654,80,78,4,36,12903,3,0,77,32,36888,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196949,0
194400,-2778,7672,82,75,14,35,12902,-1,1,77,24,36893,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196954,0
194405,-2752,7676,80,73,14,32,12902,-4,-1,78,16,36893,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196960,0
194410,-2762,7676,88,82,20,34,12902,1,-5,77,16,36894,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196965,0
194415,-2774,7650,82,79,27,30,12902,1,-1,77,16,36894,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196971,0
194420,-2760,7668,100,65,28,25,12902,-1,0,76,24,36893,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196976,0
194425,-2782,7646,100,75,35,26,12901,-6,-1,76,16,36893,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196982,0
194430,-2772,7678,86,77,31,32,12901,-3,-3,79,24,36889,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,196987,0
194435,-2778,7666,68,65,33,27,12901,-3,1,80,24,36889,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196992,0
194440,-2760,7654,80,66,38,33,12902,-1,3,78,24,36883,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,196998,0
194445,-2768,7644,90,65,35,26,12901,-5,0,78,24,36883,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197003,0
194450,-2774,7644,96,59,38,31,12902,-3,3,78,16,36884,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197008,0
194455,-2810,7686,72,64,39,24,12903,2,1,78,24,36884,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197014,0
194460,-2786,7662,86,68,41,23,12901,-1,2,76,32,36886,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197019,0
194465,-2792,7658,84,57,33,26,12901,-6,1,78,16,36886,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197025,0
194470,-2778,7634,104,56,31,26,12903,2,-5,78,24,36888,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197030,0
194475,-2754,7652,88,59,31,22,12903,1,0,77,16,36888,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197036,0
194480,-2794,7682,74,64,30,16,12901,-11,6,80,16,36886,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197041,0
194485,-2796,7676,86,62,31,17,12903,5,-2,78,24,36886,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197046,0
194490,-2762,7666,84,52,24,19,12901,-2,-1,79,16,36884,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197052,0
194495,-2788,7668,108,55,30,19,12901,-7,2,79,24,36884,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197057,0
194500,-2762,7694,114,54,32,18,12902,0,-1,77,16,36884,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197063,0
194505,-2782,7652,108,54,33,22,12902,-3,4,79,24,36884,132,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197068,0
194510,-2770,7638,128,53,32,23,12902,-5,2,77,24,36891,127,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197073,0
194515,-2782,7656,80,53,29,18,12902,3,2,77,24,36891,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197079,0
194520,-2774,7658,88,53,30,17,12901,-3,2,77,24,36891,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197084,0
194525,-2740,7634,92,49,31,19,12902,0,1,76,16,36891,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197090,0
194530,-2768,7658,84,46,30,17,12901,-1,2,80,16,36890,129,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197095,0
194535,-2744,7642,86,46,33,16,12901,-3,3,80,16,36890,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197100,0
194540,-2776,7640,100,45,30,13,12903,-2,0,79,24,36882,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197106,0
194545,-2748,7644,108,51,29,20,12903,7,0,77,24,36882,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197111,0
194550,-2772,7660,114,44,31,15,12902,3,6,79,16,36882,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197117,0
194555,-2748,7656,106,45,36,20,12901,-1,0,78,24,36882,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197122,0
194560,-2760,7670,108,48,33,14,12902,0,-2,77,32,36885,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197127,0
194565,-2794,7652,96,50,34,19,12902,2,1,77,24,36885,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197133,0
194570,-2766,7650,112,49,34,18,12901,0,2,77,16,36886,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197138,0
194575,-2762,7640,102,50,35,21,12902,5,3,77,16,36886,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197143,0
194580,-2754,7660,88,47,35,23,12902,1,0,78,16,36884,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197149,0
194585,-2788,7652,90,49,33,25,12902,-2,4,79,24,36884,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197154,0
194590,-2796,7656,104,48,29,24,12902,-6,-4,78,24,36882,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197159,0
194595,-2804,7688,114,51,22,26,12901,-3,1,79,24,36882,120,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197165,0
194600,-2778,7686,104,55,21,24,12902,3,-1,78,16,36883,124,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197170,0
194605,-2800,7694,88,56,19,27,12901,0,2,78,16,36883,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197176,0
194610,-2818,7660,80,56,15,28,12901,-3,3,78,24,36890,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197181,0
194615,-2794,7648,92,57,11,26,12902,1,5,78,16,36890,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197187,0
194620,-2808,7672,88,59,5,28,12902,-1,5,78,16,36890,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197192,0
194625,-2822,7686,104,59,6,28,12902,1,3,77,24,36890,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197197,0
194630,-2794,7666,92,57,-7,29,12902,0,0,79,24,36888,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197203,0
194635,-2796,7664,102,58,3,30,12902,-3,0,79,24,36888,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197208,0
194640,-2802,7670,90,64,-2,31,12902,-3,0,79,24,36883,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197213,0
194645,-2800,7692,96,60,1,28,12903,1,3,78,24,36883,118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197219,0
194650,-2792,7662,100,58,0,34,12901,0,-4,78,16,36885,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197224,0
194655,-2778,7698,100,61,0,31,12901,-3,4,78,16,36885,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197229,0
194660,-2816,7676,120,61,3,31,12902,-4,-1,77,24,36888,137,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197235,0
194665,-2792,7686,80,64,-1,32,12903,6,4,78,24,36888,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197241,0
194670,-2784,7660,106,61,0,34,12902,3,2,76,24,36889,136,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197246,0
194675,-2788,7658,90,61,-2,30,12901,-2,2,77,24,36889,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197251,0
194680,-2772,7674,80,58,-6,33,12902,0,-3,79,16,36890,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197257,0
194685,-2804,7650,106,62,-8,32,12902,0,2,80,24,36890,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197262,0
194690,-2798,7646,92,62,-6,32,12902,0,2,78,24,36887,109,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197267,0
194695,-2784,7650,100,66,-9,34,12900,-4,-4,78,24,36887,109,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197273,0
194700,-2784,7646,88,63,-21,29,12903,6,-2,77,24,36885,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197279,0
194705,-2794,7646,102,65,-20,28,12901,-4,1,79,16,36885,118,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197284,0
194710,-2794,7660,86,70,-25,29,12902,2,3,76,24,36884,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197289,0
194715,-2770,7636,80,70,-27,23,12901,-4,-2,78,16,36884,121,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197295,0
194720,-2804,7634,122,75,-35,24,12902,6,4,77,24,36885,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197300,0
194725,-2790,7654,90,84,-36,28,12902,-1,-2,76,24,36885,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197305,0
194730,-2782,7626,102,77,-38,21,12903,2,2,79,24,36886,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197311,0
194735,-2798,7634,116,73,-47,21,12903,1,-2,79,24,36886,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197316,0
194740,-2796,7632,78,77,-55,24,12902,2,1,80,24,36883,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197321,0
194745,-2770,7644,98,78,-52,27,12903,0,-3,77,24,36883,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197327,0
194750,-2806,7662,86,79,-53,26,12901,-4,1,76,16,36883,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197332,0
194755,-2778,7656,70,73,-58,27,12902,3,0,78,24,36883,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197338,0
194760,-2776,7650,86,70,-57,32,12902,1,-3,77,24,36884,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197343,0
194765,-2764,7632,86,72,-52,29,12903,4,4,77,24,36884,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197348,0
194770,-2756,7644,100,73,-57,29,12901,-7,1,78,24,36886,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197354,0
194775,-2760,7656,82,82,-59,32,12902,1,-1,76,16,36886,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197359,0
194780,-2754,7692,58,75,-51,33,12902,1,-2,77,8,36885,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197365,0
194785,-2768,7686,72,80,-56,32,12902,3,2,78,24,36885,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197370,0
194790,-2770,7678,100,70,-49,31,12902,-2,2,79,24,36884,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197375,0
194795,-2772,7688,86,69,-45,33,12902,1,2,76,24,36884,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197381,0
194800,-2774,7676,104,77,-41,33,12900,-8,-1,77,24,36884,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197386,0
194805,-2770,7676,72,66,-39,30,12903,0,0,77,16,36884,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197392,0
194810,-2780,7680,72,77,-34,31,12901,2,-2,78,24,36887,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197397,0
194815,-2768,7664,84,76,-32,34,12902,0,5,78,16,36887,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197402,0
194820,-2768,7666,80,72,-33,33,12901,-2,-4,77,16,36888,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197408,0
194825,-2752,7672,92,75,-24,30,12901,-4,3,77,24,36888,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197413,0
194830,-2780,7648,78,74,-29,29,12902,-1,3,79,16,36884,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197418,0
194835,-2764,7648,110,75,-21,28,12902,2,0,80,16,36884,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197424,0
194840,-2784,7662,108,63,-15,32,12902,-2,2,79,16,36882,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197429,0
194845,-2776,7652,94,72,-15,32,12901,1,-2,78,24,36882,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197435,0
194850,-2764,7664,80,63,-14,32,12901,-7,0,76,16,36882,115,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197440,0
194855,-2786,7666,66,58,-11,30,12902,2,2,78,24,36882,115,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197445,0
194860,-2782,7652,88,69,-10,29,12901,-5,-2,77,24,36884,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197451,0
194865,-2806,7670,98,65,-8,35,12903,-1,3,78,24,36884,119,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197456,0
194870,-2764,7646,88,68,-6,26,12901,-3,-4,78,24,36884,111,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197462,0
194875,-2768,7658,88,60,-5,33,12902,4,-2,77,24,36884,111,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197467,0
194880,-2766,7654,84,60,-5,27,12902,0,-2,78,16,36883,113,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197473,0
194885,-2778,7650,78,59,3,27,12902,2,4,80,16,36883,113,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197478,0
194890,-2752,7632,78,62,7,28,12902,-1,-1,78,24,36883,116,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197483,0
194895,-2788,7666,74,61,4,26,12902,4,-2,79,24,36883,116,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197489,0
194900,-2762,7638,88,55,4,22,12903,0,2,77,24,36886,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197494,0
194905,-2718,7656,86,53,12,24,12902,-3,1,79,24,36886,125,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197499,0
194910,-2748,7630,90,53,9,26,12902,1,-4,76,24,36886,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197505,0
194915,-2752,7648,88,58,20,23,12903,-5,-1,78,24,36886,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197510,0
194920,-2800,7660,102,54,19,23,12901,0,-2,78,16,36882,128,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197516,0
194925,-2794,7678,92,53,17,26,12903,-1,0,78,24,36882,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197521,0
194930,-2772,7666,68,50,15,19,12902,2,0,78,16,36883,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197527,0
194935,-2800,7678,66,54,13,24,12902,2,-4,79,24,36883,126,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197532,0
194940,-2788,7676,88,52,14,20,12901,-3,2,80,16,36883,122,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197538,0
194945,-2778,7674,70,52,14,21,12901,-14,-4,78,16,36883,122,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197543,0
194950,-2798,7660,82,48,8,15,12901,-3,-1,78,24,36889,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197548,0
194955,-2796,7652,96,59,13,17,12902,7,-5,78,24,36889,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197554,0
194960,-2776,7662,86,49,6,17,12902,-3,-1,77,32,36892,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197559,0
194965,-2804,7656,82,52,6,19,12902,-1,3,77,24,36892,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197565,0
194970,-2800,7662,80,55,3,16,12902,-2,-3,78,24,36889,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197570,0
194975,-2764,7678,100,53,4,15,12902,2,-4,78,24,36889,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197575,0
194980,-2772,7632,102,60,2,12,12901,-7,-5,79,16,36887,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197581,0
194985,-2756,7630,90,58,-1,17,12902,4,-3,80,24,36887,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197586,0
194990,-2786,7618,94,59,4,14,12902,2,-4,79,24,36885,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197592,0
194995,-2776,7618,62,60,1,9,12901,-6,1,77,24,36885,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197597,0
195000,-2778,7642,90,54,5,12,12902,-7,0,79,16,36884,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197603,0
195005,-2786,7642,116,54,1,13,12902,1,0,77,24,36884,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197608,0
195010,-2778,7638,110,66,1,15,12901,-1,-6,76,24,36883,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197613,0
195015,-2778,7666,92,56,0,10,12902,2,2,78,24,36883,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197619,0
195020,-2808,7654,90,67,0,13,12902,0,1,78,16,36883,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197624,0
195025,-2802,7674,72,63,-5,17,12900,-7,-1,78,24,36883,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197629,0
195030,-2804,7712,72,59,-6,12,12903,4,1,80,24,36890,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197635,0
195035,-2792,7696,86,64,-10,19,12902,2,0,79,16,36890,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197640,0
195040,-2802,7684,88,69,-18,13,12903,-2,2,80,24,36891,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197646,0
195045,-2834,7714,74,69,-14,10,12902,0,3,79,24,36891,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197651,0
195050,-2800,7666,84,67,-28,9,12901,0,-4,77,24,36891,123,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197656,0
195055,-2812,7680,90,72,-26,13,12902,5,-1,78,16,36891,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197662,0
195060,-2790,7670,76,72,-34,12,12902,-1,5,77,32,36890,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197667,0
195065,-2800,7672,86,68,-32,11,12901,-1,0,77,24,36890,135,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,197672,0
195070,-2794,7668,86,71,-31,12,12902,-4,-1,77,24,36886,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197678,0
195075,-2788,7638,86,74,-32,9,12902,0,1,77,24,36886,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,197683,0
