state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1022919,-2426,7628,936,342,971,-1640,12909,4,-3,69,24,36415,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025602,0
1022924,-2422,7666,776,318,986,-1566,12909,-6,1,68,16,36415,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025608,0
1022929,-2462,7688,848,311,990,-1520,12909,-5,-3,69,16,36422,126,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025613,0
1022934,-2484,7710,956,299,994,-1467,12908,-8,2,71,16,36422,126,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025618,0
1022939,-2498,7632,910,298,999,-1417,12909,-4,-1,70,16,36422,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025624,0
1022944,-2596,7556,1030,323,975,-1318,12910,4,-3,70,24,36422,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025629,0
1022949,-2558,7594,984,341,955,-1278,12909,2,1,72,16,36423,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025635,0
1022954,-2544,7610,966,355,920,-1244,12910,-2,6,72,16,36423,119,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025640,0
1022959,-2436,7698,918,369,896,-1213,12909,1,0,71,24,36417,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025645,0
1022964,-2470,7694,938,384,837,-1158,12909,-6,1,70,16,36417,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025651,0
1022969,-2520,7634,944,398,808,-1129,12909,1,-3,69,24,36419,127,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025656,0
1022974,-2460,7550,1008,421,768,-1094,12909,1,1,70,24,36419,127,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025662,0
1022979,-2394,7538,1022,431,739,-1061,12909,0,2,71,16,36418,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025667,0
1022984,-2294,7538,872,441,697,-994,12909,-1,0,70,16,36418,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025672,0
1022989,-2238,7598,926,443,687,-958,12908,-9,2,69,16,36419,127,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025678,0
1022994,-2154,7584,932,438,679,-924,12909,0,0,70,16,36419,127,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025683,0
1022999,-2098,7600,886,431,683,-887,12908,-6,-1,72,16,36423,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025688,0
1023004,-2092,7666,924,415,698,-822,12909,-4,2,71,16,36423,130,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025694,0
1023009,-2122,7704,928,404,710,-785,12910,3,3,70,16,36422,127,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025699,0
1023014,-2124,7752,962,399,706,-746,12910,1,3,69,24,36422,127,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025705,0
1023019,-2158,7816,934,396,710,-713,12910,0,1,69,24,36423,111,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025710,0
1023024,-2140,7924,942,365,714,-642,12910,3,0,69,16,36423,111,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025715,0
1023029,-2142,8002,928,350,715,-605,12910,0,-3,68,24,36424,106,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025721,0
1023034,-2118,8028,914,341,721,-578,12909,1,-2,69,24,36424,106,31,66,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1025726,0
1023039,-2128,8030,940,326,722,-555,12908,-6,1,68,16,36426,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025731,0
1023044,-2082,8020,976,314,718,-512,12910,7,-1,70,16,36426,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025737,0
1023049,-2068,7996,984,300,716,-497,12910,2,-1,71,16,36423,126,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025742,0
1023054,-2054,7930,964,294,708,-479,12910,0,2,69,24,36423,126,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025748,0
1023059,-2052,7934,960,285,698,-461,12910,2,-2,69,24,36419,126,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025753,0
1023064,-2020,7886,952,268,685,-418,12908,-5,-2,71,24,36419,126,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025758,0
1023069,-1974,7906,940,256,680,-399,12909,0,-3,70,16,36419,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025764,0
1023074,-2000,7864,904,245,675,-375,12909,3,-1,69,24,36419,120,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025769,0
1023079,-1992,7876,904,229,660,-348,12909,0,3,70,16,36421,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025774,0
1023084,-1942,7900,886,207,638,-299,12909,0,2,69,16,36421,124,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025780,0
1023089,-1944,7948,876,191,633,-274,12910,0,-1,69,24,36423,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025785,0
1023094,-1970,7944,866,180,624,-243,12910,3,3,70,24,36423,122,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025791,0
1023099,-2018,7996,894,160,616,-214,12909,-3,-3,71,16,36421,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025796,0
1023104,-2060,8022,888,135,585,-161,12909,-1,-4,70,24,36421,122,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025801,0
1023109,-2064,8046,892,121,575,-142,12908,-4,-4,71,24,36421,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025807,0
1023114,-2072,8100,866,112,553,-124,12910,4,4,71,24,36421,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025812,0
1023119,-2044,8148,906,99,537,-102,12908,-5,-1,70,24,36422,114,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025817,0
1023124,-2002,8148,840,87,502,-79,12910,2,1,68,16,36422,114,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025823,0
1023129,-2018,8182,858,73,484,-74,12911,9,4,68,16,36421,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025828,0
1023134,-2008,8174,840,66,468,-59,12909,0,-1,70,16,36421,115,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025834,0
1023139,-1996,8158,826,61,464,-49,12910,-3,3,68,24,36424,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025839,0
1023144,-1896,8166,830,41,449,-22,12909,-1,0,70,16,36424,120,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025844,0
1023149,-1880,8144,810,30,453,-8,12911,2,0,71,24,36421,126,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025850,0
1023154,-1814,8168,782,15,459,11,12910,6,-2,71,16,36421,126,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025855,0
1023159,-1796,8112,772,5,465,31,12909,1,2,69,24,36421,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025861,0
1023164,-1758,8074,770,-22,477,72,12909,-3,0,70,16,36421,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025866,0
1023169,-1732,8040,756,-34,479,95,12909,-1,0,69,24,36417,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025872,0
1023174,-1732,7988,726,-38,479,114,12909,-3,-1,69,16,36417,118,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025877,0
1023179,-1796,7956,732,-50,475,146,12909,-3,-2,69,16,36418,113,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025883,0
1023184,-1786,7918,714,-60,451,194,12909,3,0,70,16,36418,113,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025889,0
1023189,-1760,7868,702,-67,439,222,12909,3,1,69,24,36420,112,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025894,0
1023194,-1740,7830,718,-66,428,243,12909,4,1,71,16,36420,112,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025900,0
1023199,-1692,7816,704,-71,419,267,12909,0,2,73,16,36420,109,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025905,0
1023204,-1662,7782,678,-77,393,302,12909,0,2,72,16,36420,109,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025910,0
1023209,-1672,7762,680,-79,382,320,12909,-1,4,72,24,36422,107,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025916,0
1023214,-1634,7760,678,-80,378,340,12909,-7,4,71,16,36422,107,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025921,0
1023219,-1646,7772,650,-84,358,354,12910,6,0,70,24,36424,110,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025927,0
1023224,-1596,7728,632,-94,331,384,12909,-4,-2,68,24,36424,110,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025932,0
1023229,-1574,7648,570,-109,327,402,12909,-1,5,69,16,36437,116,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025937,0
1023234,-1666,7678,496,-122,314,421,12909,1,0,68,16,36437,116,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025943,0
1023239,-1646,7738,560,-136,290,431,12909,-4,0,67,16,36436,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025948,0
1023244,-1642,7764,650,-145,234,452,12909,2,1,70,16,36436,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025954,0
1023249,-1686,7758,610,-137,208,463,12909,-3,-3,72,16,36440,111,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025959,0
1023254,-1712,7734,624,-119,162,469,12908,-3,-1,71,24,36440,111,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025964,0
1023259,-1800,7762,638,-101,118,476,12910,0,4,71,24,36428,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025970,0
1023264,-1848,7818,574,-82,3,500,12909,1,0,70,16,36428,118,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025975,0
1023269,-1852,7864,516,-81,-57,520,12909,-2,0,69,16,36430,120,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025980,0
1023274,-1772,7880,490,-79,-113,529,12910,5,1,70,24,36430,120,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025986,0
1023279,-1788,7912,468,-83,-150,536,12910,1,3,69,16,36429,124,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1025991,0
1023284,-1828,7906,500,-86,-240,560,12909,2,2,68,16,36429,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1025997,0
1023289,-1826,7834,512,-82,-280,572,12909,-5,0,69,24,36428,117,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026002,0
1023294,-1788,7802,502,-82,-324,580,12908,-3,-4,71,24,36428,117,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026007,0
1023299,-1790,7776,516,-72,-366,592,12908,-6,-8,71,16,36427,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026013,0
1023304,-1764,7796,474,-57,-445,597,12909,-1,-1,71,16,36427,118,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026018,0
1023309,-1776,7838,432,-59,-486,602,12910,0,0,70,16,36425,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026024,0
1023314,-1792,7908,418,-55,-520,606,12910,3,-1,70,24,36425,118,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026029,0
1023319,-1786,7974,408,-57,-550,612,12909,-1,-3,68,24,36422,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026034,0
1023324,-1730,8096,388,-60,-602,616,12909,0,-1,69,16,36422,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026040,0
1023329,-1744,8152,358,-65,-614,624,12910,-2,1,69,16,36422,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026045,0
1023334,-1698,8198,396,-81,-619,635,12909,-4,-3,69,24,36422,128,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026051,0
1023339,-1676,8204,368,-82,-625,645,12910,0,0,69,16,36422,132,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026056,0
1023344,-1622,8250,372,-99,-627,677,12908,-11,-5,70,16,36422,132,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026061,0
1023349,-1648,8212,340,-105,-622,695,12910,11,0,72,16,36428,125,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026067,0
1023354,-1608,8166,324,-109,-613,713,12909,-3,-1,71,24,36428,125,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026072,0
1023359,-1664,8132,338,-114,-616,734,12909,-3,3,72,24,36429,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026078,0
1023364,-1698,8160,308,-114,-637,776,12909,3,-1,70,16,36429,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026083,0
1023369,-1776,8138,308,-107,-662,789,12909,-5,-2,69,16,36428,109,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026089,0
1023374,-1716,8082,308,-106,-682,811,12909,-2,0,69,24,36428,109,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026094,0
1023379,-1656,8072,318,-90,-705,819,12910,4,5,69,16,36427,112,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026100,0
1023384,-1506,7992,316,-68,-738,833,12910,0,1,69,16,36427,112,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026105,0
1023389,-1456,7958,322,-52,-749,830,12909,0,4,67,24,36421,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026110,0
1023394,-1390,7954,306,-47,-755,831,12911,7,5,70,16,36421,115,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026116,0
1023399,-1282,7940,328,-37,-739,832,12910,0,3,71,16,36420,114,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026121,0
1023404,-1134,7998,340,-45,-653,845,12909,-2,-1,70,16,36420,114,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026127,0
1023409,-1094,8002,312,-60,-599,861,12910,6,0,71,16,36421,113,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026132,0
1023414,-1078,8044,314,-66,-531,873,12909,-1,-5,71,24,36421,113,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026137,0
1023419,-1080,8064,292,-82,-473,896,12908,-4,3,69,16,36424,117,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026143,0
1023424,-1130,8056,322,-117,-348,932,12910,0,0,67,16,36424,117,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026148,0
1023429,-1186,8052,318,-123,-293,957,12909,2,-3,69,16,36426,114,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026153,0
1023434,-1312,8042,286,-134,-257,967,12908,-3,1,68,16,36426,114,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026159,0
1023439,-1426,8012,252,-135,-237,981,12909,-4,1,69,24,36426,116,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026164,0
1023444,-1586,8164,212,-137,-231,1004,12908,-1,4,70,24,36426,116,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026170,0
1023449,-1646,8204,212,-131,-256,1011,12909,3,2,74,16,36425,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026175,0
1023454,-1756,8252,180,-133,-293,1010,12910,0,-2,73,16,36425,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026180,0
1023459,-1794,8252,188,-117,-339,998,12910,0,1,72,24,36426,129,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026186,0
1023464,-1778,8186,178,-98,-426,975,12909,1,3,71,16,36426,129,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026191,0
1023469,-1712,8170,196,-86,-456,961,12910,1,1,69,16,36422,131,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026197,0
1023474,-1708,8190,204,-74,-495,945,12910,2,-3,68,24,36422,131,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026202,0
1023479,-1738,8186,206,-66,-519,925,12909,7,-1,68,16,36422,133,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026207,0
1023484,-1750,8190,202,-49,-561,897,12909,-1,-2,69,16,36422,133,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026213,0
1023489,-1726,8160,220,-41,-571,893,12910,2,-1,69,24,36419,132,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026218,0
1023494,-1774,8206,214,-37,-567,887,12909,-1,0,69,16,36419,132,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026224,0
1023499,-1740,8212,208,-33,-564,887,12909,-2,2,71,16,36419,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026229,0
1023504,-1824,8200,224,-28,-544,896,12911,9,-2,69,16,36419,135,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026234,0
1023509,-1842,8244,226,-32,-537,891,12910,-1,-4,72,24,36418,123,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026240,0
1023514,-1852,8266,226,-28,-533,896,12910,-2,-5,70,16,36418,123,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026245,0
1023519,-1894,8278,192,-26,-537,893,12910,0,-3,69,24,36420,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026251,0
1023524,-1874,8284,186,-19,-537,878,12910,1,-4,69,24,36420,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026256,0
1023529,-1876,8270,194,-15,-544,869,12910,2,-2,69,16,36422,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026261,0
1023534,-1904,8224,200,-18,-547,858,12909,2,-3,69,24,36422,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026267,0
1023539,-1870,8150,210,-7,-548,845,12909,4,1,69,24,36424,124,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026272,0
1023544,-1940,8026,200,-1,-566,823,12909,0,0,71,16,36424,124,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026277,0
1023549,-1982,8008,210,15,-577,813,12910,2,-2,71,16,36423,120,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026283,0
1023554,-1994,7982,190,26,-597,804,12909,-1,2,71,24,36423,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026288,0
1023559,-2010,8010,218,35,-616,796,12909,0,-1,72,24,36422,114,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026294,0
1023564,-2014,8068,206,59,-645,761,12910,1,-4,69,16,36422,114,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026299,0
1023569,-1992,8072,186,74,-656,752,12909,0,1,70,16,36426,112,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026304,0
1023574,-2010,8078,194,74,-663,745,12910,-1,3,69,24,36426,112,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026310,0
1023579,-2012,8106,184,83,-678,729,12908,0,0,70,24,36428,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026315,0
1023584,-2120,8142,156,95,-684,718,12909,0,-2,70,16,36428,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026320,0
1023589,-2136,8158,138,102,-695,710,12910,-1,-2,68,16,36427,129,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026326,0
1023594,-2168,8176,140,103,-701,710,12910,-1,2,68,24,36427,129,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026331,0
1023599,-2212,8200,116,110,-714,710,12909,-4,0,71,16,36422,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026337,0
1023604,-2212,8212,134,123,-733,705,12909,-4,-3,71,24,36422,133,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026342,0
1023609,-2794,7812,-218,106,-765,701,12909,-4,-3,71,16,36420,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026347,0
1023614,-1860,8314,298,120,-740,703,12909,0,2,73,16,36420,129,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026353,0
1023619,-2292,8284,502,140,-782,695,12908,-3,2,68,24,36421,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026359,0
1023624,-2268,8072,148,152,-804,694,12911,5,0,69,24,36421,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026364,0
1023629,-2300,8076,246,177,-834,684,12909,2,4,69,16,36425,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026369,0
1023634,-2272,7972,72,190,-841,675,12910,3,4,69,24,36425,121,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026374,0
1023639,-2232,7840,6,196,-854,673,12909,-1,-2,68,16,36425,123,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026380,0
1023644,-2216,7902,134,212,-891,666,12910,3,-1,68,16,36425,123,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026385,0
1023649,-2348,7850,86,219,-920,664,12909,2,0,71,24,36424,125,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026390,0
1023654,-2356,7832,92,234,-944,667,12909,1,2,70,16,36424,125,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026396,0
1023659,-2366,7864,128,251,-965,660,12909,3,-2,71,16,36424,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026401,0
1023664,-2376,7846,82,280,-1028,665,12909,0,2,71,16,36424,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026407,0
1023669,-2384,7836,104,288,-1049,658,12909,0,3,67,16,36431,126,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026412,0
1023674,-2356,7856,98,302,-1075,657,12909,0,2,69,24,36431,126,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026417,0
1023679,-2350,7840,78,305,-1103,652,12910,-1,1,69,16,36431,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026423,0
1023684,-2342,7948,56,321,-1137,635,12909,0,2,69,16,36431,121,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026428,0
1023689,-2322,7970,54,327,-1150,628,12910,4,1,69,24,36428,116,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026433,0
1023694,-2300,7970,48,329,-1165,623,12909,-3,-1,69,16,36428,116,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026439,0
1023699,-2296,7968,94,333,-1158,608,12909,3,-2,70,16,36421,122,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026444,0
1023704,-2214,7940,106,337,-1158,589,12909,1,0,71,24,36421,122,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026450,0
1023709,-2168,7988,106,347,-1147,572,12908,-2,4,71,16,36421,122,30,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026455,0
1023714,-2144,7980,94,351,-1125,564,12910,4,0,71,24,36421,122,30,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026460,0
1023719,-2112,7978,114,358,-1104,552,12909,-2,0,68,24,36423,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026466,0
1023724,-2104,7994,104,362,-1042,519,12910,3,0,69,24,36423,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026471,0
1023729,-2090,7984,120,357,-1014,511,12910,1,-3,69,16,36424,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026476,0
1023734,-2110,7990,102,355,-984,489,12910,2,0,68,16,36424,119,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026482,0
1023739,-2108,8008,92,358,-949,476,12910,5,1,69,24,36425,119,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026487,0
1023744,-2176,8042,90,357,-887,451,12909,-1,-4,70,24,36425,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026493,0
1023749,-2176,8048,94,354,-859,435,12909,0,0,72,16,36425,117,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026498,0
1023754,-2254,8054,98,358,-835,421,12909,2,-1,72,24,36425,117,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026504,0
1023759,-2270,8054,62,352,-822,409,12909,0,2,71,24,36425,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026509,0
1023764,-2358,8052,88,353,-793,384,12909,-7,-4,71,16,36425,119,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026515,0
1023769,-2438,8054,62,352,-789,377,12909,1,1,69,16,36427,118,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026520,0
1023774,-2416,8122,84,360,-786,364,12909,-2,3,67,24,36427,118,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026525,0
1023779,-2430,8182,42,356,-780,349,12910,1,0,68,16,36429,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026531,0
1023784,-2382,8246,62,356,-766,320,12909,-3,3,69,24,36429,120,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026536,0
1023789,-2370,8242,44,354,-755,297,12910,1,1,68,16,36432,134,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026542,0
1023794,-2302,8246,48,343,-723,290,12909,0,0,69,16,36432,134,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026547,0
1023799,-2278,8232,60,334,-698,265,12910,6,3,72,16,36431,131,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1026553,0
1023804,-2238,8226,84,329,-626,232,12909,1,1,71,16,36431,131,31,66,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1026558,0
