state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
87409,-1300,114,-8978,-8,40,164,517882,15872,140,527,34360,37360,788,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87694,0
87410,-1300,114,-8978,-8,40,164,518601,15879,142,624,34216,37360,788,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87695,0
87411,-1300,114,-8978,-8,40,164,519316,15842,130,661,34032,37360,788,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87697,0
87412,-1090,18,-8576,-100,36,-286,520030,15786,126,691,34000,37360,788,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87697,0
87413,-1090,18,-8576,-100,36,-286,520746,15744,133,702,33936,37351,805,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87699,0
87414,-1090,18,-8576,-100,36,-286,521463,15737,145,677,33952,37351,805,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87700,0
87415,-1090,18,-8576,-100,36,-286,522182,15763,150,663,34080,37351,805,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87701,0
87416,-888,-392,-8996,-49,132,144,522904,15802,149,635,34232,37351,805,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87702,0
87417,-888,-392,-8996,-49,132,144,523625,15837,138,564,34328,37351,805,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87703,0
87418,-888,-392,-8996,-49,132,144,524352,15887,144,510,34520,37351,805,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87704,0
87419,-888,-392,-8996,-49,132,144,525077,15924,145,479,34624,37351,805,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87705,0
87420,-1310,-24,-7414,47,-9,194,525803,15952,158,483,34648,37351,805,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87706,0
87421,-1310,-24,-7414,47,-9,194,526526,15957,156,520,34776,37351,805,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87708,0
87422,-1310,-24,-7414,47,-9,194,527247,15925,151,557,34528,37351,805,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87709,0
87423,-1310,-24,-7414,47,-9,194,527966,15886,142,617,34288,37362,796,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87710,0
87424,-1046,-406,-8444,-3,-6,-50,528680,15825,130,604,34184,37362,796,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87711,0
87425,-1046,-406,-8444,-3,-6,-50,529398,15788,133,613,34176,37362,796,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87712,0
87426,-1046,-406,-8444,-3,-6,-50,530120,15790,137,601,34272,37362,796,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87713,0
87427,-1046,-406,-8444,-3,-6,-50,530842,15822,132,545,34568,37362,796,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87714,0
87428,-1306,-222,-7978,42,-2,256,531567,15877,126,523,34776,37362,796,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87715,0
87429,-1306,-222,-7978,42,-2,256,532294,15924,114,479,35024,37362,796,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87716,0
87430,-1306,-222,-7978,42,-2,256,533023,15966,106,467,34832,37362,796,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87718,0
87431,-1306,-222,-7978,42,-2,256,533752,16006,118,477,34864,37362,796,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87719,0
87432,-1190,-18,-8106,-5,0,58,534481,16031,121,564,34704,37362,796,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87720,0
87433,-1190,-18,-8106,-5,0,58,535205,16018,119,636,34632,37369,785,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87721,0
87434,-1190,-18,-8106,-5,0,58,535928,15977,110,701,34272,37369,785,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87722,0
87435,-1190,-18,-8106,-5,0,58,536650,15932,108,759,34264,37369,785,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87723,0
87436,-1274,-78,-8212,-128,57,-365,537374,15907,115,747,34352,37369,785,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87724,0
87437,-1274,-78,-8212,-128,57,-365,538100,15918,125,739,34440,37369,785,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87725,0
87438,-1274,-78,-8212,-128,57,-365,538826,15943,138,698,34560,37369,785,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87726,0
87439,-1274,-78,-8212,-128,57,-365,539554,15973,131,614,34784,37369,785,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87728,0
87440,-1598,-136,-7680,24,10,212,540286,16014,130,533,35008,37369,785,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87729,0
87441,-1598,-136,-7680,24,10,212,541018,16054,134,484,34992,37369,785,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87730,0
87442,-1598,-136,-7680,24,10,212,541752,16094,141,455,35120,37369,785,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87731,0
87443,-1598,-136,-7680,24,10,212,542483,16113,142,484,35000,37372,769,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87732,0
87444,-944,-156,-8258,15,13,76,543214,16106,146,555,34680,37372,769,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87733,0
87445,-944,-156,-8258,15,13,76,543940,16069,141,589,34800,37372,769,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87734,0
87446,-944,-156,-8258,15,13,76,544665,16018,141,651,34520,37372,769,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87736,0
87447,-944,-156,-8258,15,13,76,545388,15972,135,675,34528,37372,769,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87737,0
87448,-1350,-434,-8372,-95,49,41,546116,15953,144,656,34632,37372,769,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87738,0
87449,-1350,-434,-8372,-95,49,41,546845,15975,145,628,34872,37372,769,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87739,0
87450,-1350,-434,-8372,-95,49,41,547577,16017,145,561,35168,37372,769,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87740,0
87451,-1350,-434,-8372,-95,49,41,548312,16078,140,543,35176,37372,769,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87742,0
87452,-990,-90,-8910,5,87,275,549046,16123,128,503,35328,37372,769,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87743,0
87453,-990,-90,-8910,5,87,275,549785,16170,132,505,35312,37360,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87744,0
87454,-990,-90,-8910,5,87,275,550524,16208,145,546,35192,37360,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87745,0
87455,-990,-90,-8910,5,87,275,551258,16210,141,601,35040,37360,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87746,0
87456,-1108,166,-8806,21,-28,-210,551989,16185,134,669,34928,37360,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87747,0
87457,-1108,166,-8806,21,-28,-210,552718,16128,127,716,34880,37360,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87748,0
87458,-1108,166,-8806,21,-28,-210,553449,16084,124,743,34776,37360,784,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87750,0
87459,-1108,166,-8806,21,-28,-210,554181,16077,135,694,34784,37360,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87751,0
87460,-590,-426,-9612,-79,4,-26,554915,16095,145,692,34920,37360,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87752,0
87461,-590,-426,-9612,-79,4,-26,555650,16126,146,636,35056,37360,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87753,0
87462,-590,-426,-9612,-79,4,-26,556389,16164,148,565,35248,37360,784,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87754,0
87463,-590,-426,-9612,-79,4,-26,557129,16209,149,499,35424,37345,824,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87755,0
87464,-1112,-418,-8764,28,62,310,557870,16255,156,492,35472,37345,824,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87756,0
87465,-1112,-418,-8764,28,62,310,558610,16283,156,491,35528,37345,824,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87758,0
87466,-1112,-418,-8764,28,62,310,559350,16289,163,557,35256,37345,824,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87759,0
87467,-1112,-418,-8764,28,62,310,560084,16258,148,586,35136,37345,824,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87760,0
87468,-1772,-50,-7984,-46,-17,-113,560816,16204,139,629,35080,37345,824,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87761,0
87469,-1772,-50,-7984,-46,-17,-113,561548,16152,131,655,34888,37345,824,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87763,0
87470,-1772,-50,-7984,-46,-17,-113,562282,16120,137,641,35048,37345,824,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87764,0
87471,-1772,-50,-7984,-46,-17,-113,563019,16134,143,612,35176,37345,824,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87765,0
87472,-1014,-712,-8330,-30,-12,223,563758,16178,146,600,35280,37345,824,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87766,0
87473,-1014,-712,-8330,-30,-12,223,564498,16228,139,550,35456,37347,825,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87767,0
87474,-1014,-712,-8330,-30,-12,223,565243,16282,138,473,35712,37347,825,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87769,0
87475,-1014,-712,-8330,-30,-12,223,565987,16326,130,454,35848,37347,825,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87770,0
87476,-1106,-142,-8552,-41,42,80,566732,16361,133,438,35696,37347,825,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87771,0
87477,-1106,-142,-8552,-41,42,80,567476,16377,134,534,35608,37347,825,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87772,0
87478,-1106,-142,-8552,-41,42,80,568215,16351,127,635,35384,37347,825,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87773,0
87479,-1106,-142,-8552,-41,42,80,568950,16298,116,687,35312,37347,825,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87774,0
87480,-786,-128,-9108,-89,22,-270,569688,16249,107,693,35048,37347,825,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87776,0
87481,-786,-128,-9108,-89,22,-270,570427,16229,117,681,35160,37347,825,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87777,0
87482,-786,-128,-9108,-89,22,-270,571169,16248,138,680,35256,37347,825,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87778,0
87483,-786,-128,-9108,-89,22,-270,571910,16281,140,653,35440,37344,841,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87779,0
87484,-1068,-262,-6494,0,62,190,572657,16322,145,607,35552,37344,841,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87780,0
87485,-1068,-262,-6494,0,62,190,573403,16366,140,557,35640,37344,841,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87781,0
87486,-1068,-262,-6494,0,62,190,574151,16406,146,484,35800,37344,841,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87783,0
87487,-1068,-262,-6494,0,62,190,574899,16438,148,536,35840,37344,841,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87784,0
87488,-970,132,-7026,52,-5,189,575646,16442,147,564,35664,37344,841,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87785,0
87489,-970,132,-7026,52,-5,189,576389,16426,140,622,35352,37344,841,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87786,0
87490,-970,132,-7026,52,-5,189,577128,16374,133,651,35184,37344,841,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87787,0
87491,-970,132,-7026,52,-5,189,577867,16319,120,685,35080,37344,841,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87789,0
87492,-1230,-454,-7924,-84,24,-97,578608,16287,124,662,35232,37344,841,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87790,0
87493,-1230,-454,-7924,-84,24,-97,579353,16298,138,661,35368,37349,814,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87791,0
87494,-1230,-454,-7924,-84,24,-97,580098,16336,145,586,35624,37349,814,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87792,0
87495,-1230,-454,-7924,-84,24,-97,580847,16389,140,557,35600,37349,814,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87793,0
87496,-1250,-158,-8964,26,18,257,581595,16430,128,508,35896,37349,814,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87794,0
87497,-1250,-158,-8964,26,18,257,582350,16481,137,461,36008,37349,814,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87795,0
87498,-1250,-158,-8964,26,18,257,583101,16521,129,455,36112,37349,814,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87796,0
87499,-1250,-158,-8964,26,18,257,583852,16533,134,530,35904,37349,814,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87798,0
87500,-912,270,-8394,21,31,-93,584596,16506,123,585,35600,37349,814,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87799,0
87501,-912,270,-8394,21,31,-93,585341,16447,113,679,35328,37349,814,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87800,0
87502,-912,270,-8394,21,31,-93,586083,16397,104,680,35408,37349,814,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87801,0
87503,-912,270,-8394,21,31,-93,586830,16375,110,660,35448,37339,851,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87802,0
87504,-1098,-430,-8204,-66,29,-61,587578,16396,124,660,35624,37339,851,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87803,0
87505,-1098,-430,-8204,-66,29,-61,588327,16427,135,620,35784,37339,851,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87805,0
87506,-1098,-430,-8204,-66,29,-61,589078,16472,136,583,36000,37339,851,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87806,0
87507,-1098,-430,-8204,-66,29,-61,589833,16515,134,531,36128,37339,851,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87807,0
87508,-1458,-128,-8676,3,41,206,590590,16566,142,491,36152,37339,851,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87808,0
87509,-1458,-128,-8676,3,41,206,591345,16605,143,500,36208,37339,851,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87809,0
87510,-1458,-128,-8676,3,41,206,592097,16610,145,543,36144,37339,851,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87810,0
87511,-1458,-128,-8676,3,41,206,592848,16580,130,598,35952,37339,851,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87812,0
87512,-1726,-10,-8222,-11,-9,-82,593595,16525,128,653,35728,37339,851,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87813,0
87513,-1726,-10,-8222,-11,-9,-82,594341,16473,117,670,35640,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87814,0
87514,-1726,-10,-8222,-11,-9,-82,595088,16442,119,648,35760,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87815,0
87515,-1726,-10,-8222,-11,-9,-82,595838,16444,124,614,35872,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87816,0
87516,-946,-516,-7710,-54,98,249,596594,16492,144,591,36016,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87817,0
87517,-946,-516,-7710,-54,98,249,597350,16553,148,551,36144,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87818,0
87518,-946,-516,-7710,-54,98,249,598108,16615,139,515,36448,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87820,0
87519,-946,-516,-7710,-54,98,249,598869,16666,144,491,36392,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87821,0
87520,-1016,354,-7814,-2,13,80,599628,16693,145,502,36320,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87822,0
87521,-1016,354,-7814,-2,13,80,600384,16696,146,581,36288,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87823,0
87522,-1016,354,-7814,-2,13,80,601139,16669,136,675,35928,37345,811,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87824,0
87523,-1016,354,-7814,-2,13,80,601891,16620,129,743,35808,37336,854,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87826,0
87524,-1520,12,-8278,-101,17,-379,602645,16586,126,723,35872,37336,854,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87827,0
87525,-1520,12,-8278,-101,17,-379,603401,16584,142,755,35872,37336,854,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87828,0
87526,-1520,12,-8278,-101,17,-379,604155,16593,148,697,36104,37336,854,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87829,0
87527,-1520,12,-8278,-101,17,-379,604916,16632,173,635,36208,37336,854,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87830,0
87528,-1258,-424,-7826,-6,54,202,605676,16670,176,558,36472,37336,854,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87831,0
87529,-1258,-424,-7826,-6,54,202,606440,16715,183,516,36688,37336,854,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87832,0
87530,-1258,-424,-7826,-6,54,202,607204,16764,175,486,36456,37336,854,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87833,0
87531,-1258,-424,-7826,-6,54,202,607966,16780,175,481,36576,37336,854,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87835,0
87532,-900,112,-9402,6,23,53,608727,16783,170,550,36496,37336,854,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87836,0
87533,-900,112,-9402,6,23,53,609485,16753,160,623,36232,37338,850,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87837,0
87534,-900,112,-9402,6,23,53,610238,16694,141,647,36152,37338,850,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87838,0
87535,-900,112,-9402,6,23,53,610994,16646,144,655,36200,37338,850,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87839,0
87536,-1300,-580,-8892,-38,28,28,611752,16627,151,644,36328,37338,850,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87840,0
87537,-1300,-580,-8892,-38,28,28,612513,16651,160,603,36496,37338,850,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87842,0
87538,-1300,-580,-8892,-38,28,28,613276,16708,164,552,36664,37338,850,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87843,0
87539,-1300,-580,-8892,-38,28,28,614040,16754,163,480,36904,37338,850,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87844,0
87540,-1220,-136,-9022,-34,107,336,614807,16801,164,461,36880,37338,850,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87845,0
87541,-1220,-136,-9022,-34,107,336,615576,16846,160,454,36768,37338,850,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87846,0
87542,-1220,-136,-9022,-34,107,336,616343,16874,155,525,36592,37338,850,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87847,0
87543,-1220,-136,-9022,-34,107,336,617104,16863,134,595,36424,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87849,0
87544,-1034,52,-7938,-60,10,-185,617864,16814,124,668,36296,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87850,0
87545,-1034,52,-7938,-60,10,-185,618624,16761,114,726,36080,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87851,0
87546,-1034,52,-7938,-60,10,-185,619385,16726,109,716,36192,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87852,0
87547,-1034,52,-7938,-60,10,-185,620149,16738,124,699,36240,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87853,0
87548,-498,-302,-8918,25,-29,109,620912,16764,133,657,36432,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87854,0
87549,-498,-302,-8918,25,-29,109,621678,16797,138,609,36792,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87856,0
87550,-498,-302,-8918,25,-29,109,622447,16840,146,525,36744,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87857,0
87551,-498,-302,-8918,25,-29,109,623218,16882,146,469,36952,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87858,0
87552,-1008,-24,-8220,20,13,316,623988,16918,146,442,37152,37339,848,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87859,0
87553,-1008,-24,-8220,20,13,316,624757,16935,146,500,36928,37355,810,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87860,0
87554,-1008,-24,-8220,20,13,316,625521,16908,124,569,36752,37355,810,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87861,0
87555,-1008,-24,-8220,20,13,316,626283,16859,115,607,36544,37355,810,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87863,0
87556,-1438,-306,-8946,-49,6,-135,627043,16803,97,651,36512,37355,810,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87864,0
87557,-1438,-306,-8946,-49,6,-135,627805,16760,100,633,36576,37355,810,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87865,0
87558,-1438,-306,-8946,-49,6,-135,628573,16777,114,656,36536,37355,810,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87866,0
87559,-1438,-306,-8946,-49,6,-135,629341,16818,122,628,36816,37355,810,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87867,0
87560,-1416,-532,-7756,11,2,122,630112,16880,132,576,37016,37355,810,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87868,0
87561,-1416,-532,-7756,11,2,122,630885,16940,135,535,37232,37355,810,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87870,0
87562,-1416,-532,-7756,11,2,122,631662,16987,138,485,37320,37355,810,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87871,0
87563,-1416,-532,-7756,11,2,122,632436,17028,140,474,37328,37361,809,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87872,0
87564,-1122,154,-8744,5,54,-16,633207,17031,136,571,37112,37361,809,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87873,0
87565,-1122,154,-8744,5,54,-16,633976,16998,125,657,36728,37361,809,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87874,0
87566,-1122,154,-8744,5,54,-16,634740,16933,109,660,36664,37361,809,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87875,0
87567,-1122,154,-8744,5,54,-16,635510,16896,107,676,36648,37361,809,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87876,0
87568,-1254,-322,-8382,-75,25,-173,636279,16888,115,670,36832,37361,809,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87878,0
87569,-1254,-322,-8382,-75,25,-173,637049,16904,131,656,36992,37361,809,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87879,0
87570,-1254,-322,-8382,-75,25,-173,637824,16953,157,637,37064,37361,809,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87880,0
87571,-1254,-322,-8382,-75,25,-173,638599,16993,166,557,37352,37361,809,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87881,0
87572,-1552,-92,-9810,33,20,244,639377,17043,166,509,37504,37361,809,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87882,0
87573,-1552,-92,-9810,33,20,244,640154,17079,171,446,37464,37357,819,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87884,0
87574,-1552,-92,-9810,33,20,244,640932,17094,168,481,37432,37357,819,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87885,0
87575,-1552,-92,-9810,33,20,244,641705,17085,162,560,37160,37357,819,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87886,0
87576,-1240,-284,-8626,-3,-10,-43,642475,17043,140,617,36824,37357,819,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87887,0
87577,-1240,-284,-8626,-3,-10,-43,643241,16980,118,632,36848,37357,819,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87888,0
87578,-1240,-284,-8626,-3,-10,-43,644011,16929,117,630,36928,37357,819,35,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,87889,0
87579,-1240,-284,-8626,-3,-10,-43,644783,16924,120,615,36992,37357,819,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87891,0
87580,-888,-242,-8348,-20,42,264,645559,16960,141,575,37216,37357,819,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87892,0
87581,-888,-242,-8348,-20,42,264,646337,17023,146,605,37400,37357,819,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87893,0
87582,-888,-242,-8348,-20,42,264,647113,17068,142,510,37600,37357,819,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87894,0
87583,-888,-242,-8348,-20,42,264,647895,17113,143,439,37704,37339,859,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87895,0
87584,-816,-4,-7918,99,-19,226,648678,17154,139,469,37704,37339,859,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,87896,0
87585,-816,-4,-7918,99,-19,226,649456,17167,126,546,37480,37339,859,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,87898,0
