state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
128242,-1166,-70,-8412,-37,30,66,1847252,3795,-285,0,7400,37088,177,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128225,0
128243,-1166,-70,-8412,-37,30,66,1847421,3769,-291,2,7320,37090,174,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128226,0
128244,-1220,-222,-8566,-13,15,68,1847593,3756,-296,9,7304,37090,174,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128227,0
128245,-1220,-222,-8566,-13,15,68,1847761,3743,-295,5,7320,37090,174,26,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,128228,0
128246,-1220,-222,-8566,-13,15,68,1847930,3734,-296,13,7256,37090,174,26,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,128229,0
128247,-1220,-222,-8566,-13,15,68,1848098,3720,-299,15,7216,37090,174,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128230,0
128248,-1012,-88,-8522,-30,18,62,1848265,3698,-302,24,7168,37090,174,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128231,0
128249,-1012,-88,-8522,-30,18,62,1848434,3694,-296,14,7176,37090,174,26,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,128232,0
128250,-1012,-88,-8522,-30,18,62,1848600,3685,-289,12,7144,37090,174,26,65,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,128233,0
128251,-1012,-88,-8522,-30,18,62,1848765,3671,-289,17,7112,37090,174,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128234,0
128252,-1156,-216,-8432,-17,6,70,1848929,3651,-286,19,7088,37090,174,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128235,0
128253,-1156,-216,-8432,-17,6,70,1849093,3628,-280,22,7016,37091,165,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128236,0
128254,-1156,-216,-8432,-17,6,70,1849259,3625,-271,18,7016,37091,165,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128237,0
128255,-1156,-216,-8432,-17,6,70,1849420,3609,-275,14,7000,37091,165,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128238,0
128256,-1190,-44,-8386,-27,35,63,1849584,3597,-265,9,6984,37091,165,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128239,0
128257,-1190,-44,-8386,-27,35,63,1849746,3584,-257,13,6936,37091,165,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128240,0
128258,-1190,-44,-8386,-27,35,63,1849909,3574,-250,15,6912,37091,165,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128241,0
128259,-1190,-44,-8386,-27,35,63,1850069,3571,-245,14,6928,37091,165,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128242,0
128260,-1046,-214,-8424,-31,22,69,1850229,3551,-239,9,6880,37091,165,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128243,0
128261,-1046,-214,-8424,-31,22,69,1850390,3536,-237,16,6808,37091,165,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128244,0
128262,-1046,-214,-8424,-31,22,69,1850549,3520,-229,28,6760,37091,165,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128245,0
128263,-1046,-214,-8424,-31,22,69,1850708,3513,-232,28,6744,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128247,0
128264,-1084,-98,-8524,-23,16,68,1850865,3498,-231,27,6744,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128247,0
128265,-1084,-98,-8524,-23,16,68,1851024,3488,-228,26,6688,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128248,0
128266,-1084,-98,-8524,-23,16,68,1851180,3471,-226,30,6640,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128249,0
128267,-1084,-98,-8524,-23,16,68,1851336,3454,-225,37,6576,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128250,0
128268,-1218,-98,-8462,-44,26,57,1851491,3441,-228,32,6552,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128251,0
128269,-1218,-98,-8462,-44,26,57,1851647,3424,-219,26,6536,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128252,0
128270,-1218,-98,-8462,-44,26,57,1851799,3410,-230,24,6512,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128253,0
128271,-1218,-98,-8462,-44,26,57,1851953,3392,-231,23,6456,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128255,0
128272,-882,-70,-8418,-7,17,76,1852106,3376,-231,25,6416,37093,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128256,0
128273,-882,-70,-8418,-7,17,76,1852257,3359,-234,21,6376,37097,156,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128257,0
128274,-882,-70,-8418,-7,17,76,1852409,3353,-231,17,6376,37097,156,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128258,0
128275,-882,-70,-8418,-7,17,76,1852560,3338,-237,15,6336,37097,156,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128259,0
128276,-1210,-300,-8540,-42,22,76,1852709,3320,-240,16,6320,37097,156,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128260,0
128277,-1210,-300,-8540,-42,22,76,1852858,3301,-238,19,6264,37097,156,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128261,0
128278,-1210,-300,-8540,-42,22,76,1853005,3276,-243,19,6208,37097,156,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128262,0
128279,-1210,-300,-8540,-42,22,76,1853154,3265,-249,16,6184,37097,156,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128263,0
128280,-1166,-190,-8560,-26,22,58,1853299,3249,-255,10,6160,37097,156,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128264,0
128281,-1166,-190,-8560,-26,22,58,1853445,3231,-259,15,6104,37097,156,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128265,0
128282,-1166,-190,-8560,-26,22,58,1853589,3209,-262,21,6064,37097,156,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128266,0
128283,-1166,-190,-8560,-26,22,58,1853733,3184,-273,18,6008,37100,160,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128267,0
128284,-1090,-116,-8516,-36,16,61,1853875,3167,-273,13,5992,37100,160,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128268,0
128285,-1090,-116,-8516,-36,16,61,1854017,3149,-277,8,5984,37100,160,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128269,0
128286,-1090,-116,-8516,-36,16,61,1854159,3134,-282,6,5944,37100,160,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128270,0
128287,-1090,-116,-8516,-36,16,61,1854299,3116,-285,11,5904,37100,160,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128271,0
128288,-1184,-98,-8536,-22,25,67,1854437,3093,-296,12,5840,37100,160,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128272,0
128289,-1184,-98,-8536,-22,25,67,1854576,3071,-297,13,5800,37100,160,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128273,0
128290,-1184,-98,-8536,-22,25,67,1854714,3052,-302,10,5760,37100,160,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128274,0
128291,-1184,-98,-8536,-22,25,67,1854850,3033,-304,3,5736,37100,160,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128275,0
128292,-1310,-200,-8424,-37,20,74,1854986,3015,-309,4,5704,37100,160,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128276,0
128293,-1310,-200,-8424,-37,20,74,1855121,2993,-314,3,5672,37101,151,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128277,0
128294,-1310,-200,-8424,-37,20,74,1855254,2969,-318,2,5608,37101,151,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128278,0
128295,-1310,-200,-8424,-37,20,74,1855389,2960,-318,-1,5608,37101,151,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128279,0
128296,-1096,-330,-8394,-34,17,84,1855520,2940,-324,-6,5576,37101,151,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128280,0
128297,-1096,-330,-8394,-34,17,84,1855652,2923,-323,-8,5552,37101,151,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128281,0
128298,-1096,-330,-8394,-34,17,84,1855783,2908,-327,-2,5520,37101,151,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128282,0
128299,-1096,-330,-8394,-34,17,84,1855913,2884,-325,0,5472,37101,151,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128283,0
128300,-1070,-202,-8534,-18,14,74,1856043,2873,-328,0,5456,37101,151,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128284,0
128301,-1070,-202,-8534,-18,14,74,1856171,2854,-328,3,5424,37101,151,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128285,0
128302,-1070,-202,-8534,-18,14,74,1856299,2837,-324,4,5384,37101,151,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128286,0
128303,-1070,-202,-8534,-18,14,74,1856427,2826,-319,6,5368,37098,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128287,0
128304,-1086,-98,-8548,-33,16,69,1856554,2812,-319,14,5336,37098,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128288,0
128305,-1086,-98,-8548,-33,16,69,1856680,2801,-313,16,5296,37098,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128289,0
128306,-1086,-98,-8548,-33,16,69,1856806,2787,-311,20,5264,37098,162,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128290,0
128307,-1086,-98,-8548,-33,16,69,1856931,2772,-304,24,5216,37098,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128291,0
128308,-1138,-94,-8530,-33,28,64,1857056,2761,-298,22,5208,37098,162,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128292,0
128309,-1138,-94,-8530,-33,28,64,1857179,2746,-295,19,5192,37098,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128293,0
128310,-1138,-94,-8530,-33,28,64,1857302,2728,-290,24,5144,37098,162,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128294,0
128311,-1138,-94,-8530,-33,28,64,1857426,2715,-282,22,5112,37098,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128295,0
128312,-1144,-148,-8512,-36,14,63,1857547,2700,-280,21,5072,37098,162,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128296,0
128313,-1144,-148,-8512,-36,14,63,1857669,2692,-273,21,5056,37100,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128297,0
128314,-1144,-148,-8512,-36,14,63,1857791,2687,-264,16,5056,37100,154,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128298,0
128315,-1144,-148,-8512,-36,14,63,1857909,2666,-262,14,5016,37100,154,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128299,0
128316,-1124,-238,-8536,-47,37,63,1858029,2650,-260,18,4976,37100,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128300,0
128317,-1124,-238,-8536,-47,37,63,1858149,2634,-251,20,4928,37100,154,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128301,0
128318,-1124,-238,-8536,-47,37,63,1858268,2622,-246,20,4904,37100,154,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128302,0
128319,-1124,-238,-8536,-47,37,63,1858385,2616,-244,20,4896,37100,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128303,0
128320,-1112,-288,-8500,-33,21,65,1858502,2603,-242,19,4856,37100,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128304,0
128321,-1112,-288,-8500,-33,21,65,1858618,2583,-242,21,4808,37100,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128305,0
128322,-1112,-288,-8500,-33,21,65,1858735,2569,-499,18,4792,37100,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128306,0
128323,-1112,-288,-8500,-33,21,65,1858848,2550,-488,22,4736,37101,147,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128307,0
128324,-1056,-190,-8384,-26,8,62,1858965,2539,-494,21,4728,37101,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128308,0
128325,-1056,-190,-8384,-26,8,62,1859079,2532,-490,22,4696,37101,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128309,0
128326,-1056,-190,-8384,-26,8,62,1859192,2519,-484,25,4656,37101,147,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128310,0
128327,-1056,-190,-8384,-26,8,62,1859306,2513,-485,24,4648,37101,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128311,0
128328,-1098,-194,-8396,-14,16,69,1859418,2492,-482,23,4600,37101,147,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128312,0
128329,-1098,-194,-8396,-14,16,69,1859528,2473,-349,20,4568,37101,147,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128313,0
128330,-1098,-194,-8396,-14,16,69,1859639,2456,-354,23,4520,37101,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128314,0
128331,-1098,-194,-8396,-14,16,69,1859752,2449,-351,19,4520,37101,147,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128315,0
128332,-1128,-192,-8408,-42,30,64,1859860,2438,-350,22,4488,37101,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128316,0
128333,-1128,-192,-8408,-42,30,64,1859971,2433,-351,21,4464,37103,150,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128317,0
128334,-1128,-192,-8408,-42,30,64,1860079,2419,-346,24,4424,37103,150,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128318,0
128335,-1128,-192,-8408,-42,30,64,1860187,2398,-348,21,4392,37103,150,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128319,0
128336,-1142,-164,-8452,-32,24,60,1860296,2391,-84,18,4392,37103,150,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128320,0
128337,-1142,-164,-8452,-32,24,60,1860402,2373,-84,19,4328,37103,150,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128321,0
128338,-1142,-164,-8452,-32,24,60,1860509,2361,-83,19,4312,37103,150,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128322,0
128339,-1142,-164,-8452,-32,24,60,1860614,2348,-88,20,4280,37103,150,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128323,0
128340,-1116,-186,-8570,-25,18,65,1860720,2333,-89,21,4248,37103,150,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128324,0
128341,-1116,-186,-8570,-25,18,65,1860825,2327,-87,21,4232,37103,150,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128325,0
128342,-1116,-186,-8570,-25,18,65,1860929,2315,-84,21,4200,37103,150,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128326,0
128343,-1116,-186,-8570,-25,18,65,1861032,2296,40,19,4160,37105,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128327,0
128344,-1200,-138,-8420,-35,36,62,1861135,2281,40,18,4144,37105,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128328,0
128345,-1200,-138,-8420,-35,36,62,1861237,2262,45,14,4112,37105,147,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128329,0
128346,-1200,-138,-8420,-35,36,62,1861339,2253,36,14,4096,37105,147,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128330,0
128347,-1200,-138,-8420,-35,36,62,1861439,2240,40,14,4064,37105,147,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128331,0
128348,-1256,-70,-8486,-16,11,59,1861540,2223,32,12,4008,37105,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128332,0
128349,-1256,-70,-8486,-16,11,59,1861639,2211,31,10,4000,37105,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128333,0
128350,-1256,-70,-8486,-16,11,59,1861739,2197,-230,7,3976,37105,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128334,0
128351,-1256,-70,-8486,-16,11,59,1861837,2188,-226,10,3976,37105,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128335,0
128352,-1120,-40,-8494,-46,36,58,1861934,2169,-231,10,3920,37105,147,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128336,0
128353,-1120,-40,-8494,-46,36,58,1862032,2161,-232,11,3904,37106,148,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128337,0
128354,-1120,-40,-8494,-46,36,58,1862129,2146,-227,11,3880,37106,148,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128338,0
128355,-1120,-40,-8494,-46,36,58,1862224,2133,-231,11,3856,37106,148,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128339,0
128356,-1078,-130,-8428,-30,16,60,1862321,2123,-232,7,3840,37106,148,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128340,0
128357,-1078,-130,-8428,-30,16,60,1862415,2104,-229,8,3800,37106,148,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128341,0
128358,-1078,-130,-8428,-30,16,60,1862509,2093,-236,10,3792,37106,148,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128342,0
128359,-1078,-130,-8428,-30,16,60,1862603,2083,-236,11,3784,37106,148,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128343,0
128360,-1104,-106,-8488,-16,8,67,1862695,2062,-230,4,3744,37106,148,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128344,0
128361,-1104,-106,-8488,-16,8,67,1862790,2057,-238,4,3736,37106,148,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128345,0
128362,-1104,-106,-8488,-16,8,67,1862880,2041,-227,5,3696,37106,148,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128346,0
128363,-1104,-106,-8488,-16,8,67,1862971,2026,-234,8,3656,37105,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128347,0
128364,-1130,-228,-8474,-36,35,63,1863063,2020,-235,7,3640,37105,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128348,0
128365,-1130,-228,-8474,-36,35,63,1863153,2002,-230,12,3600,37105,153,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128349,0
128366,-1130,-228,-8474,-36,35,63,1863242,1991,-231,12,3584,37105,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128350,0
128367,-1130,-228,-8474,-36,35,63,1863332,1978,-229,17,3560,37105,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128351,0
128368,-1186,-202,-8454,-17,19,68,1863419,1959,-229,14,3520,37105,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128352,0
128369,-1186,-202,-8454,-17,19,68,1863508,1954,-232,14,3512,37105,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128353,0
128370,-1186,-202,-8454,-17,19,68,1863595,1940,-224,14,3480,37105,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128354,0
128371,-1186,-202,-8454,-17,19,68,1863683,1930,-226,15,3464,37105,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128355,0
128372,-1100,-84,-8502,-28,15,54,1863768,1917,-224,14,3432,37105,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128356,0
128373,-1100,-84,-8502,-28,15,54,1863852,1892,-224,12,3376,37106,154,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128357,0
128374,-1100,-84,-8502,-28,15,54,1863939,1887,-226,15,3368,37106,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128358,0
128375,-1100,-84,-8502,-28,15,54,1864022,1869,-220,16,3328,37106,154,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128359,0
128376,-1126,-194,-8480,-26,14,68,1864107,1865,-229,18,3320,37106,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128360,0
128377,-1126,-194,-8480,-26,14,68,1864188,1849,-220,20,3272,37106,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128361,0
128378,-1126,-194,-8480,-26,14,68,1864271,1825,-226,19,3216,37106,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128362,0
128379,-1126,-194,-8480,-26,14,68,1864354,1820,-226,18,3200,37106,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128363,0
128380,-1120,-152,-8484,-35,19,58,1864434,1805,-223,19,3184,37106,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128364,0
128381,-1120,-152,-8484,-35,19,58,1864515,1796,-225,17,3160,37106,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128365,0
128382,-1120,-152,-8484,-35,19,58,1864594,1778,-227,19,3112,37106,154,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128366,0
128383,-1120,-152,-8484,-35,19,58,1864675,1764,-227,24,3104,37112,153,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128368,0
128384,-1088,-196,-8464,-23,11,61,1864752,1749,-228,21,3080,37112,153,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128368,0
128385,-1088,-196,-8464,-23,11,61,1864831,1738,-225,21,3024,37112,153,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128369,0
128386,-1088,-196,-8464,-23,11,61,1864910,1730,-231,20,3016,37112,153,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128370,0
128387,-1088,-196,-8464,-23,11,61,1864986,1713,-228,19,3008,37112,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128371,0
128388,-1122,-128,-8440,-37,25,61,1865062,1705,-224,21,2952,37112,153,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128372,0
128389,-1122,-128,-8440,-37,25,61,1865137,1680,-234,19,2952,37112,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128373,0
128390,-1122,-128,-8440,-37,25,61,1865213,1666,-225,17,2896,37112,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128374,0
128391,-1122,-128,-8440,-37,25,61,1865288,1659,-234,18,2856,37112,153,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128376,0
128392,-1104,-240,-8422,-22,19,70,1865360,1643,-228,17,2848,37112,153,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128376,0
128393,-1104,-240,-8422,-22,19,70,1865433,1630,-233,21,2808,37113,158,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128377,0
128394,-1104,-240,-8422,-22,19,70,1865506,1611,-238,20,2784,37113,158,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128378,0
128395,-1104,-240,-8422,-22,19,70,1865579,1600,-233,20,2736,37113,158,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128379,0
128396,-1114,-198,-8462,-21,8,66,1865649,1588,-232,19,2728,37113,158,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128380,0
128397,-1114,-198,-8462,-21,8,66,1865719,1571,-234,18,2704,37113,158,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128381,0
128398,-1114,-198,-8462,-21,8,66,1865790,1556,-240,18,2664,37113,158,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128382,0
128399,-1114,-198,-8462,-21,8,66,1865860,1545,-233,16,2632,37113,158,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128384,0
128400,-1126,-242,-8496,-33,21,63,1865929,1540,-230,15,2608,37113,158,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128385,0
128401,-1126,-242,-8496,-33,21,63,1865996,1524,-237,15,2592,37113,158,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128386,0
128402,-1126,-242,-8496,-33,21,63,1866065,1510,-240,18,2544,37113,158,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128387,0
128403,-1126,-242,-8496,-33,21,63,1866131,1493,-233,20,2520,37112,149,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128388,0
128404,-1194,-96,-8396,-30,24,65,1866199,1485,-234,24,2464,37112,149,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128389,0
128405,-1194,-96,-8396,-30,24,65,1866266,1481,-231,25,2456,37112,149,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128390,0
128406,-1194,-96,-8396,-30,24,65,1866330,1463,-233,27,2424,37112,149,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128391,0
128407,-1194,-96,-8396,-30,24,65,1866395,1447,-232,28,2400,37112,149,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128392,0
128408,-992,-162,-8464,-33,13,62,1866460,1433,-230,25,2360,37112,149,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128393,0
128409,-992,-162,-8464,-33,13,62,1866524,1422,-229,21,2344,37112,149,26,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,128394,0
128410,-992,-162,-8464,-33,13,62,1866587,1415,-230,19,2312,37112,149,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128395,0
128411,-992,-162,-8464,-33,13,62,1866647,1391,-227,21,2288,37112,149,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128396,0
128412,-1102,-126,-8452,-27,17,58,1866708,1362,-229,21,2232,37112,149,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128397,0
128413,-1102,-126,-8452,-27,17,58,1866770,1349,-238,20,2176,37108,146,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128398,0
128414,-1102,-126,-8452,-27,17,58,1866830,1340,-231,15,2136,37108,146,26,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,128399,0
