state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1348813,-1374,1072,-8250,-11,98,84,3422709,-4,-1,294,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349039,0
1348814,-1374,1072,-8250,-11,98,84,3422709,-10,0,293,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349040,0
1348815,-1374,1072,-8250,-11,98,84,3422711,-8,-1,294,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349041,0
1348816,-1404,1088,-8260,-11,112,88,3422709,-1,3,294,72,37523,118,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349042,0
1348817,-1404,1088,-8260,-11,112,88,3422710,4,3,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349043,0
1348818,-1404,1088,-8260,-11,112,88,3422710,1,-1,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349044,0
1348819,-1404,1088,-8260,-11,112,88,3422710,-3,1,297,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349045,0
1348820,-1444,1068,-8308,-3,110,87,3422711,5,-2,296,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349046,0
1348821,-1444,1068,-8308,-3,110,87,3422711,3,4,296,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349047,0
1348822,-1444,1068,-8308,-3,110,87,3422712,12,1,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349048,0
1348823,-1444,1068,-8308,-3,110,87,3422709,0,5,295,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349049,0
1348824,-1472,1064,-8324,4,107,80,3422709,-11,-2,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349050,0
1348825,-1472,1064,-8324,4,107,80,3422711,-7,0,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349051,0
1348826,-1472,1064,-8324,4,107,80,3422711,0,-3,294,72,37525,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349052,0
1348827,-1472,1064,-8324,4,107,80,3422710,6,1,294,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349053,0
1348828,-1448,1046,-8338,11,86,77,3422712,10,-1,294,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349054,0
1348829,-1448,1046,-8338,11,86,77,3422710,0,5,294,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349055,0
1348830,-1448,1046,-8338,11,86,77,3422709,-6,-4,294,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349056,0
1348831,-1448,1046,-8338,11,86,77,3422710,-2,-1,294,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349057,0
1348832,-1480,1086,-8406,17,65,72,3422711,-5,1,294,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349058,0
1348833,-1480,1086,-8406,17,65,72,3422710,3,-3,294,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349059,0
1348834,-1480,1086,-8406,17,65,72,3422711,9,1,294,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349060,0
1348835,-1480,1086,-8406,17,65,72,3422710,-1,1,295,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349061,0
1348836,-1456,1098,-8388,20,38,58,3422710,-2,-3,295,72,37523,123,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349062,0
1348837,-1456,1098,-8388,20,38,58,3422711,0,-5,295,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349063,0
1348838,-1456,1098,-8388,20,38,58,3422709,-5,6,296,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349064,0
1348839,-1456,1098,-8388,20,38,58,3422710,-1,0,297,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349065,0
1348840,-1482,1100,-8412,16,20,47,3422710,-3,1,297,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349066,0
1348841,-1482,1100,-8412,16,20,47,3422711,4,-2,297,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349067,0
1348842,-1482,1100,-8412,16,20,47,3422710,6,-2,297,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349068,0
1348843,-1482,1100,-8412,16,20,47,3422709,-3,-7,297,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349069,0
1348844,-1486,1126,-8424,9,1,37,3422709,-7,-2,297,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349070,0
1348845,-1486,1126,-8424,9,1,37,3422710,-6,-2,296,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349071,0
1348846,-1486,1126,-8424,9,1,37,3422710,3,2,296,72,37523,116,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349072,0
1348847,-1486,1126,-8424,9,1,37,3422709,1,-3,296,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349073,0
1348848,-1462,1120,-8456,-5,-14,28,3422710,2,-3,296,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349074,0
1348849,-1462,1120,-8456,-5,-14,28,3422709,-2,-1,296,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349075,0
1348850,-1462,1120,-8456,-5,-14,28,3422711,2,-2,297,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349076,0
1348851,-1462,1120,-8456,-5,-14,28,3422710,2,7,297,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349077,0
1348852,-1506,1134,-8472,-16,-27,23,3422711,1,-2,297,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349078,0
1348853,-1506,1134,-8472,-16,-27,23,3422709,0,2,297,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349079,0
1348854,-1506,1134,-8472,-16,-27,23,3422709,-5,-1,297,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349080,0
1348855,-1506,1134,-8472,-16,-27,23,3422710,-1,1,296,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349081,0
1348856,-1468,1140,-8482,-20,-48,23,3422709,-4,-3,296,72,37523,119,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349082,0
1348857,-1468,1140,-8482,-20,-48,23,3422711,7,3,295,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349083,0
1348858,-1468,1140,-8482,-20,-48,23,3422711,9,3,296,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349084,0
1348859,-1468,1140,-8482,-20,-48,23,3422709,1,1,295,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349085,0
1348860,-1450,1128,-8504,-15,-55,23,3422711,4,-2,296,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349086,0
1348861,-1450,1128,-8504,-15,-55,23,3422710,-5,5,296,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349087,0
1348862,-1450,1128,-8504,-15,-55,23,3422711,0,3,295,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349088,0
1348863,-1450,1128,-8504,-15,-55,23,3422711,7,3,296,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349089,0
1348864,-1444,1114,-8470,-18,-69,24,3422709,-4,5,295,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349090,0
1348865,-1444,1114,-8470,-18,-69,24,3422710,0,-4,296,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349091,0
1348866,-1444,1114,-8470,-18,-69,24,3422710,-7,2,296,72,37531,120,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349092,0
1348867,-1444,1114,-8470,-18,-69,24,3422709,-9,-3,296,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349093,0
1348868,-1416,1154,-8476,-12,-66,35,3422712,6,-1,295,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349094,0
1348869,-1416,1154,-8476,-12,-66,35,3422710,4,7,295,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349095,0
1348870,-1416,1154,-8476,-12,-66,35,3422710,2,1,295,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349096,0
1348871,-1416,1154,-8476,-12,-66,35,3422710,2,2,295,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349097,0
1348872,-1396,1158,-8442,-16,-51,51,3422709,-9,-4,296,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349098,0
1348873,-1396,1158,-8442,-16,-51,51,3422709,-6,-6,295,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349099,0
1348874,-1396,1158,-8442,-16,-51,51,3422711,4,-1,295,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349100,0
1348875,-1396,1158,-8442,-16,-51,51,3422710,3,2,295,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349101,0
1348876,-1378,1128,-8436,-22,-35,59,3422709,2,-3,296,72,37535,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349102,0
1348877,-1378,1128,-8436,-22,-35,59,3422711,6,-4,297,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349103,0
1348878,-1378,1128,-8436,-22,-35,59,3422711,1,-1,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349104,0
1348879,-1378,1128,-8436,-22,-35,59,3422711,7,5,296,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349105,0
1348880,-1390,1152,-8392,-27,-11,67,3422709,-4,2,296,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349106,0
1348881,-1390,1152,-8392,-27,-11,67,3422711,-5,2,296,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349107,0
1348882,-1390,1152,-8392,-27,-11,67,3422711,-1,0,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349108,0
1348883,-1390,1152,-8392,-27,-11,67,3422710,1,-4,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349109,0
1348884,-1360,1152,-8358,-31,17,77,3422709,1,0,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349110,0
1348885,-1360,1152,-8358,-31,17,77,3422711,-5,-6,296,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349111,0
1348886,-1360,1152,-8358,-31,17,77,3422708,-10,4,295,72,37535,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349112,0
1348887,-1360,1152,-8358,-31,17,77,3422711,0,-1,295,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349113,0
1348888,-1378,1146,-8338,-33,46,77,3422710,3,3,296,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349114,0
1348889,-1378,1146,-8338,-33,46,77,3422710,3,0,296,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349115,0
1348890,-1378,1146,-8338,-33,46,77,3422710,9,-3,296,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349116,0
1348891,-1378,1146,-8338,-33,46,77,3422709,-8,4,296,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349117,0
1348892,-1326,1128,-8332,-42,67,85,3422711,1,-1,295,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349118,0
1348893,-1326,1128,-8332,-42,67,85,3422709,-2,-3,295,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349119,0
1348894,-1326,1128,-8332,-42,67,85,3422710,0,-1,295,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349120,0
1348895,-1326,1128,-8332,-42,67,85,3422710,1,2,295,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349121,0
1348896,-1364,1146,-8326,-55,94,96,3422710,-3,-5,295,72,37532,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349122,0
1348897,-1364,1146,-8326,-55,94,96,3422711,7,2,296,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349123,0
1348898,-1364,1146,-8326,-55,94,96,3422709,-2,3,295,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349124,0
1348899,-1364,1146,-8326,-55,94,96,3422711,2,0,294,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349125,0
1348900,-1334,1136,-8320,-61,107,97,3422710,-2,-2,295,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349126,0
1348901,-1334,1136,-8320,-61,107,97,3422711,1,2,295,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349127,0
1348902,-1334,1136,-8320,-61,107,97,3422710,4,-1,294,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349128,0
1348903,-1334,1136,-8320,-61,107,97,3422709,-7,1,295,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349129,0
1348904,-1348,1108,-8308,-67,115,101,3422710,-4,-3,294,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349130,0
1348905,-1348,1108,-8308,-67,115,101,3422708,-13,-3,293,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349131,0
1348906,-1348,1108,-8308,-67,115,101,3422710,0,2,295,72,37530,121,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349132,0
1348907,-1348,1108,-8308,-67,115,101,3422709,1,-2,295,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349133,0
1348908,-1362,1146,-8304,-75,115,103,3422711,10,4,294,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349134,0
1348909,-1362,1146,-8304,-75,115,103,3422709,7,-2,295,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349135,0
1348910,-1362,1146,-8304,-75,115,103,3422709,-4,0,295,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349136,0
1348911,-1362,1146,-8304,-75,115,103,3422709,-4,1,294,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349137,0
1348912,-1402,1112,-8322,-85,113,93,3422710,-4,-4,294,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349138,0
1348913,-1402,1112,-8322,-85,113,93,3422710,5,3,294,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349139,0
1348914,-1402,1112,-8322,-85,113,93,3422710,3,-1,294,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349140,0
1348915,-1402,1112,-8322,-85,113,93,3422710,0,-2,295,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349141,0
1348916,-1428,1078,-8336,-87,101,98,3422710,-5,-1,296,72,37531,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349142,0
1348917,-1428,1078,-8336,-87,101,98,3422710,-2,1,296,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349143,0
1348918,-1428,1078,-8336,-87,101,98,3422711,5,3,296,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349144,0
1348919,-1428,1078,-8336,-87,101,98,3422709,0,2,296,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349145,0
1348920,-1408,1030,-8340,-93,87,126,3422710,3,1,296,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349146,0
1348921,-1408,1030,-8340,-93,87,126,3422709,-4,1,296,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349147,0
1348922,-1408,1030,-8340,-93,87,126,3422709,-11,-2,296,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349148,0
1348923,-1408,1030,-8340,-93,87,126,3422710,1,-5,295,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349149,0
1348924,-1424,1042,-8326,-98,70,132,3422710,1,2,295,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349150,0
1348925,-1424,1042,-8326,-98,70,132,3422711,13,3,295,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349151,0
1348926,-1424,1042,-8326,-98,70,132,3422709,4,5,295,72,37530,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349152,0
1348927,-1424,1042,-8326,-98,70,132,3422710,-5,-1,295,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349153,0
1348928,-1426,1036,-8354,-100,56,130,3422710,-2,2,294,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349154,0
1348929,-1426,1036,-8354,-100,56,130,3422709,-7,2,295,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349155,0
1348930,-1426,1036,-8354,-100,56,130,3422709,-1,0,294,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349156,0
1348931,-1426,1036,-8354,-100,56,130,3422711,1,-1,293,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349157,0
1348932,-1436,1008,-8364,-87,32,120,3422709,0,1,295,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349158,0
1348933,-1436,1008,-8364,-87,32,120,3422710,6,-4,295,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349159,0
1348934,-1436,1008,-8364,-87,32,120,3422711,7,-1,294,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349160,0
1348935,-1436,1008,-8364,-87,32,120,3422710,0,2,294,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349161,0
1348936,-1462,994,-8342,-81,12,110,3422710,2,0,294,72,37529,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349162,0
1348937,-1462,994,-8342,-81,12,110,3422710,-2,5,293,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349163,0
1348938,-1462,994,-8342,-81,12,110,3422711,-1,-1,295,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349164,0
1348939,-1462,994,-8342,-81,12,110,3422709,-2,-1,295,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349165,0
1348940,-1492,966,-8352,-69,-4,109,3422710,-3,-6,294,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349166,0
1348941,-1492,966,-8352,-69,-4,109,3422710,-3,3,295,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349167,0
1348942,-1492,966,-8352,-69,-4,109,3422710,-2,-1,295,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349168,0
1348943,-1492,966,-8352,-69,-4,109,3422710,-2,1,294,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349169,0
1348944,-1466,978,-8368,-61,-24,102,3422710,2,3,295,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349170,0
1348945,-1466,978,-8368,-61,-24,102,3422710,0,2,294,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349171,0
1348946,-1466,978,-8368,-61,-24,102,3422710,2,-3,294,72,37527,126,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349172,0
1348947,-1466,978,-8368,-61,-24,102,3422711,6,6,294,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349173,0
1348948,-1424,996,-8354,-52,-36,92,3422709,0,-3,293,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349174,0
1348949,-1424,996,-8354,-52,-36,92,3422709,-5,-4,293,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349175,0
1348950,-1424,996,-8354,-52,-36,92,3422711,-1,0,293,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349176,0
1348951,-1424,996,-8354,-52,-36,92,3422709,-2,-3,294,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349177,0
1348952,-1428,960,-8342,-44,-45,80,3422711,9,3,293,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349178,0
1348953,-1428,960,-8342,-44,-45,80,3422710,5,-3,294,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349179,0
1348954,-1428,960,-8342,-44,-45,80,3422712,6,8,294,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349180,0
1348955,-1428,960,-8342,-44,-45,80,3422710,5,-1,294,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349181,0
1348956,-1460,970,-8366,-35,-50,73,3422710,-6,0,295,72,37526,135,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349182,0
1348957,-1460,970,-8366,-35,-50,73,3422709,-7,-3,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349183,0
1348958,-1460,970,-8366,-35,-50,73,3422711,-4,1,296,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349184,0
1348959,-1460,970,-8366,-35,-50,73,3422709,-2,-5,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349185,0
1348960,-1436,964,-8352,-29,-62,63,3422711,6,3,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349186,0
1348961,-1436,964,-8352,-29,-62,63,3422708,-5,-10,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349187,0
1348962,-1436,964,-8352,-29,-62,63,3422711,-2,4,295,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349188,0
1348963,-1436,964,-8352,-29,-62,63,3422710,4,4,294,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349189,0
1348964,-1448,984,-8308,-21,-58,64,3422711,3,1,294,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349190,0
1348965,-1448,984,-8308,-21,-58,64,3422710,9,1,294,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349191,0
1348966,-1448,984,-8308,-21,-58,64,3422710,-6,-1,294,72,37534,133,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349192,0
1348967,-1448,984,-8308,-21,-58,64,3422709,-7,-1,294,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349193,0
1348968,-1462,986,-8322,-14,-59,68,3422710,-5,-5,294,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349194,0
1348969,-1462,986,-8322,-14,-59,68,3422709,-1,-2,295,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349195,0
1348970,-1462,986,-8322,-14,-59,68,3422710,0,1,296,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349196,0
1348971,-1462,986,-8322,-14,-59,68,3422711,3,2,296,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349197,0
1348972,-1446,1000,-8304,-12,-57,65,3422709,0,-3,297,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349198,0
1348973,-1446,1000,-8304,-12,-57,65,3422710,1,1,297,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349199,0
1348974,-1446,1000,-8304,-12,-57,65,3422711,1,1,297,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349200,0
1348975,-1446,1000,-8304,-12,-57,65,3422710,0,4,297,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349201,0
1348976,-1518,1028,-8316,-6,-52,67,3422711,4,-1,296,72,37531,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349202,0
1348977,-1518,1028,-8316,-6,-52,67,3422710,0,-2,296,72,37530,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349203,0
1348978,-1518,1028,-8316,-6,-52,67,3422711,3,2,296,72,37530,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349204,0
1348979,-1518,1028,-8316,-6,-52,67,3422711,5,0,295,72,37530,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349205,0
1348980,-1480,1036,-8346,-2,-43,69,3422710,-1,3,295,72,37530,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349206,0
1348981,-1480,1036,-8346,-2,-43,69,3422710,-1,0,294,72,37530,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349207,0
1348982,-1480,1036,-8346,-2,-43,69,3422709,-8,4,294,72,37530,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349208,0
1348983,-1480,1036,-8346,-2,-43,69,3422710,-5,0,294,72,37530,136,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1349209,0
1348984,-1472,1050,-8326,-4,-26,62,3422710,0,0,294,72,37530,136,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1349210,0
