state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
43500,-1110,-156,-8426,-30,19,60,12755,2,-1,296,72,37264,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45424,0
43501,-1110,-156,-8426,-30,19,60,12755,0,-1,296,72,37264,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45425,0
43502,-1110,-156,-8426,-30,19,60,12755,6,2,296,80,37264,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45427,0
43503,-1110,-156,-8426,-30,19,60,12754,-1,0,296,80,37265,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45428,0
43504,-1120,-156,-8416,-30,27,60,12754,-5,-3,296,72,37265,151,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45429,0
43505,-1120,-156,-8416,-30,27,60,12755,-3,1,297,80,37265,151,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45430,0
43506,-1120,-156,-8416,-30,27,60,12756,3,2,298,80,37265,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45431,0
43507,-1120,-156,-8416,-30,27,60,12754,2,0,298,80,37265,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45432,0
43508,-1092,-156,-8424,-35,23,60,12754,0,-3,299,80,37265,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45434,0
43509,-1092,-156,-8424,-35,23,60,12755,-4,0,299,80,37265,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45435,0
43510,-1092,-156,-8424,-35,23,60,12755,-1,5,298,80,37265,151,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45436,0
43511,-1092,-156,-8424,-35,23,60,12754,3,-3,299,80,37265,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45437,0
43512,-1100,-142,-8408,-38,22,58,12755,1,2,299,80,37265,151,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45438,0
43513,-1100,-142,-8408,-38,22,58,12753,-5,-4,298,80,37265,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45439,0
43514,-1100,-142,-8408,-38,22,58,12756,0,4,298,80,37265,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45441,0
43515,-1100,-142,-8408,-38,22,58,12755,3,-1,299,80,37265,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45442,0
43516,-1110,-162,-8414,-35,23,58,12755,2,1,299,72,37265,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45443,0
43517,-1110,-162,-8414,-35,23,58,12754,2,1,300,80,37265,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45444,0
43518,-1110,-162,-8414,-35,23,58,12754,-7,1,300,72,37265,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45445,0
43519,-1110,-162,-8414,-35,23,58,12754,-4,-1,298,80,37265,150,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45446,0
43520,-1116,-156,-8404,-33,26,57,12754,-5,-4,300,80,37265,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45448,0
43521,-1116,-156,-8404,-33,26,57,12755,0,-1,299,80,37265,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45449,0
43522,-1116,-156,-8404,-33,26,57,12755,4,2,299,80,37265,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45450,0
43523,-1116,-156,-8404,-33,26,57,12755,6,-2,298,80,37269,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45451,0
43524,-1110,-144,-8436,-32,23,59,12755,3,0,298,80,37269,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45452,0
43525,-1110,-144,-8436,-32,23,59,12754,-3,2,298,72,37269,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45453,0
43526,-1110,-144,-8436,-32,23,59,12756,1,1,299,80,37269,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45454,0
43527,-1110,-144,-8436,-32,23,59,12754,-2,2,299,80,37269,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45455,0
43528,-1102,-162,-8422,-32,22,58,12756,3,1,298,72,37269,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45457,0
43529,-1102,-162,-8422,-32,22,58,12754,-1,-1,299,80,37269,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45458,0
43530,-1102,-162,-8422,-32,22,58,12755,-1,0,300,80,37269,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45459,0
43531,-1102,-162,-8422,-32,22,58,12755,5,0,300,80,37269,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45460,0
43532,-1114,-194,-8432,-38,24,60,12754,-2,0,299,80,37269,150,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45461,0
43533,-1114,-194,-8432,-38,24,60,12755,0,1,300,80,37270,155,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45463,0
43534,-1114,-194,-8432,-38,24,60,12755,-4,7,300,80,37270,155,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45464,0
43535,-1114,-194,-8432,-38,24,60,12755,-3,-4,300,80,37270,155,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45465,0
43536,-1100,-108,-8422,-35,27,57,12754,-3,-3,299,80,37270,155,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45466,0
43537,-1100,-108,-8422,-35,27,57,12755,0,0,300,80,37270,155,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45467,0
43538,-1100,-108,-8422,-35,27,57,12755,2,1,299,80,37270,155,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45469,0
43539,-1100,-108,-8422,-35,27,57,12753,-2,-2,299,80,37270,155,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45470,0
43540,-1096,-152,-8430,-37,21,58,12754,-3,-3,300,88,37270,155,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45471,0
43541,-1096,-152,-8430,-37,21,58,12754,-9,-3,299,72,37270,155,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45472,0
43542,-1096,-152,-8430,-37,21,58,12754,-3,-2,298,80,37270,155,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45473,0
43543,-1096,-152,-8430,-37,21,58,12755,7,3,299,80,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45474,0
43544,-1090,-160,-8420,-32,21,58,12754,3,-2,298,72,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45476,0
43545,-1090,-160,-8420,-32,21,58,12755,7,-2,297,80,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45477,0
43546,-1090,-160,-8420,-32,21,58,12754,3,1,299,80,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45478,0
43547,-1090,-160,-8420,-32,21,58,12755,0,-2,298,72,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45479,0
43548,-1106,-178,-8416,-32,23,58,12755,1,0,297,72,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45480,0
43549,-1106,-178,-8416,-32,23,58,12754,-5,-2,295,80,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45481,0
43550,-1106,-178,-8416,-32,23,58,12755,1,3,296,72,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45483,0
43551,-1106,-178,-8416,-32,23,58,12754,-1,-1,296,72,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45484,0
43552,-1106,-154,-8412,-27,22,58,12754,-2,-2,295,80,37271,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45485,0
43553,-1106,-154,-8412,-27,22,58,12754,-1,2,295,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45486,0
43554,-1106,-154,-8412,-27,22,58,12754,-4,2,295,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45487,0
43555,-1106,-154,-8412,-27,22,58,12755,3,0,295,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45488,0
43556,-1136,-162,-8418,-35,25,55,12755,6,5,297,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45490,0
43557,-1136,-162,-8418,-35,25,55,12755,4,-1,298,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45491,0
43558,-1136,-162,-8418,-35,25,55,12755,3,3,297,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45492,0
43559,-1136,-162,-8418,-35,25,55,12755,-1,1,298,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45493,0
43560,-1086,-182,-8430,-34,22,63,12754,-3,1,297,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45494,0
43561,-1086,-182,-8430,-34,22,63,12754,-6,0,297,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45495,0
43562,-1086,-182,-8430,-34,22,63,12754,-6,-1,298,80,37265,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45496,0
43563,-1086,-182,-8430,-34,22,63,12754,-1,1,297,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45497,0
43564,-1120,-150,-8446,-34,21,59,12756,9,0,296,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45499,0
43565,-1120,-150,-8446,-34,21,59,12754,5,1,298,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45500,0
43566,-1120,-150,-8446,-34,21,59,12755,3,2,299,72,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45501,0
43567,-1120,-150,-8446,-34,21,59,12754,-3,-2,298,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45502,0
43568,-1086,-164,-8430,-36,23,59,12755,-3,1,299,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45504,0
43569,-1086,-164,-8430,-36,23,59,12755,2,-1,299,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45505,0
43570,-1086,-164,-8430,-36,23,59,12755,0,0,299,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45506,0
43571,-1086,-164,-8430,-36,23,59,12755,1,-1,300,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45507,0
43572,-1078,-148,-8430,-29,21,62,12755,-1,0,300,72,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45508,0
43573,-1078,-148,-8430,-29,21,62,12754,-1,-1,300,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45509,0
43574,-1078,-148,-8430,-29,21,62,12756,2,4,300,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45510,0
43575,-1078,-148,-8430,-29,21,62,12756,6,5,300,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45512,0
43576,-1104,-148,-8446,-35,21,55,12754,-1,0,300,72,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45513,0
43577,-1104,-148,-8446,-35,21,55,12754,-3,-2,300,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45514,0
43578,-1104,-148,-8446,-35,21,55,12756,-3,0,299,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45515,0
43579,-1104,-148,-8446,-35,21,55,12754,-2,-2,299,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45516,0
43580,-1112,-178,-8410,-33,28,61,12755,5,-1,299,88,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45517,0
43581,-1112,-178,-8410,-33,28,61,12753,-6,-4,300,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45518,0
43582,-1112,-178,-8410,-33,28,61,12754,-8,-4,299,80,37264,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45520,0
43583,-1112,-178,-8410,-33,28,61,12755,4,2,298,80,37264,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45521,0
43584,-1088,-126,-8416,-33,21,54,12754,1,0,299,72,37264,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45522,0
43585,-1088,-126,-8416,-33,21,54,12754,5,-4,299,80,37264,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45523,0
43586,-1088,-126,-8416,-33,21,54,12755,1,2,299,80,37264,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45524,0
43587,-1088,-126,-8416,-33,21,54,12757,6,6,299,80,37264,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45526,0
43588,-1110,-198,-8422,-30,24,61,12755,5,-1,299,72,37264,141,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45527,0
43589,-1110,-198,-8422,-30,24,61,12754,-3,-5,299,80,37264,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45528,0
43590,-1110,-198,-8422,-30,24,61,12753,-14,-4,298,80,37264,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45529,0
43591,-1110,-198,-8422,-30,24,61,12755,-7,1,297,72,37264,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45530,0
43592,-1112,-140,-8436,-36,24,55,12754,1,-1,298,80,37264,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45532,0
43593,-1112,-140,-8436,-36,24,55,12753,-1,-4,298,80,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45533,0
43594,-1112,-140,-8436,-36,24,55,12755,1,-1,298,72,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45534,0
43595,-1112,-140,-8436,-36,24,55,12754,-4,-1,298,72,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45535,0
43596,-1096,-172,-8418,-31,24,55,12755,5,2,297,80,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45536,0
43597,-1096,-172,-8418,-31,24,55,12753,1,-1,298,72,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45537,0
43598,-1096,-172,-8418,-31,24,55,12756,5,5,298,80,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45538,0
43599,-1096,-172,-8418,-31,24,55,12755,5,2,298,80,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45539,0
43600,-1112,-144,-8428,-36,28,58,12755,0,3,297,72,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45541,0
43601,-1112,-144,-8428,-36,28,58,12755,1,-6,296,80,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45542,0
43602,-1112,-144,-8428,-36,28,58,12755,-5,5,298,80,37263,134,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45543,0
43603,-1112,-144,-8428,-36,28,58,12755,2,5,298,80,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45544,0
43604,-1140,-160,-8424,-34,26,58,12755,0,4,297,72,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45545,0
43605,-1140,-160,-8424,-34,26,58,12754,-3,-4,298,80,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45547,0
43606,-1140,-160,-8424,-34,26,58,12754,-7,3,298,72,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45548,0
43607,-1140,-160,-8424,-34,26,58,12754,-4,0,297,80,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45549,0
43608,-1114,-162,-8426,-32,29,57,12755,1,-2,298,80,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45550,0
43609,-1114,-162,-8426,-32,29,57,12755,4,-2,297,80,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45551,0
43610,-1114,-162,-8426,-32,29,57,12754,0,-3,298,80,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45552,0
43611,-1114,-162,-8426,-32,29,57,12755,0,6,299,80,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45554,0
43612,-1124,-166,-8418,-36,25,51,12753,-6,-7,299,80,37262,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45555,0
43613,-1124,-166,-8418,-36,25,51,12754,-3,-2,299,72,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45556,0
43614,-1124,-166,-8418,-36,25,51,12754,0,1,299,80,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45557,0
43615,-1124,-166,-8418,-36,25,51,12754,-1,2,300,80,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45558,0
43616,-1126,-184,-8408,-32,18,64,12755,7,1,299,80,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45559,0
43617,-1126,-184,-8408,-32,18,64,12754,0,-3,299,80,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45560,0
43618,-1126,-184,-8408,-32,18,64,12754,-3,-4,299,72,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45562,0
43619,-1126,-184,-8408,-32,18,64,12754,-3,1,299,80,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45563,0
43620,-1096,-120,-8432,-34,16,56,12754,-3,-1,300,80,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45564,0
43621,-1096,-120,-8432,-34,16,56,12754,2,-3,298,80,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45565,0
43622,-1096,-120,-8432,-34,16,56,12755,5,1,298,80,37262,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45566,0
43623,-1096,-120,-8432,-34,16,56,12754,2,-4,298,80,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45568,0
43624,-1104,-186,-8424,-37,23,67,12755,7,3,298,80,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45569,0
43625,-1104,-186,-8424,-37,23,67,12756,10,-1,298,80,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45570,0
43626,-1104,-186,-8424,-37,23,67,12754,0,6,297,80,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45571,0
43627,-1104,-186,-8424,-37,23,67,12755,0,4,297,80,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45572,0
43628,-1116,-142,-8426,-28,23,61,12754,-7,2,299,72,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45573,0
43629,-1116,-142,-8426,-28,23,61,12754,-8,0,300,80,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45575,0
43630,-1116,-142,-8426,-28,23,61,12754,1,-1,299,80,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45576,0
43631,-1116,-142,-8426,-28,23,61,12756,5,5,300,80,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45577,0
43632,-1108,-182,-8430,-35,28,62,12756,10,3,300,80,37263,137,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45578,0
43633,-1108,-182,-8430,-35,28,62,12753,-1,-1,300,80,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45579,0
43634,-1108,-182,-8430,-35,28,62,12755,-5,1,301,80,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45580,0
43635,-1108,-182,-8430,-35,28,62,12755,-7,2,299,72,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45581,0
43636,-1114,-164,-8430,-37,23,56,12755,1,2,299,80,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45583,0
43637,-1114,-164,-8430,-37,23,56,12754,3,1,299,80,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45584,0
43638,-1114,-164,-8430,-37,23,56,12755,-1,-2,300,72,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45585,0
43639,-1114,-164,-8430,-37,23,56,12754,-5,-4,298,72,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45586,0
43640,-1088,-172,-8410,-32,25,62,12754,-7,-1,298,80,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45587,0
43641,-1088,-172,-8410,-32,25,62,12756,5,1,297,80,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45588,0
43642,-1088,-172,-8410,-32,25,62,12754,2,-1,298,80,37267,153,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45590,0
43643,-1088,-172,-8410,-32,25,62,12755,6,0,297,80,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45591,0
43644,-1092,-158,-8438,-35,26,63,12754,0,2,298,72,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45592,0
43645,-1092,-158,-8438,-35,26,63,12754,-6,-6,296,80,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45593,0
43646,-1092,-158,-8438,-35,26,63,12755,2,-4,297,80,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45594,0
43647,-1092,-158,-8438,-35,26,63,12754,0,2,297,72,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45596,0
43648,-1118,-164,-8444,-29,25,56,12754,-1,-5,296,72,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45597,0
43649,-1118,-164,-8444,-29,25,56,12755,0,0,296,80,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45598,0
43650,-1118,-164,-8444,-29,25,56,12753,-5,-3,296,80,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45599,0
43651,-1118,-164,-8444,-29,25,56,12754,-1,0,295,80,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45600,0
43652,-1120,-142,-8434,-35,21,54,12753,-4,-4,296,80,37267,150,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45601,0
43653,-1120,-142,-8434,-35,21,54,12754,-2,1,296,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45603,0
43654,-1120,-142,-8434,-35,21,54,12754,4,1,296,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45604,0
43655,-1120,-142,-8434,-35,21,54,12755,7,-1,297,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45605,0
43656,-1100,-158,-8426,-30,23,57,12754,7,-2,298,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45606,0
43657,-1100,-158,-8426,-30,23,57,12754,-1,-2,298,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45607,0
43658,-1100,-158,-8426,-30,23,57,12755,0,2,298,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45608,0
43659,-1100,-158,-8426,-30,23,57,12754,-3,4,298,72,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45610,0
43660,-1108,-146,-8424,-35,21,61,12754,0,2,298,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45611,0
43661,-1108,-146,-8424,-35,21,61,12755,5,0,298,80,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45612,0
43662,-1108,-146,-8424,-35,21,61,12754,-3,-1,300,72,37266,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45613,0
43663,-1108,-146,-8424,-35,21,61,12754,0,0,298,80,37263,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45614,0
43664,-1092,-182,-8416,-35,25,59,12756,3,7,297,80,37263,126,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45615,0
43665,-1092,-182,-8416,-35,25,59,12753,-3,-3,298,80,37263,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45617,0
43666,-1092,-182,-8416,-35,25,59,12754,0,4,298,80,37263,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45618,0
43667,-1092,-182,-8416,-35,25,59,12755,-1,1,299,80,37263,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45619,0
43668,-1110,-136,-8426,-32,25,53,12754,-5,-1,299,80,37263,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45620,0
43669,-1110,-136,-8426,-32,25,53,12756,11,6,298,80,37263,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45621,0
43670,-1110,-136,-8426,-32,25,53,12754,2,-1,298,72,37263,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45623,0
43671,-1110,-136,-8426,-32,25,53,12754,-3,1,299,80,37263,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45624,0
43672,-1106,-156,-8432,-34,18,56,12755,0,1,298,72,37263,126,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45625,0
43673,-1106,-156,-8432,-34,18,56,12755,-4,3,297,80,37265,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45626,0
43674,-1106,-156,-8432,-34,18,56,12754,2,1,298,80,37265,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45627,0
43675,-1106,-156,-8432,-34,18,56,12753,-3,-4,299,80,37265,130,26,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,45628,0
43676,-1120,-162,-8410,-34,24,57,12756,0,1,299,80,37265,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45630,0
43677,-1120,-162,-8410,-34,24,57,12754,-1,2,299,80,37265,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45631,0
43678,-1120,-162,-8410,-34,24,57,12755,3,-4,299,72,37265,130,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,45632,0
