state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
337963,-1128,-196,-8486,-26,23,65,1454547,-7,-4,86,32,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338857,0
337964,-1144,-142,-8444,-25,26,62,1454548,-3,-3,87,32,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338858,0
337965,-1144,-142,-8444,-25,26,62,1454548,-2,2,89,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338859,0
337966,-1144,-142,-8444,-25,26,62,1454547,1,4,88,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338860,0
337967,-1144,-142,-8444,-25,26,62,1454548,5,1,89,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338861,0
337968,-1142,-148,-8458,-24,26,62,1454548,2,1,89,8,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338862,0
337969,-1142,-148,-8458,-24,26,62,1454548,1,-2,89,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338863,0
337970,-1142,-148,-8458,-24,26,62,1454547,-1,-1,90,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338864,0
337971,-1142,-148,-8458,-24,26,62,1454547,-8,1,91,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338865,0
337972,-1142,-154,-8486,-20,27,62,1454548,-5,-5,88,24,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338866,0
337973,-1142,-154,-8486,-20,27,62,1454548,0,1,90,24,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338867,0
337974,-1142,-154,-8486,-20,27,62,1454548,5,0,89,24,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338868,0
337975,-1142,-154,-8486,-20,27,62,1454548,6,-3,89,16,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338869,0
337976,-1142,-170,-8454,-24,23,56,1454548,0,1,88,16,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338870,0
337977,-1142,-170,-8454,-24,23,56,1454547,-3,2,88,24,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338871,0
337978,-1142,-170,-8454,-24,23,56,1454548,-1,2,86,24,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338872,0
337979,-1142,-170,-8454,-24,23,56,1454548,0,-2,85,24,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338873,0
337980,-1132,-114,-8458,-21,26,60,1454548,2,-1,87,16,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338874,0
337981,-1132,-114,-8458,-21,26,60,1454547,-1,0,83,16,37634,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338875,0
337982,-1132,-114,-8458,-21,26,60,1454548,-1,1,83,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338876,0
337983,-1132,-114,-8458,-21,26,60,1454547,-4,-3,83,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338877,0
337984,-1160,-154,-8456,-21,18,59,1454549,3,-2,86,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338878,0
337985,-1160,-154,-8456,-21,18,59,1454549,8,4,85,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338879,0
337986,-1160,-154,-8456,-21,18,59,1454548,3,6,85,16,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338880,0
337987,-1160,-154,-8456,-21,18,59,1454549,6,-2,83,16,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338881,0
337988,-1154,-184,-8462,-27,25,59,1454547,-6,3,82,16,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338882,0
337989,-1154,-184,-8462,-27,25,59,1454548,-5,-3,81,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338883,0
337990,-1154,-184,-8462,-27,25,59,1454547,-5,2,81,24,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338884,0
337991,-1154,-184,-8462,-27,25,59,1454548,-3,-1,81,16,37635,147,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338885,0
337992,-1150,-156,-8452,-25,26,56,1454547,0,0,84,16,37633,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338886,0
337993,-1150,-156,-8452,-25,26,56,1454549,4,-2,83,24,37633,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338887,0
337994,-1150,-156,-8452,-25,26,56,1454548,4,2,85,24,37633,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338888,0
337995,-1150,-156,-8452,-25,26,56,1454547,-1,-3,87,8,37633,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338889,0
337996,-1142,-134,-8462,-31,29,60,1454549,4,1,88,16,37633,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338890,0
337997,-1142,-134,-8462,-31,29,60,1454547,-5,2,86,16,37633,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338891,0
337998,-1142,-134,-8462,-31,29,60,1454548,0,1,87,24,37633,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338892,0
337999,-1142,-134,-8462,-31,29,60,1454547,-4,-3,86,16,37633,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338893,0
338000,-1134,-148,-8484,-20,22,65,1454548,-5,-5,85,24,37633,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338894,0
338001,-1134,-148,-8484,-20,22,65,1454548,5,-1,85,24,37633,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338895,0
338002,-1134,-148,-8484,-20,22,65,1454546,-3,-2,86,24,37628,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338896,0
338003,-1134,-148,-8484,-20,22,65,1454548,0,0,86,16,37628,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338897,0
338004,-1130,-156,-8446,-27,27,62,1454548,1,-1,86,16,37628,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338898,0
338005,-1130,-156,-8446,-27,27,62,1454547,0,4,86,24,37628,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338899,0
338006,-1130,-156,-8446,-27,27,62,1454547,3,-5,85,16,37628,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338900,0
338007,-1130,-156,-8446,-27,27,62,1454547,-3,0,87,16,37628,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338901,0
338008,-1124,-150,-8480,-24,25,60,1454547,-3,-4,88,16,37628,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338902,0
338009,-1124,-150,-8480,-24,25,60,1454546,-4,-3,87,24,37628,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338903,0
338010,-1124,-150,-8480,-24,25,60,1454549,1,-1,86,24,37628,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338904,0
338011,-1124,-150,-8480,-24,25,60,1454548,4,0,87,24,37628,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338905,0
338012,-1170,-160,-8458,-19,24,61,1454547,3,1,88,16,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338906,0
338013,-1170,-160,-8458,-19,24,61,1454548,6,1,88,24,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338907,0
338014,-1170,-160,-8458,-19,24,61,1454547,-6,6,88,24,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338908,0
338015,-1170,-160,-8458,-19,24,61,1454547,-6,-2,87,16,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338909,0
338016,-1120,-150,-8472,-19,24,65,1454548,0,1,90,24,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338910,0
338017,-1120,-150,-8472,-19,24,65,1454547,-1,5,88,24,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338911,0
338018,-1120,-150,-8472,-19,24,65,1454547,3,-4,90,24,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338912,0
338019,-1120,-150,-8472,-19,24,65,1454548,4,-3,89,16,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338913,0
338020,-1136,-138,-8464,-26,25,60,1454548,0,3,89,16,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338914,0
338021,-1136,-138,-8464,-26,25,60,1454547,-2,1,89,24,37628,151,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338915,0
338022,-1136,-138,-8464,-26,25,60,1454548,-2,3,89,24,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338916,0
338023,-1136,-138,-8464,-26,25,60,1454549,2,3,87,24,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338917,0
338024,-1152,-188,-8452,-21,26,68,1454548,5,6,88,8,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338918,0
338025,-1152,-188,-8452,-21,26,68,1454549,9,1,88,24,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338919,0
338026,-1152,-188,-8452,-21,26,68,1454548,0,1,86,24,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338920,0
338027,-1152,-188,-8452,-21,26,68,1454547,-9,3,87,24,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338921,0
338028,-1138,-144,-8494,-23,22,62,1454548,-5,-3,91,24,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338922,0
338029,-1138,-144,-8494,-23,22,62,1454548,-5,4,89,24,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338923,0
338030,-1138,-144,-8494,-23,22,62,1454549,5,1,89,16,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338924,0
338031,-1138,-144,-8494,-23,22,62,1454549,8,-1,87,16,37627,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338925,0
338032,-1144,-146,-8454,-26,23,62,1454548,8,1,88,16,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338926,0
338033,-1144,-146,-8454,-26,23,62,1454548,0,-1,87,24,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338927,0
338034,-1144,-146,-8454,-26,23,62,1454548,0,-1,86,8,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338928,0
338035,-1144,-146,-8454,-26,23,62,1454548,-4,-1,86,8,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338929,0
338036,-1146,-182,-8464,-21,23,60,1454548,0,1,84,16,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338930,0
338037,-1146,-182,-8464,-21,23,60,1454548,-1,-2,82,16,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338931,0
338038,-1146,-182,-8464,-21,23,60,1454548,-1,-7,81,24,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338932,0
338039,-1146,-182,-8464,-21,23,60,1454548,-2,3,82,16,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338933,0
338040,-1154,-118,-8466,-26,18,59,1454547,-2,-2,86,24,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338934,0
338041,-1154,-118,-8466,-26,18,59,1454548,0,-2,83,16,37627,146,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338935,0
338042,-1154,-118,-8466,-26,18,59,1454548,1,2,84,16,37625,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338936,0
338043,-1154,-118,-8466,-26,18,59,1454548,4,-1,84,32,37625,155,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338937,0
338044,-1124,-198,-8448,-22,22,61,1454549,7,3,86,24,37625,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338938,0
338045,-1124,-198,-8448,-22,22,61,1454547,0,-5,84,24,37625,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338939,0
338046,-1124,-198,-8448,-22,22,61,1454547,-4,-4,83,16,37625,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338940,0
338047,-1124,-198,-8448,-22,22,61,1454547,-7,-2,84,24,37625,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338941,0
338048,-1160,-124,-8486,-19,21,61,1454548,-3,0,86,16,37625,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338942,0
338049,-1160,-124,-8486,-19,21,61,1454547,2,-1,86,16,37625,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338943,0
338050,-1160,-124,-8486,-19,21,61,1454547,0,-4,84,24,37625,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338944,0
338051,-1160,-124,-8486,-19,21,61,1454547,-1,0,87,24,37625,155,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338945,0
338052,-1156,-146,-8468,-22,27,61,1454548,0,2,85,24,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338946,0
338053,-1156,-146,-8468,-22,27,61,1454548,3,1,86,16,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338947,0
338054,-1156,-146,-8468,-22,27,61,1454547,0,4,87,24,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338948,0
338055,-1156,-146,-8468,-22,27,61,1454547,-3,-2,86,24,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338949,0
338056,-1120,-178,-8458,-22,26,60,1454548,0,-1,86,8,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338950,0
338057,-1120,-178,-8458,-22,26,60,1454548,1,1,89,16,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338951,0
338058,-1120,-178,-8458,-22,26,60,1454548,5,-2,88,24,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338952,0
338059,-1120,-178,-8458,-22,26,60,1454548,3,4,87,16,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338953,0
338060,-1160,-154,-8450,-21,25,54,1454548,0,2,86,16,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338954,0
338061,-1160,-154,-8450,-21,25,54,1454546,-5,-2,88,16,37624,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338955,0
338062,-1160,-154,-8450,-21,25,54,1454548,-2,1,86,24,37623,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338956,0
338063,-1160,-154,-8450,-21,25,54,1454547,-6,0,88,24,37623,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338957,0
338064,-1110,-144,-8468,-25,20,60,1454548,2,2,87,24,37623,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338958,0
338065,-1110,-144,-8468,-25,20,60,1454548,8,-1,87,16,37623,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338959,0
338066,-1110,-144,-8468,-25,20,60,1454547,-2,-1,87,16,37623,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338960,0
338067,-1110,-144,-8468,-25,20,60,1454548,1,1,87,16,37623,152,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338961,0
338068,-1102,-158,-8470,-24,25,67,1454547,-4,1,89,24,37623,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338962,0
338069,-1102,-158,-8470,-24,25,67,1454547,-3,0,87,16,37623,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338963,0
338070,-1102,-158,-8470,-24,25,67,1454548,3,2,87,16,37623,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338964,0
338071,-1102,-158,-8470,-24,25,67,1454548,4,1,87,24,37623,152,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338965,0
338072,-1148,-192,-8462,-22,20,60,1454547,2,1,84,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338966,0
338073,-1148,-192,-8462,-22,20,60,1454548,3,-1,86,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338967,0
338074,-1148,-192,-8462,-22,20,60,1454547,-3,-4,85,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338968,0
338075,-1148,-192,-8462,-22,20,60,1454548,-1,4,85,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338969,0
338076,-1130,-118,-8460,-20,27,60,1454548,4,2,84,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338970,0
338077,-1130,-118,-8460,-20,27,60,1454548,2,0,82,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338971,0
338078,-1130,-118,-8460,-20,27,60,1454547,-2,-4,83,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338972,0
338079,-1130,-118,-8460,-20,27,60,1454547,-8,-3,84,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338973,0
338080,-1156,-174,-8468,-27,27,61,1454549,2,4,85,24,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338974,0
338081,-1156,-174,-8468,-27,27,61,1454547,1,-1,86,16,37628,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338975,0
338082,-1156,-174,-8468,-27,27,61,1454547,3,0,85,16,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338976,0
338083,-1156,-174,-8468,-27,27,61,1454548,-1,0,85,16,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338977,0
338084,-1130,-158,-8448,-24,27,62,1454548,-3,1,86,16,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338978,0
338085,-1130,-158,-8448,-24,27,62,1454547,1,-1,85,24,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338979,0
338086,-1130,-158,-8448,-24,27,62,1454547,-3,1,85,24,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338980,0
338087,-1130,-158,-8448,-24,27,62,1454548,-1,0,84,8,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338981,0
338088,-1132,-134,-8434,-23,24,62,1454549,3,5,83,16,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338982,0
338089,-1132,-134,-8434,-23,24,62,1454547,1,-4,84,24,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338983,0
338090,-1132,-134,-8434,-23,24,62,1454548,0,1,84,16,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338984,0
338091,-1132,-134,-8434,-23,24,62,1454548,-1,-2,82,16,37628,158,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338985,0
338092,-1136,-152,-8450,-24,22,60,1454549,3,5,83,24,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338986,0
338093,-1136,-152,-8450,-24,22,60,1454548,6,4,82,24,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338987,0
338094,-1136,-152,-8450,-24,22,60,1454547,-3,-6,82,16,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338988,0
338095,-1136,-152,-8450,-24,22,60,1454548,-1,2,84,16,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338989,0
338096,-1140,-148,-8452,-22,28,57,1454546,-8,-3,86,24,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338990,0
338097,-1140,-148,-8452,-22,28,57,1454547,-3,-4,85,16,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338991,0
338098,-1140,-148,-8452,-22,28,57,1454547,-3,-2,88,16,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338992,0
338099,-1140,-148,-8452,-22,28,57,1454547,-3,0,88,24,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338993,0
338100,-1116,-150,-8486,-20,23,61,1454548,8,1,89,16,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338994,0
338101,-1116,-150,-8486,-20,23,61,1454547,4,-2,88,24,37629,157,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338995,0
338102,-1116,-150,-8486,-20,23,61,1454548,3,-3,89,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338996,0
338103,-1116,-150,-8486,-20,23,61,1454547,-3,3,89,16,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338997,0
338104,-1152,-174,-8466,-21,24,62,1454548,-2,1,90,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338998,0
338105,-1152,-174,-8466,-21,24,62,1454547,0,-1,89,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,338999,0
338106,-1152,-174,-8466,-21,24,62,1454548,5,-2,87,16,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339000,0
338107,-1152,-174,-8466,-21,24,62,1454547,1,-3,86,16,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339001,0
338108,-1148,-164,-8476,-20,30,63,1454547,-3,3,88,16,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339002,0
338109,-1148,-164,-8476,-20,30,63,1454546,-6,-7,89,16,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339003,0
338110,-1148,-164,-8476,-20,30,63,1454548,-2,4,89,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339004,0
338111,-1148,-164,-8476,-20,30,63,1454547,1,0,89,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339005,0
338112,-1148,-148,-8472,-27,22,61,1454548,2,3,88,8,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339006,0
338113,-1148,-148,-8472,-27,22,61,1454548,6,-1,88,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339007,0
338114,-1148,-148,-8472,-27,22,61,1454547,-2,-3,88,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339008,0
338115,-1148,-148,-8472,-27,22,61,1454547,-1,2,89,16,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339009,0
338116,-1158,-124,-8478,-22,27,62,1454548,-2,4,88,16,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339010,0
338117,-1158,-124,-8478,-22,27,62,1454548,0,2,89,16,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339011,0
338118,-1158,-124,-8478,-22,27,62,1454547,2,0,90,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339012,0
338119,-1158,-124,-8478,-22,27,62,1454547,0,1,89,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339013,0
338120,-1142,-156,-8466,-25,19,63,1454548,0,3,89,24,37625,154,35,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,339014,0
338121,-1142,-156,-8466,-25,19,63,1454549,6,5,90,16,37625,154,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339015,0
338122,-1142,-156,-8466,-25,19,63,1454547,0,0,89,24,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339016,0
338123,-1142,-156,-8466,-25,19,63,1454548,2,4,90,24,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339017,0
338124,-1144,-152,-8426,-25,25,62,1454548,0,-3,89,16,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339018,0
338125,-1144,-152,-8426,-25,25,62,1454546,-9,-3,89,16,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339019,0
338126,-1144,-152,-8426,-25,25,62,1454548,0,0,89,16,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339020,0
338127,-1144,-152,-8426,-25,25,62,1454548,-2,-2,90,16,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339021,0
338128,-1126,-178,-8458,-26,23,64,1454546,-1,-2,88,24,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339022,0
338129,-1126,-178,-8458,-26,23,64,1454547,0,0,89,16,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339023,0
338130,-1126,-178,-8458,-26,23,64,1454547,-6,0,90,16,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339024,0
338131,-1126,-178,-8458,-26,23,64,1454548,2,-2,87,24,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339025,0
338132,-1132,-130,-8480,-28,26,63,1454549,11,7,85,24,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339026,0
338133,-1132,-130,-8480,-28,26,63,1454548,8,0,86,24,37624,150,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,339027,0
338134,-1132,-130,-8480,-28,26,63,1454548,6,0,85,8,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339028,0
338135,-1132,-130,-8480,-28,26,63,1454548,-1,-1,85,8,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339029,0
338136,-1134,-168,-8466,-24,31,63,1454547,-7,0,85,24,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339030,0
338137,-1134,-168,-8466,-24,31,63,1454549,0,-1,84,16,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339031,0
338138,-1134,-168,-8466,-24,31,63,1454548,0,0,81,16,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339032,0
338139,-1134,-168,-8466,-24,31,63,1454547,0,0,84,16,37624,150,35,79,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,339033,0
