state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
278209,-944,8082,482,213,-9,-97,-4196,2,0,-823,-256,36381,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279908,0
278214,-910,8084,546,220,-30,-101,-4196,0,-1,-826,-264,36381,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279913,0
278219,-854,8074,592,227,-45,-107,-4196,-2,0,-821,-248,36381,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279918,0
278224,-826,8082,650,237,-59,-114,-4196,0,1,-819,-248,36380,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279924,0
278229,-774,8076,654,230,-64,-117,-4197,0,-2,-826,-256,36380,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279930,0
278234,-808,8062,632,242,-62,-122,-4196,2,0,-821,-240,36380,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279935,0
278239,-830,8052,626,240,-68,-124,-4196,-3,1,-825,-248,36380,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279941,0
278244,-772,8092,588,250,-63,-134,-4196,-1,2,-821,-256,36380,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279946,0
278249,-808,8040,554,248,-57,-133,-4197,-3,-1,-827,-240,36380,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279952,0
278254,-750,8112,614,251,-52,-139,-4196,0,-4,-825,-248,36380,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279957,0
278259,-704,8080,530,259,-41,-147,-4196,-4,0,-828,-248,36380,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279963,0
278264,-770,8078,650,256,-27,-144,-4197,-7,3,-824,-224,36380,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279968,0
278269,-898,7964,578,262,-27,-156,-4196,0,1,-826,-248,36380,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279974,0
278274,-896,8006,722,257,-16,-151,-4196,0,0,-826,-256,36387,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279979,0
278279,-818,8002,648,268,-6,-159,-4197,-3,1,-821,-256,36387,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279985,0
278284,-726,8084,710,270,7,-157,-4196,1,0,-819,-248,36397,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279990,0
278289,-844,8090,650,280,14,-163,-4197,1,-2,-826,-248,36397,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,279996,0
278294,-846,8096,680,281,26,-158,-4196,0,4,-826,-256,36397,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280001,0
278299,-922,8056,622,284,35,-165,-4195,6,5,-821,-256,36397,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,280007,0
278304,-786,8070,620,301,43,-164,-4197,0,-2,-824,-248,36391,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280012,0
278309,-906,8052,606,298,47,-163,-4197,-7,-1,-821,-248,36391,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280018,0
278314,-870,8116,654,300,50,-157,-4197,-5,2,-824,-232,36377,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280023,0
278319,-1048,7996,600,315,48,-169,-4197,0,-3,-821,-248,36377,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280029,0
278324,-1074,8048,738,322,46,-158,-4197,4,-4,-823,-264,36379,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280034,0
278329,-1164,7904,672,336,32,-167,-4196,7,7,-819,-256,36379,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280040,0
278334,-1156,7876,750,345,32,-159,-4198,-1,-2,-821,-248,36378,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280046,0
278339,-1096,7926,780,348,23,-153,-4197,-3,3,-821,-240,36378,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280051,0
278344,-1172,7860,722,368,15,-155,-4197,-3,1,-823,-256,36377,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280057,0
278349,-1156,7894,694,380,13,-157,-4198,-6,-4,-824,-256,36377,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280062,0
278354,-1174,7872,726,396,25,-153,-4199,-5,-10,-823,-248,36378,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280067,0
278359,-1162,7898,714,398,14,-148,-4199,0,-4,-817,-248,36378,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280073,0
278364,-1208,7826,770,412,17,-139,-4198,-2,-1,-823,-240,36380,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280079,0
278369,-1222,7830,778,426,22,-136,-4200,-8,-1,-822,-256,36380,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280084,0
278374,-1176,7920,782,439,25,-130,-4198,0,0,-819,-256,36384,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280090,0
278379,-1134,7950,742,445,30,-122,-4198,9,4,-812,-256,36384,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280095,0
278384,-1170,7998,790,465,45,-113,-4200,0,-6,-810,-256,36389,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280101,0
278389,-1152,8064,736,471,55,-101,-4200,-1,4,-817,-256,36389,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280106,0
278394,-1152,8048,720,484,59,-98,-4200,1,1,-815,-264,36389,109,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280111,0
278399,-1106,8030,648,494,63,-96,-4203,-11,-4,-816,-248,36389,109,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280117,0
278404,-1166,8008,616,519,67,-84,-4202,-2,2,-819,-256,36386,111,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,280122,0
278409,-1200,8002,596,522,68,-82,-4202,0,-1,-819,-248,36386,111,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280128,0
278414,-1184,7984,544,535,67,-78,-4204,-11,-1,-818,-248,36382,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280133,0
278419,-1206,8044,512,535,63,-70,-4203,-4,-2,-809,-264,36382,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280139,0
278424,-1198,7928,442,550,66,-58,-4203,-3,-1,-817,-248,36382,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,280144,0
278429,-1266,7988,444,554,59,-50,-4203,0,-2,-813,-256,36382,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280150,0
278434,-1332,7978,380,559,57,-50,-4204,-2,-1,-814,-256,36381,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280156,0
278439,-1330,7972,358,566,60,-43,-4204,-2,0,-817,-256,36381,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280161,0
278444,-1300,7948,236,567,52,-31,-4205,-5,-1,-814,-256,36382,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280166,0
278449,-1326,7968,204,575,45,-22,-4205,-4,0,-813,-256,36382,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280172,0
278454,-1338,8044,162,572,48,-22,-4205,1,-3,-810,-264,36384,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280177,0
278459,-1352,8012,130,575,29,-12,-4205,-1,-1,-812,-256,36384,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280183,0
278464,-1230,8028,46,572,19,-8,-4206,0,0,-811,-256,36385,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280188,0
278469,-1218,8060,-10,569,15,-7,-4207,-4,-2,-810,-256,36385,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280194,0
278474,-1194,8120,-80,561,14,-3,-4207,-6,1,-812,-256,36384,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280200,0
278479,-1150,8144,-162,554,6,0,-4208,-11,1,-813,-256,36384,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280205,0
278484,-1100,8214,-262,539,4,0,-4208,0,-1,-805,-256,36384,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280211,0
278489,-1088,8206,-316,528,4,3,-4209,0,0,-809,-256,36384,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280216,0
278494,-1064,8182,-376,526,0,4,-4210,-11,-3,-810,-240,36387,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280222,0
278499,-980,8224,-342,510,-1,7,-4210,0,3,-806,-256,36387,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280227,0
278504,-924,8244,-442,483,16,4,-4209,0,1,-809,-256,36389,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280232,0
278509,-908,8296,-462,464,19,4,-4210,0,0,-809,-256,36389,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280238,0
278514,-876,8342,-508,448,28,3,-4210,2,3,-806,-256,36390,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280244,0
278519,-966,8296,-530,430,26,-2,-4211,2,2,-806,-256,36390,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280249,0
278524,-1164,8234,-560,403,12,-2,-4211,-2,0,-807,-264,36384,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280255,0
278529,-1180,8190,-600,388,11,1,-4211,0,1,-802,-248,36384,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280260,0
278534,-1234,8134,-598,371,-2,9,-4211,-3,1,-810,-248,36381,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280266,0
278539,-1236,8190,-572,354,-14,8,-4211,-3,-1,-810,-256,36381,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280271,0
278544,-1304,8124,-644,338,-37,7,-4211,4,1,-804,-256,36382,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280276,0
278549,-1262,8134,-572,310,-50,14,-4212,-11,-4,-812,-248,36382,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,280282,0
278554,-1262,8170,-574,308,-65,14,-4213,-2,-4,-806,-256,36382,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280288,0
278559,-1240,8126,-586,290,-72,16,-4212,0,-2,-808,-256,36382,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280293,0
278564,-1224,8144,-478,261,-88,20,-4213,0,6,-809,-248,36378,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280299,0
278569,-1208,8116,-476,255,-85,27,-4213,-1,5,-805,-256,36378,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280305,0
278574,-1162,8150,-406,236,-83,25,-4210,11,1,-803,-264,36372,127,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,280311,0
278579,-1130,8128,-390,230,-84,30,-4213,3,0,-807,-256,36372,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280316,0
278584,-1132,8148,-304,210,-78,37,-4214,-5,3,-806,-248,36372,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280322,0
278589,-1100,8152,-320,199,-81,35,-4213,-1,-5,-801,-256,36372,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280327,0
278594,-1116,8124,-310,193,-74,41,-4213,-3,0,-804,-256,36384,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,280332,0
278599,-1090,8170,-298,186,-76,35,-4214,0,-4,-808,-264,36384,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280338,0
278604,-1034,8182,-250,173,-73,42,-4214,7,-5,-805,-264,36391,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280344,0
278609,-1016,8142,-204,168,-79,40,-4215,0,0,-808,-264,36391,141,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280349,0
278614,-1044,8140,-152,167,-78,34,-4216,-6,1,-807,-256,36393,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280355,0
278619,-992,8132,-106,166,-79,37,-4215,-2,-3,-804,-248,36393,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280360,0
278624,-942,8162,-4,159,-86,25,-4214,5,2,-801,-264,36387,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280366,0
278629,-900,8146,6,162,-80,23,-4216,3,2,-800,-248,36387,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280371,0
278634,-856,8178,6,156,-87,22,-4216,-3,-4,-804,-240,36384,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280377,0
278639,-836,8186,50,158,-85,12,-4217,-9,-8,-806,-240,36384,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280382,0
278644,-766,8194,30,165,-92,-8,-4218,-4,0,-801,-248,36381,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280387,0
278649,-728,8230,60,167,-91,-7,-4217,0,0,-802,-248,36381,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280393,0
278654,-734,8218,4,174,-93,-17,-4217,5,1,-803,-248,36379,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280398,0
278659,-744,8200,50,171,-98,-21,-4218,8,4,-799,-256,36379,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280404,0
278664,-768,8180,66,181,-96,-37,-4218,0,3,-805,-248,36381,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280409,0
278669,-790,8140,92,182,-95,-46,-4219,-5,-3,-801,-240,36381,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280415,0
278674,-804,8144,88,189,-93,-56,-4218,-2,1,-800,-240,36382,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280421,0
278679,-836,8116,100,194,-100,-65,-4218,2,2,-799,-240,36382,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280426,0
278684,-854,8106,134,201,-89,-78,-4219,-2,-2,-799,-240,36382,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280431,0
278689,-830,8102,98,203,-91,-91,-4219,-2,2,-801,-240,36382,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280437,0
278694,-808,8130,94,206,-95,-97,-4218,-7,1,-806,-232,36382,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280442,0
278699,-796,8162,94,217,-99,-108,-4219,-1,3,-803,-248,36382,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280448,0
278704,-750,8132,46,216,-95,-122,-4219,0,2,-803,-248,36387,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280453,0
278709,-732,8172,54,221,-101,-136,-4219,-6,0,-807,-240,36387,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280459,0
278714,-770,8128,30,226,-98,-139,-4218,-2,2,-801,-240,36386,114,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280464,0
278719,-794,8144,2,229,-103,-156,-4218,3,1,-799,-248,36386,114,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280470,0
278724,-776,8138,50,233,-109,-173,-4219,0,4,-802,-256,36386,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280475,0
278729,-786,8186,38,238,-110,-186,-4219,-1,1,-801,-232,36386,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280481,0
278734,-764,8162,14,242,-105,-191,-4220,-16,-1,-802,-224,36379,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280487,0
278739,-758,8168,4,248,-106,-204,-4219,0,4,-804,-232,36379,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280492,0
278744,-734,8152,10,255,-103,-223,-4219,6,0,-808,-248,36381,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280498,0
278749,-574,8592,-114,242,-92,-232,-4219,1,3,-803,-248,36381,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280503,0
278754,-638,8282,160,274,-98,-248,-4219,-3,2,-800,-248,36382,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280509,0
278759,-1002,8042,-108,275,-123,-244,-4219,0,0,-798,-240,36382,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280514,0
278764,-1104,8018,-102,293,-163,-269,-4218,5,2,-802,-248,36382,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280520,0
278769,-1098,8036,6,297,-189,-281,-4220,-8,-3,-804,-248,36382,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280525,0
278774,-1058,8032,120,298,-202,-284,-4219,8,-2,-794,-256,36381,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280531,0
278779,-1062,8028,168,319,-224,-298,-4219,-3,-2,-805,-240,36381,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280536,0
278784,-1054,8136,-20,341,-259,-312,-4218,7,4,-800,-240,36380,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,280542,0
278789,-1370,7462,-158,352,-283,-319,-4219,7,4,-799,-248,36380,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280547,0
278794,-1004,8326,106,357,-313,-327,-4220,0,1,-796,-240,36381,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280553,0
278799,-956,8148,-126,368,-333,-337,-4220,0,-6,-796,-240,36381,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280558,0
278804,-1024,8242,-228,391,-381,-344,-4220,-6,0,-805,-248,36384,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280564,0
278809,-1042,8288,-274,401,-410,-357,-4219,-2,3,-803,-248,36384,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280569,0
278814,-1274,7742,-598,408,-435,-356,-4219,1,-2,-804,-248,36383,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280575,0
278819,-1184,8268,-312,419,-470,-365,-4219,-4,0,-805,-240,36383,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280580,0
278824,-1256,8198,-554,431,-538,-368,-4220,2,-3,-798,-240,36381,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280586,0
278829,-1642,7664,-650,450,-583,-364,-4220,-3,1,-795,-240,36381,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280591,0
278834,-1666,8134,-444,442,-633,-367,-4220,2,3,-797,-240,36382,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280597,0
278839,-1686,8000,-640,458,-686,-368,-4220,-6,0,-807,-248,36382,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,280602,0
278844,-1904,7962,-800,472,-807,-358,-4219,3,3,-800,-256,36387,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280607,0
278849,-1942,8008,-810,473,-870,-353,-4219,0,3,-807,-248,36387,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280613,0
278854,-1956,7954,-930,484,-937,-344,-4219,0,-2,-800,-248,36387,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280618,0
278859,-1980,8014,-1000,503,-1020,-337,-4219,1,0,-807,-248,36387,121,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280624,0
278864,-2016,8094,-1118,511,-1173,-318,-4219,4,1,-802,-248,36385,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280629,0
278869,-1984,8106,-1268,523,-1267,-308,-4218,2,-2,-804,-256,36385,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280635,0
278874,-1982,8094,-1372,531,-1349,-298,-4218,1,-3,-800,-264,36381,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280640,0
278879,-2024,8106,-1356,538,-1438,-284,-4219,0,1,-798,-240,36381,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280646,0
278884,-2214,7984,-1490,566,-1644,-261,-4219,-4,-3,-802,-248,36381,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280652,0
278889,-2298,7924,-1512,564,-1745,-243,-4217,17,-3,-800,-264,36381,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280658,0
278894,-2376,7898,-1454,573,-1844,-224,-4218,0,0,-806,-248,36382,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280663,0
278899,-2322,8042,-1462,581,-1937,-210,-4219,-1,1,-803,-248,36382,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280669,0
278904,-2196,8368,-1264,582,-2082,-166,-4218,2,-3,-802,-240,36381,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280674,0
278909,-1882,8188,-1272,576,-2149,-154,-4216,9,5,-807,-264,36381,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280680,0
278914,-1838,8192,-1314,579,-2198,-133,-4216,7,3,-812,-248,36385,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280685,0
278919,-1838,8042,-1364,581,-2251,-127,-4216,2,0,-809,-256,36385,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280691,0
278924,-1896,7832,-1384,573,-2354,-99,-4214,2,-1,-809,-248,36384,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280696,0
278929,-1888,7774,-1348,570,-2405,-91,-4214,5,-2,-810,-248,36384,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280702,0
278934,-1912,7760,-1382,571,-2446,-79,-4214,0,0,-813,-248,36385,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280707,0
278939,-1904,7718,-1272,567,-2489,-74,-4212,2,-4,-816,-256,36385,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280713,0
278944,-1954,7706,-1132,557,-2552,-45,-4211,4,-1,-820,-248,36381,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280718,0
278949,-1916,7726,-1046,543,-2577,-29,-4210,12,3,-814,-256,36381,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280724,0
278954,-1930,7714,-996,541,-2597,-20,-4210,9,-1,-814,-256,36381,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280729,0
278959,-1832,7780,-968,533,-2615,-11,-4211,-3,0,-814,-256,36381,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280735,0
278964,-1704,7824,-870,519,-2642,7,-4210,-1,-1,-810,-248,36381,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280740,0
278969,-1658,7884,-856,510,-2653,16,-4209,3,1,-813,-256,36381,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280746,0
278974,-1620,7858,-852,494,-2650,30,-4209,3,-5,-812,-256,36381,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280751,0
278979,-1670,7920,-832,493,-2655,36,-4209,0,-6,-809,-248,36381,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280757,0
278984,-1606,7912,-786,477,-2665,59,-4208,0,2,-813,-256,36381,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280762,0
278989,-1634,7902,-762,468,-2671,62,-4208,3,-2,-815,-256,36381,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280767,0
278994,-1636,7838,-744,468,-2678,79,-4208,0,-1,-815,-248,36380,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280773,0
278999,-1664,7878,-734,454,-2690,80,-4209,-5,-2,-818,-264,36380,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280779,0
279004,-1628,7872,-698,449,-2706,97,-4208,-3,0,-814,-256,36380,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280784,0
279009,-1688,7856,-720,436,-2724,100,-4207,1,0,-813,-256,36380,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280790,0
279014,-1644,7874,-750,434,-2732,107,-4208,-4,2,-817,-256,36380,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280795,0
279019,-1560,7884,-754,422,-2746,120,-4207,1,0,-811,-256,36380,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280801,0
279024,-1658,7900,-766,422,-2785,131,-4206,5,0,-814,-248,36382,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280806,0
279029,-1652,7884,-802,421,-2802,134,-4208,-2,3,-815,-264,36382,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280812,0
279034,-1698,7884,-816,415,-2823,136,-4208,0,-2,-809,-256,36381,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280817,0
279039,-1596,7912,-820,406,-2849,146,-4206,5,0,-815,-256,36381,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280823,0
279044,-1600,7906,-772,401,-2891,154,-4207,5,0,-813,-264,36380,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280829,0
279049,-1594,7878,-742,396,-2911,154,-4207,1,-2,-810,-264,36380,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280834,0
279054,-1514,7944,-754,398,-2933,158,-4208,-1,0,-812,-256,36377,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280839,0
279059,-1534,7980,-710,393,-2949,161,-4208,-2,-1,-814,-248,36377,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280845,0
279064,-1464,8006,-672,382,-2994,167,-4207,2,3,-815,-248,36381,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280850,0
279069,-1412,8078,-646,380,-3005,167,-4207,0,-1,-818,-264,36381,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280856,0
279074,-1390,8086,-556,376,-3025,168,-4206,5,4,-810,-264,36381,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,280861,0
279079,-1396,8120,-554,371,-3041,165,-4207,0,1,-815,-264,36381,134,33,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,280867,0
