state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
154664,-1686,7872,-62,-158,101,65,13222,1,4,-2,0,37084,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154820,0
154669,-1616,7870,88,-140,37,67,13221,0,2,-1,0,37084,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154825,0
154674,-1508,7910,246,-126,-15,70,13221,4,-3,-2,0,37084,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154830,0
154679,-1430,7932,380,-110,-53,73,13220,-2,-2,-3,0,37084,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154835,0
154684,-1264,7888,608,-79,-91,76,13222,-3,2,-3,0,37080,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154840,0
154689,-1158,7858,712,-71,-94,89,13221,-3,-2,-2,0,37080,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154845,0
154694,-1018,7866,790,-67,-86,87,13221,-4,-3,-3,0,37080,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154850,0
154699,-936,7872,822,-51,-78,94,13222,6,-3,-2,0,37080,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154855,0
154704,-932,7936,812,-26,-47,98,13221,0,3,-3,0,37081,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154860,0
154709,-1026,7936,764,-24,-42,104,13221,1,0,0,0,37081,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154865,0
154714,-1080,7938,682,-13,-31,105,13221,0,0,0,0,37082,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154870,0
154719,-1148,7904,658,-10,-33,108,13221,0,-1,-1,0,37082,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154875,0
154724,-1148,7942,622,19,-29,122,13221,-2,-1,-2,0,37080,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154880,0
154729,-1130,7916,630,28,-35,122,13221,-1,0,-3,0,37080,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154885,0
154734,-1128,7950,640,33,-32,124,13221,4,-5,-3,0,37078,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154890,0
154739,-1058,8016,644,37,-41,135,13222,1,2,-2,0,37078,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154895,0
154744,-1140,7962,506,52,-56,136,13221,-4,1,-2,0,37078,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154900,0
154749,-1000,8096,484,63,-65,144,13222,2,-1,-2,0,37078,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154905,0
154754,-1064,8014,380,73,-72,137,13221,2,-1,-3,0,37080,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154910,0
154759,-1168,7944,308,74,-86,139,13221,-3,-3,-3,0,37080,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154915,0
154764,-1098,8100,342,77,-111,152,13222,0,2,-2,0,37080,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154920,0
154769,-1148,7994,244,82,-119,149,13221,5,-2,-2,0,37080,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154925,0
154774,-1214,8024,260,83,-125,157,13221,0,2,-2,0,37079,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154930,0
154779,-1038,8114,254,84,-134,170,13222,1,1,-2,0,37079,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154935,0
154784,-1110,8018,122,83,-128,168,13220,1,-1,-1,0,37077,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154940,0
154789,-1028,8088,174,73,-126,176,13221,-1,0,-2,0,37077,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154945,0
154794,-906,8166,168,72,-133,177,13221,0,-1,-2,0,37081,149,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154950,0
154799,-902,8132,136,71,-123,182,13221,0,1,-1,0,37081,149,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154955,0
154804,-946,8142,94,51,-111,185,13222,3,3,-2,0,37081,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154960,0
154809,-948,8112,60,46,-111,189,13221,-2,0,-2,0,37081,147,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154965,0
154814,-958,8080,54,36,-108,194,13222,2,4,-2,0,37080,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154970,0
154819,-926,8084,46,39,-95,195,13221,3,-1,-2,0,37080,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154975,0
154824,-876,8118,30,21,-86,194,13221,1,-4,-1,0,37079,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154980,0
154829,-856,8108,34,10,-77,196,13220,-4,-1,-2,0,37079,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,154985,0
154834,-816,8142,14,8,-68,193,13221,1,4,-3,0,37084,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154990,0
154839,-772,8154,24,-9,-58,193,13221,-1,-1,-1,0,37084,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154994,0
154844,-686,8196,0,-20,-41,191,13221,0,-2,-1,0,37085,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,154999,0
154849,-688,8208,0,-33,-42,188,13220,-3,-2,-1,0,37085,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155004,0
154854,-692,8198,2,-49,-30,185,13221,0,0,-4,0,37082,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155009,0
154859,-658,8204,28,-50,-26,176,13221,-1,-1,-5,0,37082,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155014,0
154864,-602,8224,48,-66,-19,172,13222,1,3,-2,0,37080,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155019,0
154869,-610,8184,72,-78,-18,165,13221,5,-2,-2,0,37080,134,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155024,0
154874,-596,8212,110,-79,-10,158,13222,1,1,-1,0,37082,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155029,0
154879,-584,8200,142,-89,-8,152,13220,-5,0,-1,0,37082,137,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155034,0
154884,-592,8146,220,-92,3,137,13221,-5,0,-2,0,37084,149,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155039,0
154889,-580,8168,248,-95,8,132,13221,0,-1,-1,0,37084,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155044,0
154894,-560,8160,306,-103,8,126,13221,2,-2,-1,0,37081,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155049,0
154899,-562,8202,332,-103,15,118,13221,-2,3,-1,0,37081,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155054,0
154904,-588,8112,336,-106,20,102,13220,-10,-2,-2,0,37079,144,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155059,0
154909,-620,8116,372,-105,25,98,13221,0,0,0,0,37079,144,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155064,0
154914,-542,8200,416,-103,19,95,13221,-3,-1,-1,0,37080,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155069,0
154919,-582,8126,390,-95,14,80,13221,0,-2,-3,0,37080,145,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155074,0
154924,-550,8164,458,-96,10,67,13221,0,0,-3,0,37083,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155079,0
154929,-614,8082,472,-89,19,59,13222,2,2,-2,0,37083,145,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155084,0
154934,-692,8102,476,-85,21,52,13221,2,2,-2,0,37082,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155089,0
154939,-706,8106,486,-85,16,50,13220,-3,-1,-1,0,37082,142,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155094,0
154944,-696,8058,502,-73,13,39,13221,-2,0,-1,0,37082,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155099,0
154949,-710,8108,526,-71,17,39,13221,-5,3,0,0,37082,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155104,0
154954,-732,8076,530,-64,14,35,13220,-5,0,-1,0,37082,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155109,0
154959,-758,8050,566,-66,14,37,13221,-1,-2,-5,0,37082,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155114,0
154964,-844,8028,500,-52,9,28,13220,0,-1,-4,0,37088,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155119,0
154969,-800,8024,548,-54,6,26,13221,-8,2,-2,0,37088,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155124,0
154974,-736,8054,572,-49,12,26,13221,3,0,-1,0,37087,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155129,0
154979,-794,8062,520,-42,11,24,13221,-3,0,-1,0,37087,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155134,0
154984,-830,8048,522,-38,7,26,13221,-4,1,-1,0,37087,147,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155139,0
154989,-782,8078,546,-34,5,27,13221,2,-4,-2,0,37087,147,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155144,0
154994,-756,8170,434,-28,1,22,13222,0,-1,-1,0,37082,138,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155149,0
154999,-840,8096,390,-33,-2,17,13222,6,2,-1,0,37082,138,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155154,0
155004,-762,8090,406,-25,-17,22,13221,0,-1,-4,0,37082,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155159,0
155009,-740,8104,452,-28,-18,20,13221,-1,-1,-2,0,37082,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155164,0
155014,-770,8166,406,-21,-21,18,13221,2,0,-2,0,37082,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155169,0
155019,-826,8082,380,-21,-26,15,13220,-2,-4,-2,0,37082,133,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155174,0
155024,-764,8124,374,-23,-28,12,13220,-1,-3,-2,0,37081,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155179,0
155029,-800,8092,396,-19,-29,7,13221,7,0,-2,0,37081,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155184,0
155034,-806,8112,396,-17,-25,10,13221,0,0,-2,0,37080,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155189,0
155039,-824,8092,394,-25,-35,8,13221,0,2,-1,0,37080,134,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155194,0
155044,-788,8128,384,-23,-26,4,13221,2,-1,-2,0,37081,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155199,0
155049,-794,8074,368,-23,-26,5,13221,-2,-1,-2,0,37081,130,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155204,0
155054,-772,8078,370,-21,-24,5,13221,2,-3,-1,0,37082,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155209,0
155059,-780,8104,372,-28,-22,1,13220,-3,-1,-2,0,37082,148,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155214,0
155064,-800,8114,338,-34,-12,-4,13222,4,2,-4,0,37083,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155219,0
155069,-786,8142,324,-34,-17,-1,13221,5,-3,-3,0,37083,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155224,0
155074,-812,8062,328,-40,-18,-5,13221,-2,-1,-2,0,37081,155,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155229,0
155079,-902,8082,334,-39,-10,-4,13220,-3,-3,-1,0,37081,155,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155234,0
155084,-782,8160,336,-41,-18,-4,13221,0,-4,-2,0,37085,158,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155239,0
155089,-778,8118,350,-39,-17,-2,13220,-5,-2,-1,0,37085,158,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155244,0
155094,-772,8124,322,-50,-19,-4,13221,1,-1,-1,0,37086,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155249,0
155099,-824,8156,358,-43,-18,-5,13221,0,-2,-2,0,37086,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155254,0
155104,-920,8092,428,-48,-15,2,13221,0,3,-2,0,37084,150,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155259,0
155109,-960,8102,446,-48,-22,9,13221,0,2,-1,0,37084,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155264,0
155114,-998,8070,472,-44,-24,5,13222,6,-2,-2,0,37081,140,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155269,0
155119,-936,8000,486,-43,-20,9,13221,2,1,-3,0,37081,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155274,0
155124,-1004,8006,538,-39,-19,20,13220,-1,0,-2,0,37080,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155279,0
155129,-1070,8018,530,-38,-19,25,13221,0,-3,-2,0,37080,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155284,0
155134,-1118,7978,556,-44,-16,33,13220,-3,0,-3,0,37083,135,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155289,0
155139,-1110,7960,584,-33,-17,43,13221,0,0,-4,0,37083,135,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155295,0
155144,-1124,7936,640,-31,-18,59,13223,5,-4,-3,0,37082,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155300,0
155149,-1146,7934,630,-22,-20,64,13220,-7,3,-2,0,37082,141,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155305,0
155154,-1138,7926,676,-16,-16,68,13221,-3,0,-1,0,37079,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155310,0
155159,-1058,7938,788,-16,-18,79,13220,0,-2,-1,0,37079,144,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155315,0
155164,-1154,7922,686,1,-15,92,13221,0,-1,-1,0,37079,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155320,0
155169,-1178,7946,716,11,-19,99,13220,-2,0,0,0,37079,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155325,0
155174,-1080,7968,718,9,-18,109,13221,0,3,-3,0,37084,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155330,0
155179,-1082,7972,648,25,-19,115,13221,3,0,-2,0,37084,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155335,0
155184,-1010,8020,678,32,-23,123,13221,3,1,-2,0,37086,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155340,0
155189,-920,7996,742,40,-25,140,13220,-4,-2,-1,0,37086,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155345,0
155194,-952,8028,718,46,-30,141,13221,-5,1,-3,0,37085,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155350,0
155199,-936,8006,740,49,-25,148,13221,2,1,-2,0,37085,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155355,0
155204,-1058,7934,676,61,-28,153,13222,6,-2,-2,0,37083,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155360,0
155209,-914,8054,684,64,-28,161,13220,0,-1,-2,0,37083,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155365,0
155214,-888,7980,604,76,-26,157,13220,-8,2,-1,0,37084,151,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155370,0
155219,-878,8026,644,77,-22,161,13221,2,1,-2,0,37084,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155375,0
155224,-864,7990,542,89,-25,167,13222,5,1,-1,0,37086,156,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155380,0
155229,-870,8040,582,91,-22,171,13221,-3,3,-2,0,37086,156,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155385,0
155234,-794,8098,606,86,-21,179,13221,2,-1,-2,0,37082,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155390,0
155239,-858,8008,510,101,-17,173,13221,1,4,-1,0,37082,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155395,0
155244,-774,8122,546,90,-16,183,13220,-3,-1,-1,0,37080,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155400,0
155249,-798,8074,510,102,-16,179,13220,-2,1,-1,0,37080,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155405,0
155254,-886,8020,462,106,-14,177,13222,6,0,-2,0,37081,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155410,0
155259,-822,8108,490,96,-8,181,13222,2,3,-1,0,37081,150,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155415,0
155264,-764,8076,470,104,-11,184,13220,-2,2,-2,0,37080,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155420,0
155269,-838,8050,416,105,-13,176,13221,0,-1,-6,0,37080,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155425,0
155274,-746,8132,478,97,-17,186,13220,0,1,-5,0,37083,157,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155430,0
155279,-664,8172,498,100,-20,184,13221,5,-1,-2,0,37083,157,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155435,0
155284,-796,8128,410,101,-16,186,13221,2,0,-3,0,37082,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155440,0
155289,-690,8178,456,98,-25,186,13220,-1,1,-1,0,37082,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155445,0
155294,-812,8060,376,102,-23,184,13221,0,-1,-2,0,37082,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155450,0
155299,-760,8092,404,97,-19,176,13221,-5,-2,-2,0,37082,144,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155456,0
155304,-914,8014,370,102,-25,179,13221,-1,2,-2,0,37084,140,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155460,0
155309,-782,8102,440,84,-26,188,13221,3,-3,-2,0,37084,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155468,0
155314,-768,8054,412,94,-25,187,13221,-1,-1,-3,0,37088,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155470,0
155319,-866,8018,428,92,-27,180,13221,3,0,-3,0,37088,142,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155475,0
155324,-690,8126,444,86,-26,185,13222,6,1,-1,0,37089,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155480,0
155329,-748,8050,408,87,-22,179,13221,5,0,-2,0,37089,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155485,0
155334,-788,8090,458,81,-20,180,13221,0,-1,-3,0,37087,137,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155490,0
155339,-652,8144,504,78,-18,188,13221,-3,-4,-2,0,37087,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155495,0
155344,-746,8034,450,87,-18,180,13221,-4,-1,-1,0,37087,135,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155500,0
155349,-750,8074,522,81,-20,180,13221,-1,-2,-1,0,37087,135,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155505,0
155354,-614,8104,562,89,-22,182,13221,0,-1,0,0,37088,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155510,0
155359,-666,8016,548,92,-22,182,13221,7,2,-2,0,37088,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155515,0
155364,-678,8078,572,95,-20,179,13221,3,-1,-2,0,37086,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155520,0
155369,-576,8154,574,94,-24,171,13221,-3,-2,-3,0,37086,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155525,0
155374,-594,8050,558,103,-20,169,13221,0,-1,-5,0,37090,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155530,0
155379,-578,8038,558,108,-23,160,13222,3,-2,-2,0,37090,152,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155535,0
155384,-428,8206,642,112,-29,155,13222,3,0,-2,0,37092,154,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155540,0
155389,-486,8108,558,116,-28,147,13221,-3,-1,-1,0,37092,154,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155545,0
155394,-530,8138,604,117,-25,143,13220,-6,-4,-2,0,37102,159,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155550,0
155399,-466,8160,612,124,-28,141,13221,0,-4,-2,0,37102,159,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155555,0
155404,-460,8104,530,128,-27,124,13221,0,0,-2,0,37098,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155560,0
155409,-524,8120,552,139,-25,120,13221,-8,-1,-1,0,37098,151,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155565,0
155414,-482,8148,552,142,-21,118,13221,-1,-1,-1,0,37095,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155570,0
155419,-436,8070,592,144,-27,110,13221,-1,0,-2,0,37095,150,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155575,0
155424,-478,8132,580,146,-29,106,13221,0,-1,-1,0,37091,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155580,0
155429,-488,8118,546,158,-20,98,13221,2,3,-2,0,37091,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155585,0
155434,-530,8028,576,160,-15,96,13222,2,6,-3,0,37086,143,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155590,0
155439,-556,8070,544,157,-19,90,13221,0,1,-3,0,37086,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155595,0
155444,-552,8104,516,166,-20,84,13222,4,0,-1,0,37085,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155600,0
155449,-558,8080,526,164,-15,81,13221,0,-5,-2,0,37085,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155605,0
155454,-556,8024,514,173,-19,77,13222,6,1,-2,0,37082,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155610,0
155459,-594,8060,548,170,-9,74,13221,0,-1,-1,0,37082,146,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155615,0
155464,-620,8048,516,179,-14,66,13220,-1,2,-1,0,37080,142,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155620,0
155469,-586,8058,512,176,-15,65,13221,2,-2,-3,0,37080,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155625,0
155474,-538,8052,532,181,-10,62,13221,5,0,-2,0,37085,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155630,0
155479,-574,8112,524,185,-5,65,13221,0,3,-2,0,37085,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155635,0
155484,-608,8096,470,188,-6,57,13221,3,-1,-2,0,37090,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155640,0
155489,-542,8108,484,190,-5,55,13221,-1,-2,-1,0,37090,143,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155645,0
155494,-552,8126,484,192,-6,52,13221,0,-3,-3,0,37088,154,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155650,0
155499,-590,8090,448,196,-1,51,13220,-1,-1,-1,0,37088,154,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155655,0
155504,-618,8128,464,204,5,44,13222,6,0,-1,0,37088,152,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155660,0
155509,-642,8066,436,198,-5,40,13220,0,0,-1,0,37088,152,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155665,0
155514,-642,8088,456,195,2,48,13221,-1,2,-2,0,37085,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155670,0
155519,-598,8102,474,201,4,44,13222,4,2,-3,0,37085,149,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155675,0
155524,-590,8138,436,206,0,42,13221,0,-1,-1,0,37088,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155680,0
155529,-556,8130,422,204,4,42,13220,-4,1,-1,0,37088,140,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155685,0
155534,-528,8086,380,206,3,34,13221,2,0,-2,0,37087,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155690,0
155539,-638,8116,404,209,5,33,13221,2,1,-1,0,37087,139,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155695,0
155544,-624,8136,392,206,4,27,13220,2,2,-1,0,37087,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155700,0
155549,-580,8106,382,207,2,25,13221,0,-3,-3,0,37087,139,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155705,0
155554,-538,8118,394,210,8,29,13222,7,1,-3,0,37090,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155710,0
155559,-616,8126,404,206,-1,21,13221,1,2,-2,0,37090,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,155715,0
155564,-562,8116,424,214,4,19,13222,4,2,-1,0,37090,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155720,0
155569,-550,8118,372,212,4,14,13221,9,-2,-2,0,37090,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155725,0
155574,-562,8116,376,217,2,13,13222,5,1,-1,0,37089,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,155730,0
