state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113223,-8886,3246,1726,-115,-55,487,78475,-1236,-402,-3762,-4056,36789,432,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115785,0
113228,-9268,3684,1752,-62,-130,596,78166,-1368,-434,-3736,-4288,36770,476,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115790,0
113233,-9374,3704,1784,-42,-164,669,77830,-1486,-443,-3710,-4624,36770,476,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115796,0
113238,-9548,3912,1890,-7,-220,761,77469,-1596,-444,-3690,-4720,36744,524,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115801,0
113243,-9512,4072,1982,16,-278,854,77082,-1702,-417,-3649,-4976,36744,524,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115807,0
113248,-9696,4314,2104,92,-403,1049,76675,-1807,-392,-3608,-5216,36722,573,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115812,0
113253,-9786,4344,2156,145,-482,1134,76248,-1893,-368,-3588,-5432,36722,573,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115818,0
113258,-9664,4500,2246,177,-539,1221,75796,-1991,-347,-3561,-5512,36695,612,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115823,0
113263,-9770,4480,2126,235,-616,1297,75319,-2105,-345,-3563,-5784,36695,612,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115829,0
113268,-9786,4350,2102,388,-811,1448,74816,-2226,-363,-3558,-6104,36674,643,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115834,0
113273,-9656,4458,2212,427,-926,1567,74291,-2320,-371,-3508,-6192,36674,643,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115840,0
113278,-9304,4530,2482,508,-1051,1715,73740,-2427,-379,-3465,-6296,36653,678,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115845,0
113283,-8846,4778,2580,581,-1148,1852,73171,-2516,-369,-3409,-6664,36653,678,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115851,0
113288,-8792,4920,2610,699,-1335,2043,72579,-2609,-357,-3410,-6704,36638,714,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115856,0
113293,-8600,5346,2742,752,-1425,2131,71969,-2695,-328,-3332,-6920,36638,714,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115861,0
113298,-8594,5422,2672,799,-1482,2204,71341,-2774,-317,-3335,-7152,36624,745,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115867,0
113303,-8654,5442,2614,836,-1537,2278,70699,-2821,-289,-3279,-7016,36624,745,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115872,0
113308,-8182,5878,2732,882,-1641,2474,70046,-2885,-258,-3201,-7224,36610,759,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115878,0
113313,-7870,6160,2802,898,-1680,2565,69386,-2910,-219,-3217,-7312,36610,759,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115883,0
113318,-7520,6204,2868,911,-1690,2664,68718,-2942,-172,-3141,-7264,36603,760,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115889,0
113323,-7444,6458,2920,920,-1717,2761,68045,-2967,-137,-3074,-7384,36603,760,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115894,0
113328,-7006,6746,3056,939,-1740,3001,67358,-3018,-127,-3075,-7560,36602,765,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115900,0
113333,-6866,6902,3136,943,-1762,3126,66653,-3116,-140,-3073,-7832,36602,765,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115905,0
113338,-6872,6786,3192,926,-1778,3260,65924,-3218,-204,-3006,-7896,36604,763,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115911,0
113343,-6484,7068,3184,916,-1782,3401,65167,-3337,-275,-2962,-8128,36604,763,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115916,0
113348,-6806,7096,3204,891,-1743,3634,64388,-3435,-343,-2916,-8288,36601,778,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115921,0
113353,-6924,6672,3116,880,-1741,3773,63588,-3526,-370,-2845,-8544,36601,778,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115927,0
113358,-6412,7056,3238,862,-1741,3937,62762,-3651,-363,-2808,-8856,36595,781,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115932,0
113363,-6380,6914,3310,826,-1741,4096,61906,-3784,-372,-2772,-9080,36595,781,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115938,0
113368,-5946,6994,3268,776,-1752,4407,61021,-3904,-393,-2702,-9160,36584,794,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115944,0
113373,-5646,6778,3120,770,-1778,4563,60119,-3981,-409,-2662,-9360,36584,794,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115949,0
113378,-5432,6906,3240,726,-1798,4722,59192,-4095,-396,-2590,-9792,36577,801,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115955,0
113383,-5456,6700,3120,721,-1841,4870,58227,-4270,-390,-2506,-10056,36577,801,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,115960,0
113388,-5342,6530,3042,699,-1926,5182,57212,-4480,-452,-2511,-10520,36569,813,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115966,0
113393,-4996,6516,2806,710,-1979,5349,56157,-4660,-544,-2418,-10896,36569,813,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,115971,0
113398,-5276,6402,2748,672,-2032,5474,55064,-4826,-624,-2356,-11184,36559,838,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115976,0
113403,-5648,6202,2544,693,-2087,5617,53925,-5035,-652,-2281,-11544,36559,838,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115982,0
113408,-5378,6098,2234,679,-2251,5975,52743,-5222,-652,-2210,-11856,36550,852,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115987,0
113413,-4806,6022,2038,704,-2313,6151,51535,-5322,-625,-2110,-12176,36550,852,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,115993,0
113418,-4586,6134,2150,700,-2427,6362,50292,-5480,-583,-2024,-12608,36543,851,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,115998,0
113423,-4630,6296,1996,722,-2506,6537,48998,-5723,-575,-1986,-13048,36543,851,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116004,0
113428,-4162,6322,1950,808,-2757,7009,47653,-5934,-611,-1915,-13424,36542,857,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116009,0
113433,-2636,6622,1964,811,-2824,7267,46254,-6182,-682,-1787,-14064,36542,857,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116015,0
113438,-3012,6702,1908,805,-2876,7503,44776,-6541,-823,-1763,-14704,36548,843,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116020,0
113443,-3564,7232,1934,836,-2921,7682,43249,-6732,-906,-1664,-15104,36548,843,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116025,0
113448,-3140,7270,1526,807,-2954,8065,41665,-7008,-927,-1505,-15720,36553,829,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116031,0
113453,-2930,7564,1476,774,-2903,8213,40011,-7293,-944,-1495,-16136,36553,829,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116036,0
113458,-3112,7536,1394,732,-2860,8381,38310,-7504,-911,-1331,-16600,36558,816,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116042,0
113463,-2928,7624,1164,655,-2777,8535,36551,-7772,-884,-1263,-17000,36558,816,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116047,0
113468,-2602,7860,1154,529,-2578,8870,34742,-7969,-851,-2712,-22648,36567,787,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116052,0
113473,-4584,7368,1146,468,-2439,9121,32554,-9822,-1351,-6810,-22216,36567,787,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116058,0
113478,-5648,7022,896,324,-2294,9434,30114,-10749,-2385,-3880,-22968,36199,1659,27,66,0,2,0,0,0,0,0,0,-32309,0,0,0,0,0,116063,0
113483,-2450,7458,992,278,-2189,9683,27616,-11012,-3080,-1226,-22944,36199,1659,27,66,0,2,0,0,0,0,0,0,-32309,0,0,0,0,0,116068,0
113488,-2956,6896,1274,50,-1823,10097,25151,-10838,-2784,-598,-22472,36133,1694,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116074,0
113493,-1440,6578,938,14,-1728,10278,22702,-10750,-1768,-412,-22112,36133,1694,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116080,0
113498,-1110,6466,894,-50,-1633,10389,20270,-10701,-339,-247,-21840,36153,1605,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116085,0
113503,-802,6364,1034,-60,-1571,10450,17891,-10444,237,-153,-21296,36153,1605,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116090,0
113508,-860,6552,994,-93,-1526,10503,15540,-10336,438,21,-20808,36526,657,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116096,0
113513,-456,6796,844,-93,-1566,10482,13237,-10111,522,112,-20208,36526,657,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116101,0
113518,31692,7952,960,-139,-1994,8417,11014,-9715,608,139,-18264,36728,327,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116107,0
113523,-11762,5850,78,-184,-1677,8657,9256,-7449,1435,-372,-10880,36728,327,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116112,0
113528,14072,14160,2854,-342,-2039,4961,8415,-3231,3788,-1240,-1128,36774,303,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116118,0
113533,-3492,10504,2838,-35,-2155,3834,8671,1624,7741,-1369,8944,36774,303,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116123,0
113538,-5048,7646,24,249,-2340,3284,9828,5404,11722,-366,9968,36797,292,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116129,0
113543,-7700,8014,4390,508,-2668,3278,11157,5795,12979,-4470,4528,36797,292,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116134,0
113548,-6742,7370,968,955,-2644,3701,12107,3964,9820,-7905,424,36963,-76,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116139,0
113553,-4672,10844,1966,1019,-2436,3979,12538,1653,3695,-7823,-1136,36963,-76,27,66,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,116145,0
113558,-2656,11676,-318,856,-2165,3966,12602,208,-2241,-4117,-200,37086,-286,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116150,0
113563,-1198,11648,-1104,551,-1765,3885,12606,5,-5063,-452,24,37086,-286,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116156,0
113568,-1360,9984,826,114,-1230,3369,12607,9,-4513,72,32,37141,-368,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116161,0
113573,-1946,8478,1080,60,-1057,3164,12612,21,-2504,89,24,37141,-368,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116167,0
113578,-2684,7670,1414,60,-960,2980,12620,39,-779,85,40,37060,-120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116172,0
113583,-2898,7366,1484,117,-904,2865,12635,68,-49,85,40,37060,-120,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116178,0
113588,-3130,6726,848,229,-890,2716,12648,54,50,88,32,36940,120,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116183,0
113593,-2932,6620,624,244,-886,2663,12653,21,32,90,24,36940,120,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116188,0
113598,-2570,6470,428,234,-865,2622,12654,2,-15,87,24,36936,123,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116194,0
113603,-2258,6168,370,207,-843,2586,12652,-3,-50,87,16,36936,123,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116199,0
113608,-1956,5430,548,171,-752,2492,12651,-3,-52,88,24,36934,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116205,0
113613,-1908,5144,640,175,-706,2450,12652,-3,-33,89,32,36934,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116210,0
113618,-1942,4866,720,200,-667,2417,12652,-11,-7,88,24,36936,121,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116216,0
113623,-1930,4646,802,234,-627,2397,12651,0,3,88,24,36936,121,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116221,0
113628,-1914,4344,836,325,-524,2369,12653,7,3,87,24,36938,118,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116226,0
113633,-1898,4290,798,358,-476,2369,12652,0,1,86,24,36938,118,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116232,0
113638,-1820,4246,730,390,-408,2371,12651,-4,1,88,24,36939,115,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116237,0
113643,-1768,4388,710,398,-331,2375,12653,-3,-1,88,16,36939,115,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116242,0
113648,-1594,4600,684,389,-158,2372,12652,0,-4,87,24,36941,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116248,0
113653,-1532,4654,726,372,-63,2357,12653,0,1,87,24,36941,125,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116253,0
113658,-1538,4794,760,357,49,2344,12653,-4,1,88,16,36942,136,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116259,0
113663,-1560,4874,852,342,158,2317,12653,-2,1,88,24,36942,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116264,0
113668,-1554,5014,950,323,362,2244,12653,-7,1,87,16,36942,136,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116270,0
113673,-1572,5152,996,317,463,2189,12651,-6,-2,87,24,36942,136,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116275,0
113678,-1612,5272,978,304,557,2139,12653,-5,-3,85,24,36943,139,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116280,0
113683,-1694,5420,1010,293,648,2074,12654,7,7,86,24,36943,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116286,0
113688,-1788,5652,1018,269,803,1947,12654,3,0,86,16,36935,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116291,0
113693,-1830,5728,1050,260,868,1886,12652,2,0,86,24,36935,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116297,0
113698,-1806,5766,1070,248,938,1819,12652,-6,-1,87,24,36935,135,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116302,0
113703,-1796,5834,1112,242,1004,1757,12653,0,2,88,16,36935,135,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116307,0
113708,-1758,5958,1158,234,1138,1624,12653,0,-1,88,24,36935,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116313,0
113713,-1752,6024,1194,238,1203,1565,12653,5,1,88,24,36935,131,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116318,0
113718,-1794,6108,1234,238,1261,1510,12652,0,-3,85,16,36936,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116323,0
113723,-1804,6162,1228,236,1315,1464,12653,-1,1,87,24,36936,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116329,0
113728,-1888,6308,1198,240,1397,1366,12653,-7,1,87,24,36936,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116334,0
113733,-1932,6328,1184,238,1429,1320,12653,0,0,87,24,36936,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116340,0
113738,-1968,6348,1172,237,1441,1280,12653,3,-2,87,16,36935,134,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116345,0
113743,-2052,6304,1198,240,1440,1238,12652,0,-2,86,24,36935,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116350,0
113748,-2134,6262,1194,250,1413,1157,12653,2,5,88,24,36935,129,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116356,0
113753,-2184,6262,1200,252,1385,1123,12652,0,3,87,16,36935,129,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116362,0
113758,-2168,6282,1212,263,1349,1079,12653,5,2,86,16,36940,136,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116367,0
113763,-2164,6296,1204,276,1315,1048,12653,5,1,87,24,36940,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116373,0
113768,-2144,6262,1234,285,1218,970,12652,2,1,88,24,36939,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116378,0
113773,-2144,6204,1220,297,1176,938,12654,4,2,86,16,36939,141,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116384,0
113778,-2082,6180,1264,308,1135,899,12654,1,3,87,24,36937,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116389,0
113783,-1996,6220,1294,316,1097,866,12652,-3,-2,86,24,36937,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116394,0
113788,-1932,6140,1358,340,1049,796,12653,2,0,87,24,36933,131,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116400,0
113793,-1828,6156,1414,350,1043,760,12652,-2,-3,88,32,36933,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116405,0
113798,-1778,6172,1390,366,1049,725,12653,4,2,86,24,36936,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116411,0
113803,-1802,6190,1394,371,1050,685,12652,-8,1,87,16,36936,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116416,0
113808,-1776,6260,1426,389,1063,613,12653,-5,1,87,16,36937,131,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116421,0
113813,-1778,6268,1408,396,1073,573,12653,0,-1,87,24,36937,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116427,0
113818,-1776,6306,1398,407,1083,535,12652,0,2,88,16,36937,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116433,0
113823,-1734,6302,1418,412,1093,496,12653,0,-1,86,24,36937,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116438,0
113828,-1786,6304,1452,423,1098,421,12653,-2,3,87,24,36935,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116443,0
113833,-1788,6344,1462,433,1104,384,12653,4,1,87,24,36935,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116449,0
113838,-1788,6370,1438,452,1097,350,12653,0,4,88,16,36934,124,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116454,0
113843,-1750,6408,1406,460,1097,303,12653,2,1,89,24,36934,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116460,0
113848,-1738,6444,1402,476,1075,221,12654,5,2,86,24,36936,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116465,0
113853,-1754,6464,1412,485,1060,180,12652,0,-1,87,16,36936,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116471,0
113858,-1754,6418,1414,499,1050,148,12653,-2,-2,87,16,36943,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116476,0
113863,-1778,6422,1472,519,1041,112,12653,1,2,87,24,36943,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116481,0
113868,-1702,6420,1532,554,1037,44,12653,3,3,88,16,36945,139,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116487,0
113873,-1672,6382,1546,579,1029,15,12653,0,0,86,24,36945,139,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116492,0
113878,-1658,6394,1528,598,1033,-11,12653,-4,4,87,24,36947,135,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116498,0
113883,-1652,6404,1524,625,1029,-49,12652,2,2,85,24,36947,135,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116503,0
113888,-1648,6516,1538,653,1029,-106,12652,2,-4,88,24,36943,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116508,0
113893,-1638,6580,1556,671,1021,-142,12653,1,6,87,24,36943,132,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116514,0
113898,-1634,6642,1540,687,1020,-173,12653,1,2,88,24,36941,129,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116519,0
113903,-1610,6726,1554,692,1010,-211,12654,0,5,88,16,36941,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116525,0
113908,-1572,6926,1544,713,1010,-286,12654,2,4,87,24,36940,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116530,0
113913,-1576,7028,1530,719,1005,-330,12652,-5,0,87,24,36940,126,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116536,0
113918,-1590,7156,1520,720,1002,-372,12654,6,2,88,24,36937,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116541,0
113923,-1620,7266,1510,717,995,-414,12652,0,0,86,24,36937,130,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116546,0
113928,-1670,7410,1510,725,979,-496,12652,-7,1,86,24,36937,124,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116552,0
113933,-1710,7410,1534,723,964,-539,12653,5,2,86,24,36937,124,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116557,0
113938,-1724,7484,1534,727,953,-583,12653,1,0,87,16,36937,122,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116562,0
113943,-1758,7464,1548,738,941,-617,12653,1,-1,87,24,36937,122,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116568,0
113948,-1736,7502,1626,744,937,-677,12652,0,1,86,24,36937,125,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116574,0
113953,-1664,7512,1580,745,960,-704,12653,-4,4,85,24,36937,125,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116579,0
113958,-1770,7532,1600,753,957,-747,12653,2,-2,86,16,36937,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116584,0
113963,-1834,7548,1604,757,954,-779,12652,-4,0,87,24,36937,134,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116590,0
113968,-1876,7576,1632,775,942,-856,12653,2,1,86,16,36937,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116595,0
113973,-1872,7588,1602,780,933,-903,12653,2,-4,85,16,36937,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116601,0
113978,-1904,7674,1590,783,922,-944,12654,4,3,85,24,36938,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116606,0
113983,-1916,7710,1576,785,914,-990,12653,0,-2,87,24,36938,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116611,0
113988,-1920,7762,1602,787,884,-1074,12653,2,0,88,24,36936,115,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116617,0
113993,-1974,7752,1608,784,873,-1120,12653,2,-3,89,24,36936,115,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116622,0
113998,-1992,7780,1626,781,875,-1166,12653,1,1,87,24,36937,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116628,0
114003,-2020,7812,1614,787,866,-1200,12653,3,-2,87,16,36937,125,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116633,0
114008,-2092,7926,1574,773,859,-1271,12653,2,2,86,16,36937,121,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116639,0
114013,-2140,7962,1532,774,855,-1306,12653,0,-3,86,24,36937,121,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116644,0
114018,-2174,7978,1536,775,847,-1344,12653,4,-4,88,24,36939,125,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116649,0
114023,-2226,7952,1544,765,838,-1378,12654,4,-2,88,24,36939,125,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116655,0
114028,-2352,7984,1552,777,804,-1437,12653,8,-3,86,24,36938,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116661,0
114033,-2376,8038,1540,781,790,-1467,12652,-2,-2,86,24,36938,129,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116666,0
114038,-2416,8142,1530,784,775,-1502,12652,-6,-2,87,24,36938,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116671,0
114043,-2464,8226,1488,787,758,-1537,12653,-1,-2,87,24,36938,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116677,0
114048,-2448,8406,1434,777,735,-1605,12653,0,-1,88,24,36935,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116682,0
114053,-2454,8472,1400,766,733,-1640,12652,-4,0,88,16,36935,131,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116688,0
114058,-2504,8548,1408,757,726,-1672,12653,-1,0,88,24,36936,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116693,0
114063,-2496,8598,1350,742,724,-1712,12653,-2,-2,87,24,36936,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116699,0
114068,-2526,8714,1342,709,743,-1763,12653,1,3,86,16,36942,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116704,0
114073,-2546,8692,1338,701,758,-1784,12652,1,1,86,24,36942,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116710,0
114078,-2566,8678,1348,692,779,-1799,12652,-5,-2,86,16,36941,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116715,0
114083,-2534,8706,1352,684,812,-1809,12652,3,2,87,24,36941,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,116720,0
114088,-2530,8740,1300,665,877,-1824,12653,-5,2,89,24,36942,128,27,66,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,116726,0
