state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94645,-1080,-148,-8456,-33,23,65,12759,-3,0,397,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95496,0
94646,-1080,-148,-8456,-33,23,65,12759,-7,-3,398,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95497,0
94647,-1080,-148,-8456,-33,23,65,12761,8,3,397,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95498,0
94648,-1120,-156,-8442,-31,27,68,12760,0,-1,397,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95499,0
94649,-1120,-156,-8442,-31,27,68,12759,3,-2,397,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95500,0
94650,-1120,-156,-8442,-31,27,68,12759,-1,1,397,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95502,0
94651,-1120,-156,-8442,-31,27,68,12759,-7,-1,396,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95503,0
94652,-1114,-172,-8426,-33,23,66,12759,-1,-1,398,120,37247,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95504,0
94653,-1114,-172,-8426,-33,23,66,12760,1,3,398,120,37250,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95505,0
94654,-1114,-172,-8426,-33,23,66,12760,2,2,398,120,37250,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95506,0
94655,-1114,-172,-8426,-33,23,66,12758,-2,-5,399,120,37250,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95507,0
94656,-1106,-180,-8428,-35,30,67,12760,3,-4,399,120,37250,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95508,0
94657,-1106,-180,-8428,-35,30,67,12760,1,4,397,128,37250,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95509,0
94658,-1106,-180,-8428,-35,30,67,12759,0,-2,399,120,37250,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95511,0
94659,-1106,-180,-8428,-35,30,67,12759,1,2,399,120,37250,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95512,0
94660,-1124,-154,-8446,-33,23,63,12759,-4,1,398,120,37250,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95513,0
94661,-1124,-154,-8446,-33,23,63,12758,-5,-7,399,120,37250,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95514,0
94662,-1124,-154,-8446,-33,23,63,12759,-4,-2,399,120,37250,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95515,0
94663,-1124,-154,-8446,-33,23,63,12759,-3,1,398,120,37248,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95516,0
94664,-1102,-154,-8442,-33,28,63,12760,5,2,400,120,37248,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95517,0
94665,-1102,-154,-8442,-33,28,63,12759,7,-2,399,120,37248,131,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95518,0
94666,-1102,-154,-8442,-33,28,63,12759,2,0,400,120,37248,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95520,0
94667,-1102,-154,-8442,-33,28,63,12759,0,-2,399,120,37248,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95521,0
94668,-1110,-166,-8432,-33,21,63,12760,0,-1,399,112,37248,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95522,0
94669,-1110,-166,-8432,-33,21,63,12759,2,3,399,128,37248,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95523,0
94670,-1110,-166,-8432,-33,21,63,12760,4,4,400,120,37248,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95524,0
94671,-1110,-166,-8432,-33,21,63,12760,3,-3,402,120,37248,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95525,0
94672,-1076,-138,-8440,-31,20,60,12760,-1,6,399,120,37248,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95526,0
94673,-1076,-138,-8440,-31,20,60,12760,0,2,400,120,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95528,0
94674,-1076,-138,-8440,-31,20,60,12759,-5,-1,400,120,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95529,0
94675,-1076,-138,-8440,-31,20,60,12759,-7,4,399,120,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95530,0
94676,-1112,-162,-8398,-30,22,60,12760,1,5,400,128,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95531,0
94677,-1112,-162,-8398,-30,22,60,12759,-1,-2,401,128,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95532,0
94678,-1112,-162,-8398,-30,22,60,12759,0,-4,399,112,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95533,0
94679,-1112,-162,-8398,-30,22,60,12760,3,1,397,120,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95534,0
94680,-1110,-166,-8420,-34,26,59,12760,2,1,397,128,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95535,0
94681,-1110,-166,-8420,-34,26,59,12759,2,2,396,120,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95537,0
94682,-1110,-166,-8420,-34,26,59,12759,-1,1,398,120,37249,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95538,0
94683,-1110,-166,-8420,-34,26,59,12758,-9,-5,397,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95539,0
94684,-1100,-136,-8390,-32,26,57,12759,-4,0,396,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95540,0
94685,-1100,-136,-8390,-32,26,57,12760,4,1,394,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95541,0
94686,-1100,-136,-8390,-32,26,57,12761,8,1,395,128,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95543,0
94687,-1100,-136,-8390,-32,26,57,12761,12,1,396,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95544,0
94688,-1114,-160,-8408,-31,23,64,12759,0,0,396,112,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95545,0
94689,-1114,-160,-8408,-31,23,64,12760,-4,-1,396,128,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95546,0
94690,-1114,-160,-8408,-31,23,64,12760,-5,1,396,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95547,0
94691,-1114,-160,-8408,-31,23,64,12760,-1,1,396,120,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95548,0
94692,-1104,-164,-8432,-28,21,60,12760,5,2,399,128,37245,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95549,0
94693,-1104,-164,-8432,-28,21,60,12759,-3,-5,397,120,37245,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95551,0
94694,-1104,-164,-8432,-28,21,60,12761,0,-1,397,120,37245,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95552,0
94695,-1104,-164,-8432,-28,21,60,12759,-1,0,397,120,37245,145,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95553,0
94696,-1122,-164,-8430,-35,19,65,12760,1,3,397,120,37245,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95554,0
94697,-1122,-164,-8430,-35,19,65,12760,3,2,398,120,37245,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95555,0
94698,-1122,-164,-8430,-35,19,65,12759,-4,1,399,120,37245,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95556,0
94699,-1122,-164,-8430,-35,19,65,12758,-4,-3,398,128,37245,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95557,0
94700,-1114,-148,-8434,-29,19,62,12760,-3,-1,399,112,37245,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95559,0
94701,-1114,-148,-8434,-29,19,62,12760,0,-3,398,120,37245,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95560,0
94702,-1114,-148,-8434,-29,19,62,12760,5,2,400,120,37245,145,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95561,0
94703,-1114,-148,-8434,-29,19,62,12760,5,-1,399,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95562,0
94704,-1144,-184,-8422,-31,25,64,12760,0,2,399,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95563,0
94705,-1144,-184,-8422,-31,25,64,12758,-7,-4,398,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95564,0
94706,-1144,-184,-8422,-31,25,64,12761,2,2,398,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95566,0
94707,-1144,-184,-8422,-31,25,64,12759,0,-1,399,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95567,0
94708,-1072,-166,-8450,-34,22,64,12759,-2,-5,399,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95568,0
94709,-1072,-166,-8450,-34,22,64,12759,0,-1,398,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95569,0
94710,-1072,-166,-8450,-34,22,64,12759,-11,-4,398,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95570,0
94711,-1072,-166,-8450,-34,22,64,12759,-1,-6,396,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95571,0
94712,-1116,-160,-8438,-31,19,67,12759,3,0,398,120,37245,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95572,0
94713,-1116,-160,-8438,-31,19,67,12760,2,3,399,120,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95574,0
94714,-1116,-160,-8438,-31,19,67,12758,0,0,398,120,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95575,0
94715,-1116,-160,-8438,-31,19,67,12760,1,2,400,120,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95576,0
94716,-1112,-158,-8402,-32,24,62,12759,0,-2,399,128,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95577,0
94717,-1112,-158,-8402,-32,24,62,12759,0,-1,399,120,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95578,0
94718,-1112,-158,-8402,-32,24,62,12761,8,3,398,120,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95579,0
94719,-1112,-158,-8402,-32,24,62,12760,1,6,400,120,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95580,0
94720,-1094,-162,-8436,-26,24,64,12759,1,-2,399,120,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95581,0
94721,-1094,-162,-8436,-26,24,64,12760,-1,2,400,112,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95583,0
94722,-1094,-162,-8436,-26,24,64,12760,-4,4,400,120,37244,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95584,0
94723,-1094,-162,-8436,-26,24,64,12760,3,1,402,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95585,0
94724,-1098,-150,-8426,-31,25,59,12760,2,3,400,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95586,0
94725,-1098,-150,-8426,-31,25,59,12760,0,1,399,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95587,0
94726,-1098,-150,-8426,-31,25,59,12760,-2,2,401,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95588,0
94727,-1098,-150,-8426,-31,25,59,12759,-4,-6,401,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95589,0
94728,-1092,-144,-8444,-30,21,64,12757,-10,-1,399,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95591,0
94729,-1092,-144,-8444,-30,21,64,12759,-5,-1,399,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95592,0
94730,-1092,-144,-8444,-30,21,64,12759,-3,1,398,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95593,0
94731,-1092,-144,-8444,-30,21,64,12761,12,5,398,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95596,0
94732,-1096,-178,-8460,-30,19,68,12760,14,-1,399,120,37245,130,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95599,0
94733,-1096,-178,-8460,-30,19,68,12759,0,-5,398,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95601,0
94734,-1096,-178,-8460,-30,19,68,12761,2,7,397,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95602,0
94735,-1096,-178,-8460,-30,19,68,12759,-7,1,397,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95603,0
94736,-1122,-172,-8434,-36,24,58,12760,2,-1,399,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95604,0
94737,-1122,-172,-8434,-36,24,58,12759,0,-2,397,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95605,0
94738,-1122,-172,-8434,-36,24,58,12759,-8,-4,397,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95607,0
94739,-1122,-172,-8434,-36,24,58,12759,-2,-5,398,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95608,0
94740,-1108,-146,-8444,-30,22,59,12761,2,1,396,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95609,0
94741,-1108,-146,-8444,-30,22,59,12760,5,2,398,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95610,0
94742,-1108,-146,-8444,-30,22,59,12759,1,1,398,120,37247,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95611,0
94743,-1108,-146,-8444,-30,22,59,12761,2,4,397,120,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95612,0
94744,-1088,-158,-8428,-39,29,58,12759,-2,-1,397,120,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95613,0
94745,-1088,-158,-8428,-39,29,58,12760,2,-3,397,120,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95615,0
94746,-1088,-158,-8428,-39,29,58,12759,0,1,399,120,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95616,0
94747,-1088,-158,-8428,-39,29,58,12760,-5,1,398,112,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95617,0
94748,-1104,-148,-8428,-37,22,55,12759,-2,-5,397,120,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95618,0
94749,-1104,-148,-8428,-37,22,55,12760,0,6,397,120,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95619,0
94750,-1104,-148,-8428,-37,22,55,12758,-2,-4,399,112,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95620,0
94751,-1104,-148,-8428,-37,22,55,12759,-3,2,397,120,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95622,0
94752,-1090,-158,-8432,-33,16,66,12759,-2,-1,398,120,37247,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95623,0
94753,-1090,-158,-8432,-33,16,66,12759,0,1,398,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95625,0
94754,-1090,-158,-8432,-33,16,66,12761,12,1,398,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95626,0
94755,-1090,-158,-8432,-33,16,66,12760,6,-2,398,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95627,0
94756,-1084,-120,-8406,-33,25,60,12760,5,-3,397,128,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95629,0
94757,-1084,-120,-8406,-33,25,60,12759,-3,-4,396,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95630,0
94758,-1084,-120,-8406,-33,25,60,12760,-6,2,396,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95631,0
94759,-1084,-120,-8406,-33,25,60,12760,2,4,398,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95632,0
94760,-1132,-158,-8450,-32,25,61,12760,1,4,396,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95633,0
94761,-1132,-158,-8450,-32,25,61,12759,0,-6,395,128,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95634,0
94762,-1132,-158,-8450,-32,25,61,12759,-7,2,396,120,37245,126,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95636,0
94763,-1132,-158,-8450,-32,25,61,12760,-3,-1,397,120,37254,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95637,0
94764,-1126,-188,-8422,-28,21,59,12758,-3,0,397,128,37254,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95638,0
94765,-1126,-188,-8422,-28,21,59,12760,4,1,398,112,37254,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95639,0
94766,-1126,-188,-8422,-28,21,59,12761,8,2,399,112,37254,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95640,0
94767,-1126,-188,-8422,-28,21,59,12759,1,-1,399,120,37254,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95641,0
94768,-1136,-172,-8420,-32,18,58,12759,1,-1,399,120,37254,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95642,0
94769,-1136,-172,-8420,-32,18,58,12760,-2,2,399,120,37254,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95643,0
94770,-1136,-172,-8420,-32,18,58,12760,-2,-2,401,112,37254,138,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,95645,0
94771,-1136,-172,-8420,-32,18,58,12758,-3,4,402,120,37254,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95646,0
94772,-1118,-176,-8424,-28,26,66,12759,-3,-3,400,120,37254,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95647,0
94773,-1118,-176,-8424,-28,26,66,12759,-7,-2,400,120,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95648,0
94774,-1118,-176,-8424,-28,26,66,12759,-2,-2,398,120,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95649,0
94775,-1118,-176,-8424,-28,26,66,12759,3,0,400,120,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95650,0
94776,-1104,-166,-8426,-30,24,62,12761,8,2,400,120,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95651,0
94777,-1104,-166,-8426,-30,24,62,12759,7,-2,399,120,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95653,0
94778,-1104,-166,-8426,-30,24,62,12759,0,1,399,112,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95654,0
94779,-1104,-166,-8426,-30,24,62,12759,-5,-3,399,120,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95655,0
94780,-1132,-168,-8444,-33,20,66,12760,-3,-3,398,120,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95656,0
94781,-1132,-168,-8444,-33,20,66,12760,4,1,399,120,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95657,0
94782,-1132,-168,-8444,-33,20,66,12760,6,6,398,120,37256,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95658,0
94783,-1132,-168,-8444,-33,20,66,12760,5,0,398,120,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95659,0
94784,-1120,-188,-8414,-31,20,66,12759,-2,-1,396,120,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95661,0
94785,-1120,-188,-8414,-31,20,66,12761,2,7,397,120,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95662,0
94786,-1120,-188,-8414,-31,20,66,12758,-7,-1,397,120,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95663,0
94787,-1120,-188,-8414,-31,20,66,12760,-5,1,398,120,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95664,0
94788,-1112,-144,-8448,-32,18,63,12760,0,3,397,120,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95665,0
94789,-1112,-144,-8448,-32,18,63,12760,-1,1,397,120,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95666,0
94790,-1112,-144,-8448,-32,18,63,12760,5,-4,395,128,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95668,0
94791,-1112,-144,-8448,-32,18,63,12759,-1,1,396,120,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95669,0
94792,-1116,-194,-8434,-31,26,71,12760,1,-1,398,120,37254,153,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95670,0
94793,-1116,-194,-8434,-31,26,71,12759,-1,3,397,120,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95671,0
94794,-1116,-194,-8434,-31,26,71,12760,0,3,398,112,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95672,0
94795,-1116,-194,-8434,-31,26,71,12759,-3,-3,398,120,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95673,0
94796,-1142,-182,-8434,-33,23,73,12759,-6,-3,398,120,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95674,0
94797,-1142,-182,-8434,-33,23,73,12760,4,-1,398,120,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95676,0
94798,-1142,-182,-8434,-33,23,73,12761,6,6,399,120,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95677,0
94799,-1142,-182,-8434,-33,23,73,12758,1,-10,399,120,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95678,0
94800,-1142,-196,-8418,-30,22,77,12759,-2,2,399,120,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95679,0
94801,-1142,-196,-8418,-30,22,77,12760,-4,-2,399,120,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95680,0
94802,-1142,-196,-8418,-30,22,77,12760,0,-1,398,120,37245,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95682,0
94803,-1142,-196,-8418,-30,22,77,12759,3,-3,400,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95683,0
94804,-1152,-232,-8428,-27,22,79,12759,-5,0,399,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95684,0
94805,-1152,-232,-8428,-27,22,79,12760,-2,0,399,112,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95685,0
94806,-1152,-232,-8428,-27,22,79,12759,-3,-3,399,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95686,0
94807,-1152,-232,-8428,-27,22,79,12759,1,1,399,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95687,0
94808,-1150,-218,-8444,-29,26,87,12758,-1,-4,399,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95688,0
94809,-1150,-218,-8444,-29,26,87,12761,3,4,400,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95689,0
94810,-1150,-218,-8444,-29,26,87,12760,10,3,400,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95691,0
94811,-1150,-218,-8444,-29,26,87,12760,7,1,400,120,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95692,0
94812,-1150,-202,-8442,-26,22,89,12760,5,-3,400,112,37245,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95693,0
94813,-1150,-202,-8442,-26,22,89,12760,-5,7,398,120,37245,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95694,0
94814,-1150,-202,-8442,-26,22,89,12760,-1,0,399,120,37245,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95695,0
94815,-1150,-202,-8442,-26,22,89,12759,-6,0,398,120,37245,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95696,0
94816,-1148,-180,-8436,-30,23,92,12759,-6,-2,398,120,37245,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95697,0
94817,-1148,-180,-8436,-30,23,92,12760,0,3,399,120,37245,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95698,0
94818,-1148,-180,-8436,-30,23,92,12759,0,0,399,120,37245,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95700,0
94819,-1148,-180,-8436,-30,23,92,12759,1,-5,399,120,37245,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95701,0
94820,-1146,-158,-8448,-22,21,90,12760,0,4,400,128,37245,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95702,0
94821,-1146,-158,-8448,-22,21,90,12759,-3,-1,399,120,37245,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,95703,0
94822,-1146,-158,-8448,-22,21,90,12760,3,5,399,120,37245,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95704,0
94823,-1146,-158,-8448,-22,21,90,12759,1,-5,401,120,37246,147,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,95705,0
