state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
163078,-3052,7886,-392,433,-3063,-934,53453,0,5,152,32,37124,103,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166014,0
163083,-3048,7890,-392,428,-3035,-914,53453,-1,3,150,40,37124,103,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166020,0
163088,-2984,7864,-394,420,-2966,-890,53452,2,4,150,40,37132,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166026,0
163093,-2896,7816,-388,413,-2920,-876,53453,8,-1,151,40,37132,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166031,0
163098,-2784,7870,-362,407,-2855,-861,53452,-1,1,151,32,37131,102,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166036,0
163103,-2708,7868,-336,400,-2784,-853,53452,1,2,149,32,37131,102,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166042,0
163108,-2720,7890,-388,389,-2648,-845,53451,-4,-2,150,40,37129,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166047,0
163113,-2774,7902,-376,386,-2585,-845,53452,4,-2,149,40,37129,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166052,0
163118,-2722,7936,-378,389,-2524,-848,53453,10,2,152,32,37119,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166058,0
163123,-2702,7976,-376,391,-2457,-853,53452,0,4,152,32,37119,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166063,0
163128,-2658,7978,-308,400,-2327,-854,53452,-6,-1,153,32,37117,103,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166069,0
163133,-2704,7966,-308,404,-2264,-851,53452,-1,-1,153,40,37117,103,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166074,0
163138,-2720,7968,-296,415,-2197,-848,53452,4,-5,150,32,37116,105,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166080,0
163143,-2708,7976,-310,426,-2150,-838,53452,-1,-1,148,32,37116,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166085,0
163148,-2776,7998,-290,451,-2061,-811,53451,-7,-3,148,32,37118,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166090,0
163153,-2794,8022,-296,466,-2025,-787,53452,3,-4,150,32,37118,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166096,0
163158,-2802,7990,-278,492,-1987,-763,53452,-2,1,151,32,37120,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166101,0
163163,-2838,8032,-238,507,-1949,-729,53455,-3,-3,151,40,37120,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166107,0
163168,-2920,8134,-260,538,-1874,-651,53453,-2,-3,151,32,37115,115,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166112,0
163173,-2940,8200,-290,543,-1843,-616,53453,-4,4,152,40,37115,115,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166118,0
163178,-2914,8294,-282,546,-1806,-574,53453,-4,-10,152,32,37112,113,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166123,0
163183,-2846,8372,-276,546,-1773,-534,53453,-3,2,153,32,37112,113,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166129,0
163188,-2790,8494,-252,540,-1701,-484,53454,-1,-2,149,32,37116,121,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166134,0
163193,-2822,8504,-182,540,-1668,-462,53454,3,-2,149,32,37116,121,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166139,0
163198,-2826,8546,-194,545,-1647,-445,53454,-4,2,150,40,37126,123,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166145,0
163203,-2868,8572,-182,554,-1634,-433,53455,4,1,151,32,37126,123,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166151,0
163208,-2852,8876,-114,587,-1583,-443,53454,6,5,150,32,37124,114,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166156,0
163213,-3214,8416,-730,676,-1575,-384,53454,0,-1,149,32,37124,114,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166161,0
163218,-2786,9862,-336,654,-1529,-376,53453,-5,0,150,32,37121,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166167,0
163223,-3524,11068,-1106,758,-1336,-351,53454,0,1,149,32,37121,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166172,0
163228,-6168,13600,-1300,878,-997,-360,53455,2,1,152,32,37116,99,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166177,0
163233,-6398,14744,-1622,984,-972,-419,53453,-3,-2,151,40,37116,99,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166183,0
163238,-7300,15956,-1090,1085,-1014,-440,53454,1,1,149,40,37117,97,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166189,0
163243,-7246,15534,-1400,1188,-1225,-374,53454,0,1,148,32,37117,97,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166194,0
163248,-3852,13314,-562,1300,-1516,-197,53454,-1,3,149,40,37118,106,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166199,0
163253,-3722,11420,-322,1362,-1633,-177,53453,-5,2,115,24,37118,106,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166205,0
163258,-3388,9646,-112,1431,-1803,-204,53454,-3,-3,94,24,37120,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166210,0
163263,-2714,7760,-314,1511,-2029,-279,53457,10,2,86,24,37120,105,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166217,0
163268,-772,5202,434,1699,-2319,-407,53460,21,14,68,24,37120,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166222,0
163273,-1718,4340,776,1816,-2420,-372,53469,37,23,44,16,37120,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166228,0
163278,-2110,3464,708,1932,-2500,-279,53477,30,32,13,16,37122,100,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166233,0
163283,-2138,3218,240,2059,-2620,-130,53483,30,25,15,24,37122,100,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166238,0
163288,-2490,3688,212,2198,-2996,157,53493,41,19,63,56,37122,109,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166244,0
163293,-1858,3872,-418,2234,-3135,287,53512,94,21,148,72,37122,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166249,0
163298,-1974,4628,-294,2240,-3298,382,53543,137,67,140,80,37124,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166255,0
163303,-1742,4868,-486,2246,-3432,434,53569,112,88,152,64,37124,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166260,0
163308,-1328,5502,-530,2217,-3635,461,53590,95,69,144,64,37123,116,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166265,0
163313,-1284,5722,-450,2203,-3673,447,53606,57,13,147,48,37123,116,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166271,0
163318,-1420,5870,-418,2181,-3661,436,53606,3,-65,146,32,37124,121,27,71,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,166276,0
163323,-1364,6198,-442,2150,-3596,432,53603,-14,-112,141,32,37124,121,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166281,0
163328,-1990,6936,-556,2043,-3463,407,53602,-9,-105,141,40,37123,117,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166287,0
163333,-1974,7490,-550,1963,-3377,369,53602,-6,-79,142,32,37123,117,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166292,0
163338,-1784,8262,-310,1880,-3255,327,53602,-5,-30,140,32,37121,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166298,0
163343,-2270,8746,-248,1780,-3108,267,53601,-3,7,138,24,37121,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166303,0
163348,-2974,9976,198,1534,-2732,121,53602,0,6,142,32,37121,107,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166308,0
163353,-3290,11144,434,1406,-2569,-9,53600,0,2,143,32,37121,107,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166314,0
163358,-3406,11938,700,1274,-2414,-158,53596,-12,-3,141,32,37121,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166319,0
163363,-3734,12408,1008,1145,-2274,-310,53597,-4,-5,140,40,37121,108,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166325,0
163368,-3694,12562,1348,880,-1981,-526,53599,5,1,141,24,37122,112,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166330,0
163373,-2492,12124,1200,794,-1849,-441,53597,-8,8,141,40,37122,112,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166335,0
163378,-404,11464,872,739,-1619,-345,53597,-2,1,141,24,37118,101,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166341,0
163383,-626,10714,976,679,-1435,-310,53598,9,-1,142,40,37118,101,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166346,0
163388,-790,9066,1298,584,-1216,-365,53596,-7,4,76,-24,37113,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166352,0
163393,-400,8128,1434,543,-1129,-414,53589,-25,-12,-31,-16,37113,105,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166357,0
163398,34,7408,1660,519,-1047,-460,53588,-2,-16,-6,-8,37113,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166362,0
163403,130,6924,1720,500,-981,-496,53590,2,-7,-33,-16,37113,99,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166368,0
163408,-108,6256,1330,447,-898,-542,53588,-4,8,-41,-16,37115,112,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166373,0
163413,-210,6342,1136,397,-821,-575,53590,3,20,-42,-8,37115,112,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166378,0
163418,-1058,6120,838,350,-724,-572,53593,3,20,-57,-8,37117,119,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166384,0
163423,-1206,6476,590,282,-621,-547,53596,7,8,-62,-16,37117,119,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166389,0
163428,-1694,7068,-20,85,-371,-467,53598,10,6,-57,64,37116,118,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166395,0
163433,-1394,7350,-466,11,-240,-424,53604,37,14,74,56,37116,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166400,0
163438,-1942,7836,-436,-139,-100,-411,53619,61,34,139,56,37114,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166405,0
163443,-1988,9034,-38,-271,76,-404,53638,95,59,139,72,37114,108,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166411,0
163448,-2136,9754,-282,-512,414,-487,53671,152,95,132,120,37116,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166416,0
163453,-2258,9904,-360,-599,571,-527,53710,174,121,138,128,37116,104,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166422,0
163458,-2036,9924,-172,-686,678,-504,53756,197,133,140,120,37114,111,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166427,0
163463,-1684,9988,112,-747,766,-462,53803,212,118,141,128,37114,111,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166432,0
163468,-1626,9784,522,-839,913,-466,53849,197,80,134,120,37114,122,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166438,0
163473,-1416,9436,616,-860,947,-480,53892,184,30,126,88,37114,122,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166443,0
163478,-1228,9050,820,-872,970,-494,53927,155,-15,120,96,37115,118,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166448,0
163483,-1098,8678,982,-877,992,-527,53956,115,-50,117,72,37115,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166454,0
163488,-1092,7920,1206,-862,1012,-580,53974,72,-92,-131,-184,37122,119,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166459,0
163493,-1304,7684,1230,-854,1020,-615,53963,-49,-154,-498,-104,37122,119,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166465,0
163498,-1392,7496,1238,-862,1031,-649,53954,-30,-185,-333,-112,37126,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166470,0
163503,-1470,7382,1162,-866,1040,-681,53948,-20,-173,-330,-104,37126,111,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166476,0
163508,-1632,7300,752,-898,1119,-715,53948,-9,-90,-360,-96,37129,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166481,0
163513,-1840,7404,614,-937,1167,-734,53948,3,-10,-384,-104,37129,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166486,0
163518,-1934,7508,500,-972,1213,-747,53949,3,44,-389,-112,37126,98,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166492,0
163523,-1948,7598,334,-1021,1275,-746,53952,23,30,-201,56,37126,98,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166497,0
163528,-2014,7932,156,-1112,1409,-760,53976,116,58,126,96,37126,94,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166502,0
163533,-2052,8112,208,-1156,1471,-765,54016,174,120,115,128,37126,94,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166508,0
163538,-2092,8224,318,-1192,1524,-776,54067,232,182,125,176,37118,102,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166513,0
163543,-2098,8284,448,-1221,1561,-783,54135,304,225,119,248,37118,102,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166519,0
163548,-2174,8552,850,-1244,1589,-806,54217,361,225,127,280,37117,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166524,0
163553,-2250,8322,892,-1218,1580,-830,54312,426,218,116,352,37117,99,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166530,0
163558,-2306,8208,958,-1212,1552,-841,54416,466,210,111,408,37116,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166535,0
163563,-2468,8100,1078,-1174,1518,-864,54528,506,192,97,496,37116,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166540,0
163568,-2514,7868,1184,-1087,1422,-902,54652,547,166,94,592,37118,102,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166546,0
163573,-2542,7716,1304,-1037,1374,-926,54793,616,160,89,720,37118,102,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166551,0
163578,-2642,7596,1366,-987,1300,-955,54947,687,181,77,888,37121,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166556,0
163583,-2626,7314,1324,-937,1248,-983,55118,753,209,60,1008,37121,104,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166562,0
163588,-2730,7064,1222,-827,1102,-1035,55311,859,237,50,1248,37121,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166567,0
163593,-2852,7018,1182,-781,1030,-1061,55525,957,274,38,1480,37121,109,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166572,0
163598,-2984,7000,1102,-718,941,-1090,55767,1082,315,20,1760,37120,101,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166578,0
163603,-3080,6894,884,-665,858,-1110,56033,1185,347,19,1936,37120,101,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166584,0
163608,-3320,6926,700,-549,677,-1163,56329,1315,387,4,2208,37124,102,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166589,0
163613,-3372,7100,728,-490,582,-1189,56651,1436,400,-14,2416,37124,102,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166594,0
163618,-3396,7150,622,-427,467,-1212,57004,1561,426,-23,2640,37126,94,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166600,0
163623,-3380,7198,530,-369,363,-1239,57384,1687,421,-44,2856,37126,94,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166605,0
163628,-3406,7624,702,-235,154,-1291,57790,1799,428,-57,3008,37127,110,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166610,0
163633,-3288,7698,802,-178,46,-1315,58217,1892,412,-82,3128,37127,110,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166616,0
163638,-3068,7894,806,-116,-48,-1339,58663,1973,379,-108,3240,37121,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166621,0
163643,-2950,7974,860,-60,-124,-1364,59119,2016,328,-132,3232,37121,118,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166627,0
163648,-2860,8074,1188,34,-285,-1416,59587,2063,265,-164,3264,37118,116,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166632,0
163653,-2728,8060,1186,69,-335,-1427,60064,2099,208,-189,3248,37118,116,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166638,0
163658,-2618,8016,1206,104,-383,-1461,60548,2132,170,-218,3232,37121,119,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166643,0
163663,-2596,7896,1256,142,-414,-1489,61045,2180,146,-245,3256,37121,119,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166648,0
163668,-2448,7858,1398,164,-480,-1541,61550,2226,144,-277,3264,37126,111,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166654,0
163673,-2334,7416,1098,197,-502,-1568,62066,2273,149,-310,3296,37126,111,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166659,0
163678,-2262,7294,1122,198,-504,-1602,62589,2310,149,-345,3320,37128,91,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166665,0
163683,-2386,7364,1280,226,-531,-1638,63115,2315,140,-377,3280,37128,91,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166670,0
163688,-2448,7176,1152,250,-580,-1696,63647,2332,115,-422,3280,37128,81,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166676,0
163693,-2550,7016,1108,272,-603,-1732,64184,2364,88,-455,3328,37128,81,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166681,0
163698,-2560,6970,1066,275,-616,-1758,64728,2397,81,-475,3352,37132,72,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166686,0
163703,-2620,7086,1122,288,-639,-1784,65279,2424,87,-510,3368,37132,72,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166692,0
163708,-2972,7234,1330,321,-677,-1834,65836,2453,102,-540,3360,37141,75,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166697,0
163713,-2984,7334,1272,323,-695,-1851,66395,2457,96,-576,3320,37141,75,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166703,0
163718,-2954,7398,1194,330,-691,-1871,66952,2453,72,-619,3336,37145,64,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166708,0
163723,-3064,7552,1262,339,-673,-1883,67508,2440,38,-657,3288,37145,64,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166714,0
163728,-3282,7798,1446,346,-663,-1905,68065,2453,5,-692,3312,37148,55,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166719,0
163733,-3194,7984,1566,327,-642,-1904,68626,2474,0,-721,3352,37148,55,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166725,0
163738,-3228,8034,1602,322,-612,-1915,69193,2501,22,-737,3360,37150,43,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166730,0
163743,-3174,7808,1430,312,-579,-1922,69767,2535,53,-781,3408,37150,43,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166735,0
163748,-3180,7742,1396,269,-486,-1926,70349,2557,83,-814,3456,37159,37,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166741,0
163753,-3278,7608,1360,244,-445,-1930,70936,2587,100,-858,3496,37159,37,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166746,0
163758,-3174,7424,1254,210,-403,-1933,71530,2613,99,-888,3552,37167,28,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166751,0
163763,-3112,7238,1264,183,-341,-1945,72130,2642,98,-943,3624,37167,28,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166757,0
163768,-3152,6850,1186,126,-241,-1957,72741,2692,99,-964,3728,37172,7,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166763,0
163773,-3094,6710,1254,85,-188,-1967,73366,2759,127,-990,3840,37172,7,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166768,0
163778,-3214,6568,1226,63,-139,-1989,74007,2826,162,-1025,4008,37176,-1,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166773,0
163783,-3196,6464,1134,13,-89,-1991,74664,2894,203,-1065,4096,37176,-1,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166779,0
163788,-3264,6414,1140,-62,17,-2018,75332,2949,224,-1105,4184,37183,-17,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166784,0
163793,-3354,6404,1074,-99,71,-2019,76008,2982,214,-1149,4256,37183,-17,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166789,0
163798,-3332,6576,1076,-127,120,-2037,76693,3015,179,-1184,4328,37190,-15,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166795,0
163803,-3500,6572,1008,-159,174,-2047,77389,3064,157,-1210,4360,37190,-15,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166800,0
163808,-3700,6902,1092,-221,256,-2052,78097,3124,151,-1245,4344,37195,-30,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166806,0
163813,-3858,7082,1076,-236,300,-2055,78809,3137,148,-1291,4376,37195,-30,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166811,0
163818,-3930,7258,1198,-267,339,-2058,79517,3107,122,-1358,4288,37205,-43,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166817,0
163823,-4036,7344,1150,-279,376,-2054,80215,3066,50,-1404,4296,37205,-43,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166822,0
163828,-4070,7382,1268,-311,449,-2056,80905,3040,-30,-1441,4168,37217,-58,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166827,0
163833,-4196,7356,1194,-332,468,-2049,81589,3013,-91,-1469,4016,37217,-58,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166833,0
163838,-4120,7132,1302,-337,505,-2039,82261,2953,-116,-1516,3848,37222,-72,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166838,0
163843,-4150,7002,1310,-345,522,-2038,82918,2880,-139,-1538,3704,37222,-72,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166843,0
163848,-4286,6612,1344,-360,570,-2038,83556,2805,-179,-1577,3496,37221,-74,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166849,0
163853,-4338,6434,1268,-376,592,-2037,84174,2722,-223,-1640,3384,37221,-74,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166854,0
163858,-4342,6274,1308,-384,615,-2033,84780,2651,-257,-1674,3256,37220,-69,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166860,0
163863,-4238,6056,1192,-381,634,-2040,85377,2619,-250,-1719,3120,37220,-69,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166865,0
163868,-4304,5830,1240,-389,668,-2052,85962,2578,-208,-1728,3048,37221,-76,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166871,0
163873,-4312,5724,1194,-403,682,-2054,86544,2557,-168,-1763,2928,37221,-76,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166876,0
163878,-4392,5574,1142,-391,691,-2061,87116,2508,-136,-1787,2808,37223,-89,27,71,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,166882,0
163883,-4452,5500,1114,-393,684,-2064,87677,2457,-123,-1856,2736,37223,-89,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166887,0
163888,-4650,5496,1130,-386,702,-2073,88222,2401,-142,-1871,2608,37222,-90,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166892,0
163893,-4722,5444,1160,-381,710,-2074,88758,2351,-167,-1918,2552,37222,-90,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166898,0
163898,-4938,5526,1180,-373,714,-2069,89287,2324,-176,-1944,2456,37222,-95,27,71,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,166903,0
163903,-5084,5552,1144,-381,719,-2062,89805,2283,-158,-1962,2328,37222,-95,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166909,0
163908,-5288,5670,1222,-383,727,-2047,90318,2252,-137,-1994,2264,37224,-93,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166914,0
163913,-5414,5702,1172,-366,729,-2038,90823,2214,-126,-2004,2160,37224,-93,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166920,0
163918,-5496,5692,1202,-354,726,-2024,91318,2172,-117,-2054,2048,37226,-91,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166925,0
163923,-5616,5704,1186,-338,721,-2012,91801,2121,-127,-2090,1920,37226,-91,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166930,0
163928,-5786,5704,1222,-313,688,-1982,92270,2057,-152,-2107,1824,37231,-84,27,71,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,166936,0
163933,-5916,5662,1152,-288,672,-1966,92724,1995,-179,-2155,1688,37231,-84,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166941,0
163938,-5920,5628,1094,-269,646,-1947,93168,1940,-194,-2163,1536,37225,-81,27,71,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,166946,0
163943,-5994,5524,1134,-240,617,-1929,93598,1887,-199,-2199,1376,37225,-81,27,71,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,166952,0
