state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5172745,-1132,-152,-8466,-20,24,60,1513567,1,-1,303,80,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172688,0
5172746,-1132,-152,-8466,-20,24,60,1513568,1,0,302,72,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172689,0
5172747,-1132,-152,-8466,-20,24,60,1513567,5,0,303,80,36243,142,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172690,0
5172748,-1148,-174,-8472,-24,27,62,1513569,6,-1,302,80,36242,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172691,0
5172749,-1148,-174,-8472,-24,27,62,1513568,6,5,303,72,36242,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172692,0
5172750,-1148,-174,-8472,-24,27,62,1513568,1,3,302,72,36242,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172693,0
5172751,-1148,-174,-8472,-24,27,62,1513567,0,2,303,80,36242,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172694,0
5172752,-1160,-158,-8466,-18,21,64,1513567,-10,-3,302,72,36242,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172695,0
5172753,-1160,-158,-8466,-18,21,64,1513568,0,0,303,72,36242,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172696,0
5172754,-1160,-158,-8466,-18,21,64,1513567,-1,-1,301,80,36242,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172697,0
5172755,-1160,-158,-8466,-18,21,64,1513567,-1,2,303,80,36242,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172698,0
5172756,-1094,-174,-8470,-20,26,64,1513567,-1,0,301,80,36242,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172699,0
5172757,-1094,-174,-8470,-20,26,64,1513567,-4,-3,301,72,36242,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172700,0
5172758,-1094,-174,-8470,-20,26,64,1513568,5,2,302,80,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172701,0
5172759,-1094,-174,-8470,-20,26,64,1513568,5,3,300,72,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172702,0
5172760,-1136,-154,-8454,-26,24,61,1513566,-1,1,300,72,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172703,0
5172761,-1136,-154,-8454,-26,24,61,1513567,-2,-1,301,72,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172704,0
5172762,-1136,-154,-8454,-26,24,61,1513568,-1,0,300,80,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172705,0
5172763,-1136,-154,-8454,-26,24,61,1513567,0,-1,299,72,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172706,0
5172764,-1134,-172,-8478,-20,28,61,1513568,7,-3,300,72,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172707,0
5172765,-1134,-172,-8478,-20,28,61,1513568,1,3,298,72,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172708,0
5172766,-1134,-172,-8478,-20,28,61,1513569,5,3,299,80,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172709,0
5172767,-1134,-172,-8478,-20,28,61,1513567,0,5,300,72,36234,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172710,0
5172768,-1138,-102,-8478,-27,26,65,1513567,-6,-2,301,72,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172711,0
5172769,-1138,-102,-8478,-27,26,65,1513569,2,0,300,80,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172712,0
5172770,-1138,-102,-8478,-27,26,65,1513566,-7,-1,300,80,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172713,0
5172771,-1138,-102,-8478,-27,26,65,1513569,5,-1,299,80,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172714,0
5172772,-1154,-148,-8472,-21,21,59,1513566,-5,0,300,72,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172715,0
5172773,-1154,-148,-8472,-21,21,59,1513567,-8,-5,302,72,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172716,0
5172774,-1154,-148,-8472,-21,21,59,1513568,4,-4,299,80,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172717,0
5172775,-1154,-148,-8472,-21,21,59,1513568,-1,5,298,72,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172718,0
5172776,-1114,-168,-8472,-21,20,60,1513566,1,2,300,72,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172719,0
5172777,-1114,-168,-8472,-21,20,60,1513566,-8,-2,299,72,36234,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172720,0
5172778,-1114,-168,-8472,-21,20,60,1513567,-6,1,299,72,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172721,0
5172779,-1114,-168,-8472,-21,20,60,1513568,5,-2,300,80,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172722,0
5172780,-1162,-144,-8464,-25,20,64,1513569,16,0,299,80,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172723,0
5172781,-1162,-144,-8464,-25,20,64,1513567,8,-1,300,72,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172724,0
5172782,-1162,-144,-8464,-25,20,64,1513568,0,2,301,80,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172725,0
5172783,-1162,-144,-8464,-25,20,64,1513565,-16,1,300,72,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172726,0
5172784,-1126,-140,-8466,-20,25,60,1513568,-8,-8,301,80,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172727,0
5172785,-1126,-140,-8466,-20,25,60,1513566,-3,5,302,80,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172728,0
5172786,-1126,-140,-8466,-20,25,60,1513568,2,-7,301,72,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172729,0
5172787,-1126,-140,-8466,-20,25,60,1513567,10,4,302,72,36235,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172730,0
5172788,-1128,-170,-8490,-23,22,57,1513567,0,-2,300,80,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172731,0
5172789,-1128,-170,-8490,-23,22,57,1513568,5,-4,300,72,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172732,0
5172790,-1128,-170,-8490,-23,22,57,1513568,2,-1,301,72,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172733,0
5172791,-1128,-170,-8490,-23,22,57,1513568,7,6,302,80,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172734,0
5172792,-1140,-182,-8458,-24,22,59,1513566,-1,4,300,72,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172735,0
5172793,-1140,-182,-8458,-24,22,59,1513568,-4,-1,302,72,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172736,0
5172794,-1140,-182,-8458,-24,22,59,1513568,-3,2,302,72,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172737,0
5172795,-1140,-182,-8458,-24,22,59,1513568,2,2,301,72,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172738,0
5172796,-1114,-140,-8452,-21,21,57,1513566,0,1,302,72,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172739,0
5172797,-1114,-140,-8452,-21,21,57,1513567,-6,-6,302,72,36238,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172740,0
5172798,-1114,-140,-8452,-21,21,57,1513566,-9,8,301,80,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172741,0
5172799,-1114,-140,-8452,-21,21,57,1513568,-2,-6,301,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172742,0
5172800,-1146,-190,-8444,-26,28,59,1513568,7,10,302,80,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172743,0
5172801,-1146,-190,-8444,-26,28,59,1513567,3,-4,302,64,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172744,0
5172802,-1146,-190,-8444,-26,28,59,1513566,-4,-3,303,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172745,0
5172803,-1146,-190,-8444,-26,28,59,1513567,-7,-1,301,80,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172746,0
5172804,-1134,-124,-8470,-23,20,60,1513567,-1,0,302,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172747,0
5172805,-1134,-124,-8470,-23,20,60,1513568,7,-2,302,72,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172748,0
5172806,-1134,-124,-8470,-23,20,60,1513567,5,-2,300,80,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172749,0
5172807,-1134,-124,-8470,-23,20,60,1513568,1,2,300,80,36236,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172750,0
5172808,-1154,-182,-8464,-23,22,56,1513567,0,0,300,80,36235,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172751,0
5172809,-1154,-182,-8464,-23,22,56,1513567,-1,2,299,80,36235,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172752,0
5172810,-1154,-182,-8464,-23,22,56,1513567,0,-1,301,72,36235,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172753,0
5172811,-1154,-182,-8464,-23,22,56,1513567,-2,3,301,72,36235,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172754,0
5172812,-1154,-130,-8446,-26,23,64,1513569,6,-5,300,80,36235,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172755,0
5172813,-1154,-130,-8446,-26,23,64,1513568,8,6,300,72,36235,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172756,0
5172814,-1154,-130,-8446,-26,23,64,1513567,2,-1,301,72,36235,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172757,0
5172815,-1154,-130,-8446,-26,23,64,1513568,-1,-2,299,80,36235,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172758,0
5172816,-1132,-142,-8476,-22,21,63,1513568,-2,1,298,64,36235,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172759,0
5172817,-1132,-142,-8476,-22,21,63,1513568,1,3,301,72,36235,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172760,0
5172818,-1132,-142,-8476,-22,21,63,1513568,2,5,301,80,36234,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172761,0
5172819,-1132,-142,-8476,-22,21,63,1513567,-2,4,300,72,36234,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172762,0
5172820,-1152,-170,-8464,-16,23,56,1513568,-1,-1,299,72,36234,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172763,0
5172821,-1152,-170,-8464,-16,23,56,1513568,1,-2,298,80,36234,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172764,0
5172822,-1152,-170,-8464,-16,23,56,1513567,0,1,300,72,36234,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172765,0
5172823,-1152,-170,-8464,-16,23,56,1513568,0,1,300,80,36234,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172766,0
5172824,-1110,-132,-8438,-28,25,63,1513567,-6,4,298,64,36234,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172767,0
5172825,-1110,-132,-8438,-28,25,63,1513568,0,-3,298,72,36234,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172768,0
5172826,-1110,-132,-8438,-28,25,63,1513568,2,1,298,72,36234,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172769,0
5172827,-1110,-132,-8438,-28,25,63,1513568,0,-5,297,72,36234,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172770,0
5172828,-1182,-148,-8460,-22,24,54,1513567,0,1,298,72,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172771,0
5172829,-1182,-148,-8460,-22,24,54,1513568,-4,0,297,72,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172772,0
5172830,-1182,-148,-8460,-22,24,54,1513568,0,0,297,80,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172773,0
5172831,-1182,-148,-8460,-22,24,54,1513566,-5,-3,297,72,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172774,0
5172832,-1140,-192,-8482,-29,20,59,1513568,1,-4,296,72,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172775,0
5172833,-1140,-192,-8482,-29,20,59,1513567,-2,-1,298,72,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172776,0
5172834,-1140,-192,-8482,-29,20,59,1513567,-2,-1,298,80,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172777,0
5172835,-1140,-192,-8482,-29,20,59,1513567,0,-4,299,80,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172778,0
5172836,-1138,-136,-8468,-21,25,59,1513567,-5,0,301,72,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172779,0
5172837,-1138,-136,-8468,-21,25,59,1513567,2,-2,301,72,36238,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172780,0
5172838,-1138,-136,-8468,-21,25,59,1513567,0,-4,301,80,36237,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172781,0
5172839,-1138,-136,-8468,-21,25,59,1513568,6,0,300,72,36237,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172782,0
5172840,-1134,-132,-8472,-22,23,65,1513567,2,-2,302,72,36237,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172783,0
5172841,-1134,-132,-8472,-22,23,65,1513568,6,2,302,72,36237,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172784,0
5172842,-1134,-132,-8472,-22,23,65,1513567,4,1,302,72,36237,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172785,0
5172843,-1134,-132,-8472,-22,23,65,1513567,-2,-1,301,72,36237,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172786,0
5172844,-1142,-170,-8454,-18,21,61,1513567,-1,0,302,72,36237,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172787,0
5172845,-1142,-170,-8454,-18,21,61,1513567,-5,-1,303,72,36237,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172788,0
5172846,-1142,-170,-8454,-18,21,61,1513567,-3,4,303,80,36237,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172789,0
5172847,-1142,-170,-8454,-18,21,61,1513567,-2,-2,300,72,36237,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172790,0
5172848,-1124,-138,-8450,-22,24,62,1513568,4,-1,301,72,36235,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172791,0
5172849,-1124,-138,-8450,-22,24,62,1513566,0,2,300,72,36235,120,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172792,0
5172850,-1124,-138,-8450,-22,24,62,1513567,0,0,300,72,36235,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172793,0
5172851,-1124,-138,-8450,-22,24,62,1513567,-1,-1,302,72,36235,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172794,0
5172852,-1160,-192,-8452,-24,24,59,1513567,-2,1,302,72,36235,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172795,0
5172853,-1160,-192,-8452,-24,24,59,1513567,2,1,301,72,36235,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172796,0
5172854,-1160,-192,-8452,-24,24,59,1513569,4,-1,301,72,36235,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172797,0
5172855,-1160,-192,-8452,-24,24,59,1513567,2,6,302,72,36235,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172798,0
5172856,-1160,-152,-8482,-18,18,61,1513568,4,-1,301,80,36235,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172799,0
5172857,-1160,-152,-8482,-18,18,61,1513568,4,3,302,72,36235,120,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172800,0
5172858,-1160,-152,-8482,-18,18,61,1513567,-5,4,302,72,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172801,0
5172859,-1160,-152,-8482,-18,18,61,1513567,-2,2,301,80,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172802,0
5172860,-1146,-126,-8490,-20,22,58,1513567,-6,-2,300,80,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172803,0
5172861,-1146,-126,-8490,-20,22,58,1513567,-3,1,300,72,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172804,0
5172862,-1146,-126,-8490,-20,22,58,1513568,2,-2,300,80,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172805,0
5172863,-1146,-126,-8490,-20,22,58,1513569,10,-1,301,80,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172806,0
5172864,-1142,-148,-8468,-25,20,58,1513567,2,5,300,72,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172807,0
5172865,-1142,-148,-8468,-25,20,58,1513568,0,-1,299,80,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172808,0
5172866,-1142,-148,-8468,-25,20,58,1513565,-14,2,299,72,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172809,0
5172867,-1142,-148,-8468,-25,20,58,1513568,-7,-4,302,72,36234,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172810,0
5172868,-1114,-134,-8474,-20,23,58,1513565,-4,4,299,80,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172811,0
5172869,-1114,-134,-8474,-20,23,58,1513569,5,-8,300,80,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172812,0
5172870,-1114,-134,-8474,-20,23,58,1513566,5,4,300,72,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172813,0
5172871,-1114,-134,-8474,-20,23,58,1513567,-2,-5,300,80,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172814,0
5172872,-1144,-152,-8492,-19,26,59,1513567,5,-2,300,72,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172815,0
5172873,-1144,-152,-8492,-19,26,59,1513567,-6,-1,301,72,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172816,0
5172874,-1144,-152,-8492,-19,26,59,1513566,-1,2,299,80,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172817,0
5172875,-1144,-152,-8492,-19,26,59,1513567,-3,-3,299,72,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172818,0
5172876,-1160,-170,-8480,-22,21,60,1513569,9,0,299,80,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172819,0
5172877,-1160,-170,-8480,-22,21,60,1513567,6,2,298,0,36234,108,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172820,0
5172878,-1160,-170,-8480,-22,21,60,1513569,10,-6,287,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172821,0
5172879,-1160,-170,-8480,-22,21,60,1513566,-7,3,253,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172822,0
5172880,-1092,-120,-8466,-19,20,88,1513567,-11,-4,214,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172823,0
5172881,-1092,-120,-8466,-19,20,88,1513566,-7,4,177,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172824,0
5172882,-1092,-120,-8466,-19,20,88,1513565,-16,-3,143,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172825,0
5172883,-1092,-120,-8466,-19,20,88,1513565,-8,4,106,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172826,0
5172884,-1172,-160,-8422,-27,22,56,1513566,-9,-12,66,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172827,0
5172885,-1172,-160,-8422,-27,22,56,1513565,-3,0,31,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172828,0
5172886,-1172,-160,-8422,-27,22,56,1513563,-9,-4,21,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172829,0
5172887,-1172,-160,-8422,-27,22,56,1513564,-7,-8,19,0,36236,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172830,0
5172888,-1158,-122,-8440,-19,30,63,1513564,-6,-4,16,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172831,0
5172889,-1158,-122,-8440,-19,30,63,1513564,0,-4,13,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172832,0
5172890,-1158,-122,-8440,-19,30,63,1513564,3,-2,10,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172833,0
5172891,-1158,-122,-8440,-19,30,63,1513564,-1,-8,7,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172834,0
5172892,-1134,-162,-8480,-27,24,58,1513564,-1,0,6,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172835,0
5172893,-1134,-162,-8480,-27,24,58,1513563,-3,-8,4,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172836,0
5172894,-1134,-162,-8480,-27,24,58,1513563,-4,0,2,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172837,0
5172895,-1134,-162,-8480,-27,24,58,1513563,-5,-10,2,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172838,0
5172896,-1118,-148,-8468,-22,24,56,1513563,-2,0,2,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172839,0
5172897,-1118,-148,-8468,-22,24,56,1513563,-1,-5,1,0,36238,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172840,0
5172898,-1118,-148,-8468,-22,24,56,1513564,1,1,2,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172841,0
5172899,-1118,-148,-8468,-22,24,56,1513563,-2,-3,2,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172842,0
5172900,-1148,-162,-8454,-23,24,62,1513563,0,-3,1,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172843,0
5172901,-1148,-162,-8454,-23,24,62,1513564,4,5,1,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172844,0
5172902,-1148,-162,-8454,-23,24,62,1513563,0,4,1,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172845,0
5172903,-1148,-162,-8454,-23,24,62,1513563,0,1,1,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172846,0
5172904,-1132,-124,-8480,-23,23,57,1513564,2,4,2,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172847,0
5172905,-1132,-124,-8480,-23,23,57,1513564,2,11,3,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172848,0
5172906,-1132,-124,-8480,-23,23,57,1513564,6,4,2,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172849,0
5172907,-1132,-124,-8480,-23,23,57,1513563,0,11,1,0,36237,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172850,0
5172908,-1124,-180,-8470,-22,26,63,1513565,0,6,3,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172851,0
5172909,-1124,-180,-8470,-22,26,63,1513564,0,11,2,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172852,0
5172910,-1124,-180,-8470,-22,26,63,1513565,5,7,2,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172853,0
5172911,-1124,-180,-8470,-22,26,63,1513564,6,7,3,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172854,0
5172912,-1132,-156,-8464,-24,24,58,1513564,-1,4,3,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172855,0
5172913,-1132,-156,-8464,-24,24,58,1513563,-3,4,2,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172856,0
5172914,-1132,-156,-8464,-24,24,58,1513564,-6,2,3,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172857,0
5172915,-1132,-156,-8464,-24,24,58,1513565,2,2,2,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172858,0
5172916,-1134,-168,-8458,-23,26,62,1513563,0,2,1,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5172859,0
5172917,-1134,-168,-8458,-23,26,62,1513563,-3,1,3,0,36237,123,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5172860,0
