state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3794384,-1118,-126,-8524,-15,22,68,750946,0,0,336,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795209,0
3794385,-1118,-126,-8524,-15,22,68,750945,3,0,335,72,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795210,0
3794386,-1118,-126,-8524,-15,22,68,750944,0,1,330,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795211,0
3794387,-1118,-126,-8524,-15,22,68,750945,-4,0,331,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795212,0
3794388,-1072,-182,-8508,-19,20,58,750946,0,3,330,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795213,0
3794389,-1072,-182,-8508,-19,20,58,750945,6,1,334,72,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795215,0
3794390,-1072,-182,-8508,-19,20,58,750944,-1,1,331,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795216,0
3794391,-1072,-182,-8508,-19,20,58,750944,-5,-3,329,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795217,0
3794392,-1100,-190,-8478,-19,25,48,750944,-9,-1,328,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795218,0
3794393,-1100,-190,-8478,-19,25,48,750945,0,4,334,80,36327,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795219,0
3794394,-1100,-190,-8478,-19,25,48,750946,12,-2,334,80,36327,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795221,0
3794395,-1100,-190,-8478,-19,25,48,750945,7,2,333,72,36327,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795222,0
3794396,-1082,-194,-8490,-26,18,57,750945,6,1,329,80,36327,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795223,0
3794397,-1082,-194,-8490,-26,18,57,750944,-4,-2,334,80,36327,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795224,0
3794398,-1082,-194,-8490,-26,18,57,750945,-7,-1,336,80,36327,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795225,0
3794399,-1082,-194,-8490,-26,18,57,750945,0,-1,338,80,36327,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795226,0
3794400,-1108,-140,-8510,-29,22,58,750945,0,0,337,80,36327,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795227,0
3794401,-1108,-140,-8510,-29,22,58,750946,6,0,339,80,36327,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795229,0
3794402,-1108,-140,-8510,-29,22,58,750944,-3,-6,336,72,36327,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795230,0
3794403,-1108,-140,-8510,-29,22,58,750945,-3,3,335,80,36338,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795231,0
3794404,-1122,-122,-8506,-21,18,59,750946,0,3,336,80,36338,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795232,0
3794405,-1122,-122,-8506,-21,18,59,750944,-6,-1,334,72,36338,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795233,0
3794406,-1122,-122,-8506,-21,18,59,750945,1,2,328,80,36338,139,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795235,0
3794407,-1122,-122,-8506,-21,18,59,750945,0,1,329,80,36338,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795236,0
3794408,-1120,-76,-8516,-28,26,53,750946,5,1,329,80,36338,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795237,0
3794409,-1120,-76,-8516,-28,26,53,750944,3,-2,327,72,36338,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795238,0
3794410,-1120,-76,-8516,-28,26,53,750945,-2,-2,329,80,36338,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795239,0
3794411,-1120,-76,-8516,-28,26,53,750945,-5,2,330,80,36338,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795241,0
3794412,-1112,-178,-8470,-25,16,55,750945,-3,4,331,80,36338,139,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795242,0
3794413,-1112,-178,-8470,-25,16,55,750944,1,-1,337,80,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795243,0
3794414,-1112,-178,-8470,-25,16,55,750944,-5,-4,337,80,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795244,0
3794415,-1112,-178,-8470,-25,16,55,750946,2,-2,338,80,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795245,0
3794416,-1082,-146,-8456,-24,18,59,750945,3,5,335,72,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795246,0
3794417,-1082,-146,-8456,-24,18,59,750945,6,0,337,80,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795247,0
3794418,-1082,-146,-8456,-24,18,59,750944,0,-5,337,80,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795249,0
3794419,-1082,-146,-8456,-24,18,59,750945,-3,0,337,80,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795250,0
3794420,-1078,-162,-8462,-19,22,66,750945,0,-1,336,80,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795251,0
3794421,-1078,-162,-8462,-19,22,66,750945,-1,1,337,80,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795252,0
3794422,-1078,-162,-8462,-19,22,66,750946,6,0,337,80,36352,144,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795253,0
3794423,-1078,-162,-8462,-19,22,66,750945,1,3,335,72,36352,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795255,0
3794424,-1092,-154,-8498,-20,20,64,750945,1,0,337,80,36352,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795256,0
3794425,-1092,-154,-8498,-20,20,64,750944,-4,-4,337,80,36352,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795257,0
3794426,-1092,-154,-8498,-20,20,64,750945,-9,1,338,80,36352,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795258,0
3794427,-1092,-154,-8498,-20,20,64,750946,1,4,339,80,36352,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795259,0
3794428,-1092,-138,-8516,-23,22,59,750946,9,4,337,72,36352,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795260,0
3794429,-1092,-138,-8516,-23,22,59,750946,11,0,329,72,36352,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795261,0
3794430,-1092,-138,-8516,-23,22,59,750946,3,1,321,72,36352,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795263,0
3794431,-1092,-138,-8516,-23,22,59,750943,-11,-4,319,72,36352,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795264,0
3794432,-1106,-146,-8502,-20,25,65,750946,-8,7,314,80,36352,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795265,0
3794433,-1106,-146,-8502,-20,25,65,750945,-4,-2,313,72,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795266,0
3794434,-1106,-146,-8502,-20,25,65,750945,-1,0,309,80,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795267,0
3794435,-1106,-146,-8502,-20,25,65,750945,7,0,308,80,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795268,0
3794436,-1116,-106,-8514,-24,16,60,750945,-2,-2,312,80,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795269,0
3794437,-1116,-106,-8514,-24,16,60,750945,0,-3,320,80,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795271,0
3794438,-1116,-106,-8514,-24,16,60,750944,-2,0,326,80,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795272,0
3794439,-1116,-106,-8514,-24,16,60,750947,4,6,336,80,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795273,0
3794440,-1084,-178,-8494,-25,21,58,750943,-1,-4,335,72,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795274,0
3794441,-1084,-178,-8494,-25,21,58,750945,0,-4,336,80,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795275,0
3794442,-1084,-178,-8494,-25,21,58,750944,-4,-6,338,80,36338,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795276,0
3794443,-1084,-178,-8494,-25,21,58,750947,1,3,340,80,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795278,0
3794444,-1112,-188,-8498,-17,24,65,750944,7,-4,338,72,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795279,0
3794445,-1112,-188,-8498,-17,24,65,750944,-3,3,332,80,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795280,0
3794446,-1112,-188,-8498,-17,24,65,750947,7,-1,334,80,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795281,0
3794447,-1112,-188,-8498,-17,24,65,750943,-10,-2,328,72,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795282,0
3794448,-1100,-232,-8502,-18,22,71,750946,2,1,328,80,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795283,0
3794449,-1100,-232,-8502,-18,22,71,750945,1,0,327,72,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795285,0
3794450,-1100,-232,-8502,-18,22,71,750945,-3,-1,321,80,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795286,0
3794451,-1100,-232,-8502,-18,22,71,750944,3,-2,321,80,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795287,0
3794452,-1114,-106,-8520,-22,19,62,750946,-1,7,327,80,36330,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795288,0
3794453,-1114,-106,-8520,-22,19,62,750944,-5,-12,326,72,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795289,0
3794454,-1114,-106,-8520,-22,19,62,750945,-1,6,323,80,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795290,0
3794455,-1114,-106,-8520,-22,19,62,750946,6,3,330,80,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795292,0
3794456,-1074,-178,-8502,-21,19,62,750946,5,6,329,72,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795293,0
3794457,-1074,-178,-8502,-21,19,62,750945,6,-2,327,72,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795294,0
3794458,-1074,-178,-8502,-21,19,62,750945,0,5,324,80,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795295,0
3794459,-1074,-178,-8502,-21,19,62,750945,-5,-2,323,80,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795296,0
3794460,-1092,-194,-8496,-19,21,58,750945,-2,-3,323,80,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795297,0
3794461,-1092,-194,-8496,-19,21,58,750945,1,6,331,80,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795299,0
3794462,-1092,-194,-8496,-19,21,58,750946,2,-1,334,80,36327,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795300,0
3794463,-1092,-194,-8496,-19,21,58,750944,-4,-2,330,72,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795301,0
3794464,-1092,-170,-8490,-18,19,63,750945,-4,-2,332,80,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795302,0
3794465,-1092,-170,-8490,-18,19,63,750944,-6,1,339,80,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795303,0
3794466,-1092,-170,-8490,-18,19,63,750945,-1,-3,339,80,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795304,0
3794467,-1092,-170,-8490,-18,19,63,750944,3,2,340,80,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795306,0
3794468,-1094,-148,-8508,-28,26,58,750944,-2,-4,339,80,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795307,0
3794469,-1094,-148,-8508,-28,26,58,750945,2,-4,338,80,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795308,0
3794470,-1094,-148,-8508,-28,26,58,750945,0,-3,338,80,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795309,0
3794471,-1094,-148,-8508,-28,26,58,750945,4,4,345,80,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795310,0
3794472,-1094,-132,-8504,-29,16,57,750945,4,0,346,80,36328,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795311,0
3794473,-1094,-132,-8504,-29,16,57,750944,-3,-5,345,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795313,0
3794474,-1094,-132,-8504,-29,16,57,750945,1,6,346,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795314,0
3794475,-1094,-132,-8504,-29,16,57,750945,-1,-3,346,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795315,0
3794476,-1114,-128,-8540,-26,25,64,750944,-3,-3,346,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795316,0
3794477,-1114,-128,-8540,-26,25,64,750945,-1,1,346,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795317,0
3794478,-1114,-128,-8540,-26,25,64,750945,-2,0,345,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795319,0
3794479,-1114,-128,-8540,-26,25,64,750945,3,0,345,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795320,0
3794480,-1114,-162,-8542,-25,22,65,750944,1,1,346,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795321,0
3794481,-1114,-162,-8542,-25,22,65,750945,1,0,346,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795322,0
3794482,-1114,-162,-8542,-25,22,65,750946,2,4,345,80,36325,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795323,0
3794483,-1114,-162,-8542,-25,22,65,750946,4,4,343,72,36323,142,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795324,0
3794484,-1120,-170,-8512,-23,21,61,750945,2,3,338,72,36323,142,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795326,0
3794485,-1120,-170,-8512,-23,21,61,750943,-13,-4,332,80,36323,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795327,0
3794486,-1120,-170,-8512,-23,21,61,750943,-17,-3,328,80,36323,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795328,0
3794487,-1120,-170,-8512,-23,21,61,750946,-3,5,329,80,36323,142,34,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795329,0
3794488,-1098,-128,-8524,-24,28,66,750945,8,1,326,72,36323,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795330,0
3794489,-1098,-128,-8524,-24,28,66,750945,12,0,321,80,36323,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795331,0
3794490,-1098,-128,-8524,-24,28,66,750944,1,1,321,80,36323,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795333,0
3794491,-1098,-128,-8524,-24,28,66,750946,-3,0,325,80,36323,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795334,0
3794492,-1114,-142,-8550,-19,19,76,750945,0,2,330,72,36323,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795335,0
3794493,-1114,-142,-8550,-19,19,76,750945,4,0,329,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795336,0
3794494,-1114,-142,-8550,-19,19,76,750945,2,2,329,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795337,0
3794495,-1114,-142,-8550,-19,19,76,750944,-8,-4,327,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795339,0
3794496,-1126,-180,-8562,-18,18,75,750947,4,0,334,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795340,0
3794497,-1126,-180,-8562,-18,18,75,750945,1,0,334,72,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795341,0
3794498,-1126,-180,-8562,-18,18,75,750945,3,-1,330,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795342,0
3794499,-1126,-180,-8562,-18,18,75,750944,-3,2,328,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795343,0
3794500,-1112,-150,-8548,-20,17,62,750945,-7,4,334,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795344,0
3794501,-1112,-150,-8548,-20,17,62,750946,6,-1,337,80,36323,146,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795345,0
3794502,-1112,-150,-8548,-20,17,62,750946,7,3,338,72,36323,146,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795347,0
3794503,-1112,-150,-8548,-20,17,62,750945,5,-3,332,72,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795348,0
3794504,-1098,-180,-8528,-19,25,61,750944,-8,-3,324,80,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795349,0
3794505,-1098,-180,-8528,-19,25,61,750945,-5,-2,330,80,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795350,0
3794506,-1098,-180,-8528,-19,25,61,750945,-2,3,332,80,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795351,0
3794507,-1098,-180,-8528,-19,25,61,750945,1,2,334,80,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795352,0
3794508,-1104,-98,-8508,-35,20,55,750945,1,-4,334,80,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795354,0
3794509,-1104,-98,-8508,-35,20,55,750944,-4,-1,332,80,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795355,0
3794510,-1104,-98,-8508,-35,20,55,750945,0,-2,337,80,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795356,0
3794511,-1104,-98,-8508,-35,20,55,750945,0,4,345,80,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795357,0
3794512,-1136,-134,-8516,-21,27,59,750945,2,-1,349,80,36325,141,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795358,0
3794513,-1136,-134,-8516,-21,27,59,750945,4,-2,349,80,36324,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795359,0
3794514,-1136,-134,-8516,-21,27,59,750946,4,-2,348,80,36324,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795360,0
3794515,-1136,-134,-8516,-21,27,59,750945,1,0,345,72,36324,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795362,0
3794516,-1128,-122,-8532,-23,27,62,750945,-1,0,340,80,36324,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795363,0
3794517,-1128,-122,-8532,-23,27,62,750944,-8,-4,340,80,36324,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795364,0
3794518,-1128,-122,-8532,-23,27,62,750945,-4,0,339,80,36324,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795365,0
3794519,-1128,-122,-8532,-23,27,62,750945,1,2,337,80,36324,137,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795366,0
3794520,-1134,-96,-8522,-28,24,62,750944,-1,-1,336,80,36324,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795367,0
3794521,-1134,-96,-8522,-28,24,62,750946,5,1,336,80,36324,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795369,0
3794522,-1134,-96,-8522,-28,24,62,750945,0,-1,333,72,36324,137,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795370,0
3794523,-1134,-96,-8522,-28,24,62,750945,0,-1,333,80,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795371,0
3794524,-1144,-98,-8532,-23,23,58,750944,0,3,335,80,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795372,0
3794525,-1144,-98,-8532,-23,23,58,750944,-8,-1,335,80,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795373,0
3794526,-1144,-98,-8532,-23,23,58,750945,0,0,335,80,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795374,0
3794527,-1144,-98,-8532,-23,23,58,750944,-3,-3,334,80,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795376,0
3794528,-1116,-134,-8496,-29,23,61,750946,3,-1,336,80,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795377,0
3794529,-1116,-134,-8496,-29,23,61,750945,2,2,334,72,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795378,0
3794530,-1116,-134,-8496,-29,23,61,750944,-3,1,336,80,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795379,0
3794531,-1116,-134,-8496,-29,23,61,750944,0,1,337,80,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795380,0
3794532,-1096,-122,-8500,-25,22,57,750946,0,1,337,80,36324,143,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795381,0
3794533,-1096,-122,-8500,-25,22,57,750945,6,0,335,72,36325,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795382,0
3794534,-1096,-122,-8500,-25,22,57,750945,7,3,331,80,36325,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795384,0
3794535,-1096,-122,-8500,-25,22,57,750944,0,-6,332,80,36325,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795385,0
3794536,-1072,-180,-8492,-22,22,60,750945,-6,0,331,80,36325,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795386,0
3794537,-1072,-180,-8492,-22,22,60,750946,0,1,337,80,36325,145,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795387,0
3794538,-1072,-180,-8492,-22,22,60,750945,3,4,336,72,36325,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795388,0
3794539,-1072,-180,-8492,-22,22,60,750945,4,1,332,80,36325,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795389,0
3794540,-1092,-162,-8474,-23,22,58,750945,0,0,332,80,36325,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795391,0
3794541,-1092,-162,-8474,-23,22,58,750945,-1,3,337,80,36325,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795392,0
3794542,-1092,-162,-8474,-23,22,58,750945,0,0,338,80,36325,145,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795393,0
3794543,-1092,-162,-8474,-23,22,58,750945,1,0,339,80,36329,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795394,0
3794544,-1088,-124,-8502,-30,24,51,750946,1,3,339,80,36329,148,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795395,0
3794545,-1088,-124,-8502,-30,24,51,750945,-1,1,336,72,36329,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795397,0
3794546,-1088,-124,-8502,-30,24,51,750945,-1,-1,338,80,36329,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795398,0
3794547,-1088,-124,-8502,-30,24,51,750946,2,2,339,80,36329,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795399,0
3794548,-1100,-142,-8464,-19,17,54,750945,0,-1,337,72,36329,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795400,0
3794549,-1100,-142,-8464,-19,17,54,750944,-4,1,332,80,36329,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795401,0
3794550,-1100,-142,-8464,-19,17,54,750945,-4,0,330,80,36329,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795402,0
3794551,-1100,-142,-8464,-19,17,54,750944,-6,-4,330,80,36329,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795404,0
3794552,-1120,-210,-8480,-20,25,61,750945,1,-1,331,80,36329,148,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795405,0
3794553,-1120,-210,-8480,-20,25,61,750946,6,-1,337,80,36328,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795406,0
3794554,-1120,-210,-8480,-20,25,61,750944,-1,-3,334,72,36328,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795407,0
3794555,-1120,-210,-8480,-20,25,61,750945,3,-2,330,80,36328,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795408,0
3794556,-1116,-92,-8520,-20,19,58,750945,0,4,336,80,36328,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795409,0
3794557,-1116,-92,-8520,-20,19,58,750945,-3,0,338,80,36328,149,35,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,3795410,0
3794558,-1116,-92,-8520,-20,19,58,750945,0,-4,338,80,36328,149,35,79,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,3795412,0
