state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
264245,-3074,7554,200,77,-325,-738,12332,28,10,-847,-256,36732,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265428,0
264250,-2950,7516,206,80,-339,-752,12341,47,24,-881,-232,36732,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265434,0
264255,-2848,7552,194,91,-349,-757,12366,104,58,-952,-208,36730,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265439,0
264260,-2800,7546,232,99,-375,-770,12401,149,112,-1079,-216,36730,131,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265445,0
264265,-2922,7566,214,111,-391,-764,12435,156,119,-1166,-200,36730,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265450,0
264270,-2976,7556,272,115,-402,-766,12474,171,111,-1221,-208,36730,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265456,0
264275,-3076,7522,244,116,-415,-766,12521,210,88,-1290,-208,36731,138,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265461,0
264280,-3288,7472,232,124,-433,-750,12572,233,69,-1385,-208,36731,138,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265466,0
264285,-3502,7458,198,126,-442,-746,12630,259,89,-1477,-192,36730,133,36,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265472,0
264290,-3560,7460,160,139,-461,-737,12692,267,85,-1586,-160,36730,133,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265477,0
264295,-3416,7414,172,142,-474,-728,12760,300,86,-1675,-208,36731,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265483,0
264300,-3450,7434,94,146,-480,-715,12831,320,73,-1789,-208,36731,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265488,0
264305,-3484,7408,96,140,-487,-707,12903,318,60,-1881,-232,36729,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265494,0
264310,-3458,7398,96,140,-492,-690,12972,295,39,-1958,-232,36729,126,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265500,0
264315,-3448,7358,120,139,-498,-680,13040,293,15,-2008,-272,36729,123,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265505,0
264320,-3616,7340,142,120,-490,-650,13104,280,-19,-2069,-264,36729,123,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265510,0
264325,-3712,7290,164,117,-487,-644,13172,300,-24,-2104,-256,36727,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265516,0
264330,-3772,7264,112,103,-476,-623,13244,311,0,-2197,-280,36727,125,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265521,0
264335,-3714,7258,150,95,-474,-616,13315,320,23,-2285,-264,36726,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265527,0
264340,-3610,7324,144,86,-474,-582,13390,321,29,-2367,-288,36726,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,265533,0
264345,-3656,7300,156,82,-469,-570,13460,306,23,-2428,-312,36727,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265539,0
264350,-3776,7246,186,67,-461,-551,13521,272,-23,-2488,-336,36727,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265544,0
264355,-3846,7218,192,72,-464,-534,13583,275,-42,-2474,-368,36726,142,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265550,0
264360,-3858,7140,280,64,-472,-493,13644,270,-53,-2544,-384,36726,142,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265555,0
264365,-3782,7154,298,58,-467,-470,13706,277,-33,-2579,-392,36724,147,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265560,0
264370,-3866,7134,340,64,-469,-462,13768,277,-7,-2669,1112,36724,147,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265566,0
264375,-3836,7116,234,59,-467,-479,13891,606,140,-1030,1384,36724,149,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265571,0
264380,-752,7498,216,68,-487,-654,14174,1315,612,-12,2896,36724,149,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265577,0
264385,634,7942,114,71,-482,-748,14589,1878,1223,3,3936,36728,139,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265583,0
264390,1064,8230,320,65,-483,-851,15109,2334,1697,0,4704,36728,139,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265588,0
264395,1054,8400,340,58,-488,-956,15712,2696,1843,-22,5256,36729,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265593,0
264400,224,8048,186,51,-522,-1152,16386,2999,1600,-66,5728,36729,137,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265599,0
264405,-648,8000,114,49,-516,-1224,17119,3257,1300,-110,6136,36731,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265604,0
264410,-1544,8084,158,54,-527,-1291,17906,3484,1080,-164,6552,36731,130,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265610,0
264415,-2210,8270,236,59,-540,-1334,18743,3706,933,-213,7024,36727,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265616,0
264420,-2776,8694,256,75,-571,-1407,19631,3930,837,-233,7456,36727,126,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265622,0
264425,-2618,8924,314,69,-578,-1436,20566,4144,781,-239,7784,36726,119,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265628,0
264430,-2292,9142,314,74,-582,-1474,21535,4264,728,-243,7848,36726,119,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265633,0
264435,-2030,9188,244,75,-601,-1505,22511,4298,597,-292,7840,36725,109,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265639,0
264440,-1670,9082,118,84,-620,-1596,23483,4279,393,-329,7744,36725,109,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265645,0
264445,-1672,8864,108,87,-642,-1636,24452,4264,177,-352,7656,36729,109,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265650,0
264450,-1882,8696,156,107,-662,-1688,25415,4236,18,-363,7504,36729,109,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265656,0
264455,-2240,8484,190,122,-701,-1717,26361,4163,-82,-392,7296,36739,99,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265661,0
264460,-2778,8102,148,138,-756,-1773,27298,4104,-129,-430,7176,36739,99,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265667,0
264465,-3108,7940,254,156,-791,-1791,28235,4126,-133,-447,7232,36747,81,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265672,0
264470,-3360,7856,274,163,-822,-1827,29183,4173,-87,-453,7280,36747,81,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265677,0
264475,-3354,7776,338,189,-849,-1845,30137,4188,4,-460,7264,36752,74,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265683,0
264480,-3168,7938,502,211,-913,-1897,31092,4196,-360,-498,7272,36752,74,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265688,0
264485,-2862,7946,474,232,-939,-1918,32051,4225,-352,-532,7368,36759,70,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265694,0
264490,-2702,8034,540,235,-964,-1947,33021,4277,-146,-530,7400,36759,70,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265699,0
264495,-2696,8022,606,257,-992,-1976,33993,4277,288,-539,7368,36760,60,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265705,0
264500,-2806,7872,602,271,-1020,-2020,34967,4288,510,-581,7424,36760,60,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265710,0
264505,-2822,7822,632,292,-1037,-2054,35957,4362,514,-614,7592,36762,47,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265716,0
264510,-2898,7854,578,302,-1029,-2073,36977,4501,141,-616,7856,36762,47,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265721,0
264515,-2960,7790,670,283,-1036,-2102,38027,4643,242,-641,8136,36765,34,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265727,0
264520,-2826,7846,838,324,-1047,-2178,39103,4749,357,-669,8368,36765,34,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265732,0
264525,-2676,7856,742,326,-1051,-2215,40208,4874,422,-720,8728,36772,21,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265738,0
264530,-2494,7842,770,335,-1053,-2265,41355,5067,462,-717,9064,36772,21,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265743,0
264535,-2328,7900,764,336,-1054,-2307,42534,5203,490,-720,9296,36778,5,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265749,0
264540,-2306,7688,848,333,-1042,-2386,43738,5312,495,-794,9560,36778,5,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265754,0
264545,-2366,7548,822,357,-1059,-2435,44983,5504,512,-819,9920,36786,-11,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265759,0
264550,-2652,7452,972,348,-1071,-2478,46278,5705,545,-815,10240,36786,-11,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265765,0
264555,-2704,7456,986,375,-1087,-2520,47598,5818,561,-887,10576,36796,-31,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265770,0
264560,-2686,7298,972,384,-1093,-2609,48959,6010,579,-953,10976,36796,-31,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265776,0
264565,-2688,7388,922,393,-1102,-2663,50366,6194,601,-922,11288,36807,-58,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265781,0
264570,-2484,7428,1048,398,-1094,-2713,51800,6316,575,-998,11592,36807,-58,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265787,0
264575,-2728,7388,982,410,-1108,-2748,53282,6548,584,-1045,12136,36818,-92,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265792,0
264580,-3282,6928,1074,416,-1086,-2675,54729,6297,552,-4102,5648,36818,-92,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265797,0
264585,-5930,6076,946,396,-1056,-2450,55805,4577,-354,-8046,1792,36899,-344,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,265803,0
264590,-10458,3892,976,386,-1010,-2223,56503,2898,-1915,-9809,-1968,36899,-344,35,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,265809,0
264595,-13282,1664,514,301,-804,-1940,56690,584,-4005,-13145,-7152,36961,-455,35,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,265814,0
264600,-20948,-3664,796,419,-1086,-890,56437,-1278,-5835,-14790,-10408,36961,-455,35,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,265820,0
264605,-21126,-3968,724,434,-1241,-69,55811,-2928,-6655,-15722,-14104,36630,532,35,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,265825,0
264610,-19522,-3354,1484,428,-1402,829,54848,-4381,-6486,-16194,-17360,36630,532,35,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,265831,0
264615,-16980,-1276,1422,395,-1484,1601,53555,-5834,-6013,-16399,-20616,35848,2733,35,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,265836,0
264620,-12586,3538,1494,374,-1481,2693,51952,-7182,-5379,-16181,-23640,35848,2733,35,66,0,2,0,0,0,0,0,0,-32292,0,0,0,0,0,265842,0
264625,-11054,4732,1378,296,-1448,3084,50048,-8514,-5033,-15880,-26624,34674,5853,35,66,0,2,0,0,0,0,0,0,-32299,0,0,0,0,0,265847,0
264630,-9230,4754,1320,261,-1414,3530,47838,-9848,-4831,-15147,-29616,34674,5853,35,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,265853,0
264635,-7992,3420,1238,226,-1471,4093,45362,-11026,-4653,-15038,-32256,33562,8671,35,66,0,2,0,0,0,0,0,0,-32291,0,0,0,0,0,265858,0
264640,-3282,2204,1016,207,-1611,5499,42673,-11892,-4391,-13850,-30888,33562,8671,35,66,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,265864,0
264645,-1584,2364,632,94,-1609,6198,39854,-12444,-3886,-10907,-26152,32711,10695,35,66,0,2,0,0,0,0,0,0,-32293,0,0,0,0,0,265869,0
264650,156,2828,1346,94,-1608,6771,37103,-12051,-2866,-6604,-23304,32711,10695,35,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,265875,0
264655,3512,6722,1732,23,-1558,7050,34599,-10884,-1191,-3606,-20760,32908,9727,35,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,265880,0
264660,7342,8012,2048,-77,-1327,6701,32317,-9971,787,-2786,-19752,32908,9727,35,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,265886,0
264665,3936,6028,1632,-76,-1251,6418,30247,-9010,2349,-2335,-18128,33836,6960,35,66,0,2,0,0,0,0,0,0,-32295,0,0,0,0,0,265891,0
264670,3904,5508,1374,-150,-1128,6253,28364,-8208,3157,-2145,-16216,33836,6960,35,66,0,2,0,0,0,0,0,0,-32296,0,0,0,0,0,265896,0
264675,3422,5588,1438,-220,-1041,6144,26718,-7131,3316,-1919,-14232,35127,3402,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265902,0
264680,3358,4044,1642,-315,-648,5765,25276,-6257,3217,-2031,-12816,35127,3402,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265907,0
264685,806,4278,1712,-339,-430,5476,24002,-5531,3180,-2262,-11184,35936,1485,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265913,0
264690,-2566,5868,1734,-439,-201,5175,22903,-4755,3028,-2389,-9880,35936,1485,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265919,0
264695,-5854,6810,1852,-486,-4,4850,21967,-4054,2853,-2612,-8512,36179,1069,35,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,265924,0
264700,-9632,9154,1754,-585,333,4027,21164,-3474,2586,-2977,-7600,36179,1069,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265929,0
264705,-10460,10054,1646,-614,472,3544,20471,-3011,2345,-3187,-6896,36293,913,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265935,0
264710,-11368,10440,1328,-640,617,3020,19865,-2626,2058,-3385,-6192,36293,913,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265941,0
264715,-11928,10676,1048,-663,736,2530,19340,-2275,1723,-3469,-5616,36346,847,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,265946,0
264720,-10464,9768,102,-624,834,1786,18887,-1959,1445,-3579,-5072,36346,847,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265951,0
264725,-9024,9320,-466,-581,820,1507,18494,-1699,1240,-3679,-4680,36392,776,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265957,0
264730,-7444,8736,-1062,-528,759,1298,18152,-1484,1082,-3794,-4216,36392,776,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,265962,0
264735,-6066,8502,-1340,-461,640,1148,17856,-1294,943,-3866,-3968,36427,701,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,265968,0
264740,-4218,8690,-1358,-300,310,999,17590,-1160,794,-3893,-3680,36427,701,35,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,265973,0
264745,-3416,8896,-1180,-229,63,960,17348,-1060,647,-3904,-3544,36468,618,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,265979,0
264750,-2594,8962,-1106,-153,-176,903,17124,-983,503,-3857,-3208,36468,618,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,265984,0
264755,-1980,8970,-1098,-67,-399,844,16919,-891,396,-3732,-3088,36499,558,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265990,0
264760,-788,9070,-838,98,-831,813,16735,-795,328,-3771,-2744,36499,558,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,265995,0
264765,16,9042,-358,160,-1019,868,16577,-691,313,-3720,-2680,36527,500,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266001,0
264770,1096,9046,196,215,-1161,959,16434,-608,320,-3767,-2480,36527,500,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,266006,0
264775,2008,9152,812,262,-1275,1064,16313,-531,319,-3742,-2384,36551,448,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266012,0
264780,3874,9232,1538,327,-1353,1342,16206,-467,292,-3108,-32,36551,448,35,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,266017,0
264785,6124,9206,1732,351,-1358,1452,16251,298,494,-595,528,36577,382,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266023,0
264790,7820,8906,1952,384,-1283,1431,16451,935,996,-16,1872,36577,382,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266029,0
264795,8796,8902,2074,411,-1182,1357,16760,1404,1548,-20,2712,36616,284,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266034,0
264800,8416,8904,2194,457,-955,1193,17156,1775,1844,-25,3328,36616,284,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266040,0
264805,7388,8746,2136,474,-874,1164,17623,2089,1792,-71,3864,36658,197,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266044,0
264810,6590,8508,1926,476,-825,1191,18158,2380,1428,-114,4408,36658,197,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266050,0
264815,6036,8360,1700,483,-822,1242,18756,2660,1183,-147,4936,36690,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266057,0
264820,5588,8228,1372,495,-933,1342,19415,2920,1054,-174,5408,36690,128,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266061,0
264825,5104,8258,1396,486,-1043,1350,20132,3180,980,-189,5896,36698,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266066,0
264830,4646,8368,1338,489,-1184,1383,20905,3427,935,-215,6344,36698,121,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266072,0
264835,3972,8544,1258,496,-1356,1395,21726,3634,890,-241,6672,36698,110,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266077,0
264840,2678,8716,1182,526,-1733,1419,22588,3806,820,-289,7040,36698,110,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266083,0
264845,2308,8896,1172,546,-1947,1439,23489,3980,744,-333,7384,36703,99,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266088,0
264850,1896,9146,1106,561,-2138,1432,24435,4178,676,-346,7776,36703,99,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266093,0
264855,1058,9406,1112,597,-2313,1367,25420,4357,641,-361,8064,36709,96,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266099,0
264860,-308,9574,1154,650,-2594,1274,26436,4486,617,-386,8256,36709,96,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266105,0
264865,-978,9484,1130,701,-2734,1250,27481,4609,579,-430,8552,36713,86,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266110,0
264870,-1166,9472,1066,710,-2838,1213,28562,4768,537,-442,8800,36713,86,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266115,0
264875,-1096,9470,946,771,-2943,1165,29676,4905,509,-437,8936,36720,77,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266121,0
264880,-840,9238,968,828,-3092,1143,30800,4941,463,-478,8928,36720,77,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266126,0
264885,-448,9114,1056,877,-3123,1123,31926,4955,373,-537,8960,36725,69,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266132,0
264890,-186,9164,1032,914,-3114,1110,33060,4986,251,-549,8896,36725,69,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266137,0
264895,-76,9072,1082,951,-3062,1103,34179,4915,106,-544,8648,36733,57,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266143,0
264900,-38,8916,1032,1012,-2920,1190,35274,4810,-31,-587,8368,36733,57,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266148,0
264905,438,8638,968,1031,-2810,1298,36353,4740,-148,-610,8160,36740,45,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266154,0
264910,690,8628,794,1051,-2700,1413,37412,4652,-237,-605,7840,36740,45,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266159,0
264915,1042,8742,778,1071,-2562,1500,38432,4474,-323,-616,7360,36752,31,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266165,0
264920,1264,8750,768,1094,-2308,1613,39402,4244,-415,-663,6832,36752,31,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266170,0
264925,1542,8394,806,1087,-2178,1661,40321,4024,-547,-694,6360,36754,26,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266176,0
264930,808,8148,452,1132,-2050,1657,41193,3818,-669,-691,5888,36754,26,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266181,0
264935,80,8658,584,1111,-1953,1716,42017,3595,-743,-699,5360,36755,17,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266187,0
264940,-442,8332,192,1123,-1776,1926,42783,3349,-769,-713,4976,36755,17,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266192,0
264945,-586,8416,454,1111,-1697,2012,43493,3096,-783,-723,4432,36748,16,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266197,0
264950,-790,8672,384,1115,-1622,2092,44148,2851,-820,-734,3904,36748,16,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266203,0
264955,-916,9020,412,1108,-1561,2206,44750,2625,-843,-724,3408,36746,24,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266208,0
264960,-1156,8960,164,1108,-1427,2380,45298,2390,-839,-710,2848,36746,24,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266214,0
264965,-1268,9148,408,1096,-1372,2467,45786,2122,-838,-719,2304,36743,39,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266220,0
264970,-1402,9328,314,1092,-1305,2558,46211,1841,-860,-734,1744,36743,39,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266225,0
264975,-1494,9396,406,1081,-1242,2641,46571,1560,-901,-733,1160,36737,53,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266230,0
264980,-1764,9562,294,1073,-1127,2790,46812,1325,-949,-717,560,36737,53,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266236,0
264985,-1922,9542,324,1068,-1054,2883,47055,1041,-981,-772,232,36732,68,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266241,0
264990,-2004,9592,372,1056,-976,2980,47227,723,-1009,-875,104,36732,68,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266247,0
264995,-2138,9526,318,1042,-883,3081,47318,371,-1053,-961,-112,36727,83,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266252,0
265000,-2292,9336,242,1006,-727,3298,47331,28,-1117,-832,-288,36727,83,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266257,0
265005,-1962,9166,168,984,-670,3380,47300,-159,-1089,-627,-488,36721,105,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266263,0
265010,-1530,9044,110,962,-617,3432,47241,-271,-951,-594,-704,36721,105,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266269,0
265015,-1088,8962,124,954,-549,3458,47157,-382,-728,-592,-968,36716,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266274,0
265020,-280,9098,92,916,-403,3451,47042,-512,-535,-601,-1272,36716,123,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266279,0
265025,-120,9240,58,898,-310,3429,46903,-622,-429,-664,-1496,36709,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266285,0
265030,-20,9296,52,880,-227,3408,46736,-745,-410,-643,-1784,36709,135,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266290,0
265035,128,9144,40,851,-144,3400,46541,-868,-414,-622,-1960,36703,143,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266296,0
265040,-368,8974,26,824,16,3435,46328,-949,-397,-614,-2136,36703,143,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266301,0
265045,-512,8930,24,802,89,3485,46101,-1010,-355,-609,-2240,36696,147,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266307,0
265050,-546,8800,10,784,162,3553,45863,-1054,-287,-598,-2304,36696,147,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266312,0
265055,-562,8714,40,765,241,3626,45614,-1093,-229,-577,-2376,36694,157,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266318,0
265060,-438,8602,94,742,405,3726,45356,-1136,-181,-567,-2448,36694,157,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266323,0
265065,-438,8636,72,711,485,3744,45084,-1197,-170,-556,-2632,36693,164,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266329,0
265070,-514,8592,90,704,556,3751,44796,-1269,-179,-546,-2800,36693,164,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266334,0
265075,-620,8538,42,677,618,3750,44490,-1356,-210,-537,-2944,36691,165,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,266340,0
265080,-910,8294,94,642,697,3738,44167,-1426,-243,-543,-3136,36691,165,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266345,0
265085,-968,8234,94,620,732,3724,43825,-1509,-265,-532,-3272,36688,176,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266351,0
265090,-992,8194,88,619,762,3707,43465,-1596,-276,-510,-3496,36688,176,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266356,0
265095,-1084,8180,70,608,793,3694,43084,-1693,-283,-497,-3704,36687,182,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266362,0
265100,-1148,8008,68,593,856,3656,42680,-1788,-300,-492,-3872,36687,182,35,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,266367,0
