state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
262929,-2972,8966,402,165,-465,-3343,-2260,0,-3,0,0,37444,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,264996,0
262934,-2932,9022,414,166,-493,-3341,-2259,-2,2,0,0,37444,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265002,0
262939,-2906,9074,426,161,-515,-3337,-2260,-3,2,0,0,37444,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265007,0
262944,-2812,9064,432,155,-519,-3326,-2260,0,1,0,0,37444,122,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265013,0
262949,-2808,9064,448,153,-519,-3320,-2260,0,-3,0,0,37438,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265018,0
262954,-2836,9060,466,162,-511,-3317,-2261,-2,1,0,0,37438,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265023,0
262959,-2820,9038,442,157,-505,-3300,-2259,0,0,1,0,37435,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265029,0
262964,-2868,9026,456,156,-498,-3289,-2260,-5,-3,0,0,37435,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265034,0
262969,-2944,9072,418,159,-500,-3277,-2261,0,-4,0,0,37436,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265040,0
262974,-2982,9144,426,164,-495,-3270,-2260,-7,-3,0,0,37436,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265045,0
262979,-3054,9160,438,169,-500,-3260,-2259,0,2,0,0,37432,129,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265050,0
262984,-3106,9310,386,174,-510,-3244,-2259,4,2,1,0,37432,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265056,0
262989,-3186,9378,350,175,-520,-3237,-2259,4,-2,0,0,37432,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265061,0
262994,-3210,9410,332,165,-532,-3225,-2259,3,3,0,0,37432,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265067,0
262999,-3292,9442,348,172,-544,-3206,-2261,0,-1,0,0,37432,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265072,0
263004,-3318,9416,412,167,-550,-3149,-2260,0,3,0,0,37432,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265077,0
263009,-3286,9340,422,170,-559,-3123,-2259,1,4,2,0,37431,134,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265083,0
263014,-3246,9286,434,172,-551,-3089,-2260,-5,2,1,0,37431,134,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265088,0
263019,-3222,9240,416,175,-550,-3059,-2260,-4,0,0,0,37431,132,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265094,0
263024,-3208,9120,466,189,-529,-2986,-2261,-11,-1,1,0,37431,132,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265099,0
263029,-3184,9050,456,197,-516,-2950,-2260,-2,1,0,0,37429,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265104,0
263034,-3136,8990,456,201,-506,-2907,-2260,3,-6,1,0,37429,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265110,0
263039,-3180,8952,474,211,-494,-2878,-2259,0,5,0,0,37431,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265115,0
263044,-3208,8886,442,235,-501,-2826,-2259,5,7,-1,0,37431,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265121,0
263049,-3222,8902,430,248,-511,-2799,-2260,-2,-2,-1,0,37432,138,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265126,0
263054,-3236,8926,404,254,-516,-2781,-2259,4,1,1,0,37432,138,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265131,0
263059,-3228,8894,406,272,-516,-2766,-2259,-3,2,3,0,37432,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265137,0
263064,-3260,8956,436,285,-527,-2730,-2260,-5,-2,2,0,37432,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265142,0
263069,-3232,8948,418,294,-517,-2710,-2259,-2,1,2,0,37430,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265147,0
263074,-3234,8944,386,289,-516,-2694,-2259,1,2,1,0,37430,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265153,0
263079,-3232,8968,398,293,-507,-2676,-2258,8,4,0,0,37429,125,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265158,0
263084,-3348,9004,348,280,-485,-2620,-2260,0,1,1,0,37429,125,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265164,0
263089,-3420,9002,356,278,-475,-2589,-2260,-3,-1,0,0,37429,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265169,0
263094,-3442,8968,326,273,-472,-2544,-2259,1,7,1,0,37429,126,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265175,0
263099,-3546,8928,354,271,-482,-2506,-2260,7,-1,0,0,37430,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265180,0
263104,-3654,8818,366,271,-508,-2425,-2260,-1,-2,1,0,37430,135,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265185,0
263109,-3706,8770,356,278,-540,-2384,-2260,2,3,1,0,37431,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265191,0
263114,-3778,8702,370,294,-578,-2349,-2260,0,2,2,0,37431,135,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265196,0
263119,-3734,8678,356,314,-619,-2321,-2259,3,2,0,0,37432,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265201,0
263124,-3622,8594,374,344,-700,-2275,-2260,3,-2,0,0,37432,135,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265207,0
263129,-3528,8578,354,355,-739,-2262,-2259,4,5,0,0,37432,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265212,0
263134,-3492,8550,352,376,-765,-2253,-2259,3,4,1,0,37432,133,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265218,0
263139,-3490,8548,312,380,-791,-2242,-2260,-5,-3,1,0,37434,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265223,0
263144,-3434,8570,316,394,-825,-2227,-2259,0,1,1,0,37434,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265229,0
263149,-3372,8572,326,393,-827,-2215,-2259,3,-1,0,0,37432,129,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265234,0
263154,-3326,8596,334,394,-823,-2203,-2260,-1,-5,3,0,37432,129,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265240,0
263159,-3298,8596,340,390,-812,-2187,-2260,-6,-2,3,0,37436,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265245,0
263164,-3356,8568,310,370,-778,-2138,-2259,0,1,0,0,37436,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265250,0
263169,-3428,8574,318,366,-767,-2114,-2260,1,-5,2,0,37435,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265256,0
263174,-3486,8550,310,363,-758,-2082,-2260,-2,-3,0,0,37435,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265261,0
263179,-3554,8518,274,350,-754,-2046,-2261,-5,-2,0,0,37431,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265267,0
263184,-3642,8420,268,352,-764,-1984,-2259,3,1,0,0,37431,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265273,0
263189,-3668,8372,254,348,-776,-1956,-2260,-3,-3,1,0,37426,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265278,0
263194,-3692,8326,270,358,-798,-1928,-2261,-5,-1,0,0,37426,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265283,0
263199,-3680,8302,272,358,-807,-1900,-2260,0,-2,0,0,37427,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265289,0
263204,-3644,8266,268,367,-839,-1850,-2259,0,0,0,0,37427,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265294,0
263209,-3648,8264,270,372,-852,-1830,-2261,-4,-3,0,0,37431,141,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265300,0
263214,-3648,8242,254,379,-867,-1813,-2260,-2,1,0,0,37431,141,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265305,0
263219,-3562,8246,246,384,-876,-1800,-2261,1,-3,0,0,37431,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265311,0
263224,-3476,8224,274,390,-876,-1788,-2260,2,1,0,0,37431,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265316,0
263229,-3396,8220,280,395,-872,-1789,-2260,4,1,0,0,37432,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265321,0
263234,-3404,8194,252,396,-863,-1780,-2259,1,2,0,0,37432,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265327,0
263239,-3378,8190,244,396,-856,-1765,-2259,6,2,0,0,37431,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265332,0
263244,-3470,8176,204,379,-834,-1732,-2260,1,-2,0,0,37431,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265338,0
263249,-3504,8166,220,365,-820,-1709,-2259,5,1,0,0,37432,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265343,0
263254,-3498,8180,198,351,-816,-1676,-2260,3,-2,0,0,37432,136,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265348,0
263259,-3506,8152,216,344,-805,-1643,-2261,-4,-1,0,0,37433,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265354,0
263264,-3508,8132,220,321,-775,-1568,-2260,-1,0,0,0,37433,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265359,0
263269,-3508,8106,234,309,-759,-1525,-2260,0,0,1,0,37433,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265365,0
263274,-3506,8120,276,304,-746,-1491,-2260,2,0,1,0,37433,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265370,0
263279,-3486,8072,274,297,-735,-1444,-2260,1,0,1,0,37433,119,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265376,0
263284,-3436,7986,258,292,-723,-1360,-2259,2,1,0,0,37433,119,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265381,0
263289,-3388,7964,258,290,-722,-1321,-2260,4,-4,0,0,37426,117,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265387,0
263294,-3372,7914,266,291,-721,-1291,-2261,-4,-1,1,0,37426,117,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265392,0
263299,-3332,7866,248,299,-727,-1258,-2260,0,-2,2,0,37423,121,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265398,0
263304,-3244,7838,264,303,-744,-1198,-2259,1,1,1,0,37423,121,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265404,0
263309,-3198,7826,270,302,-742,-1165,-2260,0,-1,1,0,37423,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265409,0
263314,-3126,7778,262,307,-754,-1139,-2260,1,0,0,0,37423,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265414,0
263319,-3070,7764,262,299,-750,-1111,-2260,-3,0,0,0,37426,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265420,0
263324,-2968,7808,244,290,-746,-1047,-2260,0,1,0,0,37426,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265426,0
263329,-2938,7840,246,278,-745,-1010,-2259,5,-2,-1,0,37422,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265432,0
263334,-2892,7836,248,265,-735,-976,-2260,-3,1,-1,0,37422,135,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265437,0
263339,-2860,7888,278,261,-716,-937,-2260,1,4,-1,0,37423,141,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265442,0
263344,-2778,7978,292,233,-706,-849,-2258,5,1,-2,0,37423,141,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265448,0
263349,-2740,8002,324,227,-685,-803,-2259,-1,1,-3,0,37420,143,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265453,0
263354,-2656,8048,314,217,-681,-758,-2259,-1,0,-2,0,37420,143,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265459,0
263359,-2562,8094,334,210,-665,-715,-2259,2,3,-6,0,37426,130,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265465,0
263364,-2412,8160,364,196,-656,-638,-2257,7,1,-2,0,37426,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265470,0
263369,-2346,8194,358,192,-657,-592,-2258,0,3,-1,0,37428,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265475,0
263374,-2274,8206,334,186,-669,-554,-2258,-4,3,-2,0,37428,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265481,0
263379,-2202,8236,376,186,-679,-510,-2257,-3,-5,-3,0,37430,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265486,0
263384,-2116,8236,368,173,-697,-430,-2256,13,2,-4,0,37430,129,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265492,0
263389,-1998,8266,408,173,-719,-389,-2256,1,3,-8,0,37433,141,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265497,0
263394,-1892,8266,408,166,-736,-346,-2255,0,1,-6,0,37433,141,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265503,0
263399,-1774,8292,442,162,-761,-304,-2254,5,4,-5,0,37434,139,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265508,0
263404,-1756,8444,472,163,-775,-208,-2253,1,-1,-7,0,37434,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265513,0
263409,-1700,8550,462,159,-779,-151,-2252,5,-2,-6,0,37429,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265519,0
263414,-1654,8600,502,163,-778,-96,-2252,3,0,-5,0,37429,131,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265525,0
263419,-1566,8552,512,172,-805,-51,-2252,-5,-3,-5,0,37422,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265531,0
263424,-1484,8484,566,199,-845,64,-2251,0,1,-7,0,37422,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265537,0
263429,-1654,8554,578,206,-850,146,-2248,7,5,-16,0,37420,130,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265543,0
263434,-1768,8606,616,216,-845,252,-2245,14,7,-24,0,37420,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265548,0
263439,-1760,8626,594,227,-866,359,-2243,5,15,-27,0,37422,134,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265553,0
263444,-1822,8664,378,217,-926,614,-2238,14,7,-26,0,37422,134,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265559,0
263449,-1804,8690,456,207,-939,765,-2235,12,11,-30,0,37427,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265565,0
263454,-1664,8636,498,197,-946,924,-2231,16,10,-31,0,37427,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265570,0
263459,-1468,8632,562,184,-960,1083,-2225,17,4,-36,0,37426,136,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265575,0
263464,-1206,8484,676,196,-950,1387,-2220,30,10,-47,0,37426,136,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265581,0
263469,-994,8476,704,212,-942,1531,-2211,42,21,-67,0,37433,135,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265586,0
263474,-980,8438,716,230,-939,1669,-2193,77,30,-112,0,37433,135,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265592,0
263479,-856,8488,694,250,-934,1786,-2172,90,55,-156,0,37434,130,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265598,0
263484,-1002,8664,550,292,-959,2021,-2157,62,61,-124,0,37434,130,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265603,0
263489,-1108,8796,492,304,-986,2128,-2149,33,14,-73,0,37436,126,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265608,0
263494,-1184,8854,446,319,-1023,2241,-2139,38,-26,-64,0,37436,126,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265614,0
263499,-1238,8902,416,330,-1065,2347,-2127,62,-36,-88,0,37432,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265619,0
263504,-1182,9036,470,359,-1130,2560,-2111,72,-10,-107,0,37432,124,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265624,0
263509,-1146,9092,486,381,-1143,2670,-2102,35,13,-79,0,37431,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265630,0
263514,-1172,9172,494,399,-1142,2782,-2099,7,-1,-31,0,37431,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265636,0
263519,-1182,9226,508,420,-1141,2895,-2100,-4,-40,0,0,37430,125,28,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,265641,0
263524,-1196,9394,470,453,-1133,3120,-2100,-6,-56,2,0,37430,125,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265646,0
263529,-1174,9464,462,471,-1122,3230,-2099,-1,-50,3,0,37430,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265652,0
263534,-1172,9558,460,492,-1119,3339,-2099,3,-16,2,0,37430,127,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265657,0
263539,-1204,9610,454,504,-1113,3443,-2098,-4,-1,2,0,37430,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265662,0
263544,-1190,9744,426,543,-1100,3647,-2100,-9,-3,4,0,37430,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265668,0
263549,-1260,9780,432,565,-1075,3748,-2099,0,1,6,0,37432,141,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265673,0
263554,-1304,9824,424,581,-1066,3843,-2100,-9,-4,5,0,37432,141,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265679,0
263559,-1320,9896,436,606,-1043,3938,-2100,-3,0,2,0,37431,137,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265684,0
263564,-1410,10034,364,627,-1017,4120,-2099,0,4,4,0,37431,137,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265690,0
263569,-1378,10102,342,640,-984,4200,-2098,4,3,5,0,37431,141,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265695,0
263574,-1408,10188,294,642,-968,4277,-2099,2,1,3,0,37431,141,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265700,0
263579,-1320,10258,272,644,-935,4353,-2099,0,-1,4,0,37431,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265706,0
263584,-1364,10374,214,625,-856,4477,-2100,-5,-1,5,0,37431,136,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265711,0
263589,-1412,10366,214,619,-816,4536,-2100,0,-5,6,0,37430,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265717,0
263594,-1478,10360,206,603,-778,4588,-2101,0,-2,7,0,37430,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265722,0
263599,-1582,10298,266,595,-736,4642,-2101,0,-3,8,0,37427,114,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265728,0
263604,-1778,10112,246,594,-669,4749,-2101,1,1,6,0,37427,114,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265733,0
263609,-1900,10034,220,601,-639,4799,-2102,-5,3,8,0,37427,120,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265739,0
263614,-2064,10052,204,607,-617,4856,-2102,1,-4,7,0,37427,120,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265744,0
263619,-2312,10052,180,603,-604,4919,-2102,-1,-3,5,0,37427,125,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265749,0
263624,-2632,10024,206,624,-537,5056,-2103,-5,3,8,0,37427,125,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265755,0
263629,-2474,10072,154,629,-504,5112,-2105,-7,-1,13,0,37427,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265761,0
263634,-2386,10086,144,638,-486,5141,-2107,-17,-7,22,0,37427,126,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265766,0
263639,-2298,10156,194,647,-476,5145,-2111,-21,-15,31,0,37428,121,27,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265771,0
263644,-1816,10374,234,680,-418,5043,-2116,-22,-13,42,0,37428,121,27,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265777,0
263649,-1662,10600,256,679,-362,4943,-2123,-23,-17,56,0,37429,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265782,0
263654,-1486,10754,146,687,-298,4808,-2134,-48,-23,68,0,37429,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265787,0
263659,-1808,10848,176,686,-233,4655,-2144,-55,-32,82,0,37433,140,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265793,0
263664,-2686,10616,202,699,-124,4387,-2165,-82,-40,118,0,37433,140,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265798,0
263669,-3208,10414,192,710,-79,4292,-2190,-115,-61,164,0,37434,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265803,0
263674,-3568,10298,186,716,-37,4236,-2209,-70,-61,143,0,37434,131,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265809,0
263679,-3734,10208,204,730,2,4194,-2224,-68,-23,108,0,37439,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265814,0
263684,-3588,10284,242,731,167,4082,-2242,-85,6,125,0,37439,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265820,0
263689,-3512,10320,238,716,276,3996,-2260,-73,15,132,0,37440,130,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265825,0
263694,-3270,10252,230,699,407,3869,-2269,-29,32,88,0,37440,130,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265830,0
263699,-3346,10180,262,677,552,3733,-2274,-17,36,46,0,37440,141,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265836,0
263704,-3580,9824,220,624,831,3404,-2277,-12,61,33,0,37440,141,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265841,0
263709,-3890,9668,186,592,958,3228,-2282,-19,54,43,0,37432,145,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265847,0
263714,-4144,9554,154,554,1083,3073,-2292,-34,21,66,0,37432,145,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265852,0
263719,-4428,9418,114,506,1197,2917,-2304,-53,-22,89,0,37431,139,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265858,0
263724,-4682,9052,104,396,1452,2623,-2311,-31,-29,80,0,37431,139,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265863,0
263729,-4696,8840,120,344,1586,2479,-2314,-1,-4,32,0,37431,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265868,0
263734,-4716,8590,172,286,1734,2337,-2314,0,25,0,0,37431,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265874,0
263739,-4740,8314,184,233,1879,2189,-2312,6,36,-1,0,37431,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265880,0
263744,-5002,7872,184,132,2157,1874,-2315,-4,41,0,0,37431,133,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265885,0
263749,-5204,7700,140,82,2285,1716,-2315,-4,17,-1,0,37429,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265890,0
263754,-5428,7478,126,45,2391,1570,-2314,4,-5,-1,0,37429,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265895,0
263759,-5602,7324,108,-3,2483,1423,-2315,-1,6,0,0,37422,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265902,0
263764,-6018,7006,34,-107,2658,1154,-2315,-4,0,-2,0,37422,131,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265907,0
263769,-6168,6882,0,-161,2732,1032,-2314,5,-2,0,0,37421,124,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265913,0
263774,-6358,6726,4,-208,2802,917,-2314,-3,1,0,0,37421,124,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265918,0
263779,-6448,6506,12,-242,2863,811,-2314,-4,4,-2,0,37417,120,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265924,0
263784,-6844,6094,46,-304,2945,598,-2313,0,-1,-1,0,37417,120,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265930,0
263789,-7032,5888,44,-319,2954,512,-2315,-4,0,0,0,37417,128,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265935,0
263794,-7310,5738,76,-329,2960,427,-2314,-2,-3,0,0,37417,128,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265941,0
263799,-7418,5536,34,-323,2934,354,-2314,-4,-3,-1,0,37419,132,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265947,0
263804,-7772,5210,16,-312,2820,236,-2314,-4,4,-1,0,37419,132,28,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,265952,0
263809,-7842,5088,-16,-299,2748,187,-2314,-2,2,-1,0,37422,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265957,0
263814,-7962,4972,-30,-283,2654,137,-2314,0,-2,0,0,37422,134,28,144,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,265963,0
