state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6013252,-1092,-144,-8522,-22,21,58,72370,-7,-10,315,88,35971,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013658,0
6013257,-1120,-164,-8496,-27,21,63,72372,3,2,316,88,35969,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013663,0
6013262,-1126,-150,-8506,-25,23,58,72372,1,1,315,88,35969,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013668,0
6013267,-1110,-126,-8514,-25,23,60,72373,5,6,317,88,35965,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013673,0
6013272,-1082,-138,-8486,-34,21,62,72372,2,2,316,88,35965,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013679,0
6013277,-1106,-158,-8502,-24,22,61,72371,-5,5,315,88,35965,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013684,0
6013282,-1114,-142,-8496,-27,24,61,72371,1,0,314,88,35965,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013689,0
6013287,-1096,-154,-8498,-24,21,63,72371,9,-6,314,88,35969,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013694,0
6013292,-1126,-162,-8496,-29,21,60,72372,2,5,315,88,35969,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013699,0
6013297,-1122,-132,-8520,-25,23,63,72371,0,1,314,88,35970,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013704,0
6013302,-1098,-136,-8528,-30,22,60,72371,5,4,314,88,35970,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013709,0
6013307,-1120,-148,-8478,-32,23,62,72372,-3,1,315,88,35972,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013714,0
6013312,-1084,-142,-8508,-21,30,59,72371,1,5,316,88,35972,149,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013719,0
6013317,-1112,-158,-8504,-29,21,60,72372,6,2,316,88,35971,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013725,0
6013322,-1084,-120,-8500,-25,26,65,72372,5,3,316,88,35971,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013730,0
6013327,-1108,-166,-8504,-24,29,60,72371,-1,6,317,88,35974,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013735,0
6013332,-1098,-126,-8514,-25,25,60,72371,0,5,316,88,35974,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013740,0
6013337,-1110,-166,-8490,-28,25,62,72371,2,3,314,88,35973,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013745,0
6013342,-1112,-144,-8506,-27,25,57,72372,0,5,315,88,35973,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013750,0
6013347,-1096,-142,-8502,-25,24,62,72370,-1,-4,315,88,35969,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013755,0
6013352,-1106,-142,-8502,-25,25,65,72371,0,1,315,88,35969,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013760,0
6013357,-1102,-152,-8514,-28,25,60,72372,-7,0,316,88,35966,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013765,0
6013362,-1110,-148,-8470,-30,22,62,72371,-4,-1,316,88,35966,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013770,0
6013367,-1118,-162,-8500,-25,25,65,72371,-3,-1,316,88,35968,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013775,0
6013372,-1086,-140,-8498,-22,27,59,72369,-11,-7,317,88,35968,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013781,0
6013377,-1098,-156,-8500,-30,18,61,72370,-6,-4,315,88,35970,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013786,0
6013382,-1090,-154,-8512,-28,22,63,72371,5,-3,315,88,35970,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013791,0
6013387,-1136,-124,-8490,-24,26,59,72371,4,-3,315,88,35968,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013796,0
6013392,-1088,-144,-8522,-25,26,60,72372,-3,8,316,88,35968,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013801,0
6013397,-1086,-140,-8504,-25,26,62,72370,-3,-1,316,88,35966,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013806,0
6013402,-1106,-150,-8498,-22,28,60,72372,0,2,318,88,35966,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013811,0
6013407,-1096,-146,-8514,-26,25,60,72370,5,-5,315,88,35969,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013816,0
6013412,-1080,-136,-8524,-29,23,62,72372,-1,4,315,88,35969,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013821,0
6013417,-1116,-150,-8512,-28,26,61,72372,1,5,315,88,35971,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013827,0
6013422,-1112,-136,-8500,-22,25,59,72371,3,1,315,88,35971,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013832,0
6013427,-1100,-156,-8490,-26,28,59,72371,0,-4,315,88,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013837,0
6013432,-1094,-116,-8490,-26,22,65,72371,-5,3,316,88,35970,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013842,0
6013437,-1108,-164,-8516,-23,25,61,72370,-8,-2,317,88,35967,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013847,0
6013442,-1114,-150,-8492,-28,25,62,72371,-3,-2,313,88,35967,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013852,0
6013447,-1132,-140,-8528,-26,23,62,72373,4,1,314,88,35967,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013857,0
6013452,-1102,-164,-8512,-25,23,67,72371,-5,2,316,88,35967,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013862,0
6013457,-1078,-136,-8506,-25,25,60,72371,-7,-2,316,88,35969,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013867,0
6013462,-1118,-122,-8500,-24,24,60,72371,-3,-5,316,88,35969,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013872,0
6013467,-1104,-160,-8508,-25,32,58,72371,-5,-1,316,88,35968,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013878,0
6013472,-1126,-156,-8528,-23,21,62,72371,-8,-1,316,88,35968,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013883,0
6013477,-1088,-142,-8496,-28,30,64,72372,9,1,315,88,35966,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013888,0
6013482,-1098,-164,-8506,-31,17,61,72372,8,-1,316,88,35966,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013894,0
6013487,-1120,-138,-8492,-28,22,60,72371,2,4,315,88,35966,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013899,0
6013492,-1094,-154,-8482,-24,24,60,72370,-5,2,316,88,35966,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013904,0
6013497,-1090,-140,-8504,-25,26,63,72371,-2,2,315,80,35969,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013909,0
6013502,-1084,-162,-8508,-33,24,61,72372,0,0,313,80,35969,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013914,0
6013507,-1088,-144,-8508,-26,23,63,72371,5,0,315,80,35972,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013919,0
6013512,-1106,-152,-8510,-28,21,58,72372,5,-3,316,80,35972,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013924,0
6013517,-1082,-134,-8498,-26,22,64,72372,1,5,317,80,35969,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013930,0
6013522,-1112,-152,-8502,-27,25,58,72371,3,2,317,80,35969,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013935,0
6013527,-1112,-132,-8498,-30,29,60,72371,-5,-4,315,80,35969,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013940,0
6013532,-1114,-140,-8488,-28,22,58,72372,5,3,315,80,35969,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013945,0
6013537,-1108,-136,-8482,-24,25,61,72372,-2,3,315,80,35970,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013950,0
6013542,-1122,-146,-8490,-25,23,60,72372,4,-2,316,80,35970,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013955,0
6013547,-1092,-144,-8504,-27,21,61,72371,0,0,316,80,35973,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013960,0
6013552,-1084,-154,-8492,-26,25,63,72371,5,2,316,80,35973,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013965,0
6013557,-1106,-138,-8508,-25,23,61,72371,0,-3,315,80,35969,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013970,0
6013562,-1100,-152,-8516,-27,23,62,72373,9,3,317,80,35969,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013976,0
6013567,-1108,-138,-8508,-27,23,63,72370,2,3,317,80,35965,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013981,0
6013572,-1092,-156,-8494,-24,21,63,72371,-3,0,315,80,35965,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013986,0
6013577,-1098,-140,-8496,-27,25,58,72372,-4,-12,317,80,35968,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6013991,0
6013582,-1078,-150,-8504,-26,25,59,72371,-8,-3,316,80,35968,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6013996,0
6013587,-1082,-142,-8504,-29,20,68,72372,-1,-2,316,80,35971,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014001,0
6013592,-1094,-146,-8520,-26,20,62,72372,3,-6,316,80,35971,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014006,0
6013597,-1102,-126,-8498,-24,19,63,72372,9,2,316,80,35969,173,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014011,0
6013602,-1122,-150,-8494,-25,22,65,72371,3,1,316,80,35969,173,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014017,0
6013607,-1092,-138,-8512,-26,27,61,72371,1,0,315,80,35966,160,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6014022,0
6013612,-1096,-150,-8510,-28,22,58,72372,0,-1,313,80,35966,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014027,0
6013617,-1096,-140,-8510,-28,28,62,72371,-1,0,316,80,35967,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014032,0
6013622,-1104,-136,-8502,-24,30,60,72372,1,-3,315,80,35967,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014037,0
6013627,-1104,-130,-8500,-25,24,61,72370,-5,-3,317,80,35972,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014042,0
6013632,-1104,-130,-8504,-25,26,61,72370,-4,1,316,80,35972,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014047,0
6013637,-1118,-128,-8490,-26,21,66,72372,7,0,316,80,35972,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6014052,0
6013642,-1116,-154,-8514,-26,23,59,72371,3,-4,315,80,35972,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014057,0
6013647,-1106,-160,-8512,-26,27,58,72372,7,4,314,80,35964,163,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6014062,0
6013652,-1098,-152,-8508,-24,22,59,72371,0,1,315,80,35964,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014068,0
6013657,-1096,-148,-8506,-26,25,59,72371,1,1,314,72,35963,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014073,0
6013662,-1088,-156,-8520,-29,24,65,72371,4,2,316,72,35963,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014078,0
6013667,-1124,-142,-8504,-28,24,61,72372,-1,5,318,72,35967,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014083,0
6013672,-1090,-162,-8498,-26,27,57,72371,-3,0,306,72,35967,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014088,0
6013677,-1108,-138,-8506,-28,28,62,72369,-13,-4,269,72,35971,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014093,0
6013682,-1120,-140,-8522,-29,26,63,72371,-2,-1,261,72,35971,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014098,0
6013687,-1102,-160,-8502,-18,31,68,72370,-5,-3,261,72,35968,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014103,0
6013692,-1094,-150,-8502,-26,27,64,72371,-3,1,262,72,35968,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014108,0
6013697,-1096,-134,-8510,-26,22,61,72369,-11,-5,260,72,35966,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014113,0
6013702,-1122,-164,-8504,-30,23,60,72372,0,5,259,72,35966,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014119,0
6013707,-1090,-152,-8502,-22,21,64,72370,0,-7,260,72,35966,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6014124,0
6013712,-1110,-142,-8498,-25,24,61,72370,0,-2,261,72,35966,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014129,0
6013717,-1092,-148,-8484,-27,23,63,72372,1,-1,262,72,35973,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014134,0
6013722,-1078,-150,-8502,-26,27,61,72370,-2,-2,260,72,35973,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014139,0
6013727,-1106,-140,-8512,-28,24,64,72372,-1,3,259,72,35976,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6014144,0
6013732,-1104,-134,-8520,-21,23,61,72371,-3,-1,259,72,35976,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014149,0
6013737,-1122,-166,-8496,-25,22,66,72372,5,0,261,72,35975,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014154,0
6013742,-1106,-166,-8506,-29,23,57,72371,5,0,260,72,35975,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014159,0
6013747,-1118,-150,-8506,-26,20,65,72370,0,-4,261,72,35974,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014164,0
6013752,-1110,-152,-8484,-30,20,60,72371,1,4,260,72,35974,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014170,0
6013757,-1106,-172,-8482,-33,23,58,72370,-3,-3,259,72,35968,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014175,0
6013762,-1088,-146,-8510,-25,21,58,72370,-7,2,261,72,35968,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014180,0
6013767,-1100,-142,-8492,-32,25,61,72369,-10,-2,261,72,35967,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014185,0
6013772,-1100,-136,-8496,-26,20,65,72371,-2,1,260,72,35967,160,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014190,0
6013777,-1088,-152,-8516,-26,29,62,72371,2,0,261,72,35965,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014195,0
6013782,-1102,-154,-8514,-27,25,66,72371,0,1,260,64,35965,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014200,0
6013787,-1090,-158,-8476,-27,24,55,72371,-2,4,260,64,35965,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014205,0
6013792,-1078,-136,-8506,-28,28,63,72373,3,7,261,64,35965,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014210,0
6013797,-1092,-156,-8508,-27,26,64,72373,8,4,261,64,35966,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014215,0
6013802,-1096,-148,-8482,-28,25,57,72370,0,-2,261,64,35966,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014221,0
6013807,-1108,-126,-8494,-28,23,60,72370,-3,-2,260,64,35968,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014226,0
6013812,-1098,-142,-8510,-22,24,61,72372,5,3,261,64,35968,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014231,0
6013817,-1114,-148,-8516,-28,24,64,72370,-1,-2,261,64,35966,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014236,0
6013822,-1082,-152,-8500,-27,27,61,72372,1,3,263,64,35966,168,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6014241,0
6013827,-1088,-142,-8494,-31,26,62,72371,0,-2,263,64,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014246,0
6013832,-1082,-150,-8514,-28,26,62,72372,8,3,261,64,35971,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014251,0
6013837,-1078,-150,-8508,-24,23,67,72371,1,2,261,64,35972,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014256,0
6013842,-1102,-144,-8502,-26,24,63,72372,0,-1,261,64,35972,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014261,0
6013847,-1108,-146,-8498,-27,23,60,72370,2,2,261,64,35975,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014266,0
6013852,-1126,-144,-8518,-31,29,62,72372,-3,3,261,64,35975,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014271,0
6013857,-1080,-128,-8500,-24,29,60,72370,-2,-4,260,64,35966,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014277,0
6013862,-1122,-172,-8510,-28,20,67,72371,-2,-5,260,64,35966,166,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014282,0
6013867,-1096,-148,-8494,-34,23,57,72371,-5,0,260,64,35962,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014287,0
6013872,-1080,-164,-8510,-25,25,56,72371,4,-5,260,64,35962,159,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6014292,0
6013877,-1072,-154,-8510,-28,26,59,72372,4,-2,234,64,35965,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014297,0
6013882,-1120,-114,-8506,-23,22,58,72370,-3,-2,202,64,35965,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014302,0
6013887,-1116,-156,-8500,-21,30,60,72372,9,2,201,56,35968,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014307,0
6013892,-1112,-150,-8522,-19,26,64,72371,-1,-1,202,56,35968,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014312,0
6013897,-1106,-146,-8496,-33,23,63,72370,-6,0,201,56,35973,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014317,0
6013902,-1090,-144,-8510,-20,25,64,72371,2,3,202,56,35973,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014322,0
6013907,-1100,-168,-8492,-26,29,60,72370,-3,-3,203,56,35981,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014328,0
6013912,-1098,-160,-8520,-31,24,62,72371,3,2,202,56,35981,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014333,0
6013917,-1110,-132,-8508,-26,27,62,72371,-5,-1,202,56,35993,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014338,0
6013922,-1086,-150,-8518,-27,26,64,72371,-6,-3,201,56,35993,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014343,0
6013927,-1088,-146,-8510,-26,25,55,72371,1,-2,205,56,36000,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014348,0
6013932,-1118,-144,-8478,-21,26,65,72371,9,-6,202,56,36000,159,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014353,0
6013937,-1106,-126,-8506,-28,24,58,72371,-7,-2,203,56,35988,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014358,0
6013942,-1086,-142,-8500,-26,25,63,72370,0,1,203,56,35988,168,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014363,0
6013947,-1098,-132,-8512,-26,23,58,72371,2,-6,201,56,35972,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014368,0
6013952,-1108,-162,-8498,-26,25,65,72372,3,-1,203,56,35972,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014373,0
6013957,-1116,-150,-8522,-26,28,60,72371,-1,3,202,56,35966,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014379,0
6013962,-1094,-162,-8502,-22,21,64,72371,-5,-2,204,56,35966,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014384,0
6013967,-1108,-168,-8516,-22,30,62,72371,0,2,203,56,35966,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014389,0
6013972,-1100,-140,-8520,-27,26,60,72373,6,2,203,56,35966,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014394,0
6013977,-1120,-136,-8506,-27,26,61,72371,5,-1,204,56,35969,157,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6014399,0
6013982,-1084,-140,-8518,-26,26,60,72371,0,1,202,48,35969,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014404,0
6013987,-1100,-148,-8498,-22,23,64,72371,0,2,201,48,35967,167,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014409,0
6013992,-1094,-128,-8494,-22,22,62,72371,3,2,202,48,35967,167,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,6014414,0
6013997,-1112,-158,-8514,-27,25,65,72371,-4,-1,201,48,35966,161,35,79,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,6014419,0
6014002,-1122,-158,-8518,-30,24,58,72370,3,-1,200,48,35966,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014425,0
6014007,-1100,-144,-8512,-24,21,64,72371,-3,-2,201,48,35969,165,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,6014430,0
6014012,-1084,-130,-8486,-22,25,60,72371,2,-2,203,48,35969,165,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014435,0
6014017,-1094,-138,-8504,-24,22,58,72372,1,-2,203,48,35972,172,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014440,0
6014022,-1100,-154,-8488,-31,20,58,72372,-4,2,202,48,35972,172,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014445,0
6014027,-1114,-150,-8524,-24,22,65,72372,4,0,202,48,35969,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014450,0
6014032,-1108,-120,-8502,-23,22,64,72370,-1,-7,202,48,35969,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014455,0
6014037,-1076,-136,-8490,-29,26,63,72372,-1,1,203,48,35969,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014460,0
6014042,-1116,-160,-8516,-21,20,63,72371,-3,0,201,48,35969,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014466,0
6014047,-1104,-128,-8508,-26,21,60,72371,3,-3,203,48,35971,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014471,0
6014052,-1106,-168,-8496,-23,27,57,72371,-1,-2,203,48,35971,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014476,0
6014057,-1080,-150,-8512,-30,20,60,72371,-2,0,202,48,35972,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014481,0
6014062,-1104,-146,-8498,-26,30,61,72371,3,-4,204,48,35972,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014486,0
6014067,-1084,-128,-8524,-27,25,59,72372,7,2,201,40,35968,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014490,0
6014072,-1084,-150,-8488,-28,24,63,72370,-1,-3,201,40,35968,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014496,0
6014077,-1100,-148,-8506,-32,21,58,72371,1,0,195,40,35967,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014501,0
6014082,-1124,-152,-8514,-30,24,60,72371,1,0,164,40,35967,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014506,0
6014087,-1088,-158,-8496,-25,23,62,72369,-11,-2,155,40,35967,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014511,0
6014092,-1086,-146,-8504,-27,25,59,72370,-4,-1,153,40,35967,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014516,0
6014097,-1104,-154,-8502,-28,24,59,72371,-2,4,152,40,35969,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014522,0
6014102,-1092,-152,-8518,-26,25,58,72371,7,3,153,40,35969,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014527,0
6014107,-1096,-138,-8516,-22,24,60,72370,0,-1,153,40,35971,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014531,0
6014112,-1094,-142,-8504,-23,24,64,72369,-2,4,154,40,35971,157,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014537,0
6014117,-1084,-142,-8500,-29,20,61,72370,-1,2,154,40,35968,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014542,0
6014122,-1108,-134,-8504,-32,27,59,72370,-6,0,154,40,35968,163,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,6014547,0
