state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1038776,-2550,7758,758,159,-116,-254,252,420,11,-709,0,36958,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040099,0
1038781,-2498,7778,776,156,-130,-245,348,423,4,-693,0,36962,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040105,0
1038786,-2458,7742,776,159,-152,-243,443,415,-2,-692,0,36962,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040110,0
1038791,-2456,7732,784,161,-160,-252,539,419,-5,-692,0,36966,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040115,0
1038796,-2294,7754,806,150,-176,-249,637,425,-2,-699,0,36966,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040121,0
1038801,-2212,7780,810,143,-175,-250,736,429,8,-702,0,36963,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040126,0
1038806,-2092,7828,768,137,-167,-249,831,419,8,-691,0,36963,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040132,0
1038811,-2024,7854,778,119,-161,-258,926,416,0,-692,0,36962,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040137,0
1038816,-1972,8002,774,87,-127,-272,1022,411,-8,-695,0,36962,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040143,0
1038821,-1854,8074,746,69,-106,-285,1120,427,-3,-704,0,36964,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040148,0
1038826,-1866,8122,794,53,-92,-288,1213,411,0,-699,0,36964,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040153,0
1038831,-1870,8134,836,40,-77,-294,1308,416,-4,-668,0,36966,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040159,0
1038836,-1934,8162,854,19,-60,-318,1401,417,-7,-665,0,36966,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040164,0
1038841,-1928,8122,882,13,-49,-324,1499,435,4,-687,0,36962,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040170,0
1038846,-1924,8074,892,7,-54,-335,1594,426,0,-702,0,36962,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040175,0
1038851,-1946,8022,878,0,-56,-340,1689,425,12,-691,0,36960,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040180,0
1038856,-2038,7958,934,-3,-46,-353,1785,421,0,-695,0,36960,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040186,0
1038861,-2084,7946,966,-17,-49,-358,1884,439,4,-724,0,36959,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040191,0
1038866,-2110,7886,964,-23,-46,-365,1987,451,15,-783,0,36959,138,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040197,0
1038871,-2172,7818,1032,-24,-43,-362,2069,445,25,-793,0,36963,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040202,0
1038876,-2192,7626,1098,-28,-36,-375,2173,455,33,-806,0,36963,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040207,0
1038881,-2182,7620,1066,-35,-29,-377,2281,474,33,-843,0,36965,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040213,0
1038886,-2222,7610,1054,-41,-27,-379,2391,482,29,-876,0,36965,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040218,0
1038891,-2182,7602,1014,-42,-15,-383,2501,484,31,-897,0,36964,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040224,0
1038896,-2216,7692,1022,-64,14,-389,2609,477,23,-880,0,36964,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040229,0
1038901,-2198,7756,1044,-71,26,-392,2718,476,9,-879,0,36964,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040234,0
1038906,-2270,7796,1062,-84,38,-400,2826,480,0,-887,0,36964,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040240,0
1038911,-2266,7858,1092,-80,41,-400,2938,489,5,-911,0,36967,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040245,0
1038916,-2392,7882,1178,-74,43,-407,3051,496,14,-924,0,36967,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040251,0
1038921,-2462,7906,1190,-72,34,-405,3164,499,15,-940,0,36969,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040256,0
1038926,-2440,7882,1214,-61,25,-410,3281,511,24,-980,0,36969,110,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040261,0
1038931,-2470,7844,1206,-43,8,-408,3399,523,24,-1016,0,36967,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040267,0
1038936,-2532,7708,1190,-22,-26,-411,3516,514,17,-1033,0,36967,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040272,0
1038941,-2540,7652,1216,-16,-28,-413,3638,526,22,-1046,0,36966,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040278,0
1038946,-2558,7594,1198,-1,-48,-415,3760,546,25,-1097,0,36966,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040283,0
1038951,-2606,7538,1216,1,-63,-401,3887,553,25,-1124,0,36968,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040288,0
1038956,-2706,7424,1282,31,-78,-389,4008,536,19,-1106,0,36968,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040294,0
1038961,-2784,7352,1332,33,-81,-379,4132,540,14,-1120,0,36970,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040299,0
1038966,-2758,7232,1370,36,-90,-370,4261,563,15,-1169,0,36970,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040305,0
1038971,-2802,7260,1400,44,-92,-364,4387,554,6,-1187,0,36967,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040310,0
1038976,-2816,7252,1416,57,-79,-348,4517,566,17,-1199,0,36967,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040316,0
1038981,-2890,7304,1422,63,-76,-344,4649,575,25,-1257,0,36962,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040322,0
1038986,-2876,7308,1386,65,-79,-333,4782,586,23,-1281,0,36962,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040327,0
1038991,-2906,7338,1418,74,-66,-322,4914,582,17,-1280,0,36964,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040333,0
1038996,-2990,7388,1418,81,-56,-296,5047,586,12,-1289,0,36964,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040338,0
1039001,-3016,7444,1456,96,-55,-283,5178,584,4,-1284,0,36967,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040343,0
1039006,-3070,7390,1458,98,-57,-276,5309,572,-3,-1255,0,36967,125,30,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1040349,0
1039011,-3054,7368,1480,118,-62,-260,5438,565,-9,-1232,0,36966,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040354,0
1039016,-3024,7328,1438,141,-70,-243,5569,575,-12,-1236,0,36966,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040359,0
1039021,-3004,7284,1414,150,-75,-236,5699,579,-7,-1265,0,36966,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040365,0
1039026,-2932,7328,1372,153,-77,-225,5830,573,0,-1265,0,36966,123,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040370,0
1039031,-2914,7346,1310,158,-67,-219,5960,577,3,-1262,0,36966,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040376,0
1039036,-2816,7376,1276,162,-55,-203,6092,584,8,-1288,0,36966,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040381,0
1039041,-2830,7376,1278,161,-44,-197,6224,576,6,-1299,0,36969,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040386,0
1039046,-2838,7382,1320,161,-34,-189,6356,573,6,-1274,0,36969,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040392,0
1039051,-2852,7408,1350,161,-25,-180,6485,570,-1,-1282,0,36970,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040397,0
1039056,-2894,7426,1374,160,2,-158,6617,575,-6,-1283,0,36970,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040402,0
1039061,-2922,7482,1380,154,20,-153,6744,561,-17,-1229,0,36967,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040408,0
1039066,-2872,7460,1370,156,35,-142,6873,573,-6,-1219,0,36967,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040413,0
1039071,-2848,7478,1326,150,58,-135,7002,569,-9,-1257,0,36966,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040419,0
1039076,-2800,7476,1260,136,83,-116,7132,569,0,-1250,0,36966,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040424,0
1039081,-2792,7484,1226,136,105,-113,7261,560,0,-1238,0,36970,120,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040429,0
1039086,-2768,7466,1208,126,116,-104,7392,573,8,-1260,0,36970,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040435,0
1039091,-2738,7512,1146,125,126,-102,7520,573,-5,-1251,0,36978,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040440,0
1039096,-2744,7536,1070,120,142,-94,7649,566,-3,-1211,0,36978,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040446,0
1039101,-2716,7562,1028,112,145,-94,7777,568,-3,-1203,0,36974,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040451,0
1039106,-2704,7564,1010,119,146,-91,7904,561,-1,-1191,0,36974,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040456,0
1039111,-2726,7586,990,113,141,-89,8029,550,-10,-1159,0,36971,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040462,0
1039116,-2726,7618,984,111,144,-84,8154,552,-15,-1133,0,36971,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040467,0
1039121,-2676,7668,996,110,141,-85,8276,546,-19,-1136,0,36969,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040473,0
1039126,-2704,7652,1044,114,136,-90,8402,550,-9,-1140,0,36969,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040478,0
1039131,-2654,7688,1040,107,131,-91,8529,550,4,-1137,0,36970,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040483,0
1039136,-2676,7740,1040,111,123,-88,8652,551,1,-1128,0,36970,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040489,0
1039141,-2710,7754,1028,107,136,-90,8778,554,0,-1146,0,36967,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040494,0
1039146,-2666,7784,1040,107,134,-88,8903,549,3,-1153,0,36967,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040500,0
1039151,-2608,7752,1054,103,138,-86,9026,545,-5,-1114,0,36964,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040505,0
1039156,-2644,7702,970,90,141,-90,9149,540,-6,-1082,0,36964,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040510,0
1039161,-2620,7660,958,91,145,-89,9270,536,-10,-1084,0,36967,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040516,0
1039166,-2620,7648,884,83,150,-92,9390,523,-20,-1050,0,36967,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040521,0
1039171,-2600,7684,876,73,154,-92,9507,517,-20,-1006,0,36969,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040526,0
1039176,-2556,7724,826,60,168,-99,9624,512,-22,-1005,0,36969,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040532,0
1039181,-2560,7768,802,45,166,-98,9742,522,-18,-1020,0,36971,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040537,0
1039186,-2584,7798,804,44,180,-97,9857,505,-16,-988,0,36971,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040542,0
1039191,-2612,7802,852,35,186,-103,9969,502,-9,-944,0,36971,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040548,0
1039196,-2670,7826,900,15,186,-101,10082,495,-18,-939,0,36971,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040554,0
1039201,-2688,7782,904,12,192,-100,10196,500,-13,-938,0,36968,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040559,0
1039206,-2726,7770,924,10,193,-93,10305,481,-13,-906,0,36968,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040564,0
1039211,-2764,7712,936,7,194,-94,10412,473,-20,-866,0,36968,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040570,0
1039216,-2842,7660,952,-4,195,-86,10520,474,-23,-868,0,36968,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040575,0
1039221,-2816,7630,954,-18,197,-80,10626,469,-22,-857,0,36965,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040580,0
1039226,-2890,7560,966,-13,203,-78,10732,458,-15,-825,0,36965,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040586,0
1039231,-2886,7554,1000,-17,205,-70,10838,464,-9,-806,0,36964,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040591,0
1039236,-2942,7430,1022,-30,221,-53,10941,454,-14,-806,0,36964,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040597,0
1039241,-3010,7392,1034,-36,213,-47,11045,460,-13,-803,0,36963,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040602,0
1039246,-3018,7378,1042,-33,224,-37,11148,448,-9,-793,0,36963,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040607,0
1039251,-3042,7366,1076,-41,232,-30,11248,439,-8,-756,0,36963,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040613,0
1039256,-3090,7418,1084,-49,250,-3,11347,429,-23,-732,0,36963,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040618,0
1039261,-3146,7410,1122,-52,254,4,11442,420,-28,-704,0,36965,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040624,0
1039266,-3088,7432,1160,-60,265,18,11537,421,-28,-683,0,36965,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040629,0
1039271,-3136,7454,1146,-58,275,33,11632,411,-21,-657,0,36964,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040635,0
1039276,-3152,7458,1212,-59,285,53,11719,389,-33,-617,0,36964,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040640,0
1039281,-3142,7440,1212,-57,292,70,11807,380,-37,-595,0,36961,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040646,0
1039286,-3140,7424,1218,-48,297,78,11891,365,-42,-576,0,36961,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040651,0
1039291,-3150,7396,1246,-48,298,93,11975,374,-38,-552,0,36969,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040656,0
1039296,-3168,7396,1246,-40,307,119,12055,352,-38,-532,0,36969,113,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040662,0
1039301,-3230,7394,1260,-44,301,130,12131,331,-34,-501,0,36970,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040667,0
1039306,-3250,7372,1240,-41,309,144,12199,302,-55,-456,0,36970,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040673,0
1039311,-3246,7334,1236,-25,302,152,12264,293,-65,-414,0,36968,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040678,0
1039316,-3312,7300,1212,-13,286,176,12329,283,-65,-392,0,36968,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040683,0
1039321,-3310,7238,1222,-7,285,193,12389,270,-53,-395,0,36961,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040689,0
1039326,-3376,7188,1192,7,277,207,12445,244,-47,-370,0,36961,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040695,0
1039331,-3360,7190,1202,19,264,223,12495,206,-54,-313,0,36961,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040699,0
1039336,-3386,7102,1164,36,245,253,12535,180,-79,-272,0,36961,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040705,0
1039341,-3376,7114,1138,46,227,260,12569,150,-104,-230,0,36963,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040711,0
1039346,-3380,7070,1100,52,219,276,12596,104,-110,-189,0,36963,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040716,0
1039351,-3432,7076,1110,62,203,296,12609,54,-127,-112,0,36961,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040721,0
1039356,-3352,7072,1098,80,193,321,12619,43,-127,-81,0,36961,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040727,0
1039361,-3332,7104,1140,88,185,337,12629,40,-104,-75,0,36955,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040732,0
1039366,-3326,7078,1142,92,182,355,12634,23,-79,-51,0,36955,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040738,0
1039371,-3314,7100,1164,98,177,369,12635,-2,-50,-10,0,36954,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040743,0
1039376,-3304,7152,1194,104,175,400,12635,0,-42,3,0,36954,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040749,0
1039381,-3294,7176,1224,113,168,418,12633,-3,-41,3,0,36957,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040754,0
1039386,-3352,7172,1244,117,165,437,12633,-3,-24,4,0,36957,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040759,0
1039391,-3382,7262,1276,129,159,461,12633,-8,-6,5,0,36958,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040765,0
1039396,-3390,7238,1284,143,157,499,12633,0,-1,6,0,36958,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040770,0
1039401,-3426,7230,1282,150,159,519,12632,-5,6,9,0,36959,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040776,0
1039406,-3430,7214,1302,159,156,536,12632,-2,-3,10,0,36959,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040781,0
1039411,-3334,7176,1250,166,149,557,12631,-1,-3,13,0,36955,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040787,0
1039416,-3166,7064,1172,188,121,583,12630,-3,-2,14,0,36955,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040792,0
1039421,-3136,7072,1156,201,117,593,12626,-5,-1,20,0,36958,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040797,0
1039426,-2996,7064,1108,205,99,595,12624,-15,-7,26,0,36958,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040803,0
1039431,-2788,6938,1054,226,80,607,12619,-18,-13,31,0,36956,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040808,0
1039436,-2802,7114,1038,248,44,612,12615,-16,-14,40,0,36956,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040814,0
1039441,-2854,7134,950,250,26,621,12607,-29,-17,60,0,36957,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040819,0
1039446,-3048,7218,922,264,27,633,12591,-68,-35,99,0,36957,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040824,0
1039451,-3294,7304,890,258,20,637,12566,-109,-60,156,0,36958,154,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040830,0
1039456,-3010,7390,842,265,-11,671,12542,-103,-80,169,0,36958,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040835,0
1039461,-3050,7412,820,272,-20,688,12519,-107,-68,167,0,36961,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040840,0
1039466,-3194,7472,894,283,-37,698,12491,-126,-50,202,0,36961,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040846,0
1039471,-3118,7464,934,291,-65,708,12464,-119,-22,195,0,36961,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040851,0
1039476,-3094,7424,1022,330,-114,725,12431,-156,-19,214,0,36961,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040857,0
1039481,-2982,7412,1058,343,-137,723,12397,-153,-36,227,0,36959,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040862,0
1039486,-2840,7520,1064,364,-174,730,12356,-186,-46,245,0,36959,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040867,0
1039491,-2376,7516,986,370,-202,715,12314,-189,-47,267,0,36958,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040873,0
1039496,-1630,7644,750,406,-268,684,12258,-243,-73,329,0,36958,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040878,0
1039501,-1610,7750,706,424,-296,653,12194,-291,-90,414,0,36964,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040884,0
1039506,-1640,7854,684,433,-317,636,12119,-335,-128,464,0,36964,145,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040889,0
1039511,-1812,7998,688,435,-341,620,12038,-354,-137,515,0,36966,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040894,0
1039516,-2394,8160,782,435,-336,606,11958,-359,-127,526,0,36966,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040900,0
1039521,-2656,8158,858,428,-341,624,11883,-326,-68,480,0,36969,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040905,0
1039526,-2772,8084,882,431,-332,632,11813,-312,-10,444,0,36969,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040911,0
1039531,-2810,7962,942,427,-334,641,11741,-315,31,447,0,36961,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040916,0
1039536,-2502,7642,952,439,-342,655,11677,-284,49,451,0,36961,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040922,0
1039541,-2424,7530,982,434,-339,660,11610,-300,41,423,0,36960,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040927,0
1039546,-2154,7388,920,438,-347,656,11541,-305,24,423,0,36960,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040932,0
1039551,-1976,7342,868,434,-349,650,11469,-305,0,439,0,36960,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040938,0
1039556,-1810,7256,808,431,-354,625,11398,-314,-12,470,0,36960,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040943,0
1039561,-1814,7296,780,427,-363,617,11324,-327,-23,475,0,36962,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040948,0
1039566,-1852,7422,764,425,-356,601,11248,-337,-26,497,0,36962,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040954,0
1039571,-1962,7590,750,424,-357,593,11167,-353,-34,524,0,36960,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040959,0
1039576,-1984,7916,664,401,-346,584,11085,-368,-45,533,0,36960,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040965,0
1039581,-2022,8140,634,388,-334,580,10998,-385,-45,576,0,36959,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040970,0
1039586,-1946,8320,550,373,-324,577,10911,-385,-41,613,0,36959,135,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040976,0
1039591,-1858,8466,496,359,-312,576,10820,-399,-37,638,0,36961,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1040981,0
1039596,-1714,8576,346,344,-321,558,10726,-417,-41,662,0,36961,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040986,0
1039601,-1654,8584,290,336,-327,547,10627,-434,-42,721,0,36969,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040992,0
1039606,-1594,8556,248,322,-333,530,10523,-452,-46,788,0,36969,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1040997,0
1039611,-1458,8472,174,324,-353,512,10420,-461,-56,802,0,36967,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1041002,0
1039616,-1156,8338,170,299,-366,461,10314,-471,-44,804,0,36967,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1041008,0
1039621,-1040,8294,184,281,-364,439,10204,-492,-38,874,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1041013,0
1039626,-984,8266,206,260,-353,411,10093,-486,-35,931,0,36964,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1041019,0
1039631,-982,8314,284,236,-332,389,9983,-487,-25,890,0,36962,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1041024,0
1039636,-1122,8454,400,185,-275,349,9875,-482,-14,878,0,36962,129,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1041029,0
1039641,-1266,8512,488,149,-229,340,9763,-493,-10,930,0,36967,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1041035,0
1039646,-1370,8542,570,117,-191,332,9647,-502,-4,942,0,36967,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1041040,0
