state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2757091,-1070,-104,-8518,-30,19,43,567100,-3,0,296,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758171,0
2757092,-1100,-96,-8494,-31,20,56,567102,3,6,297,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758173,0
2757093,-1100,-96,-8494,-31,20,56,567100,3,0,294,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758174,0
2757094,-1100,-96,-8494,-31,20,56,567101,3,-3,296,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758175,0
2757095,-1100,-96,-8494,-31,20,56,567101,3,0,292,64,36519,145,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758176,0
2757096,-1114,-112,-8488,-20,21,61,567099,-8,-1,283,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758177,0
2757097,-1114,-112,-8488,-20,21,61,567101,0,4,278,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758178,0
2757098,-1114,-112,-8488,-20,21,61,567100,-1,0,273,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758180,0
2757099,-1114,-112,-8488,-20,21,61,567101,1,-3,266,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758181,0
2757100,-1102,-250,-8500,-25,22,74,567100,3,0,264,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758182,0
2757101,-1102,-250,-8500,-25,22,74,567101,0,1,266,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758183,0
2757102,-1102,-250,-8500,-25,22,74,567100,-2,-2,262,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758185,0
2757103,-1102,-250,-8500,-25,22,74,567101,2,5,265,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758186,0
2757104,-1084,-126,-8514,-25,22,63,567101,4,6,271,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758187,0
2757105,-1084,-126,-8514,-25,22,63,567101,3,2,263,64,36521,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758188,0
2757106,-1084,-126,-8514,-25,22,63,567099,-2,-11,262,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758189,0
2757107,-1084,-126,-8514,-25,22,63,567100,-8,0,257,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758190,0
2757108,-1100,-106,-8494,-20,19,61,567100,-7,1,264,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758192,0
2757109,-1100,-106,-8494,-20,19,61,567102,4,4,266,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758193,0
2757110,-1100,-106,-8494,-20,19,61,567100,6,1,271,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758194,0
2757111,-1100,-106,-8494,-20,19,61,567100,0,-5,267,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758195,0
2757112,-1074,-166,-8478,-24,17,44,567100,0,-1,275,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758196,0
2757113,-1074,-166,-8478,-24,17,44,567099,-11,-3,284,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758197,0
2757114,-1074,-166,-8478,-24,17,44,567100,0,0,292,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758199,0
2757115,-1074,-166,-8478,-24,17,44,567100,-1,-3,294,64,36519,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758200,0
2757116,-1068,-74,-8508,-34,20,50,567099,-5,-5,295,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758201,0
2757117,-1068,-74,-8508,-34,20,50,567101,5,1,295,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758202,0
2757118,-1068,-74,-8508,-34,20,50,567100,0,-3,299,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758203,0
2757119,-1068,-74,-8508,-34,20,50,567100,1,-2,294,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758204,0
2757120,-1104,-138,-8522,-27,25,59,567100,2,6,294,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758206,0
2757121,-1104,-138,-8522,-27,25,59,567100,-3,0,295,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758207,0
2757122,-1104,-138,-8522,-27,25,59,567101,3,3,294,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758208,0
2757123,-1104,-138,-8522,-27,25,59,567100,2,-1,291,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758209,0
2757124,-1088,-70,-8512,-28,19,65,567099,-6,-6,286,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758211,0
2757125,-1088,-70,-8512,-28,19,65,567101,0,3,286,64,36518,142,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758211,0
2757126,-1088,-70,-8512,-28,19,65,567101,2,1,289,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758213,0
2757127,-1088,-70,-8512,-28,19,65,567100,3,5,281,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758214,0
2757128,-1134,-156,-8540,-25,28,77,567101,6,2,274,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758215,0
2757129,-1134,-156,-8540,-25,28,77,567101,0,3,272,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758216,0
2757130,-1134,-156,-8540,-25,28,77,567100,0,0,261,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758217,0
2757131,-1134,-156,-8540,-25,28,77,567100,-2,1,263,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758218,0
2757132,-1114,-66,-8544,-33,25,57,567101,-2,3,263,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758220,0
2757133,-1114,-66,-8544,-33,25,57,567101,4,3,260,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758221,0
2757134,-1114,-66,-8544,-33,25,57,567100,0,-1,259,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758222,0
2757135,-1114,-66,-8544,-33,25,57,567101,1,1,263,64,36518,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758223,0
2757136,-1074,-40,-8514,-19,22,43,567100,-7,-3,261,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758224,0
2757137,-1074,-40,-8514,-19,22,43,567101,-2,7,262,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758226,0
2757138,-1074,-40,-8514,-19,22,43,567102,12,5,270,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758227,0
2757139,-1074,-40,-8514,-19,22,43,567100,1,-3,261,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758228,0
2757140,-1086,-214,-8486,-27,19,58,567100,-2,-3,255,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758233,0
2757141,-1086,-214,-8486,-27,19,58,567099,-11,-4,263,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758234,0
2757142,-1086,-214,-8486,-27,19,58,567101,-7,-1,272,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758236,0
2757143,-1086,-214,-8486,-27,19,58,567102,10,1,270,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758237,0
2757144,-1090,-106,-8528,-23,17,68,567101,9,-1,270,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758238,0
2757145,-1090,-106,-8528,-23,17,68,567100,2,3,262,64,36517,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758239,0
2757146,-1090,-106,-8528,-23,17,68,567102,0,-3,262,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758240,0
2757147,-1090,-106,-8528,-23,17,68,567101,0,1,269,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758241,0
2757148,-1118,-122,-8540,-20,27,82,567100,0,3,262,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758243,0
2757149,-1118,-122,-8540,-20,27,82,567100,-3,-4,257,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758244,0
2757150,-1118,-122,-8540,-20,27,82,567100,-9,-1,257,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758245,0
2757151,-1118,-122,-8540,-20,27,82,567100,-3,-3,263,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758246,0
2757152,-1146,-212,-8532,-17,21,80,567102,6,-7,271,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758247,0
2757153,-1146,-212,-8532,-17,21,80,567100,3,5,278,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758248,0
2757154,-1146,-212,-8532,-17,21,80,567101,3,-1,274,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758249,0
2757155,-1146,-212,-8532,-17,21,80,567100,0,3,278,64,36515,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758251,0
2757156,-1122,-126,-8528,-14,20,63,567100,-7,-1,280,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758252,0
2757157,-1122,-126,-8528,-14,20,63,567101,2,-2,281,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758253,0
2757158,-1122,-126,-8528,-14,20,63,567101,0,-1,279,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758254,0
2757159,-1122,-126,-8528,-14,20,63,567100,1,-2,269,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758255,0
2757160,-1100,-234,-8542,-24,19,59,567100,0,0,263,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758256,0
2757161,-1100,-234,-8542,-24,19,59,567101,-1,-2,270,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758258,0
2757162,-1100,-234,-8542,-24,19,59,567100,0,0,268,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758259,0
2757163,-1100,-234,-8542,-24,19,59,567100,0,1,272,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758260,0
2757164,-1100,-70,-8530,-34,26,52,567099,-5,-2,273,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758261,0
2757165,-1100,-70,-8530,-34,26,52,567100,-4,-2,272,64,36515,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758262,0
2757166,-1100,-70,-8530,-34,26,52,567101,1,2,281,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758263,0
2757167,-1100,-70,-8530,-34,26,52,567100,1,-2,288,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758264,0
2757168,-1138,-88,-8556,-25,18,68,567101,5,-2,285,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758266,0
2757169,-1138,-88,-8556,-25,18,68,567100,-3,-4,282,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758267,0
2757170,-1138,-88,-8556,-25,18,68,567100,-5,2,284,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758268,0
2757171,-1138,-88,-8556,-25,18,68,567100,-4,4,285,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758269,0
2757172,-1152,-136,-8546,-22,22,63,567101,0,1,285,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758270,0
2757173,-1152,-136,-8546,-22,22,63,567100,3,2,283,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758271,0
2757174,-1152,-136,-8546,-22,22,63,567100,2,-3,277,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758273,0
2757175,-1152,-136,-8546,-22,22,63,567101,3,4,284,64,36515,132,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758274,0
2757176,-1106,-112,-8524,-18,19,62,567100,0,0,281,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758275,0
2757177,-1106,-112,-8524,-18,19,62,567100,1,0,283,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758276,0
2757178,-1106,-112,-8524,-18,19,62,567101,1,0,284,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758277,0
2757179,-1106,-112,-8524,-18,19,62,567100,-2,3,282,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758278,0
2757180,-1100,-254,-8514,-18,18,68,567099,-4,-2,278,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758280,0
2757181,-1100,-254,-8514,-18,18,68,567101,0,0,285,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758281,0
2757182,-1100,-254,-8514,-18,18,68,567101,1,2,282,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758282,0
2757183,-1100,-254,-8514,-18,18,68,567100,3,0,273,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758283,0
2757184,-1086,-180,-8508,-24,22,60,567100,1,0,274,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758284,0
2757185,-1086,-180,-8508,-24,22,60,567101,-1,0,276,64,36517,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758285,0
2757186,-1086,-180,-8508,-24,22,60,567100,0,4,272,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758287,0
2757187,-1086,-180,-8508,-24,22,60,567101,3,0,272,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758288,0
2757188,-1130,-28,-8536,-32,20,62,567100,1,2,271,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758289,0
2757189,-1130,-28,-8536,-32,20,62,567100,-2,-1,265,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758290,0
2757190,-1130,-28,-8536,-32,20,62,567100,-2,-2,272,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758291,0
2757191,-1130,-28,-8536,-32,20,62,567099,-8,0,282,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758292,0
2757192,-1110,-170,-8512,-22,20,68,567101,3,-2,285,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758294,0
2757193,-1110,-170,-8512,-22,20,68,567101,7,-3,282,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758295,0
2757194,-1110,-170,-8512,-22,20,68,567101,7,1,280,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758296,0
2757195,-1110,-170,-8512,-22,20,68,567100,3,5,271,64,36520,126,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758297,0
2757196,-1130,-136,-8532,-16,23,67,567101,-4,-2,272,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758299,0
2757197,-1130,-136,-8532,-16,23,67,567100,-3,1,271,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758300,0
2757198,-1130,-136,-8532,-16,23,67,567101,0,0,265,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758301,0
2757199,-1130,-136,-8532,-16,23,67,567100,0,3,262,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758302,0
2757200,-1112,-92,-8506,-28,22,58,567101,0,-4,256,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758303,0
2757201,-1112,-92,-8506,-28,22,58,567102,8,3,260,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758304,0
2757202,-1112,-92,-8506,-28,22,58,567100,0,2,261,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758305,0
2757203,-1112,-92,-8506,-28,22,58,567100,-1,-1,265,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758306,0
2757204,-1084,-174,-8526,-29,20,49,567100,-7,0,266,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758308,0
2757205,-1084,-174,-8526,-29,20,49,567101,-3,0,274,64,36521,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758309,0
2757206,-1084,-174,-8526,-29,20,49,567101,8,3,272,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758310,0
2757207,-1084,-174,-8526,-29,20,49,567100,0,1,272,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758311,0
2757208,-1074,-66,-8516,-26,22,51,567100,-4,-3,267,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758312,0
2757209,-1074,-66,-8516,-26,22,51,567101,-3,-7,275,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758313,0
2757210,-1074,-66,-8516,-26,22,51,567100,0,4,280,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758315,0
2757211,-1074,-66,-8516,-26,22,51,567101,8,0,276,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758316,0
2757212,-1068,-94,-8524,-29,27,67,567100,0,2,273,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758317,0
2757213,-1068,-94,-8524,-29,27,67,567100,-3,-2,267,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758318,0
2757214,-1068,-94,-8524,-29,27,67,567100,-5,0,274,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758319,0
2757215,-1068,-94,-8524,-29,27,67,567101,-4,-3,282,64,36522,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758321,0
2757216,-1108,-104,-8520,-23,27,72,567100,0,-1,280,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758322,0
2757217,-1108,-104,-8520,-23,27,72,567100,-1,-1,277,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758323,0
2757218,-1108,-104,-8520,-23,27,72,567101,3,-1,285,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758324,0
2757219,-1108,-104,-8520,-23,27,72,567101,3,1,280,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758325,0
2757220,-1122,-200,-8512,-17,25,83,567101,5,-3,280,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758326,0
2757221,-1122,-200,-8512,-17,25,83,567100,0,2,272,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758327,0
2757222,-1122,-200,-8512,-17,25,83,567100,-7,1,267,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758329,0
2757223,-1122,-200,-8512,-17,25,83,567100,-6,-1,267,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758330,0
2757224,-1144,-168,-8524,-11,21,69,567101,0,-2,274,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758331,0
2757225,-1144,-168,-8524,-11,21,69,567100,3,4,272,64,36518,128,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758332,0
2757226,-1144,-168,-8524,-11,21,69,567100,0,-3,267,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758333,0
2757227,-1144,-168,-8524,-11,21,69,567101,0,0,276,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758334,0
2757228,-1134,-138,-8546,-16,14,47,567101,1,0,280,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758336,0
2757229,-1134,-138,-8546,-16,14,47,567100,3,4,279,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758337,0
2757230,-1134,-138,-8546,-16,14,47,567099,-2,2,275,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758338,0
2757231,-1134,-138,-8546,-16,14,47,567101,-2,-3,276,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758339,0
2757232,-1092,-264,-8504,-25,21,37,567099,-7,1,272,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758340,0
2757233,-1092,-264,-8504,-25,21,37,567101,1,-5,272,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758341,0
2757234,-1092,-264,-8504,-25,21,37,567100,2,2,270,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758343,0
2757235,-1092,-264,-8504,-25,21,37,567101,1,-1,265,64,36519,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758344,0
2757236,-1126,-232,-8492,-18,20,54,567100,4,1,270,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758345,0
2757237,-1126,-232,-8492,-18,20,54,567100,-1,-1,272,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758346,0
2757238,-1126,-232,-8492,-18,20,54,567101,1,3,273,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758347,0
2757239,-1126,-232,-8492,-18,20,54,567100,-1,-1,269,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758348,0
2757240,-1120,-160,-8516,-25,16,70,567099,-4,2,271,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758349,0
2757241,-1120,-160,-8516,-25,16,70,567102,1,-4,273,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758351,0
2757242,-1120,-160,-8516,-25,16,70,567102,0,1,277,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758352,0
2757243,-1120,-160,-8516,-25,16,70,567100,0,-3,274,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758353,0
2757244,-1138,-154,-8532,-26,24,63,567100,2,2,281,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758354,0
2757245,-1138,-154,-8532,-26,24,63,567101,7,4,280,64,36519,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758355,0
2757246,-1138,-154,-8532,-26,24,63,567100,-3,-4,275,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758356,0
2757247,-1138,-154,-8532,-26,24,63,567100,1,4,284,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758357,0
2757248,-1098,16,-8536,-24,26,50,567100,-2,1,286,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758359,0
2757249,-1098,16,-8536,-24,26,50,567101,-3,1,283,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758360,0
2757250,-1098,16,-8536,-24,26,50,567101,3,-1,282,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758361,0
2757251,-1098,16,-8536,-24,26,50,567101,6,2,273,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758362,0
2757252,-1146,-224,-8506,-24,18,58,567100,0,0,267,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758363,0
2757253,-1146,-224,-8506,-24,18,58,567101,-2,1,271,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758364,0
2757254,-1146,-224,-8506,-24,18,58,567101,-2,3,263,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758366,0
2757255,-1146,-224,-8506,-24,18,58,567100,-2,1,257,64,36515,149,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758367,0
2757256,-1098,-86,-8490,-28,20,36,567101,5,-1,253,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758368,0
2757257,-1098,-86,-8490,-28,20,36,567100,-4,0,256,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758369,0
2757258,-1098,-86,-8490,-28,20,36,567101,-1,1,260,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758370,0
2757259,-1098,-86,-8490,-28,20,36,567101,1,-2,261,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758371,0
2757260,-1090,-160,-8486,-29,24,58,567100,-4,0,257,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758373,0
2757261,-1090,-160,-8486,-29,24,58,567100,-1,-3,264,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758374,0
2757262,-1090,-160,-8486,-29,24,58,567101,-2,5,269,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758375,0
2757263,-1090,-160,-8486,-29,24,58,567101,3,-3,261,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758376,0
2757264,-1082,-106,-8494,-23,25,70,567101,7,2,260,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2758377,0
2757265,-1082,-106,-8494,-23,25,70,567100,0,-3,256,64,36515,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2758378,0
