state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1395373,-1130,-194,-8508,-30,25,47,38811,1976,47,354,4184,36937,184,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395354,0
1395374,-1130,-194,-8508,-30,25,47,38902,1983,51,344,4224,36937,184,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395355,0
1395375,-1130,-194,-8508,-30,25,47,38994,1989,60,350,4176,36937,184,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395356,0
1395376,-1144,-112,-8434,-31,30,54,39084,1991,55,357,4192,36937,184,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395357,0
1395377,-1144,-112,-8434,-31,30,54,39177,2008,56,358,4240,36937,184,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395358,0
1395378,-1144,-112,-8434,-31,30,54,39266,2003,56,362,4232,36937,184,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395359,0
1395379,-1144,-112,-8434,-31,30,54,39360,2010,64,354,4240,36935,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395360,0
1395380,-1056,-210,-8520,-32,15,67,39450,2016,64,347,4272,36935,181,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395361,0
1395381,-1056,-210,-8520,-32,15,67,39543,2016,70,353,4256,36935,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395362,0
1395382,-1056,-210,-8520,-32,15,67,39636,2027,73,361,4256,36935,181,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395363,0
1395383,-1056,-210,-8520,-32,15,67,39727,2022,69,350,4256,36935,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395364,0
1395384,-1146,-168,-8454,-15,24,61,39820,2031,72,348,4296,36935,181,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395365,0
1395385,-1146,-168,-8454,-15,24,61,39914,2037,76,356,4264,36935,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395366,0
1395386,-1146,-168,-8454,-15,24,61,40004,2031,66,359,4256,36935,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395367,0
1395387,-1146,-168,-8454,-15,24,61,40099,2041,80,350,4312,36935,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395368,0
1395388,-1128,-154,-8488,-32,26,69,40193,2051,80,348,4336,36935,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395369,0
1395389,-1128,-154,-8488,-32,26,69,40287,2057,74,353,4320,36941,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395370,0
1395390,-1128,-154,-8488,-32,26,69,40381,2071,76,348,4352,36941,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395371,0
1395391,-1128,-154,-8488,-32,26,69,40475,2066,82,347,4360,36941,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395372,0
1395392,-1088,-130,-8518,-23,16,53,40569,2066,81,356,4328,36941,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395373,0
1395393,-1088,-130,-8518,-23,16,53,40662,2064,75,354,4328,36941,181,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395374,0
1395394,-1088,-130,-8518,-23,16,53,40758,2071,81,345,4360,36941,181,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395375,0
1395395,-1088,-130,-8518,-23,16,53,40852,2077,75,353,4384,36941,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395376,0
1395396,-1190,-152,-8492,-10,19,57,40949,2088,78,357,4392,36941,181,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395377,0
1395397,-1190,-152,-8492,-10,19,57,41043,2095,82,351,4376,36941,181,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395378,0
1395398,-1190,-152,-8492,-10,19,57,41138,2090,74,338,4360,36941,181,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395379,0
1395399,-1190,-152,-8492,-10,19,57,41234,2095,78,341,4368,36943,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395380,0
1395400,-1022,-118,-8488,-24,14,61,41332,2104,90,333,4360,36943,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395381,0
1395401,-1022,-118,-8488,-24,14,61,41427,2112,79,330,4360,36943,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395382,0
1395402,-1022,-118,-8488,-24,14,61,41523,2116,78,330,4368,36943,189,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395383,0
1395403,-1022,-118,-8488,-24,14,61,41619,2113,75,329,4352,36943,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395384,0
1395404,-1078,-164,-8454,-17,28,70,41716,2113,76,316,4360,36943,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395385,0
1395405,-1078,-164,-8454,-17,28,70,41813,2123,81,308,4384,36943,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395386,0
1395406,-1078,-164,-8454,-17,28,70,41909,2126,72,307,4408,36943,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395387,0
1395407,-1078,-164,-8454,-17,28,70,42005,2126,79,310,4392,36943,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395388,0
1395408,-1150,-186,-8468,-35,23,69,42103,2125,72,298,4384,36943,189,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395389,0
1395409,-1150,-186,-8468,-35,23,69,42200,2129,74,295,4408,36943,193,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395390,0
1395410,-1150,-186,-8468,-35,23,69,42297,2135,70,298,4432,36943,193,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395391,0
1395411,-1150,-186,-8468,-35,23,69,42392,2129,62,301,4400,36943,193,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395392,0
1395412,-1112,-66,-8404,-17,9,57,42492,2134,68,296,4408,36943,193,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395393,0
1395413,-1112,-66,-8404,-17,9,57,42589,2139,68,295,4432,36943,193,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395394,0
1395414,-1112,-66,-8404,-17,9,57,42685,2139,53,301,4440,36943,193,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395395,0
1395415,-1112,-66,-8404,-17,9,57,42782,2142,53,305,4416,36943,193,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395396,0
1395416,-1158,-168,-8312,-29,28,59,42880,2136,54,297,4408,36943,193,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395397,0
1395417,-1158,-168,-8312,-29,28,59,42979,2144,54,297,4440,36943,193,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395398,0
1395418,-1158,-168,-8312,-29,28,59,43075,2148,51,303,4448,36943,193,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395399,0
1395419,-1158,-168,-8312,-29,28,59,43173,2147,45,301,4448,36942,185,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395400,0
1395420,-1134,-170,-8444,-17,13,57,43271,2144,44,292,4464,36942,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395401,0
1395421,-1134,-170,-8444,-17,13,57,43369,2146,40,288,4480,36942,185,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395402,0
1395422,-1134,-170,-8444,-17,13,57,43466,2151,37,290,4512,36942,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395403,0
1395423,-1134,-170,-8444,-17,13,57,43565,2156,35,288,4512,36942,185,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395404,0
1395424,-1162,-88,-8462,-14,17,60,43664,2161,39,285,4520,36942,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395405,0
1395425,-1162,-88,-8462,-14,17,60,43761,2160,37,289,4504,36942,185,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395406,0
1395426,-1162,-88,-8462,-14,17,60,43860,2163,30,291,4528,36942,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395407,0
1395427,-1162,-88,-8462,-14,17,60,43958,2162,30,295,4504,36942,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395408,0
1395428,-1062,-124,-8534,-29,24,74,44057,2163,39,292,4528,36942,185,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395409,0
1395429,-1062,-124,-8534,-29,24,74,44155,2167,35,293,4536,36937,177,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395410,0
1395430,-1062,-124,-8534,-29,24,74,44254,2166,33,294,4560,36937,177,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395411,0
1395431,-1062,-124,-8534,-29,24,74,44353,2172,28,293,4576,36937,177,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395412,0
1395432,-1170,-144,-8486,-16,15,64,44453,2177,40,289,4560,36937,177,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395413,0
1395433,-1170,-144,-8486,-16,15,64,44552,2181,36,286,4560,36937,177,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395414,0
1395434,-1170,-144,-8486,-16,15,64,44651,2184,35,294,4592,36937,177,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395415,0
1395435,-1170,-144,-8486,-16,15,64,44749,2175,32,297,4576,36937,177,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395416,0
1395436,-1078,-216,-8430,-13,18,74,44850,2181,42,294,4584,36937,177,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395417,0
1395437,-1078,-216,-8430,-13,18,74,44948,2179,36,293,4568,36937,177,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395418,0
1395438,-1078,-216,-8430,-13,18,74,45048,2185,34,298,4600,36937,177,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395419,0
1395439,-1078,-216,-8430,-13,18,74,45148,2194,34,306,4624,36939,169,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395420,0
1395440,-1084,-210,-8500,-16,8,66,45247,2187,37,302,4568,36939,169,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395421,0
1395441,-1084,-210,-8500,-16,8,66,45347,2192,39,299,4584,36939,169,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395422,0
1395442,-1084,-210,-8500,-16,8,66,45447,2192,36,300,4592,36939,169,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395423,0
1395443,-1084,-210,-8500,-16,8,66,45547,2197,36,304,4624,36939,169,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395424,0
1395444,-1138,-158,-8426,-40,38,67,45646,2196,35,305,4608,36939,169,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395425,0
1395445,-1138,-158,-8426,-40,38,67,45747,2200,39,302,4608,36939,169,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395426,0
1395446,-1138,-158,-8426,-40,38,67,45847,2199,33,297,4624,36939,169,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395427,0
1395447,-1138,-158,-8426,-40,38,67,45949,2208,37,295,4664,36939,169,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395428,0
1395448,-1104,-154,-8472,-27,23,59,46048,2211,35,296,4648,36939,169,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395429,0
1395449,-1104,-154,-8472,-27,23,59,46149,2208,39,297,4632,36940,185,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395430,0
1395450,-1104,-154,-8472,-27,23,59,46249,2207,32,294,4640,36940,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395431,0
1395451,-1104,-154,-8472,-27,23,59,46349,2204,36,293,4656,36940,185,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395432,0
1395452,-1118,-266,-8394,-28,20,66,46450,2209,36,299,4656,36940,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395433,0
1395453,-1118,-266,-8394,-28,20,66,46551,2210,32,300,4640,36940,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395434,0
1395454,-1118,-266,-8394,-28,20,66,46652,2216,33,298,4664,36940,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395435,0
1395455,-1118,-266,-8394,-28,20,66,46752,2214,31,299,4648,36940,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395436,0
1395456,-1130,-150,-8336,-16,11,57,46853,2215,32,304,4648,36940,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395437,0
1395457,-1130,-150,-8336,-16,11,57,46955,2219,31,306,4656,36940,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395438,0
1395458,-1130,-150,-8336,-16,11,57,47055,2220,33,304,4656,36940,185,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395439,0
1395459,-1130,-150,-8336,-16,11,57,47156,2224,30,301,4656,36942,198,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395440,0
1395460,-1008,-116,-8364,-38,33,58,47257,2220,31,301,4656,36942,198,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395441,0
1395461,-1008,-116,-8364,-38,33,58,47358,2218,26,305,4656,36942,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395442,0
1395462,-1008,-116,-8364,-38,33,58,47462,2234,35,304,4688,36942,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395443,0
1395463,-1008,-116,-8364,-38,33,58,47563,2239,30,296,4680,36942,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395444,0
1395464,-1074,-118,-8370,-21,10,59,47664,2240,32,304,4656,36942,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395445,0
1395465,-1074,-118,-8370,-21,10,59,47765,2235,31,306,4664,36942,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395446,0
1395466,-1074,-118,-8370,-21,10,59,47868,2229,33,312,4664,36942,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395447,0
1395467,-1074,-118,-8370,-21,10,59,47970,2242,34,304,4680,36942,198,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395448,0
1395468,-1076,-266,-8320,-32,28,84,48071,2244,29,305,4672,36942,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395449,0
1395469,-1076,-266,-8320,-32,28,84,48174,2247,32,308,4672,36939,196,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395450,0
1395470,-1076,-266,-8320,-32,28,84,48276,2242,32,315,4664,36939,196,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395451,0
1395471,-1076,-266,-8320,-32,28,84,48378,2241,31,310,4640,36939,196,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395452,0
1395472,-996,-184,-8396,-16,26,66,48478,2237,27,302,4640,36939,196,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395453,0
1395473,-996,-184,-8396,-16,26,66,48580,2232,-200,299,4632,36939,196,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395454,0
1395474,-996,-184,-8396,-16,26,66,48683,2238,-201,301,4672,36939,196,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395455,0
1395475,-996,-184,-8396,-16,26,66,48785,2241,-194,304,4664,36939,196,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395456,0
1395476,-1008,-248,-8504,-12,9,62,48887,2248,-204,298,4680,36939,196,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395457,0
1395477,-1008,-248,-8504,-12,9,62,48988,2241,-203,298,4640,36939,196,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395458,0
1395478,-1008,-248,-8504,-12,9,62,49089,2232,-207,296,4640,36939,196,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395459,0
1395479,-1008,-248,-8504,-12,9,62,49191,2232,-207,302,4624,36938,194,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395460,0
1395480,-1068,-320,-8430,-54,44,69,49294,2239,-97,306,4624,36938,194,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395461,0
1395481,-1068,-320,-8430,-54,44,69,49396,2247,-96,302,4656,36938,194,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395462,0
1395482,-1068,-320,-8430,-54,44,69,49497,2247,-96,302,4640,36938,194,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395463,0
1395483,-1068,-320,-8430,-54,44,69,49598,2238,-107,311,4616,36938,194,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395464,0
1395484,-1096,-128,-8430,-30,22,55,49702,2236,-110,309,4616,36938,194,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395465,0
1395485,-1096,-128,-8430,-30,22,55,49803,2241,-103,302,4632,36938,194,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395466,0
1395486,-1096,-128,-8430,-30,22,55,49905,2242,-103,299,4640,36938,194,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395467,0
1395487,-1096,-128,-8430,-30,22,55,50008,2248,120,299,4640,36938,194,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395468,0
1395488,-1028,-334,-8476,-25,8,61,50108,2238,119,304,4616,36938,194,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395469,0
1395489,-1028,-334,-8476,-25,8,61,50209,2233,111,304,4600,36939,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395470,0
1395490,-1028,-334,-8476,-25,8,61,50311,2231,113,295,4600,36939,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395471,0
1395491,-1028,-334,-8476,-25,8,61,50413,2230,112,297,4608,36939,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395472,0
1395492,-1084,-114,-8454,-32,24,56,50515,2240,110,298,4640,36939,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395473,0
1395493,-1084,-114,-8454,-32,24,56,50617,2242,113,300,4656,36939,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395474,0
1395494,-1084,-114,-8454,-32,24,56,50718,2237,230,297,4616,36939,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395475,0
1395495,-1084,-114,-8454,-32,24,56,50819,2232,224,297,4608,36939,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395476,0
1395496,-1064,-148,-8456,-25,12,58,50921,2228,221,299,4592,36939,198,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1395477,0
1395497,-1064,-148,-8456,-25,12,58,51021,2222,226,296,4576,36939,198,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395478,0
1395498,-1064,-148,-8456,-25,12,58,51123,2226,224,289,4560,36939,198,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395479,0
1395499,-1064,-148,-8456,-25,12,58,51224,2225,221,284,4552,36946,206,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395480,0
1395500,-1098,-244,-8440,-29,23,69,51323,2218,217,279,4544,36946,206,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395481,0
1395501,-1098,-244,-8440,-29,23,69,51425,2220,-16,274,4568,36946,206,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395482,0
1395502,-1098,-244,-8440,-29,23,69,51525,2213,-19,271,4520,36946,206,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395483,0
1395503,-1098,-244,-8440,-29,23,69,51625,2208,-15,262,4488,36946,206,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395484,0
1395504,-1140,-130,-8504,-23,22,66,51727,2214,-16,258,4504,36946,206,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395485,0
1395505,-1140,-130,-8504,-23,22,66,51824,2199,-13,259,4480,36946,206,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395486,0
1395506,-1140,-130,-8504,-23,22,66,51924,2195,-29,258,4488,36946,206,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395487,0
1395507,-1140,-130,-8504,-23,22,66,52024,2193,-33,252,4488,36946,206,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395488,0
1395508,-1112,-140,-8458,-18,18,75,52125,2189,-34,248,4480,36946,206,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395489,0
1395509,-1112,-140,-8458,-18,18,75,52222,2190,-33,244,4496,36947,204,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395490,0
1395510,-1112,-140,-8458,-18,18,75,52320,2176,-38,244,4456,36947,204,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395491,0
1395511,-1112,-140,-8458,-18,18,75,52420,2169,-45,243,4424,36947,204,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395492,0
1395512,-1108,-114,-8554,-20,15,64,52518,2165,-48,237,4432,36947,204,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395493,0
1395513,-1108,-114,-8554,-20,15,64,52616,2168,-46,236,4448,36947,204,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395494,0
1395514,-1108,-114,-8554,-20,15,64,52714,2167,-53,241,4448,36947,204,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395495,0
1395515,-1108,-114,-8554,-20,15,64,52812,2159,-53,248,4416,36947,204,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395496,0
1395516,-1196,-140,-8572,-19,13,71,52909,2152,-58,246,4408,36947,204,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395497,0
1395517,-1196,-140,-8572,-19,13,71,53006,2143,-62,243,4392,36947,204,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395498,0
1395518,-1196,-140,-8572,-19,13,71,53103,2135,-67,243,4392,36947,204,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395499,0
1395519,-1196,-140,-8572,-19,13,71,53200,2132,-73,247,4368,36945,187,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395500,0
1395520,-1156,-56,-8500,-24,21,79,53297,2133,-69,243,4384,36945,187,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395501,0
1395521,-1156,-56,-8500,-24,21,79,53394,2133,-70,239,4400,36945,187,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395502,0
1395522,-1156,-56,-8500,-24,21,79,53489,2124,-69,240,4392,36945,187,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395503,0
1395523,-1156,-56,-8500,-24,21,79,53585,2115,-80,240,4368,36945,187,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395504,0
1395524,-1090,-150,-8500,-22,19,100,53681,2110,-77,242,4352,36945,187,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395505,0
1395525,-1090,-150,-8500,-22,19,100,53777,2110,-73,239,4344,36945,187,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395506,0
1395526,-1090,-150,-8500,-22,19,100,53874,2118,-81,245,4368,36945,187,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395507,0
1395527,-1090,-150,-8500,-22,19,100,53968,2107,-72,253,4312,36945,187,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395508,0
1395528,-1140,-190,-8524,-26,19,77,54064,2102,-76,250,4328,36945,187,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395509,0
1395529,-1140,-190,-8524,-26,19,77,54160,2101,-79,248,4320,36939,176,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395510,0
1395530,-1140,-190,-8524,-26,19,77,54254,2095,-74,254,4312,36939,176,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395511,0
1395531,-1140,-190,-8524,-26,19,77,54350,2098,-73,253,4312,36939,176,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395512,0
1395532,-1106,-184,-8526,-20,17,82,54445,2095,-69,248,4312,36939,176,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395513,0
1395533,-1106,-184,-8526,-20,17,82,54539,2088,-64,244,4296,36939,176,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395514,0
1395534,-1106,-184,-8526,-20,17,82,54634,2089,-72,249,4288,36939,176,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395515,0
1395535,-1106,-184,-8526,-20,17,82,54730,2087,-68,252,4272,36939,176,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395516,0
1395536,-1150,-146,-8510,-33,35,63,54824,2083,-63,254,4272,36939,176,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395517,0
1395537,-1150,-146,-8510,-33,35,63,54918,2081,-57,253,4272,36939,176,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395518,0
1395538,-1150,-146,-8510,-33,35,63,55012,2077,-58,258,4248,36939,176,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395519,0
1395539,-1150,-146,-8510,-33,35,63,55107,2073,-59,258,4256,36940,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395520,0
1395540,-1168,-162,-8492,-26,17,72,55201,2075,-52,251,4240,36940,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395521,0
1395541,-1168,-162,-8492,-26,17,72,55296,2079,-53,249,4272,36940,174,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1395522,0
1395542,-1168,-162,-8492,-26,17,72,55389,2074,-47,254,4240,36940,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395523,0
1395543,-1168,-162,-8492,-26,17,72,55483,2072,-50,250,4240,36940,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395524,0
1395544,-1104,-176,-8518,-17,21,62,55578,2070,-47,248,4240,36940,174,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1395525,0
