state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81163,-738,8116,20,55,320,30,19876,-2129,-295,-44,-3968,36769,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83664,0
81168,-892,8098,36,64,270,91,19382,-2185,-288,-28,-4064,36772,167,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83670,0
81173,-966,8064,34,67,241,118,18871,-2248,-264,-10,-4176,36772,167,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83675,0
81178,-976,8044,98,77,227,156,18344,-2320,-241,-1,-4312,36765,172,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83681,0
81183,-1160,8092,20,79,205,195,17800,-2399,-241,8,-4440,36765,172,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83687,0
81188,-1238,8072,30,88,149,271,17236,-2486,-245,19,-4616,36764,168,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83693,0
81193,-1370,8074,-52,84,120,315,16649,-2594,-278,34,-4784,36764,168,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83698,0
81198,-1402,8020,-40,88,97,352,16038,-2701,-308,42,-4984,36756,163,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83704,0
81203,-1464,8016,12,86,75,406,15402,-2807,-342,71,-5192,36756,163,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83709,0
81208,-1580,8132,-28,75,31,508,14743,-2908,-363,101,-5408,36755,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83715,0
81213,1678,7370,152,115,-76,106,14059,-3021,-375,108,-5576,36755,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83720,0
81218,11176,8418,992,84,-143,-140,13377,-2996,-328,68,-5320,36754,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83726,0
81223,13182,6962,-126,68,-130,-136,12719,-2880,-198,74,-4880,36754,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83731,0
81228,8012,8078,-1582,78,110,-371,12108,-2655,38,84,-4200,36755,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83736,0
81233,3610,8816,-614,91,178,-454,11627,-2039,452,24,-2432,36755,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83742,0
81238,364,9256,294,83,188,-508,11372,-1010,1158,-28,248,36758,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83747,0
81243,-1784,9484,894,63,130,-533,11405,279,2130,314,1192,36758,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83753,0
81248,-2584,9414,-98,75,-41,-548,11666,1230,3057,207,3144,36763,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83758,0
81253,-2084,9506,-50,86,-64,-511,12059,1777,3462,162,3864,36763,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83763,0
81258,-1342,9466,100,76,-70,-507,12508,1985,3087,185,3776,36760,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83769,0
81263,402,9032,-166,72,-62,-493,12962,1990,2157,107,3488,36760,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83775,0
81268,3362,7922,-440,79,-24,-551,13403,1932,1110,26,3184,36755,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83780,0
81273,3754,7376,-328,64,5,-598,13817,1809,350,-18,2792,36755,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83786,0
81278,3424,7250,-226,64,23,-639,14185,1599,-129,-25,2200,36752,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83791,0
81283,2490,7260,-76,63,46,-668,14470,1209,-469,-10,1176,36752,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83797,0
81288,32,7634,238,79,50,-685,14637,676,-830,-4,-104,36755,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83802,0
81293,-720,7812,322,80,65,-655,14662,42,-1268,-265,-232,36755,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83808,0
81298,-1450,7974,234,93,63,-629,14572,-425,-1657,-182,-528,36755,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83813,0
81303,-1660,8196,78,92,67,-600,14419,-697,-1766,-41,-1064,36755,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83818,0
81308,-566,8330,-62,89,42,-590,14227,-856,-1558,-52,-1232,36755,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83824,0
81313,354,8228,-124,96,29,-590,14019,-911,-1133,-34,-1200,36755,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83830,0
81318,1054,8134,-244,87,23,-597,13812,-898,-655,-7,-1104,36758,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83835,0
81323,1480,8058,-324,98,32,-619,13615,-848,-297,-2,-864,36758,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83841,0
81328,1456,7888,-174,84,56,-645,13439,-775,-40,7,-608,36764,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83846,0
81333,1094,7938,-100,85,69,-650,13278,-700,128,28,-432,36764,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83852,0
81338,640,7982,16,87,84,-654,13143,-586,230,60,-256,36761,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83857,0
81343,106,8058,74,85,108,-655,13039,-452,300,119,-152,36761,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83862,0
81348,-306,8150,30,89,139,-646,12963,-310,370,149,-104,36765,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83868,0
81353,-176,8204,-24,85,152,-645,12926,-174,427,97,-40,36765,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83873,0
81358,54,8166,-100,93,163,-638,12906,-76,457,70,0,36766,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83879,0
81363,326,8116,-146,86,160,-640,12906,8,442,21,16,36766,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83884,0
81368,780,7962,-188,86,168,-651,12914,33,375,20,16,36773,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83890,0
81373,744,8006,-168,91,177,-659,12916,11,245,24,8,36773,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83895,0
81378,620,8018,-144,83,174,-666,12914,-1,102,20,8,36770,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83901,0
81383,388,8056,-90,82,183,-675,12914,-11,15,20,8,36770,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83906,0
81388,-30,8308,-26,84,176,-680,12915,7,-22,22,8,36763,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83912,0
81393,-176,8430,-28,81,167,-687,12915,3,-13,22,8,36763,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83917,0
81398,-374,8734,-68,86,162,-694,12914,-2,0,22,8,36762,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83923,0
81403,-524,9002,-16,86,150,-696,12915,-3,2,23,0,36762,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83928,0
81408,-252,9038,-158,84,111,-703,12915,0,-2,24,8,36763,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83933,0
81413,-102,9010,-176,90,98,-713,12916,9,0,22,0,36763,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83939,0
81418,32,8878,-140,85,72,-714,12913,-6,-3,22,8,36762,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83944,0
81423,322,8476,-320,88,48,-725,12915,-4,1,20,8,36762,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83950,0
81428,322,8246,-96,78,32,-741,12914,3,1,22,0,36760,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83955,0
81433,188,8202,-78,85,27,-742,12915,0,-1,22,8,36760,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83960,0
81438,-24,8174,-68,87,24,-748,12915,0,-1,22,0,36760,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83966,0
81443,-228,8202,-30,84,26,-747,12915,1,3,21,0,36760,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83971,0
81448,-456,8108,-76,84,18,-731,12915,5,1,23,8,36762,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83977,0
81453,-478,8070,-42,88,21,-729,12915,0,3,25,0,36762,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83982,0
81458,-404,8068,8,92,24,-720,12913,-3,-1,21,8,36768,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83988,0
81463,-308,8018,-14,95,27,-717,12915,0,0,22,0,36768,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,83993,0
81468,-242,8070,-32,91,36,-707,12915,0,2,19,8,36767,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,83999,0
81473,-324,8084,-20,90,44,-694,12915,0,0,21,0,36767,157,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84004,0
81478,-374,8078,-42,93,53,-695,12916,7,3,21,0,36765,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84010,0
81483,-434,8110,-46,92,53,-681,12915,-4,0,22,8,36765,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84015,0
81488,-560,8090,-76,89,58,-665,12915,1,2,22,8,36762,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84021,0
81493,-564,8080,-92,94,52,-658,12915,1,-2,21,0,36762,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84026,0
81498,-590,8076,-110,90,52,-644,12915,2,1,24,8,36765,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84031,0
81503,-618,8030,-168,96,45,-633,12915,6,2,25,0,36765,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84037,0
81508,-618,8046,-84,89,32,-623,12915,-2,1,23,0,36764,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84042,0
81513,-614,8090,-106,97,38,-614,12915,2,-1,21,0,36764,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84048,0
81518,-626,8102,-158,97,31,-604,12914,-5,-1,22,8,36761,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84053,0
81523,-542,8246,-232,77,37,-590,12914,-3,-3,20,8,36761,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84059,0
81528,-600,8106,-90,86,31,-578,12915,3,-4,21,0,36762,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84064,0
81533,-610,8054,-210,80,23,-571,12915,2,2,22,8,36762,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84070,0
81538,-608,8070,-248,82,30,-566,12914,0,0,20,0,36764,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84075,0
81543,-594,8106,-218,80,32,-559,12915,9,3,20,0,36764,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84081,0
81548,-564,8082,-282,69,40,-546,12915,0,1,24,8,36761,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84086,0
81553,-566,8094,-296,63,45,-539,12915,-1,0,25,-8,36761,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84092,0
81558,-588,8104,-304,56,51,-534,12915,3,2,24,8,36762,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84097,0
81563,-594,8110,-308,53,50,-525,12915,8,-1,21,8,36762,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84103,0
81568,-606,8142,-298,43,59,-518,12914,-3,-1,21,8,36762,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84108,0
81573,-622,8126,-310,31,59,-508,12915,1,3,21,8,36762,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84113,0
81578,-630,8082,-278,31,58,-509,12915,4,-1,21,8,36766,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84119,0
81583,-756,7922,-414,23,65,-499,12914,3,0,22,8,36766,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84125,0
81588,-652,8044,-262,15,45,-495,12915,2,2,22,8,36762,160,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84130,0
81593,-626,8064,-352,13,49,-490,12915,1,3,20,0,36762,160,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84135,0
81598,-642,8144,-322,11,44,-488,12913,5,-3,22,0,36762,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84141,0
81603,-630,8152,-242,4,44,-482,12915,2,1,23,0,36762,156,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84146,0
81608,-570,8146,-234,3,23,-483,12915,2,3,23,8,36761,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84152,0
81613,-566,8176,-212,-1,17,-482,12915,2,-2,21,-720,36761,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84157,0
81618,-474,8230,-218,-5,9,-471,12893,-124,-49,-693,-728,36767,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84163,0
81623,-554,8156,-158,-9,14,-486,12824,-317,-200,-926,-784,36767,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84168,0
81628,-554,8136,-146,-14,-6,-483,12737,-390,-334,-656,-696,36763,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84174,0
81633,-636,8096,-136,-10,-7,-480,12649,-391,-364,-477,-536,36763,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84179,0
81638,-644,8090,-138,-11,-16,-478,12569,-353,-264,-373,-384,36756,167,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84185,0
81643,-682,8070,-92,-7,-12,-483,12505,-275,-48,-344,-304,36756,167,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84190,0
81648,-616,8112,-78,-5,-24,-476,12464,-167,133,-386,-296,36752,164,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84195,0
81653,-666,8116,-56,-11,-19,-481,12439,-106,230,-525,-288,36752,164,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84201,0
81658,-642,8120,-42,-6,-17,-478,12425,-54,263,-647,-272,36757,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84206,0
81663,-648,8086,-24,-11,-17,-474,12423,0,245,-722,-256,36757,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84212,0
81668,-728,8096,-64,-6,-14,-473,12425,3,185,-795,-264,36766,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84217,0
81673,-784,8098,-32,-6,-13,-468,12424,5,116,-800,-272,36766,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84223,0
81678,-862,8046,-32,-11,-20,-464,12424,1,62,-796,-256,36763,160,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84228,0
81683,-914,8036,-36,-6,-27,-460,12423,-6,16,-798,-240,36763,160,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84234,0
81688,-1010,8006,-10,4,-30,-446,12424,-2,2,-799,-256,36758,163,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84239,0
81693,-986,8026,-36,0,-23,-441,12424,0,-3,-799,-264,36758,163,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84245,0
81698,-1116,7780,-176,3,-26,-435,12424,0,-1,-792,-256,36755,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84250,0
81703,-1102,8208,54,-5,-32,-427,12424,5,1,-794,-264,36755,157,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84256,0
81708,-922,8074,-174,3,-34,-410,12423,0,0,-796,-264,36756,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84261,0
81713,-994,8092,-116,3,-26,-401,12423,5,-1,-795,-256,36756,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84267,0
81718,-1040,8070,-98,1,-29,-400,12423,-6,-1,-802,-256,36757,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84273,0
81723,-1062,8040,-122,-5,-33,-384,12423,-2,-2,-795,-248,36757,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84278,0
81728,-1058,8056,-88,-8,-30,-374,12422,-6,-6,-795,-256,36755,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84283,0
81733,-1040,8048,-104,-11,-32,-370,12422,-3,-4,-796,-256,36755,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84289,0
81738,-1016,8056,-142,-15,-30,-355,12422,-4,-1,-801,-256,36755,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84294,0
81743,-978,8088,-144,-13,-30,-350,12421,-7,1,-798,-240,36755,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84300,0
81748,-980,8122,-180,-18,-26,-344,12421,-3,-4,-790,-256,36756,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84305,0
81753,-962,8120,-172,-18,-31,-337,12421,-4,2,-797,-256,36756,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84311,0
81758,-932,8134,-220,-28,-25,-330,12420,-11,0,-797,-256,36758,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84316,0
81763,-934,8154,-248,-35,-25,-327,12421,-2,1,-788,-264,36758,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84322,0
81768,-860,8332,-190,-41,-18,-322,12419,-14,-2,-794,-264,36760,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84327,0
81773,-902,8104,-312,-53,-28,-321,12420,-2,0,-788,-256,36760,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84332,0
81778,-836,8124,-396,-62,-22,-308,12418,-3,-2,-790,-264,36761,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84338,0
81783,-928,8168,-382,-68,-19,-311,12418,0,-1,-789,-272,36761,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84343,0
81788,-986,8148,-354,-82,-24,-304,12417,-3,-3,-789,-256,36763,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84349,0
81793,-980,8118,-396,-95,-21,-302,12417,-5,3,-789,-256,36763,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84355,0
81798,-1038,8124,-398,-101,-22,-292,12417,5,5,-792,-272,36762,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84360,0
81803,-1064,8106,-382,-110,-19,-293,12415,0,-1,-791,-264,36762,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84366,0
81808,-1226,8294,-204,-130,-24,-282,12417,4,7,-790,-264,36757,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84371,0
81813,-1026,8122,-354,-135,-17,-276,12414,-3,2,-788,-264,36757,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84377,0
81818,-1080,8050,-414,-149,-17,-270,12415,-6,0,-782,-256,36754,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84382,0
81823,-1184,8058,-366,-164,-12,-267,12414,-3,2,-788,-256,36754,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84387,0
81828,-1238,7994,-326,-177,-17,-251,12414,-4,-1,-790,-264,36755,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84393,0
81833,-1256,7980,-314,-180,-19,-244,12412,-5,-1,-787,-264,36755,152,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84399,0
81838,-1298,8004,-306,-189,-17,-236,12413,-1,1,-781,-256,36761,163,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84404,0
81843,-1318,8014,-262,-202,-22,-226,12411,-5,2,-782,-264,36761,163,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84410,0
81848,-1300,8016,-246,-213,-25,-209,12408,-12,-5,-772,-256,36762,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84415,0
81853,-1308,8016,-246,-224,-22,-203,12406,-18,-7,-768,-256,36762,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84421,0
81858,-1310,7990,-178,-229,-27,-191,12402,-20,-7,-751,-264,36761,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84426,0
81863,-1308,8002,-172,-235,-30,-187,12394,-32,-21,-726,-280,36761,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84431,0
81868,-1270,8028,-148,-244,-29,-171,12386,-37,-23,-708,-264,36764,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84437,0
81873,-1262,8024,-150,-251,-32,-161,12380,-19,-25,-702,-272,36764,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84442,0
81878,-1264,8028,-120,-257,-39,-154,12378,-1,-1,-723,-264,36763,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84448,0
81883,-1266,7984,-94,-259,-41,-147,12377,-3,18,-751,-264,36763,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84453,0
81888,-1220,8058,-40,-268,-38,-138,12378,-1,29,-756,-264,36760,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84459,0
81893,-1154,8048,-20,-279,-42,-130,12378,4,25,-753,-272,36760,159,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84465,0
81898,-1200,8036,-16,-271,-38,-124,12377,0,15,-755,-272,36753,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84470,0
81903,-1172,8038,30,-278,-42,-124,12377,-3,4,-757,-256,36753,158,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84475,0
81908,-1076,8082,54,-279,-43,-112,12378,0,-3,-751,-256,36749,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84481,0
81913,-1092,8108,90,-279,-41,-116,12377,1,2,-755,-256,36749,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84486,0
81918,-1034,8166,146,-280,-41,-108,12376,-4,-2,-750,-256,36752,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84492,0
81923,-996,8160,90,-285,-48,-105,12376,-1,-3,-753,-256,36752,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84497,0
81928,-1014,8210,222,-276,-51,-100,12376,-4,-2,-755,-248,36754,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84503,0
81933,-932,8184,254,-267,-56,-96,12377,-2,3,-755,-256,36754,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84508,0
81938,-964,8142,264,-266,-58,-96,12378,6,1,-753,-272,36751,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84514,0
81943,-1022,8062,298,-269,-61,-91,12377,10,3,-752,-272,36751,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84519,0
81948,-1080,8024,374,-255,-65,-89,12377,1,-1,-750,-264,36750,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84525,0
81953,-1110,8014,404,-252,-65,-91,12377,-1,-6,-751,-264,36750,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84530,0
81958,-1118,7976,410,-248,-65,-86,12375,-3,2,-751,-256,36755,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84536,0
81963,-1132,7974,430,-239,-71,-90,12376,0,3,-753,-264,36755,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84541,0
81968,-1128,7944,482,-224,-69,-88,12376,-5,-6,-752,-256,36759,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84547,0
81973,-1122,7948,502,-218,-74,-84,12377,0,2,-753,-256,36759,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84552,0
81978,-1148,7948,544,-211,-79,-81,12375,-7,1,-758,-248,36763,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84558,0
81983,-1124,7960,560,-200,-82,-76,12376,1,-1,-753,-256,36763,151,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84563,0
81988,-1144,7988,646,-176,-83,-81,12374,-6,0,-757,-256,36761,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84568,0
81993,-1096,7948,650,-167,-88,-74,12376,1,2,-750,-264,36761,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84574,0
81998,-1080,7948,616,-169,-88,-74,12377,-5,2,-762,-256,36762,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84579,0
82003,-1090,7952,618,-144,-78,-70,12377,0,5,-752,-264,36762,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84585,0
82008,-1102,7980,634,-128,-77,-65,12377,0,1,-751,-264,36761,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84590,0
82013,-1076,8008,616,-122,-69,-68,12377,2,-1,-749,-264,36761,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84596,0
82018,-1036,8076,582,-112,-65,-62,12376,0,1,-752,-256,36758,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84601,0
82023,-1018,8106,582,-108,-59,-62,12376,-5,-2,-747,-256,36758,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84607,0
82028,-1016,8138,504,-94,-56,-50,12376,3,3,-750,-256,36756,164,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,84612,0
82033,-1074,8120,502,-92,-54,-50,12375,-2,1,-757,-256,36756,164,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84618,0
82038,-1144,8060,510,-86,-50,-45,12377,4,2,-752,-256,36757,162,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84623,0
82043,-1192,8040,512,-71,-49,-42,12377,-3,2,-753,-264,36757,162,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84629,0
82048,-1280,7996,516,-61,-52,-25,12377,7,8,-745,-264,36758,155,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,84634,0
