state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2116329,-1156,-136,-8518,-23,24,50,9306192,1,0,20,0,36781,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116314,0
2116330,-1156,-136,-8518,-23,24,50,9306193,3,0,19,0,36781,154,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116315,0
2116331,-1156,-136,-8518,-23,24,50,9306192,3,0,21,8,36785,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116316,0
2116332,-1132,-114,-8508,-27,13,51,9306194,6,5,21,0,36785,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2116317,0
2116333,-1132,-114,-8508,-27,13,51,9306192,0,1,21,8,36785,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116318,0
2116334,-1132,-114,-8508,-27,13,51,9306192,-3,0,18,8,36785,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116319,0
2116335,-1132,-114,-8508,-27,13,51,9306192,-3,2,19,0,36785,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116320,0
2116336,-1110,-154,-8492,-27,21,46,9306192,-6,-1,21,0,36785,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116321,0
2116337,-1110,-154,-8492,-27,21,46,9306192,-1,4,19,8,36785,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116322,0
2116338,-1110,-154,-8492,-27,21,46,9306193,2,2,20,0,36785,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116323,0
2116339,-1110,-154,-8492,-27,21,46,9306192,-1,-4,20,0,36785,163,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116324,0
2116340,-1120,-184,-8478,-23,24,50,9306191,-3,-4,21,0,36785,163,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2116325,0
2116341,-1120,-184,-8478,-23,24,50,9306192,0,1,21,0,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116326,0
2116342,-1120,-184,-8478,-23,24,50,9306191,-4,-2,21,0,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116327,0
2116343,-1120,-184,-8478,-23,24,50,9306192,0,3,21,0,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116328,0
2116344,-1124,-142,-8502,-28,23,46,9306191,-3,-5,20,0,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116329,0
2116345,-1124,-142,-8502,-28,23,46,9306192,-4,-2,21,0,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116330,0
2116346,-1124,-142,-8502,-28,23,46,9306193,4,-2,20,0,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116331,0
2116347,-1124,-142,-8502,-28,23,46,9306192,3,0,21,0,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116332,0
2116348,-1102,-118,-8492,-27,24,49,9306192,4,-2,21,0,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116333,0
2116349,-1102,-118,-8492,-27,24,49,9306192,-1,1,21,8,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116334,0
2116350,-1102,-118,-8492,-27,24,49,9306191,-5,-4,21,0,36785,157,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116335,0
2116351,-1102,-118,-8492,-27,24,49,9306192,1,-2,21,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116336,0
2116352,-1086,-156,-8496,-28,23,50,9306191,-1,-2,21,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116338,0
2116353,-1086,-156,-8496,-28,23,50,9306193,5,-1,20,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116338,0
2116354,-1086,-156,-8496,-28,23,50,9306192,5,4,20,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116339,0
2116355,-1086,-156,-8496,-28,23,50,9306191,-3,-2,21,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116340,0
2116356,-1124,-142,-8476,-24,21,46,9306192,-1,2,21,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116341,0
2116357,-1124,-142,-8476,-24,21,46,9306192,-3,1,22,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116342,0
2116358,-1124,-142,-8476,-24,21,46,9306193,4,6,22,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116343,0
2116359,-1124,-142,-8476,-24,21,46,9306192,4,0,21,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116344,0
2116360,-1094,-156,-8478,-26,23,44,9306191,-4,-1,20,0,36783,146,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116346,0
2116361,-1094,-156,-8478,-26,23,44,9306192,-4,1,19,0,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116347,0
2116362,-1094,-156,-8478,-26,23,44,9306193,1,3,19,0,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116348,0
2116363,-1094,-156,-8478,-26,23,44,9306192,5,1,20,0,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116349,0
2116364,-1120,-186,-8468,-25,19,49,9306191,0,0,21,0,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116350,0
2116365,-1120,-186,-8468,-25,19,49,9306192,-6,0,19,8,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116351,0
2116366,-1120,-186,-8468,-25,19,49,9306191,-7,2,19,0,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116352,0
2116367,-1120,-186,-8468,-25,19,49,9306192,2,-2,18,0,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116353,0
2116368,-1090,-150,-8508,-25,23,42,9306191,2,-4,20,8,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116354,0
2116369,-1090,-150,-8508,-25,23,42,9306191,0,-1,20,0,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116355,0
2116370,-1090,-150,-8508,-25,23,42,9306192,2,-2,21,8,36780,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116356,0
2116371,-1090,-150,-8508,-25,23,42,9306192,1,2,20,0,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116357,0
2116372,-1120,-156,-8482,-24,23,49,9306191,0,-6,19,0,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116358,0
2116373,-1120,-156,-8482,-24,23,49,9306192,-2,2,20,8,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116359,0
2116374,-1120,-156,-8482,-24,23,49,9306192,-4,3,21,0,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116360,0
2116375,-1120,-156,-8482,-24,23,49,9306192,1,1,19,0,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116361,0
2116376,-1088,-138,-8476,-27,25,47,9306192,7,0,22,8,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116362,0
2116377,-1088,-138,-8476,-27,25,47,9306192,1,0,21,0,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116363,0
2116378,-1088,-138,-8476,-27,25,47,9306191,-4,-2,20,8,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116364,0
2116379,-1088,-138,-8476,-27,25,47,9306191,-7,-2,20,0,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116365,0
2116380,-1098,-194,-8450,-30,20,42,9306191,-6,-2,20,0,36769,134,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116366,0
2116381,-1098,-194,-8450,-30,20,42,9306191,-3,1,19,0,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116367,0
2116382,-1098,-194,-8450,-30,20,42,9306192,4,2,20,8,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116368,0
2116383,-1098,-194,-8450,-30,20,42,9306193,10,1,21,8,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116369,0
2116384,-1090,-176,-8468,-19,18,43,9306192,6,0,19,0,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116370,0
2116385,-1090,-176,-8468,-19,18,43,9306192,3,2,19,0,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116371,0
2116386,-1090,-176,-8468,-19,18,43,9306191,-7,3,20,0,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116372,0
2116387,-1090,-176,-8468,-19,18,43,9306191,-11,0,18,0,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116373,0
2116388,-1110,-104,-8490,-26,22,38,9306192,1,-1,20,0,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116374,0
2116389,-1110,-104,-8490,-26,22,38,9306191,0,-1,19,8,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116375,0
2116390,-1110,-104,-8490,-26,22,38,9306192,2,2,20,0,36769,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116376,0
2116391,-1110,-104,-8490,-26,22,38,9306192,1,0,19,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116377,0
2116392,-1124,-152,-8480,-29,21,34,9306192,0,0,20,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116378,0
2116393,-1124,-152,-8480,-29,21,34,9306192,5,4,21,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116379,0
2116394,-1124,-152,-8480,-29,21,34,9306192,3,1,20,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116380,0
2116395,-1124,-152,-8480,-29,21,34,9306191,-4,0,20,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116381,0
2116396,-1126,-216,-8488,-28,19,28,9306190,-10,-5,20,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116382,0
2116397,-1126,-216,-8488,-28,19,28,9306193,0,-2,21,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116383,0
2116398,-1126,-216,-8488,-28,19,28,9306192,4,0,21,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116384,0
2116399,-1126,-216,-8488,-28,19,28,9306193,12,3,23,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116385,0
2116400,-1088,-128,-8476,-29,23,26,9306192,5,1,21,0,36767,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116386,0
2116401,-1088,-128,-8476,-29,23,26,9306191,-9,1,21,0,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116387,0
2116402,-1088,-128,-8476,-29,23,26,9306192,-3,2,21,0,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116388,0
2116403,-1088,-128,-8476,-29,23,26,9306192,0,4,22,0,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116389,0
2116404,-1144,-170,-8474,-32,17,20,9306192,5,-2,21,8,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116390,0
2116405,-1144,-170,-8474,-32,17,20,9306191,1,-2,20,8,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116391,0
2116406,-1144,-170,-8474,-32,17,20,9306192,-3,-3,21,0,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116392,0
2116407,-1144,-170,-8474,-32,17,20,9306191,-3,-3,20,0,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116393,0
2116408,-1100,-186,-8478,-32,19,26,9306193,3,2,21,0,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116394,0
2116409,-1100,-186,-8478,-32,19,26,9306191,0,-2,20,0,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116395,0
2116410,-1100,-186,-8478,-32,19,26,9306191,-6,3,19,0,36766,143,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116396,0
2116411,-1100,-186,-8478,-32,19,26,9306192,-1,0,20,0,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116397,0
2116412,-1104,-138,-8474,-30,22,25,9306191,-4,-1,19,0,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116398,0
2116413,-1104,-138,-8474,-30,22,25,9306192,7,-2,19,8,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116399,0
2116414,-1104,-138,-8474,-30,22,25,9306192,4,-1,21,8,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116400,0
2116415,-1104,-138,-8474,-30,22,25,9306193,4,1,19,0,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116401,0
2116416,-1124,-188,-8472,-28,16,28,9306191,0,0,16,8,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116402,0
2116417,-1124,-188,-8472,-28,16,28,9306192,-2,1,18,0,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116403,0
2116418,-1124,-188,-8472,-28,16,28,9306192,0,-1,20,0,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116404,0
2116419,-1124,-188,-8472,-28,16,28,9306192,-2,3,20,0,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116405,0
2116420,-1100,-110,-8460,-34,23,31,9306191,0,-3,20,8,36767,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116406,0
2116421,-1100,-110,-8460,-34,23,31,9306192,-3,2,18,8,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116407,0
2116422,-1100,-110,-8460,-34,23,31,9306192,-3,-2,18,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116408,0
2116423,-1100,-110,-8460,-34,23,31,9306191,0,-1,19,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116409,0
2116424,-1086,-106,-8472,-30,19,26,9306192,0,-2,20,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116410,0
2116425,-1086,-106,-8472,-30,19,26,9306192,1,2,19,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116411,0
2116426,-1086,-106,-8472,-30,19,26,9306192,5,3,20,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116412,0
2116427,-1086,-106,-8472,-30,19,26,9306192,5,3,20,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116413,0
2116428,-1098,-182,-8462,-27,24,32,9306192,0,1,20,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116414,0
2116429,-1098,-182,-8462,-27,24,32,9306191,-4,-7,20,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116415,0
2116430,-1098,-182,-8462,-27,24,32,9306192,-1,4,21,0,36773,135,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116416,0
2116431,-1098,-182,-8462,-27,24,32,9306192,1,1,19,8,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116417,0
2116432,-1102,-148,-8464,-30,25,37,9306192,2,0,20,8,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116418,0
2116433,-1102,-148,-8464,-30,25,37,9306191,-3,-3,20,0,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116419,0
2116434,-1102,-148,-8464,-30,25,37,9306192,-3,2,20,8,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116420,0
2116435,-1102,-148,-8464,-30,25,37,9306192,2,-2,19,0,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116421,0
2116436,-1098,-118,-8470,-28,24,31,9306192,2,2,20,0,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116422,0
2116437,-1098,-118,-8470,-28,24,31,9306192,2,1,20,0,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116423,0
2116438,-1098,-118,-8470,-28,24,31,9306193,1,0,18,0,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116424,0
2116439,-1098,-118,-8470,-28,24,31,9306192,0,0,19,0,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116425,0
2116440,-1110,-168,-8470,-28,21,26,9306192,1,-1,20,0,36772,129,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116426,0
2116441,-1110,-168,-8470,-28,21,26,9306191,-6,-1,20,0,36771,131,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116427,0
2116442,-1110,-168,-8470,-28,21,26,9306192,-6,0,19,8,36771,131,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116428,0
2116443,-1110,-168,-8470,-28,21,26,9306192,0,4,18,8,36771,131,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2116429,0
2116444,-1120,-212,-8494,-27,22,27,9306192,1,-1,18,0,36771,131,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116430,0
2116445,-1120,-212,-8494,-27,22,27,9306192,2,-1,19,0,36771,131,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116431,0
2116446,-1120,-212,-8494,-27,22,27,9306192,1,0,19,8,36771,131,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116432,0
2116447,-1120,-212,-8494,-27,22,27,9306191,-3,0,18,0,36771,131,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116433,0
2116448,-1116,-168,-8490,-30,18,33,9306192,0,-1,19,8,36771,131,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116434,0
2116449,-1116,-168,-8490,-30,18,33,9306193,3,2,19,8,36771,131,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116435,0
2116450,-1116,-168,-8490,-30,18,33,9306190,-6,-3,19,0,36771,131,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116436,0
2116451,-1116,-168,-8490,-30,18,33,9306192,2,-2,19,0,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116437,0
2116452,-1116,-178,-8484,-24,16,37,9306192,-1,-2,20,0,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116438,0
2116453,-1116,-178,-8484,-24,16,37,9306191,-1,-2,21,0,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116439,0
2116454,-1116,-178,-8484,-24,16,37,9306191,4,0,19,8,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116440,0
2116455,-1116,-178,-8484,-24,16,37,9306192,-2,2,21,8,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116441,0
2116456,-1134,-160,-8534,-28,22,45,9306191,0,-3,20,8,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116442,0
2116457,-1134,-160,-8534,-28,22,45,9306192,4,0,20,0,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116443,0
2116458,-1134,-160,-8534,-28,22,45,9306192,3,0,20,8,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116444,0
2116459,-1134,-160,-8534,-28,22,45,9306192,0,-1,19,0,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116445,0
2116460,-1134,-144,-8520,-25,16,50,9306192,0,1,19,8,36768,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116446,0
2116461,-1134,-144,-8520,-25,16,50,9306192,-2,1,19,0,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116447,0
2116462,-1134,-144,-8520,-25,16,50,9306192,0,1,19,0,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116448,0
2116463,-1134,-144,-8520,-25,16,50,9306192,0,-1,19,0,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116449,0
2116464,-1130,-100,-8526,-22,22,52,9306192,0,4,19,0,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116450,0
2116465,-1130,-100,-8526,-22,22,52,9306192,-1,0,19,0,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116451,0
2116466,-1130,-100,-8526,-22,22,52,9306192,0,2,19,0,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116452,0
2116467,-1130,-100,-8526,-22,22,52,9306192,0,2,20,8,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116453,0
2116468,-1114,-108,-8504,-30,25,59,9306192,2,3,19,8,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116454,0
2116469,-1114,-108,-8504,-30,25,59,9306192,3,-2,18,8,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116455,0
2116470,-1114,-108,-8504,-30,25,59,9306192,1,1,20,8,36770,147,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116456,0
2116471,-1114,-108,-8504,-30,25,59,9306192,0,2,20,0,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116457,0
2116472,-1106,-120,-8474,-23,20,56,9306191,-5,-2,19,0,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116458,0
2116473,-1106,-120,-8474,-23,20,56,9306191,-7,-2,18,0,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116459,0
2116474,-1106,-120,-8474,-23,20,56,9306191,-5,-1,19,0,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116460,0
2116475,-1106,-120,-8474,-23,20,56,9306192,2,-1,20,0,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116461,0
2116476,-1106,-154,-8468,-26,20,56,9306192,6,0,21,8,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116462,0
2116477,-1106,-154,-8468,-26,20,56,9306190,0,-1,21,0,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116463,0
2116478,-1106,-154,-8468,-26,20,56,9306192,0,-4,21,8,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116464,0
2116479,-1106,-154,-8468,-26,20,56,9306191,-3,-1,21,0,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116465,0
2116480,-1108,-148,-8466,-18,25,49,9306192,1,1,21,0,36769,149,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116466,0
2116481,-1108,-148,-8466,-18,25,49,9306192,5,-1,21,8,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116467,0
2116482,-1108,-148,-8466,-18,25,49,9306193,3,0,21,0,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116468,0
2116483,-1108,-148,-8466,-18,25,49,9306192,3,0,20,8,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116469,0
2116484,-1086,-140,-8462,-25,22,62,9306192,0,0,19,8,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116470,0
2116485,-1086,-140,-8462,-25,22,62,9306191,-6,-2,19,0,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116471,0
2116486,-1086,-140,-8462,-25,22,62,9306192,-6,3,19,0,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116472,0
2116487,-1086,-140,-8462,-25,22,62,9306192,2,2,21,8,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116473,0
2116488,-1086,-136,-8486,-28,23,59,9306192,5,2,21,0,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116475,0
2116489,-1086,-136,-8486,-28,23,59,9306192,7,-1,20,0,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116475,0
2116490,-1086,-136,-8486,-28,23,59,9306191,-2,-2,19,8,36769,140,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116476,0
2116491,-1086,-136,-8486,-28,23,59,9306191,-6,2,20,0,36770,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116477,0
2116492,-1120,-134,-8502,-19,17,55,9306192,-4,1,19,0,36770,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116478,0
2116493,-1120,-134,-8502,-19,17,55,9306193,2,5,20,8,36770,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116479,0
2116494,-1120,-134,-8502,-19,17,55,9306191,3,-1,19,0,36770,141,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2116480,0
2116495,-1120,-134,-8502,-19,17,55,9306192,0,1,20,0,36770,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116481,0
2116496,-1094,-144,-8470,-25,24,52,9306191,-3,-4,20,8,36770,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116483,0
2116497,-1094,-144,-8470,-25,24,52,9306192,-1,1,20,0,36770,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116483,0
2116498,-1094,-144,-8470,-25,24,52,9306192,3,3,20,0,36770,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116485,0
2116499,-1094,-144,-8470,-25,24,52,9306192,0,2,21,0,36770,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116486,0
2116500,-1108,-148,-8470,-20,20,58,9306191,-2,-4,19,0,36770,141,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116487,0
2116501,-1108,-148,-8470,-20,20,58,9306191,-4,-3,19,8,36771,139,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2116488,0
