state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1148906,-1100,-156,-8448,522,737,-52,3136366,-2,1,230,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149935,0
1148907,-1100,-156,-8448,522,737,-52,3136366,-2,1,229,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149936,0
1148908,-436,496,-9082,396,951,-42,3136366,-3,-1,229,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149937,0
1148909,-436,496,-9082,396,951,-42,3136366,-1,-1,230,56,37551,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149938,0
1148910,-436,496,-9082,396,951,-42,3136366,0,2,229,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149939,0
1148911,-436,496,-9082,396,951,-42,3136367,5,1,229,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149940,0
1148912,-1032,-672,-8758,322,1001,-51,3136366,3,3,230,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149941,0
1148913,-1032,-672,-8758,322,1001,-51,3136366,1,2,230,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149943,0
1148914,-1032,-672,-8758,322,1001,-51,3136366,-1,-2,231,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149944,0
1148915,-1032,-672,-8758,322,1001,-51,3136366,-5,-2,232,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149945,0
1148916,-1128,-308,-8282,343,935,-54,3136366,0,-3,230,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149946,0
1148917,-1128,-308,-8282,343,935,-54,3136365,-3,-2,231,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149947,0
1148918,-1128,-308,-8282,343,935,-54,3136368,6,5,231,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149949,0
1148919,-1128,-308,-8282,343,935,-54,3136365,1,-4,231,56,37546,122,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149950,0
1148920,206,-1004,-12726,-110,-642,196,3136367,2,2,230,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149951,0
1148921,206,-1004,-12726,-110,-642,196,3136367,4,2,231,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149952,0
1148922,206,-1004,-12726,-110,-642,196,3136366,-3,-1,231,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149953,0
1148923,206,-1004,-12726,-110,-642,196,3136365,-1,0,230,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149954,0
1148924,-644,-976,-8400,-236,-372,194,3136366,-5,1,230,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149955,0
1148925,-644,-976,-8400,-236,-372,194,3136366,-2,-4,230,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149956,0
1148926,-644,-976,-8400,-236,-372,194,3136367,5,3,230,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149958,0
1148927,-644,-976,-8400,-236,-372,194,3136366,3,-1,230,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149959,0
1148928,-998,154,-7100,-169,-237,169,3136366,-1,-1,229,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149960,0
1148929,-998,154,-7100,-169,-237,169,3136366,-1,2,228,56,37548,121,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149961,0
1148930,-998,154,-7100,-169,-237,169,3136367,1,3,228,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149962,0
1148931,-998,154,-7100,-169,-237,169,3136366,2,2,230,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149963,0
1148932,-1240,404,-7042,-67,52,117,3136366,-2,-5,230,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149964,0
1148933,-1240,404,-7042,-67,52,117,3136368,5,5,230,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149966,0
1148934,-1240,404,-7042,-67,52,117,3136367,3,0,230,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149967,0
1148935,-1240,404,-7042,-67,52,117,3136366,1,-2,230,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149968,0
1148936,-1094,0,-7814,52,142,79,3136367,1,2,230,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149969,0
1148937,-1094,0,-7814,52,142,79,3136367,-4,3,230,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149970,0
1148938,-1094,0,-7814,52,142,79,3136367,1,3,231,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149971,0
1148939,-1094,0,-7814,52,142,79,3136367,2,2,230,56,37548,117,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149972,0
1148940,-910,-6,-8192,100,305,51,3136367,-3,-1,231,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149974,0
1148941,-910,-6,-8192,100,305,51,3136366,-2,-2,230,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149975,0
1148942,-910,-6,-8192,100,305,51,3136366,-1,-1,230,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149976,0
1148943,-910,-6,-8192,100,305,51,3136366,-3,-1,231,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149977,0
1148944,-804,-410,-8436,123,405,55,3136366,-1,-2,231,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149978,0
1148945,-804,-410,-8436,123,405,55,3136365,-4,-5,230,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149979,0
1148946,-804,-410,-8436,123,405,55,3136366,-2,3,230,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149980,0
1148947,-804,-410,-8436,123,405,55,3136366,-1,-8,229,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149981,0
1148948,-3856,-86,-11644,-21,-66,126,3136366,0,0,230,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149983,0
1148949,-3856,-86,-11644,-21,-66,126,3136368,11,6,230,56,37550,128,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149984,0
1148950,-3856,-86,-11644,-21,-66,126,3136366,6,-2,230,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149985,0
1148951,-3856,-86,-11644,-21,-66,126,3136367,4,-3,230,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149986,0
1148952,-1146,-62,-7136,-185,-153,186,3136366,-3,-1,231,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149987,0
1148953,-1146,-62,-7136,-185,-153,186,3136367,-4,0,231,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149988,0
1148954,-1146,-62,-7136,-185,-153,186,3136366,0,-2,231,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149989,0
1148955,-1146,-62,-7136,-185,-153,186,3136367,2,1,233,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149991,0
1148956,-972,-120,-7690,49,-48,144,3136366,0,-2,232,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149992,0
1148957,-972,-120,-7690,49,-48,144,3136367,-1,1,231,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149993,0
1148958,-972,-120,-7690,49,-48,144,3136367,3,2,231,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149994,0
1148959,-972,-120,-7690,49,-48,144,3136365,-5,-1,230,56,37549,139,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149995,0
1148960,-790,-352,-8126,-10,216,94,3136367,0,0,229,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1149996,0
1148961,-790,-352,-8126,-10,216,94,3136367,-1,5,230,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149997,0
1148962,-790,-352,-8126,-10,216,94,3136367,0,3,229,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1149998,0
1148963,-790,-352,-8126,-10,216,94,3136367,6,-2,228,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150000,0
1148964,-986,-396,-7894,107,218,75,3136365,-5,-1,228,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150001,0
1148965,-986,-396,-7894,107,218,75,3136367,-3,1,230,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150002,0
1148966,-986,-396,-7894,107,218,75,3136367,-1,6,229,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150003,0
1148967,-986,-396,-7894,107,218,75,3136367,4,1,230,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150004,0
1148968,-1076,-222,-10078,-160,-121,129,3136366,1,1,229,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150005,0
1148969,-1076,-222,-10078,-160,-121,129,3136366,-4,-3,229,56,37550,142,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150006,0
1148970,-1076,-222,-10078,-160,-121,129,3136366,-5,-3,230,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150008,0
1148971,-1076,-222,-10078,-160,-121,129,3136367,-1,1,230,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150009,0
1148972,-994,-420,-7654,-20,9,78,3136366,1,-4,230,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150010,0
1148973,-994,-420,-7654,-20,9,78,3136367,3,1,230,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150011,0
1148974,-994,-420,-7654,-20,9,78,3136366,0,-4,230,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150012,0
1148975,-994,-420,-7654,-20,9,78,3136366,0,-2,230,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150013,0
1148976,-1466,290,-8626,28,148,66,3136366,1,-3,230,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150014,0
1148977,-1466,290,-8626,28,148,66,3136366,-3,2,231,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150016,0
1148978,-1466,290,-8626,28,148,66,3136366,-1,0,230,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150017,0
1148979,-1466,290,-8626,28,148,66,3136367,0,1,229,56,37550,127,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150018,0
1148980,-834,-270,-8140,-64,-36,97,3136367,3,0,230,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150019,0
1148981,-834,-270,-8140,-64,-36,97,3136366,3,-1,231,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150020,0
1148982,-834,-270,-8140,-64,-36,97,3136367,5,1,230,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150021,0
1148983,-834,-270,-8140,-64,-36,97,3136367,1,3,230,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150022,0
1148984,-812,-62,-8138,50,121,67,3136368,4,3,231,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150023,0
1148985,-812,-62,-8138,50,121,67,3136366,0,1,230,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150025,0
1148986,-812,-62,-8138,50,121,67,3136366,-7,0,230,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150026,0
1148987,-812,-62,-8138,50,121,67,3136367,-3,-4,231,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150027,0
1148988,-896,-326,-9160,-67,-11,77,3136367,0,3,230,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150028,0
1148989,-896,-326,-9160,-67,-11,77,3136365,-1,-1,230,56,37548,115,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150029,0
1148990,-896,-326,-9160,-67,-11,77,3136364,-10,-3,230,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150030,0
1148991,-896,-326,-9160,-67,-11,77,3136367,-4,2,229,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150031,0
1148992,-1082,-88,-8222,-8,30,56,3136365,-3,-5,229,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150033,0
1148993,-1082,-88,-8222,-8,30,56,3136366,5,0,230,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150033,0
1148994,-1082,-88,-8222,-8,30,56,3136368,11,2,230,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150035,0
1148995,-1082,-88,-8222,-8,30,56,3136367,2,3,230,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150036,0
1148996,-1010,-246,-8550,-35,8,66,3136366,5,-1,231,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150037,0
1148997,-1010,-246,-8550,-35,8,66,3136365,-7,-2,231,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150038,0
1148998,-1010,-246,-8550,-35,8,66,3136366,-11,-5,231,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150039,0
1148999,-1010,-246,-8550,-35,8,66,3136366,-2,3,231,56,37542,119,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150040,0
1149000,-1116,-138,-8238,-29,23,52,3136366,0,-1,232,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150042,0
1149001,-1116,-138,-8238,-29,23,52,3136367,7,-1,232,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150043,0
1149002,-1116,-138,-8238,-29,23,52,3136366,2,-3,233,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150044,0
1149003,-1116,-138,-8238,-29,23,52,3136367,5,3,232,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150045,0
1149004,-1222,-98,-8750,-19,39,55,3136367,5,6,231,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150046,0
1149005,-1222,-98,-8750,-19,39,55,3136367,1,-2,232,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150047,0
1149006,-1222,-98,-8750,-19,39,55,3136365,-4,0,232,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150049,0
1149007,-1222,-98,-8750,-19,39,55,3136366,-7,2,232,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150050,0
1149008,-1050,-198,-8494,-34,15,57,3136366,-3,-4,231,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150051,0
1149009,-1050,-198,-8494,-34,15,57,3136367,1,-1,232,56,37540,124,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150052,0
1149010,-1050,-198,-8494,-34,15,57,3136366,4,2,231,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150053,0
1149011,-1050,-198,-8494,-34,15,57,3136365,-7,3,231,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150054,0
1149012,-1168,-112,-8524,-19,31,46,3136366,-5,2,232,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150055,0
1149013,-1168,-112,-8524,-19,31,46,3136367,2,4,231,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150056,0
1149014,-1168,-112,-8524,-19,31,46,3136365,1,-2,231,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150058,0
1149015,-1168,-112,-8524,-19,31,46,3136366,3,-2,232,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150059,0
1149016,-1042,-210,-8468,-40,9,60,3136366,-1,0,231,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150060,0
1149017,-1042,-210,-8468,-40,9,60,3136366,-2,-4,230,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150061,0
1149018,-1042,-210,-8468,-40,9,60,3136366,7,-4,230,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150062,0
1149019,-1042,-210,-8468,-40,9,60,3136367,4,2,229,56,37540,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150063,0
1149020,-1124,-94,-8382,-33,30,41,3136365,-7,-3,229,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150064,0
1149021,-1124,-94,-8382,-33,30,41,3136367,-2,3,230,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150066,0
1149022,-1124,-94,-8382,-33,30,41,3136366,0,3,229,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150067,0
1149023,-1124,-94,-8382,-33,30,41,3136366,1,0,228,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150068,0
1149024,-1072,-210,-8614,-29,15,46,3136366,2,-1,228,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150069,0
1149025,-1072,-210,-8614,-29,15,46,3136366,-3,-1,228,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150070,0
1149026,-1072,-210,-8614,-29,15,46,3136366,-1,-2,229,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150071,0
1149027,-1072,-210,-8614,-29,15,46,3136366,0,0,229,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150072,0
1149028,-1056,-130,-8318,-35,25,39,3136366,1,1,229,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150073,0
1149029,-1056,-130,-8318,-35,25,39,3136365,-3,0,229,56,37542,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150075,0
1149030,-1056,-130,-8318,-35,25,39,3136367,3,1,230,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150076,0
1149031,-1056,-130,-8318,-35,25,39,3136368,9,6,230,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150077,0
1149032,-1084,-182,-8566,-36,19,32,3136365,1,1,230,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150078,0
1149033,-1084,-182,-8566,-36,19,32,3136367,3,2,231,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150079,0
1149034,-1084,-182,-8566,-36,19,32,3136368,0,3,230,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150080,0
1149035,-1084,-182,-8566,-36,19,32,3136367,1,1,230,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150081,0
1149036,-1086,-112,-8384,-34,27,21,3136368,11,5,230,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150082,0
1149037,-1086,-112,-8384,-34,27,21,3136364,-11,-3,231,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150084,0
1149038,-1086,-112,-8384,-34,27,21,3136367,-8,0,231,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150085,0
1149039,-1086,-112,-8384,-34,27,21,3136367,-1,1,232,56,37543,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150086,0
1149040,-1104,-132,-8504,-34,27,19,3136365,-8,-4,232,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150087,0
1149041,-1104,-132,-8504,-34,27,19,3136368,9,5,231,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150088,0
1149042,-1104,-132,-8504,-34,27,19,3136367,0,-2,231,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150089,0
1149043,-1104,-132,-8504,-34,27,19,3136366,0,0,232,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150090,0
1149044,-1058,-152,-8436,-35,19,7,3136367,5,2,232,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150091,0
1149045,-1058,-152,-8436,-35,19,7,3136367,-4,-3,232,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150093,0
1149046,-1058,-152,-8436,-35,19,7,3136365,-3,-1,231,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150094,0
1149047,-1058,-152,-8436,-35,19,7,3136366,-2,1,230,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150095,0
1149048,-1094,-144,-8444,-37,22,7,3136365,-6,-11,231,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150096,0
1149049,-1094,-144,-8444,-37,22,7,3136366,-2,-1,230,56,37542,125,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150097,0
1149050,-1094,-144,-8444,-37,22,7,3136367,6,-1,229,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150098,0
1149051,-1094,-144,-8444,-37,22,7,3136365,0,0,230,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150099,0
1149052,-1092,-146,-8514,-41,24,-4,3136367,5,-3,230,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150100,0
1149053,-1092,-146,-8514,-41,24,-4,3136367,3,2,230,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150102,0
1149054,-1092,-146,-8514,-41,24,-4,3136366,0,1,230,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150103,0
1149055,-1092,-146,-8514,-41,24,-4,3136367,3,-3,230,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150104,0
1149056,-1066,-132,-8394,-39,25,-10,3136367,0,-1,230,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150105,0
1149057,-1066,-132,-8394,-39,25,-10,3136366,-4,-5,230,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150106,0
1149058,-1066,-132,-8394,-39,25,-10,3136366,-2,3,231,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150107,0
1149059,-1066,-132,-8394,-39,25,-10,3136366,-3,0,230,56,37541,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150108,0
1149060,-1120,-146,-8504,-44,19,-9,3136365,-5,-4,230,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150110,0
1149061,-1120,-146,-8504,-44,19,-9,3136366,0,3,230,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150111,0
1149062,-1120,-146,-8504,-44,19,-9,3136367,2,5,231,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150112,0
1149063,-1120,-146,-8504,-44,19,-9,3136367,7,2,230,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150113,0
1149064,-1126,-156,-8408,-39,16,-8,3136366,5,2,231,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150115,0
1149065,-1126,-156,-8408,-39,16,-8,3136367,2,-1,232,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150116,0
1149066,-1126,-156,-8408,-39,16,-8,3136365,-8,-3,230,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150117,0
1149067,-1126,-156,-8408,-39,16,-8,3136368,1,6,231,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150118,0
1149068,-1102,-168,-8486,-33,24,-11,3136366,2,-2,232,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150119,0
1149069,-1102,-168,-8486,-33,24,-11,3136365,-4,0,230,56,37544,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150120,0
1149070,-1102,-168,-8486,-33,24,-11,3136367,3,1,231,56,37546,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150121,0
1149071,-1102,-168,-8486,-33,24,-11,3136366,-6,-1,231,56,37546,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150122,0
1149072,-1122,-176,-8450,-39,20,-5,3136365,-2,0,230,56,37546,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150124,0
1149073,-1122,-176,-8450,-39,20,-5,3136367,1,4,229,56,37546,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150125,0
1149074,-1122,-176,-8450,-39,20,-5,3136366,-2,-3,228,56,37546,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150126,0
1149075,-1122,-176,-8450,-39,20,-5,3136365,-1,-2,228,56,37546,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150127,0
1149076,-1164,-182,-8480,-41,24,4,3136366,0,-4,228,56,37546,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150128,0
1149077,-1164,-182,-8480,-41,24,4,3136368,3,0,228,56,37546,123,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1150129,0
1149078,-1164,-182,-8480,-41,24,4,3136366,3,2,229,56,37546,123,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1150131,0
