state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74553,-1108,-168,-8420,-34,26,59,12755,-3,3,296,80,37253,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75011,0
74554,-1108,-168,-8420,-34,26,59,12755,3,3,297,80,37253,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75012,0
74555,-1108,-168,-8420,-34,26,59,12754,2,-3,298,80,37253,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75013,0
74556,-1104,-164,-8436,-32,29,57,12754,5,-3,298,80,37253,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75014,0
74557,-1104,-164,-8436,-32,29,57,12753,-7,-7,298,72,37253,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75015,0
74558,-1104,-164,-8436,-32,29,57,12755,-2,-1,297,80,37253,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75016,0
74559,-1104,-164,-8436,-32,29,57,12755,1,4,298,80,37253,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75017,0
74560,-1080,-206,-8412,-30,22,59,12755,5,-1,298,80,37253,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75019,0
74561,-1080,-206,-8412,-30,22,59,12755,7,3,300,80,37253,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75020,0
74562,-1080,-206,-8412,-30,22,59,12754,-4,-2,299,80,37253,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75021,0
74563,-1080,-206,-8412,-30,22,59,12755,-1,0,297,80,37252,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75022,0
74564,-1110,-138,-8432,-30,20,59,12755,0,4,298,80,37252,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75023,0
74565,-1110,-138,-8432,-30,20,59,12754,0,-4,298,80,37252,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75024,0
74566,-1110,-138,-8432,-30,20,59,12756,6,3,298,72,37252,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75025,0
74567,-1110,-138,-8432,-30,20,59,12753,-5,-6,298,80,37252,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75026,0
74568,-1122,-118,-8444,-28,27,59,12755,-2,-1,297,80,37252,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75027,0
74569,-1122,-118,-8444,-28,27,59,12754,-1,-2,297,72,37252,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75029,0
74570,-1122,-118,-8444,-28,27,59,12755,0,0,296,80,37252,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75030,0
74571,-1122,-118,-8444,-28,27,59,12754,3,3,297,80,37252,132,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75031,0
74572,-1094,-200,-8432,-36,21,64,12755,2,1,296,80,37252,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75032,0
74573,-1094,-200,-8432,-36,21,64,12755,2,-1,296,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75033,0
74574,-1094,-200,-8432,-36,21,64,12754,0,0,297,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75034,0
74575,-1094,-200,-8432,-36,21,64,12754,0,-4,296,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75035,0
74576,-1094,-162,-8422,-31,21,60,12755,-4,6,296,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75036,0
74577,-1094,-162,-8422,-31,21,60,12754,-1,-1,295,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75038,0
74578,-1094,-162,-8422,-31,21,60,12754,0,-1,295,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75039,0
74579,-1094,-162,-8422,-31,21,60,12754,-2,0,296,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75040,0
74580,-1130,-140,-8442,-33,29,59,12755,0,-6,297,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75041,0
74581,-1130,-140,-8442,-33,29,59,12754,2,3,298,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75042,0
74582,-1130,-140,-8442,-33,29,59,12754,1,-1,298,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75043,0
74583,-1130,-140,-8442,-33,29,59,12753,-1,-3,298,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75044,0
74584,-1090,-176,-8452,-39,26,59,12755,0,-1,299,72,37252,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75045,0
74585,-1090,-176,-8452,-39,26,59,12755,1,-1,298,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75047,0
74586,-1090,-176,-8452,-39,26,59,12754,1,0,299,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75048,0
74587,-1090,-176,-8452,-39,26,59,12754,0,-3,299,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75049,0
74588,-1112,-160,-8438,-32,26,58,12755,-1,5,299,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75050,0
74589,-1112,-160,-8438,-32,26,58,12754,1,1,299,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75051,0
74590,-1112,-160,-8438,-32,26,58,12754,0,-1,298,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75052,0
74591,-1112,-160,-8438,-32,26,58,12754,-4,0,298,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75053,0
74592,-1110,-170,-8412,-31,21,62,12754,-8,1,298,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75054,0
74593,-1110,-170,-8412,-31,21,62,12754,-1,-1,297,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75056,0
74594,-1110,-170,-8412,-31,21,62,12754,1,1,298,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75057,0
74595,-1110,-170,-8412,-31,21,62,12754,3,-3,298,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75058,0
74596,-1118,-148,-8436,-33,24,56,12755,3,4,298,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75059,0
74597,-1118,-148,-8436,-33,24,56,12754,1,1,298,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75060,0
74598,-1118,-148,-8436,-33,24,56,12756,7,4,299,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75061,0
74599,-1118,-148,-8436,-33,24,56,12755,6,0,300,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75063,0
74600,-1102,-170,-8424,-34,22,62,12753,-5,0,299,72,37253,147,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75064,0
74601,-1102,-170,-8424,-34,22,62,12755,-3,3,299,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75065,0
74602,-1102,-170,-8424,-34,22,62,12755,-3,0,299,80,37253,147,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75066,0
74603,-1102,-170,-8424,-34,22,62,12755,4,1,298,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75067,0
74604,-1082,-162,-8458,-30,23,60,12755,9,5,298,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75068,0
74605,-1082,-162,-8458,-30,23,60,12753,-8,-5,298,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75069,0
74606,-1082,-162,-8458,-30,23,60,12755,-4,0,297,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75070,0
74607,-1082,-162,-8458,-30,23,60,12755,-1,3,298,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75072,0
74608,-1140,-168,-8426,-31,26,60,12753,-1,-1,298,72,37251,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75073,0
74609,-1140,-168,-8426,-31,26,60,12754,1,-2,299,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75074,0
74610,-1140,-168,-8426,-31,26,60,12755,0,-1,300,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75075,0
74611,-1140,-168,-8426,-31,26,60,12755,4,-1,300,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75076,0
74612,-1120,-162,-8432,-29,26,58,12755,6,1,299,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75077,0
74613,-1120,-162,-8432,-29,26,58,12755,0,1,298,80,37251,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75079,0
74614,-1120,-162,-8432,-29,26,58,12754,-4,3,300,80,37251,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75080,0
74615,-1120,-162,-8432,-29,26,58,12755,-1,-1,298,72,37251,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75081,0
74616,-1094,-144,-8426,-32,23,64,12754,-1,2,297,80,37251,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75082,0
74617,-1094,-144,-8426,-32,23,64,12755,0,-4,297,80,37251,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75083,0
74618,-1094,-144,-8426,-32,23,64,12753,-3,-1,296,80,37251,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75084,0
74619,-1094,-144,-8426,-32,23,64,12756,4,-3,297,72,37251,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75085,0
74620,-1090,-150,-8438,-35,24,57,12754,0,0,297,80,37251,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75086,0
74621,-1090,-150,-8438,-35,24,57,12754,-2,-2,297,72,37251,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75087,0
74622,-1090,-150,-8438,-35,24,57,12755,2,1,297,72,37251,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75089,0
74623,-1090,-150,-8438,-35,24,57,12753,-9,0,296,80,37252,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75090,0
74624,-1084,-162,-8428,-35,22,61,12755,2,-3,296,80,37252,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75091,0
74625,-1084,-162,-8428,-35,22,61,12755,1,-2,297,72,37252,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75092,0
74626,-1084,-162,-8428,-35,22,61,12754,-1,6,297,80,37252,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75093,0
74627,-1084,-162,-8428,-35,22,61,12754,0,-3,297,72,37252,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75094,0
74628,-1114,-182,-8426,-35,21,59,12755,1,-5,296,80,37252,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75095,0
74629,-1114,-182,-8426,-35,21,59,12753,-2,5,296,80,37252,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75096,0
74630,-1114,-182,-8426,-35,21,59,12754,-1,-3,297,80,37252,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75098,0
74631,-1114,-182,-8426,-35,21,59,12754,-1,2,298,80,37252,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75099,0
74632,-1114,-152,-8404,-35,23,64,12754,-5,-2,298,80,37252,140,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75100,0
74633,-1114,-152,-8404,-35,23,64,12755,5,-2,298,80,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75101,0
74634,-1114,-152,-8404,-35,23,64,12754,3,-1,297,80,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75102,0
74635,-1114,-152,-8404,-35,23,64,12755,3,1,298,80,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75103,0
74636,-1098,-132,-8460,-32,19,59,12753,-3,-1,299,72,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75104,0
74637,-1098,-132,-8460,-32,19,59,12755,-3,-4,298,80,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75106,0
74638,-1098,-132,-8460,-32,19,59,12755,3,6,298,80,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75106,0
74639,-1098,-132,-8460,-32,19,59,12755,4,1,299,80,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75108,0
74640,-1112,-158,-8440,-30,25,63,12753,1,3,299,72,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75109,0
74641,-1112,-158,-8440,-30,25,63,12753,-8,-3,299,80,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75110,0
74642,-1112,-158,-8440,-30,25,63,12756,0,0,299,80,37254,150,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75111,0
74643,-1112,-158,-8440,-30,25,63,12754,2,1,299,72,37253,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75112,0
74644,-1088,-164,-8410,-35,23,59,12755,8,4,300,80,37253,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75113,0
74645,-1088,-164,-8410,-35,23,59,12755,5,2,299,80,37253,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75114,0
74646,-1088,-164,-8410,-35,23,59,12754,-5,2,300,72,37253,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75115,0
74647,-1088,-164,-8410,-35,23,59,12754,-2,-4,298,80,37253,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75117,0
74648,-1120,-174,-8440,-30,26,57,12754,-7,3,299,80,37253,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75118,0
74649,-1120,-174,-8440,-30,26,57,12755,0,1,300,80,37253,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75119,0
74650,-1120,-174,-8440,-30,26,57,12754,1,-3,300,80,37253,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75120,0
74651,-1120,-174,-8440,-30,26,57,12755,3,5,300,80,37253,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75121,0
74652,-1090,-202,-8430,-31,24,59,12754,0,-3,300,72,37253,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75122,0
74653,-1090,-202,-8430,-31,24,59,12754,-3,-1,299,80,37255,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75123,0
74654,-1090,-202,-8430,-31,24,59,12753,-3,0,299,72,37255,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75125,0
74655,-1090,-202,-8430,-31,24,59,12754,-4,-1,300,80,37255,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75126,0
74656,-1098,-156,-8426,-32,20,61,12754,0,2,299,80,37255,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75127,0
74657,-1098,-156,-8426,-32,20,61,12755,3,-4,301,80,37255,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75128,0
74658,-1098,-156,-8426,-32,20,61,12755,8,1,300,80,37255,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75129,0
74659,-1098,-156,-8426,-32,20,61,12755,2,-2,299,80,37255,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75130,0
74660,-1098,-166,-8426,-35,25,55,12754,1,-1,300,80,37255,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75131,0
74661,-1098,-166,-8426,-35,25,55,12754,-1,-1,301,80,37255,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75132,0
74662,-1098,-166,-8426,-35,25,55,12754,-3,4,300,72,37255,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75133,0
74663,-1098,-166,-8426,-35,25,55,12755,2,1,300,80,37253,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75135,0
74664,-1102,-162,-8448,-31,25,58,12754,0,0,299,80,37253,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75136,0
74665,-1102,-162,-8448,-31,25,58,12755,1,-3,297,72,37253,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75137,0
74666,-1102,-162,-8448,-31,25,58,12755,2,0,298,80,37253,135,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75138,0
74667,-1102,-162,-8448,-31,25,58,12755,-1,2,298,80,37253,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75139,0
74668,-1088,-136,-8416,-33,23,58,12754,0,4,297,80,37253,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75140,0
74669,-1088,-136,-8416,-33,23,58,12754,-2,0,297,72,37253,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75141,0
74670,-1088,-136,-8416,-33,23,58,12754,-5,-2,296,80,37253,135,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75143,0
74671,-1088,-136,-8416,-33,23,58,12755,0,2,296,80,37253,135,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75144,0
74672,-1078,-144,-8412,-27,19,61,12756,8,0,297,80,37253,135,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75145,0
74673,-1078,-144,-8412,-27,19,61,12753,-1,2,297,80,37256,133,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75147,0
74674,-1078,-144,-8412,-27,19,61,12755,0,-3,298,80,37256,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75148,0
74675,-1078,-144,-8412,-27,19,61,12754,-6,1,298,72,37256,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75149,0
74676,-1106,-124,-8436,-35,23,65,12755,-3,1,298,80,37256,133,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75150,0
74677,-1106,-124,-8436,-35,23,65,12754,3,2,297,80,37256,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75151,0
74678,-1106,-124,-8436,-35,23,65,12755,2,0,297,80,37256,133,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75152,0
74679,-1106,-124,-8436,-35,23,65,12755,5,0,297,80,37256,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75153,0
74680,-1104,-160,-8428,-35,29,59,12755,2,-1,298,80,37256,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75154,0
74681,-1104,-160,-8428,-35,29,59,12755,3,0,297,80,37256,133,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75156,0
74682,-1104,-160,-8428,-35,29,59,12753,-8,-1,297,80,37256,133,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75157,0
74683,-1104,-160,-8428,-35,29,59,12755,-3,-4,297,80,37257,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75158,0
74684,-1106,-170,-8436,-25,26,64,12755,0,1,297,80,37257,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75159,0
74685,-1106,-170,-8436,-25,26,64,12755,3,1,298,80,37257,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75160,0
74686,-1106,-170,-8436,-25,26,64,12755,7,1,299,80,37257,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75161,0
74687,-1106,-170,-8436,-25,26,64,12754,-2,-2,298,80,37257,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75162,0
74688,-1072,-192,-8416,-32,23,63,12755,-2,2,297,80,37257,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75163,0
74689,-1072,-192,-8416,-32,23,63,12755,0,-2,298,72,37257,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75165,0
74690,-1072,-192,-8416,-32,23,63,12754,-2,3,298,72,37257,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75166,0
74691,-1072,-192,-8416,-32,23,63,12754,-3,-3,297,80,37257,141,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75167,0
74692,-1090,-146,-8442,-33,26,60,12756,1,1,298,80,37257,141,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75168,0
74693,-1090,-146,-8442,-33,26,60,12754,-1,0,298,72,37253,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75169,0
74694,-1090,-146,-8442,-33,26,60,12755,6,-3,297,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75170,0
74695,-1090,-146,-8442,-33,26,60,12754,-1,3,298,72,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75171,0
74696,-1130,-180,-8430,-31,21,61,12754,-7,-2,298,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75172,0
74697,-1130,-180,-8430,-31,21,61,12754,-1,1,298,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75174,0
74698,-1130,-180,-8430,-31,21,61,12755,-1,-3,299,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75175,0
74699,-1130,-180,-8430,-31,21,61,12754,5,0,298,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75176,0
74700,-1098,-176,-8426,-29,20,63,12755,7,-3,300,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75177,0
74701,-1098,-176,-8426,-29,20,63,12754,-1,3,301,72,37253,139,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75178,0
74702,-1098,-176,-8426,-29,20,63,12755,-1,-4,299,80,37253,139,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75179,0
74703,-1098,-176,-8426,-29,20,63,12755,0,1,299,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75180,0
74704,-1100,-160,-8414,-31,20,55,12754,-4,1,299,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75181,0
74705,-1100,-160,-8414,-31,20,55,12754,0,1,301,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75183,0
74706,-1100,-160,-8414,-31,20,55,12755,0,-2,301,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75184,0
74707,-1100,-160,-8414,-31,20,55,12755,2,-1,300,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75185,0
74708,-1098,-184,-8416,-31,22,58,12754,1,2,299,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75186,0
74709,-1098,-184,-8416,-31,22,58,12753,-7,0,299,72,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75187,0
74710,-1098,-184,-8416,-31,22,58,12753,-7,-2,299,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75188,0
74711,-1098,-184,-8416,-31,22,58,12754,0,0,300,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75189,0
74712,-1140,-146,-8422,-33,21,54,12755,5,2,299,80,37251,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75191,0
74713,-1140,-146,-8422,-33,21,54,12755,5,2,299,80,37251,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75192,0
74714,-1140,-146,-8422,-33,21,54,12755,-2,-1,299,80,37251,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75193,0
74715,-1140,-146,-8422,-33,21,54,12755,-2,1,299,72,37251,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75194,0
74716,-1088,-184,-8436,-37,21,56,12754,3,-1,299,72,37251,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75195,0
74717,-1088,-184,-8436,-37,21,56,12754,-2,1,298,80,37251,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75196,0
74718,-1088,-184,-8436,-37,21,56,12755,1,0,298,72,37251,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75197,0
74719,-1088,-184,-8436,-37,21,56,12754,-3,0,297,80,37251,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75198,0
74720,-1126,-166,-8422,-32,22,55,12755,4,0,298,80,37251,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75200,0
74721,-1126,-166,-8422,-32,22,55,12754,1,2,297,80,37251,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75201,0
74722,-1126,-166,-8422,-32,22,55,12754,-4,-4,295,80,37251,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75202,0
74723,-1126,-166,-8422,-32,22,55,12754,-1,2,296,80,37253,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75203,0
74724,-1128,-160,-8424,-36,20,61,12755,0,3,297,80,37253,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75204,0
74725,-1128,-160,-8424,-36,20,61,12755,6,-4,297,80,37253,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75205,0
74726,-1128,-160,-8424,-36,20,61,12754,2,0,297,80,37253,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75206,0
74727,-1128,-160,-8424,-36,20,61,12755,0,1,297,72,37253,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75207,0
74728,-1130,-152,-8430,-36,26,55,12754,-4,-1,296,72,37253,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75208,0
74729,-1130,-152,-8430,-36,26,55,12755,0,1,297,80,37253,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75210,0
74730,-1130,-152,-8430,-36,26,55,12754,1,0,299,72,37253,133,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,75211,0
74731,-1130,-152,-8430,-36,26,55,12754,-4,2,298,72,37253,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,75212,0
