state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1831592,-3142,7536,-288,62,-13,31,12780,6,-2,-2,0,36332,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832003,0
1831597,-3104,7558,-294,67,-2,28,12780,2,-1,-2,0,36332,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832009,0
1831602,-3124,7550,-292,71,-4,28,12777,-11,-1,0,0,36328,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832014,0
1831607,-3116,7582,-292,66,-4,28,12781,5,-6,-2,0,36328,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832019,0
1831612,-3108,7550,-274,71,-4,28,12779,-5,-3,-2,0,36323,100,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832025,0
1831617,-3146,7570,-270,65,-8,30,12779,-3,1,-2,0,36323,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832030,0
1831622,-3104,7546,-270,68,-7,27,12779,0,-5,-2,0,36323,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832035,0
1831627,-3128,7548,-296,72,-9,25,12779,-8,1,-4,0,36323,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832040,0
1831632,-3122,7566,-294,70,-6,22,12780,1,-3,-3,0,36325,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832046,0
1831637,-3114,7560,-274,65,-2,25,12779,-2,1,-3,0,36325,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832051,0
1831642,-3124,7534,-290,70,-3,23,12779,0,1,-4,0,36322,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832056,0
1831647,-3134,7540,-272,66,-8,27,12779,0,0,-4,0,36322,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832062,0
1831652,-3106,7540,-286,68,-3,27,12778,-7,4,-2,0,36319,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832067,0
1831657,-3110,7546,-282,66,-9,26,12780,4,5,-4,0,36319,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832073,0
1831662,-3104,7538,-274,68,-9,24,12779,8,6,-4,0,36326,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832078,0
1831667,-3122,7528,-282,66,-3,33,12781,-1,-1,-2,0,36326,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832083,0
1831672,-3104,7580,-284,70,-5,30,12780,-3,-5,-2,0,36327,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832089,0
1831677,-3112,7570,-290,63,-6,28,12778,-3,5,-2,0,36327,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832094,0
1831682,-3112,7552,-280,65,-4,23,12779,1,-3,-2,0,36325,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832099,0
1831687,-3098,7576,-280,76,-4,27,12781,6,-4,-3,0,36325,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832105,0
1831692,-3114,7568,-286,73,-3,24,12780,5,2,-3,0,36318,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832110,0
1831697,-3120,7556,-274,64,-9,23,12780,0,2,-4,0,36318,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832115,0
1831702,-3094,7542,-282,67,-8,28,12779,0,-1,-2,0,36320,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832121,0
1831707,-3102,7532,-280,72,-5,28,12780,7,-1,-3,0,36320,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832126,0
1831712,-3106,7570,-284,70,-3,24,12779,0,-3,-1,0,36322,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832131,0
1831717,-3118,7552,-280,63,-9,31,12779,3,1,-4,0,36322,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832136,0
1831722,-3128,7566,-266,69,-6,25,12780,1,-1,-3,0,36322,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832142,0
1831727,-3112,7544,-282,70,-3,26,12778,4,3,-2,0,36322,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832147,0
1831732,-3122,7562,-300,71,-4,30,12779,0,0,-3,0,36320,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832152,0
1831737,-3120,7556,-274,73,-5,31,12779,-1,-2,-3,0,36320,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832158,0
1831742,-3110,7556,-302,72,-6,24,12779,1,2,-3,0,36320,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832163,0
1831747,-3124,7546,-258,73,-6,31,12778,-5,0,-2,0,36320,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832168,0
1831752,-3106,7548,-286,74,3,25,12780,3,1,-3,0,36324,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832174,0
1831757,-3124,7564,-284,68,-8,26,12779,2,1,-1,0,36324,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832180,0
1831762,-3114,7558,-298,69,-3,25,12779,-3,2,-2,0,36325,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832185,0
1831767,-3100,7548,-286,70,-5,28,12779,5,0,0,0,36325,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832190,0
1831772,-3120,7552,-294,68,-7,26,12780,1,4,-1,0,36322,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832196,0
1831777,-3112,7558,-288,69,-5,29,12778,-6,-2,-3,0,36322,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832201,0
1831782,-3094,7554,-276,72,-3,23,12780,2,1,-2,0,36319,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832206,0
1831787,-3120,7574,-290,65,-2,27,12779,3,-1,-2,0,36319,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832212,0
1831792,-3088,7552,-282,64,-9,24,12779,7,-1,-3,0,36321,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832217,0
1831797,-3104,7564,-292,70,-7,28,12778,-2,-1,-2,0,36321,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832222,0
1831802,-3126,7564,-296,72,-4,30,12779,0,0,-1,0,36324,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832228,0
1831807,-3114,7542,-282,67,-7,31,12780,-1,3,-1,0,36324,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832233,0
1831812,-3110,7550,-298,63,-7,23,12780,1,1,-1,0,36323,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832239,0
1831817,-3108,7562,-274,70,-4,28,12780,11,-3,-2,0,36323,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832244,0
1831822,-3120,7544,-280,67,-8,30,12779,-5,-3,-2,0,36322,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832249,0
1831827,-3124,7546,-284,67,-2,30,12780,-2,6,-2,0,36322,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832255,0
1831832,-3114,7526,-280,70,-6,26,12779,2,-5,-3,0,36327,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832260,0
1831837,-3110,7544,-280,68,-7,25,12779,0,-2,-3,0,36327,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832265,0
1831842,-3110,7560,-284,72,-5,28,12779,-5,-2,-4,0,36330,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832270,0
1831847,-3108,7562,-302,68,-2,26,12780,9,4,-4,0,36330,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832276,0
1831852,-3124,7530,-296,69,-6,28,12779,0,-3,-2,0,36325,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832281,0
1831857,-3124,7544,-274,66,-14,26,12779,0,-1,-3,0,36325,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832286,0
1831862,-3118,7536,-274,67,-5,27,12779,0,0,-3,0,36319,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832292,0
1831867,-3130,7546,-292,69,-2,28,12778,-12,-3,-3,0,36319,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832297,0
1831872,-3108,7554,-284,67,-6,25,12779,-3,0,-1,0,36317,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832302,0
1831877,-3134,7544,-298,70,-9,30,12778,-7,-6,-2,0,36317,98,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832308,0
1831882,-3098,7560,-290,69,-6,26,12779,4,0,-3,0,36323,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832313,0
1831887,-3104,7576,-294,65,-1,30,12777,-7,-4,-2,0,36323,100,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832318,0
1831892,-3122,7550,-272,69,-1,26,12779,0,2,-3,0,36323,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832323,0
1831897,-3142,7576,-270,67,-4,28,12780,-6,3,-2,0,36323,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832329,0
1831902,-3126,7554,-282,65,-8,28,12779,-6,-4,0,0,36322,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832334,0
1831907,-3094,7546,-274,73,-5,22,12779,-7,-4,-1,0,36322,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832339,0
1831912,-3118,7530,-288,68,-8,26,12779,-2,0,-2,0,36318,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832345,0
1831917,-3112,7534,-286,67,-5,26,12779,-7,-2,-1,0,36318,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832350,0
1831922,-3102,7552,-270,70,-5,27,12780,1,3,-2,0,36322,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832355,0
1831927,-3124,7554,-284,67,1,28,12779,-1,-1,-1,0,36322,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832361,0
1831932,-3100,7554,-272,70,1,28,12779,-2,0,-2,0,36322,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832366,0
1831937,-3108,7556,-284,68,-3,26,12780,4,0,-3,0,36322,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832371,0
1831942,-3116,7546,-288,67,-6,28,12779,3,4,-3,0,36319,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832377,0
1831947,-3088,7552,-266,69,-10,31,12780,4,2,-2,0,36319,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832382,0
1831952,-3102,7532,-272,68,-13,28,12779,-1,0,-1,0,36317,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832388,0
1831957,-3102,7570,-286,65,-3,26,12779,1,3,-2,0,36317,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832393,0
1831962,-3120,7534,-262,71,-8,26,12780,-2,0,-3,0,36319,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832398,0
1831967,-3136,7546,-286,69,-4,28,12778,-1,-4,-2,0,36319,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832404,0
1831972,-3096,7548,-270,68,-3,29,12780,0,-1,-2,0,36323,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832409,0
1831977,-3110,7528,-288,74,-3,28,12779,2,-1,0,0,36323,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832414,0
1831982,-3128,7546,-270,65,-6,25,12779,2,0,-1,0,36326,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832420,0
1831987,-3116,7546,-276,68,-7,29,12779,-2,1,-3,0,36326,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832425,0
1831992,-3110,7550,-286,70,-10,25,12779,-3,-1,-2,0,36323,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832430,0
1831997,-3106,7570,-270,70,-2,25,12780,8,1,-2,0,36323,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832436,0
1832002,-3142,7544,-284,67,-9,21,12780,7,0,-3,0,36325,95,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832441,0
1832007,-3096,7540,-274,67,-5,24,12779,1,0,-2,0,36325,95,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832446,0
1832012,-3126,7556,-280,68,-5,26,12779,-1,4,-1,0,36321,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832451,0
1832017,-3102,7564,-286,69,-2,29,12779,-2,-4,-2,0,36321,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832457,0
1832022,-3128,7568,-292,63,-10,28,12779,2,-4,-3,0,36320,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832462,0
1832027,-3102,7556,-268,68,-2,24,12780,4,-2,-3,0,36320,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832467,0
1832032,-3092,7542,-288,70,-8,32,12780,0,0,-3,0,36320,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832473,0
1832037,-3122,7556,-300,78,-7,25,12780,8,2,-3,0,36320,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832478,0
1832042,-3112,7546,-288,68,-6,26,12779,-4,-4,-3,0,36317,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832483,0
1832047,-3102,7558,-282,69,-1,28,12780,1,2,-3,0,36317,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832489,0
1832052,-3114,7562,-290,69,-3,30,12780,3,4,-1,0,36322,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832494,0
1832057,-3112,7554,-270,69,-11,28,12780,1,0,-3,0,36322,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832499,0
1832062,-3120,7536,-286,64,-8,25,12779,-1,-1,-2,0,36325,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832505,0
1832067,-3108,7528,-270,71,-6,26,12779,7,-1,0,0,36325,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832510,0
1832072,-3122,7524,-274,72,-8,24,12780,-2,0,-1,0,36326,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832515,0
1832077,-3102,7538,-270,70,-8,29,12780,0,3,-2,0,36326,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832521,0
1832082,-3106,7546,-300,67,-12,27,12780,-3,-1,-2,0,36327,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832526,0
1832087,-3102,7548,-280,73,-2,23,12780,8,0,-3,0,36327,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832531,0
1832092,-3122,7560,-280,66,-8,29,12780,8,-3,-3,0,36331,96,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832536,0
1832097,-3124,7550,-288,73,-5,23,12778,-9,-1,-1,0,36331,96,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832542,0
1832102,-3122,7562,-282,76,-3,26,12780,2,-3,-2,0,36331,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832547,0
1832107,-3108,7558,-296,66,-1,26,12779,1,0,-3,0,36331,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832553,0
1832112,-3084,7558,-268,70,-7,24,12779,-3,6,-3,0,36326,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832558,0
1832117,-3102,7548,-294,70,-4,25,12778,-3,-3,-2,0,36326,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832563,0
1832122,-3120,7544,-288,63,-7,27,12779,0,5,-3,0,36317,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832569,0
1832127,-3126,7558,-274,66,-6,28,12780,4,-2,-3,0,36317,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832574,0
1832132,-3124,7522,-278,66,-9,26,12779,-1,1,-3,0,36318,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832579,0
1832137,-3134,7556,-278,73,-5,25,12780,8,1,-2,0,36318,105,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832584,0
1832142,-3124,7556,-286,73,-6,28,12779,0,-2,-3,0,36322,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832590,0
1832147,-3126,7552,-274,75,-7,26,12780,5,-1,-2,0,36322,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832595,0
1832152,-3132,7544,-260,63,-5,26,12778,-6,-4,-3,0,36322,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832600,0
1832157,-3098,7552,-268,69,-7,24,12780,4,0,-1,0,36322,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832606,0
1832162,-3128,7522,-296,69,-6,30,12779,-6,-4,-2,0,36317,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832611,0
1832167,-3102,7534,-286,60,-6,29,12781,2,2,-2,0,36317,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832616,0
1832172,-3148,7542,-278,72,-3,27,12778,-3,-4,-1,0,36323,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832622,0
1832177,-3102,7574,-276,67,-5,28,12779,0,4,-2,0,36323,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832627,0
1832182,-3128,7576,-282,69,-12,23,12779,-4,-7,-3,0,36339,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832632,0
1832187,-3096,7560,-290,68,-7,25,12778,-5,4,-4,0,36339,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832638,0
1832192,-3122,7576,-274,70,-11,28,12781,2,1,-6,0,36342,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832643,0
1832197,-3104,7554,-268,73,-2,25,12779,1,2,-3,0,36342,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832648,0
1832202,-3118,7546,-288,73,-10,31,12780,1,1,-1,0,36337,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832654,0
1832207,-3110,7538,-272,60,-8,29,12780,3,-3,-2,0,36337,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832659,0
1832212,-3126,7558,-290,67,-1,24,12779,0,0,-3,0,36321,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832664,0
1832217,-3126,7534,-290,68,-3,32,12780,8,-2,-3,0,36321,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832670,0
1832222,-3104,7556,-282,71,-7,24,12779,-3,-1,-2,0,36321,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832675,0
1832227,-3106,7552,-282,69,-6,24,12779,-1,-4,-2,0,36321,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832680,0
1832232,-3118,7532,-282,67,-8,26,12779,-3,-1,-3,0,36324,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832685,0
1832237,-3124,7558,-302,72,-11,24,12780,-1,-3,-3,0,36324,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832691,0
1832242,-3130,7522,-268,71,-5,28,12778,-7,-5,-2,0,36322,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832697,0
1832247,-3120,7558,-274,69,-9,26,12780,-3,-1,-3,0,36322,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832702,0
1832252,-3114,7544,-286,65,-3,28,12779,3,-2,-2,0,36321,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832707,0
1832257,-3110,7542,-278,72,-4,25,12778,-6,3,-2,0,36321,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832712,0
1832262,-3098,7570,-290,64,-7,25,12779,1,3,-2,0,36321,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832718,0
1832267,-3118,7564,-280,71,-6,26,12779,4,-1,-2,0,36321,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832723,0
1832272,-3134,7554,-270,69,-9,28,12780,1,6,-2,0,36323,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832728,0
1832277,-3122,7546,-276,69,-4,21,12779,-7,-2,-2,0,36323,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832734,0
1832282,-3136,7558,-282,65,-9,28,12778,-8,3,-1,0,36320,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832739,0
1832287,-3126,7544,-292,64,-8,30,12778,-3,-3,-1,0,36320,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832744,0
1832292,-3142,7518,-276,68,-7,29,12780,1,0,-5,0,36322,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832750,0
1832297,-3116,7566,-286,68,-6,28,12780,-6,2,-5,0,36322,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832755,0
1832302,-3118,7538,-286,73,-3,26,12779,1,4,-1,0,36326,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832760,0
1832307,-3108,7572,-284,67,-7,24,12780,6,-1,-2,0,36326,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832766,0
1832312,-3112,7560,-310,68,-8,29,12778,-4,-2,-2,0,36330,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832771,0
1832317,-3096,7540,-274,67,-7,25,12780,11,3,-2,0,36330,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832776,0
1832322,-3092,7572,-282,71,0,26,12780,5,2,-1,0,36332,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832781,0
1832327,-3100,7562,-276,68,-5,25,12779,-1,7,-2,0,36332,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832787,0
1832332,-3120,7550,-274,70,-2,25,12780,-2,-6,-2,0,36323,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832793,0
1832337,-3104,7568,-300,67,-4,26,12779,-1,-3,-3,0,36323,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832797,0
1832342,-3098,7564,-260,68,-8,31,12779,4,-1,-4,0,36321,92,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832803,0
1832347,-3126,7556,-284,70,-10,24,12779,1,1,-4,0,36321,92,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832808,0
1832352,-3100,7558,-300,72,-8,27,12780,-1,1,-3,0,36322,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832813,0
1832357,-3104,7544,-310,69,-6,28,12780,3,6,-3,0,36322,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832819,0
1832362,-3120,7562,-272,69,-4,23,12779,-2,1,-2,0,36322,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832824,0
1832367,-3122,7544,-284,71,-2,24,12779,6,-4,-1,0,36322,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832830,0
1832372,-3128,7560,-262,70,-7,24,12779,-2,-3,-1,0,36320,101,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832835,0
1832377,-3132,7554,-276,62,-7,26,12780,-4,2,-3,0,36320,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832840,0
1832382,-3124,7562,-282,72,-4,25,12779,7,0,-3,0,36316,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832846,0
1832387,-3114,7554,-296,69,-4,24,12780,1,5,-3,0,36316,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832851,0
1832392,-3110,7546,-280,74,-6,26,12779,2,-6,-2,0,36319,95,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832856,0
1832397,-3118,7562,-302,62,-8,27,12780,1,4,-2,0,36319,95,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832862,0
1832402,-3130,7532,-278,68,-9,28,12779,0,1,-2,0,36329,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832867,0
1832407,-3110,7578,-290,64,-4,27,12780,0,-2,-3,0,36329,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832872,0
1832412,-3110,7554,-292,71,-3,30,12779,-10,-1,-3,0,36325,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832877,0
1832417,-3098,7558,-290,64,-4,25,12780,0,-1,-2,0,36325,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832883,0
1832422,-3094,7556,-274,71,-8,29,12780,-2,-2,-2,0,36324,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832888,0
1832427,-3116,7542,-274,71,-8,26,12779,3,1,-2,0,36324,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832893,0
1832432,-3100,7562,-272,70,-9,26,12780,-7,-6,-3,0,36320,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1832899,0
1832437,-3108,7522,-270,76,-2,28,12779,0,-1,-3,0,36320,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832904,0
1832442,-3108,7566,-294,69,-3,24,12779,3,-2,-2,0,36326,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832909,0
1832447,-3104,7558,-268,67,-5,26,12781,0,2,-2,0,36326,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832915,0
1832452,-3104,7540,-278,65,-2,25,12780,3,-3,-4,0,36324,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832920,0
1832457,-3102,7564,-280,64,-7,22,12780,1,1,-2,0,36324,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832925,0
1832462,-3108,7552,-296,63,-7,26,12779,-2,-6,-2,0,36321,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1832931,0
