state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
369459,-836,8216,-280,-244,343,149,12788,-2,1,3,0,37107,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370142,0
369464,-916,8148,-212,-245,271,183,12788,4,2,3,0,37106,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370148,0
369469,-812,8142,-124,-238,237,204,12788,-1,0,5,0,37106,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370153,0
369474,-732,8126,-96,-239,232,229,12787,0,0,3,0,37106,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370159,0
369479,-660,8152,-120,-237,220,248,12787,2,-1,2,0,37106,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370164,0
369484,-584,8274,-192,-248,194,276,12787,0,0,3,0,37107,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370169,0
369489,-634,8244,-232,-243,167,284,12787,-4,0,2,0,37107,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370175,0
369494,-664,8242,-208,-258,147,300,12787,-6,-1,3,0,37109,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370180,0
369499,-696,8212,-194,-255,119,313,12788,-2,-2,3,0,37109,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370185,0
369504,-692,8142,-144,-248,66,341,12788,3,-2,2,0,37110,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370191,0
369509,-648,8154,-110,-241,42,355,12788,0,-1,2,0,37110,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370196,0
369514,-644,8156,-114,-226,22,369,12788,-3,3,2,0,37106,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370202,0
369519,-638,8134,-82,-223,15,384,12788,0,-1,4,0,37106,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370207,0
369524,-548,8184,-164,-203,-15,402,12787,-9,0,4,0,37112,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370212,0
369529,-576,8170,-198,-188,-32,405,12788,-4,2,4,0,37112,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370218,0
369534,-624,8128,-214,-179,-58,408,12787,-5,-3,2,0,37114,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370223,0
369539,-650,8126,-238,-169,-80,421,12788,0,-1,3,0,37114,115,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370229,0
369544,-674,8098,-242,-148,-135,437,12787,-3,-4,3,0,37113,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370234,0
369549,-684,8054,-214,-138,-159,442,12788,2,-5,2,0,37113,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370239,0
369554,-620,8044,-218,-120,-175,450,12787,-2,-2,1,0,37105,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370245,0
369559,-582,8000,-186,-112,-182,460,12788,3,0,2,0,37105,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370250,0
369564,-446,7956,-110,-91,-166,477,12788,4,0,2,0,37105,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370256,0
369569,-440,7992,-194,-84,-149,489,12788,1,3,3,0,37105,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370261,0
369574,-430,7958,-204,-76,-125,502,12787,1,-1,3,0,37110,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370266,0
369579,-434,8052,-86,-78,-72,515,12786,-6,-2,3,0,37110,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370272,0
369584,-434,8162,-262,-69,-6,520,12788,-1,0,3,0,37113,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370277,0
369589,-516,8186,-364,-76,10,523,12788,-1,-2,2,0,37113,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370282,0
369594,-642,8204,-370,-73,9,522,12788,3,-4,2,0,37111,133,33,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370288,0
369599,-714,8210,-378,-64,6,527,12788,0,-5,3,0,37111,133,33,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370293,0
369604,-700,8178,-316,-36,-24,534,12788,-5,0,4,0,37107,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370298,0
369609,-598,8146,-282,-26,-25,527,12788,1,-2,4,0,37107,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370304,0
369614,-676,8168,-330,-11,-25,525,12789,3,1,3,0,37105,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370310,0
369619,-588,8238,-306,-1,-22,525,12787,-5,-3,3,0,37105,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370315,0
369624,-560,8172,-424,0,-3,513,12787,-1,-1,2,0,37108,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370320,0
369629,-668,8164,-394,-4,-10,512,12787,-2,-1,3,0,37108,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370326,0
369634,-710,8078,-470,0,-12,510,12788,-5,-2,2,0,37108,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370331,0
369639,-764,8064,-438,6,-28,511,12788,-5,1,4,0,37108,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370336,0
369644,-718,8010,-376,28,-46,512,12787,-2,-1,3,0,37108,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370342,0
369649,-672,7926,-370,42,-52,507,12788,2,-4,3,0,37108,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370347,0
369654,-626,7928,-342,57,-52,505,12787,-2,-3,4,0,37106,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370353,0
369659,-552,7912,-304,68,-35,501,12787,5,3,5,0,37106,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370358,0
369664,-492,7960,-256,86,19,489,12788,0,1,4,0,37104,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370363,0
369669,-420,7940,-356,94,37,485,12787,2,1,3,0,37104,116,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370369,0
369674,-386,7974,-246,113,84,477,12788,0,-1,4,0,37106,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370374,0
369679,-364,7962,-352,106,126,472,12788,5,2,3,0,37106,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370380,0
369684,-366,8020,-308,113,180,448,12788,0,0,3,0,37104,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370385,0
369689,-432,7894,-422,112,199,438,12787,-1,1,2,0,37104,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370390,0
369694,-554,7892,-384,118,212,428,12787,-1,-2,3,0,37104,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370396,0
369699,-618,7896,-434,124,214,420,12787,0,-4,4,0,37104,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370402,0
369704,-562,7796,-414,125,225,405,12786,-7,-4,4,0,37103,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370407,0
369709,-520,7730,-392,126,230,390,12789,5,3,2,0,37103,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370412,0
369714,-512,7708,-380,125,238,385,12787,-1,-1,3,0,37104,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370418,0
369719,-494,7672,-404,125,247,374,12789,0,1,3,0,37104,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370423,0
369724,-440,7604,-378,123,272,346,12786,-9,-6,1,0,37104,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370428,0
369729,-406,7620,-294,117,284,333,12789,2,-4,4,0,37104,128,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,370434,0
369734,-326,7582,-328,112,304,316,12788,1,1,3,0,37108,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370439,0
369739,-312,7584,-314,116,335,303,12787,-2,-1,3,0,37108,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370444,0
369744,-418,7562,-370,106,374,274,12788,0,-3,3,0,37110,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370450,0
369749,-460,7586,-380,101,382,258,12789,-3,1,4,0,37110,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370455,0
369754,-476,7576,-346,98,390,247,12788,0,2,2,0,37111,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370461,0
369759,-504,7536,-328,97,396,238,12787,0,0,4,0,37111,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370466,0
369764,-460,7580,-326,107,409,213,12788,-2,0,5,0,37108,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370471,0
369769,-470,7564,-350,112,419,200,12788,9,2,3,0,37108,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370477,0
369774,-398,7572,-312,112,433,185,12787,3,5,3,0,37106,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370482,0
369779,-316,7626,-258,110,457,167,12788,0,0,4,0,37106,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370488,0
369784,-294,7540,-302,98,506,147,12788,-2,-1,3,0,37106,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370493,0
369789,-310,7558,-318,88,530,129,12787,-5,2,2,0,37106,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370498,0
369794,-348,7630,-320,79,558,117,12788,-1,-1,4,0,37106,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370504,0
369799,-420,7666,-328,76,568,105,12789,-1,-2,4,0,37106,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370509,0
369804,-492,7706,-306,67,576,90,12788,3,0,4,0,37106,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370516,0
369809,-478,7766,-264,64,583,73,12787,3,4,4,0,37106,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370520,0
369814,-526,7796,-254,78,584,60,12788,-2,-2,3,0,37104,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370526,0
369819,-504,7868,-250,82,577,51,12788,6,-4,3,0,37104,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370531,0
369824,-548,7982,-246,95,564,28,12787,-7,7,4,0,37107,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370536,0
369829,-540,8048,-264,98,556,8,12788,0,0,6,0,37107,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370542,0
369834,-528,8086,-266,104,534,0,12788,0,-1,5,0,37115,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370548,0
369839,-530,8120,-234,111,522,-18,12787,-1,1,3,0,37115,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370552,0
369844,-470,8124,-222,122,475,-39,12789,3,1,4,0,37117,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370558,0
369849,-424,8146,-198,134,464,-53,12787,-1,2,4,0,37117,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370563,0
369854,-372,8182,-176,130,453,-65,12788,-4,2,3,0,37113,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370570,0
369859,-384,8192,-168,130,435,-82,12788,-4,-2,4,0,37113,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370574,0
369864,-380,8220,-140,117,421,-99,12788,0,2,4,0,37107,132,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370579,0
369869,-374,8252,-146,117,415,-98,12788,-4,2,4,0,37107,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370585,0
369874,-434,8290,-126,115,403,-107,12789,4,1,3,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370591,0
369879,-394,8266,-72,109,404,-96,12789,3,4,3,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370596,0
369884,-442,8344,-18,110,396,-81,12786,-5,0,3,0,37109,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370601,0
369889,-432,8402,-28,103,390,-75,12788,2,-1,1,0,37109,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370607,0
369894,-478,8414,-112,99,375,-66,12788,3,1,2,0,37107,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370612,0
369899,-488,8496,-112,96,348,-61,12787,-4,6,2,0,37107,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370618,0
369904,-574,8474,-134,93,281,-53,12787,3,1,4,0,37105,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370622,0
369909,-614,8470,-174,89,238,-54,12787,-5,-1,2,0,37105,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370628,0
369914,-606,8470,-156,85,188,-52,12788,0,3,3,0,37103,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370634,0
369919,-604,8464,-198,83,142,-53,12788,-3,1,4,0,37103,132,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370639,0
369924,834,10358,138,7,100,6,12787,-5,3,3,0,37102,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370644,0
369929,-168,12436,702,-60,103,7,12789,5,-1,2,0,37102,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370649,0
369934,1064,13006,700,-117,180,56,12788,-3,0,3,0,37104,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370655,0
369939,-322,13114,376,-78,131,-50,12789,6,2,0,0,37104,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370660,0
369944,-786,12516,48,23,59,-158,12789,1,4,2,0,37108,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370665,0
369949,148,11572,136,35,98,-161,12788,1,2,3,0,37108,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370671,0
369954,-320,10460,-128,18,114,-172,12789,3,-2,0,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370676,0
369959,-388,8982,-202,-13,132,-164,12789,1,0,-5,0,37107,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370681,0
369964,-70,7036,-166,-75,239,-48,12793,10,7,-11,0,37108,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370687,0
369969,-142,6670,-60,-122,277,62,12795,11,7,-18,0,37108,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370692,0
369974,194,6720,86,-147,324,126,12798,15,11,-26,0,37103,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370698,0
369979,-160,6598,254,-166,343,157,12805,31,12,-42,0,37103,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370703,0
369984,-260,6702,178,-157,356,261,12816,50,24,-65,0,37103,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370709,0
369989,-390,6468,16,-143,328,272,12830,66,39,-95,0,37103,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370714,0
369994,-454,6430,-76,-143,292,287,12840,45,42,-90,0,37103,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370719,0
369999,-464,6682,-148,-141,249,301,12842,4,13,-32,0,37103,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370725,0
370004,-300,6520,-278,-163,171,293,12844,0,-31,2,0,37103,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370730,0
370009,-204,6628,-318,-191,150,285,12843,-3,-51,2,0,37103,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370735,0
370014,-60,6590,-348,-222,150,268,12843,-2,-50,2,0,37105,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370741,0
370019,-36,6640,-316,-247,161,243,12844,-1,-27,2,0,37105,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370746,0
370024,-1482,7766,-652,-178,63,88,12843,3,-1,2,0,37104,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370751,0
370029,-1254,8202,-904,-82,17,-33,12844,0,1,5,0,37104,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370757,0
370034,-1384,9274,-1052,3,-61,-145,12843,0,1,4,0,37102,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370762,0
370039,432,10608,-568,-10,-59,-96,12844,7,1,4,0,37102,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370768,0
370044,760,10908,-80,-94,82,-114,12842,-3,0,3,0,37108,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370773,0
370049,246,10458,-152,-87,164,-177,12843,3,-1,3,0,37108,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370778,0
370054,430,9970,-322,-64,227,-186,12842,0,0,1,0,37112,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370784,0
370059,198,9524,-398,-47,280,-180,12843,0,5,2,0,37112,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370789,0
370064,22,7884,-378,-56,359,-187,12844,0,-3,3,0,37115,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370794,0
370069,-130,7198,-350,-62,398,-179,12844,6,2,2,0,37115,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370800,0
370074,-112,6736,-176,-62,457,-157,12844,0,0,3,0,37109,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370805,0
370079,-332,6272,-78,-69,491,-138,12844,3,0,1,0,37109,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370810,0
370084,-522,6036,166,-50,538,-94,12844,5,-1,1,0,37110,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370816,0
370089,-486,6428,294,-49,562,-76,12842,0,-2,1,0,37110,139,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370821,0
370094,-442,6862,434,-60,586,-60,12843,0,0,2,0,37110,144,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370827,0
370099,-496,7400,418,-62,585,-53,12843,0,2,3,0,37110,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370832,0
370104,-608,8560,344,-48,515,-57,12842,-2,3,2,0,37107,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370837,0
370109,-648,9052,268,-48,458,-69,12843,0,3,1,0,37107,146,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370843,0
370114,-626,9444,172,-35,390,-86,12843,0,-3,2,0,37104,141,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370848,0
370119,-534,9660,174,-30,347,-107,12844,-2,3,3,0,37104,141,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370853,0
370124,-284,9530,94,-10,266,-147,12844,3,4,2,0,37103,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370859,0
370129,-110,9256,88,4,247,-167,12843,0,0,1,0,37103,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370864,0
370134,8,8878,96,6,240,-180,12842,2,2,0,0,37105,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370870,0
370139,78,8428,94,12,254,-190,12843,0,2,3,0,37105,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370875,0
370144,104,7626,-16,28,292,-203,12843,-3,2,3,0,37109,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370882,0
370149,132,7252,-46,26,312,-206,12844,-1,3,2,0,37109,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370886,0
370154,98,7046,-68,27,347,-199,12843,8,2,3,0,37109,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370892,0
370159,94,6962,-48,28,365,-200,12843,2,3,3,0,37109,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370897,0
370164,-30,7232,-26,22,403,-198,12844,2,-2,4,0,37108,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370902,0
370169,-76,7484,-38,13,416,-199,12844,2,6,1,0,37108,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370908,0
370174,-146,7788,-16,5,423,-205,12843,-5,0,1,0,37104,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370913,0
370179,-178,8130,-26,13,421,-209,12843,-2,-2,0,0,37104,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370918,0
370184,-212,8738,-4,10,415,-226,12843,-6,-4,2,0,37107,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370923,0
370189,-214,8972,34,14,405,-239,12843,2,2,3,0,37107,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370930,0
370194,-228,9066,-4,19,407,-257,12844,5,-1,2,0,37110,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370934,0
370199,-220,9110,8,21,402,-272,12843,0,-3,3,0,37110,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370939,0
370204,-276,8754,-48,23,399,-290,12845,9,1,2,0,37110,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370945,0
370209,-282,8438,-60,25,401,-297,12844,0,-1,1,0,37110,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370951,0
370214,-324,8116,-104,26,400,-302,12842,-4,2,3,0,37107,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370956,0
370219,-428,7878,-172,20,394,-302,12842,-5,-4,2,0,37107,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370961,0
370224,-438,7534,-232,23,391,-301,12842,-3,-1,2,0,37107,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370967,0
370229,-430,7450,-240,19,389,-289,12843,-2,4,2,0,37107,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370972,0
370234,-476,7520,-210,10,388,-285,12843,0,2,2,0,37107,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370977,0
370239,-526,7638,-158,11,382,-278,12843,-1,4,-1,0,37107,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370983,0
370244,-524,8000,-60,3,380,-279,12843,-4,0,0,0,37112,134,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370988,0
370249,-582,8184,-16,-2,376,-277,12842,-1,3,2,0,37112,134,33,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,370993,0
370254,-618,8288,-12,-1,367,-279,12843,-2,3,2,0,37111,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,370999,0
370259,-674,8472,8,-4,356,-277,12842,-5,-1,2,0,37111,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371004,0
370264,-684,8626,-70,-1,336,-285,12842,0,4,3,0,37112,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371010,0
370269,-724,8632,-90,0,325,-285,12843,-5,3,2,0,37112,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371015,0
370274,-720,8552,-146,-1,317,-285,12844,-1,-1,2,0,37107,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371020,0
370279,-688,8412,-156,-4,313,-288,12843,0,4,0,0,37107,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371026,0
370284,-622,8090,-250,-10,305,-283,12843,-6,-2,1,0,37105,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371031,0
370289,-572,7952,-270,-17,318,-277,12841,-11,0,0,0,37105,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371037,0
370294,-554,7838,-292,-24,326,-274,12843,0,3,1,0,37104,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371042,0
370299,-564,7784,-290,-24,332,-271,12844,8,4,3,0,37104,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371047,0
370304,-574,7844,-234,-35,351,-256,12842,-5,4,4,0,37105,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371053,0
370309,-588,8006,-182,-39,363,-254,12843,0,0,3,0,37105,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371058,0
370314,-616,8114,-136,-43,365,-260,12844,0,0,3,0,37108,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371064,0
370319,-598,8186,-88,-52,373,-251,12843,-3,1,2,0,37108,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371069,0
370324,-668,8310,-32,-51,374,-257,12844,4,5,2,0,37109,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371074,0
370329,-648,8360,-20,-52,368,-260,12843,4,-1,2,0,37109,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371080,0
370334,-662,8396,-46,-56,370,-260,12842,-5,-1,1,0,37107,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371085,0
370339,-632,8342,-80,-57,364,-264,12844,0,-1,3,0,37107,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371090,0
370344,-628,8230,-144,-56,364,-269,12843,1,5,3,0,37105,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371096,0
370349,-572,8154,-154,-58,360,-269,12843,5,4,0,0,37105,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371101,0
370354,-578,8094,-174,-62,360,-270,12843,-1,1,2,0,37111,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371107,0
370359,-540,8040,-176,-66,367,-273,12844,0,0,3,0,37111,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371113,0
370364,-478,7968,-158,-73,379,-277,12844,0,1,2,0,37111,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371117,0
370369,-506,8016,-142,-81,392,-274,12843,1,2,2,0,37111,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,371123,0
370374,-548,8070,-126,-81,397,-276,12843,6,-3,2,0,37113,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,371129,0
