state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1010217,-772,8100,-436,67,-5,30,141997,-11,-4,2554,872,36811,200,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011171,0
1010222,-780,8072,-422,75,-6,29,141993,-8,-11,2551,864,36811,200,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011176,0
1010227,-758,8098,-420,75,-9,27,141992,1,-8,2530,864,36812,201,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011180,0
1010232,-784,8090,-422,68,-4,23,141992,0,1,2523,856,36812,201,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011185,0
1010237,-758,8102,-414,72,-3,27,141993,5,11,2519,848,36812,192,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011191,0
1010242,-762,8110,-436,69,-3,25,141991,0,11,2523,840,36812,192,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011197,0
1010247,-758,8098,-412,78,-7,21,141991,-5,7,2530,832,36811,180,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011202,0
1010252,-780,8102,-420,76,-7,15,141991,0,4,2535,832,36811,180,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011207,0
1010257,-766,8108,-440,72,-3,21,141990,-9,1,2535,824,36813,178,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011212,0
1010262,-788,8108,-420,75,-12,16,141992,1,4,2545,816,36813,178,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011217,0
1010267,-798,8094,-430,75,-5,16,141991,4,3,2542,808,36812,187,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011222,0
1010272,-814,8084,-428,75,-9,8,141991,-2,1,2535,800,36812,187,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011227,0
1010277,-796,8088,-422,81,-10,13,141992,4,2,2534,800,36812,195,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011232,0
1010282,-804,8118,-432,73,-10,18,141988,-20,-3,2454,792,36812,195,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011237,0
1010287,-826,8130,-436,74,-3,13,141982,-25,-17,2449,784,36812,202,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011242,0
1010292,-862,8102,-418,73,-6,14,141975,-36,-31,2482,776,36812,202,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011248,0
1010297,-844,8068,-418,77,-7,18,141968,-34,-27,2569,768,36816,198,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011253,0
1010302,-848,8054,-406,76,-5,16,141962,-16,-19,2581,768,36816,198,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011258,0
1010307,-874,8090,-418,74,-9,18,141957,-15,-2,2572,760,36819,184,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011263,0
1010312,-876,8066,-416,79,-3,20,141956,-5,21,2555,752,36819,184,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011268,0
1010317,-864,8080,-412,84,-5,22,141957,2,31,2539,744,36822,182,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011273,0
1010322,-892,8076,-444,75,-7,19,141957,2,25,2535,736,36822,182,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011278,0
1010327,-916,8086,-422,79,-8,23,141957,-1,17,2537,736,36819,178,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011283,0
1010332,-894,8060,-422,79,-5,29,141956,-2,5,2540,728,36819,178,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011288,0
1010337,-882,8074,-424,81,-3,27,141956,-1,-2,2540,728,36822,177,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011293,0
1010342,-904,8074,-428,75,-8,29,141957,2,0,2537,720,36822,177,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011299,0
1010347,-908,8086,-408,76,-2,32,141957,1,1,2539,712,36817,183,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011304,0
1010352,-834,8056,-420,80,-3,33,141955,-7,0,2541,704,36817,183,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011309,0
1010357,-878,8068,-430,82,-8,36,141956,-2,-1,2541,696,36812,178,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011314,0
1010362,-888,8066,-430,74,-7,36,141955,-9,-5,2536,688,36812,178,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011320,0
1010367,-870,8078,-414,75,-10,41,141955,0,-1,2540,680,36807,189,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011325,0
1010372,-850,8092,-426,79,-2,39,141956,1,-5,2540,680,36807,189,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011330,0
1010377,-866,8088,-412,80,-5,42,141954,-4,-5,2462,672,36808,184,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011335,0
1010382,-840,8082,-440,75,-8,41,141949,-22,-16,2374,664,36808,184,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011340,0
1010387,-800,8118,-406,82,-2,44,141942,-25,-21,2328,656,36813,180,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011346,0
1010392,-798,8082,-426,76,-4,42,141941,-6,-16,2305,648,36813,180,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011351,0
1010397,-786,8072,-410,84,-5,35,141941,-1,0,2272,640,36816,177,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011356,0
1010402,-820,8080,-426,84,-8,39,141940,0,14,2267,632,36816,177,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011361,0
1010407,-756,8080,-428,81,-6,33,141941,0,22,2268,624,36818,178,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011366,0
1010412,-754,8108,-426,80,-6,35,141941,-3,11,2274,616,36818,178,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011371,0
1010417,-766,8110,-412,90,-8,33,141942,1,6,2276,616,36820,172,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011376,0
1010422,-748,8090,-402,82,-3,31,141941,-2,0,2269,608,36820,172,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011381,0
1010427,-760,8102,-410,84,-3,28,141941,2,-1,2215,600,36833,172,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011387,0
1010432,-778,8100,-414,86,-5,23,141935,-21,-13,2137,592,36833,172,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011392,0
1010437,-774,8098,-424,86,-8,26,141931,-22,-16,2145,584,36836,175,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011397,0
1010442,-784,8112,-420,84,-6,18,141926,-19,-23,2118,576,36836,175,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011402,0
1010447,-780,8098,-416,90,-5,22,141922,-28,-14,2072,568,36842,176,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011407,0
1010452,-806,8096,-432,89,-2,19,141912,-43,-10,2063,560,36842,176,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011412,0
1010457,-788,8082,-438,87,-6,15,141900,-55,-24,2137,552,36834,167,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011417,0
1010462,-780,8076,-420,91,-3,19,141887,-59,-38,2111,544,36834,167,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011422,0
1010467,-788,8082,-428,87,-2,16,141876,-47,-31,2003,544,36833,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011428,0
1010472,-808,8072,-414,87,-4,14,141870,-31,-6,1860,536,36833,160,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011434,0
1010477,-854,8074,-436,95,-1,16,141862,-27,14,1809,528,36832,164,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011439,0
1010482,-830,8102,-444,89,-5,13,141854,-35,23,1854,520,36832,164,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011444,0
1010487,-824,8088,-436,94,-3,14,141844,-45,11,1876,512,36833,174,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011449,0
1010492,-834,8080,-428,88,-5,14,141833,-50,-10,1975,504,36833,174,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011454,0
1010497,-860,8096,-442,92,0,20,141823,-40,-12,2019,496,36832,170,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011459,0
1010502,-854,8092,-412,95,-1,16,141817,-20,-1,1935,488,36832,170,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011464,0
1010507,-862,8124,-452,92,-2,18,141816,-5,18,1862,480,36832,168,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011469,0
1010512,-874,8078,-448,92,1,21,141815,0,37,1792,472,36832,168,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011474,0
1010517,-872,8078,-440,92,-1,20,141808,-28,29,1703,464,36834,169,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011479,0
1010522,-894,8070,-428,91,-3,22,141804,-17,4,1743,456,36834,169,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011485,0
1010527,-878,8062,-444,92,-5,22,141802,-1,-3,1724,448,36835,162,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011490,0
1010532,-882,8092,-454,95,-4,25,141800,-3,1,1694,440,36835,162,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011495,0
1010537,-906,8084,-466,90,-5,31,141799,-5,3,1677,432,36834,161,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011500,0
1010542,-936,8092,-438,94,-4,36,141793,-26,3,1670,424,36834,161,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011505,0
1010547,-894,8100,-448,89,2,35,141786,-34,-8,1644,416,36837,157,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011510,0
1010552,-908,8086,-466,96,-5,38,141768,-78,-44,1657,416,36837,157,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011515,0
1010557,-890,8060,-452,92,-4,45,141747,-91,-67,1697,408,36841,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011520,0
1010562,-856,8068,-444,94,-7,42,141733,-60,-63,1607,400,36841,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011525,0
1010567,-868,8082,-482,93,-1,41,141722,-49,-27,1545,392,36844,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011530,0
1010572,-862,8104,-464,95,-5,50,141710,-64,8,1604,384,36844,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011535,0
1010577,-870,8072,-456,91,-9,46,141698,-48,29,1667,376,36841,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011540,0
1010582,-826,8094,-464,93,-2,44,141689,-32,27,1630,368,36841,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011545,0
1010587,-824,8102,-468,93,-3,54,141682,-27,15,1474,360,36836,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011550,0
1010592,-810,8102,-454,92,0,49,141673,-36,17,1393,352,36836,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011555,0
1010597,-790,8098,-468,89,-5,45,141668,-26,27,1331,344,36836,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011561,0
1010602,-796,8104,-458,89,-5,44,141659,-43,8,1298,336,36836,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011566,0
1010607,-780,8106,-460,96,1,43,141649,-51,-1,1353,328,36839,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011571,0
1010612,-746,8082,-462,89,-8,44,141634,-69,-24,1375,320,36839,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011576,0
1010617,-786,8110,-476,84,0,40,141618,-79,-35,1259,312,36841,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011581,0
1010622,-744,8114,-464,90,-4,44,141606,-53,-34,1160,304,36841,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011586,0
1010627,-740,8098,-480,93,-5,37,141597,-30,-1,1128,296,36841,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011591,0
1010632,-720,8120,-460,89,-7,35,141591,-25,26,1143,288,36841,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011596,0
1010637,-742,8102,-480,88,-7,31,141580,-51,29,1152,280,36841,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011602,0
1010642,-756,8094,-464,86,-9,29,141564,-74,6,1192,272,36841,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011608,0
1010647,-744,8104,-466,89,-7,26,141547,-71,-27,1163,264,36841,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011613,0
1010652,-732,8134,-464,92,-8,22,141538,-36,-26,1066,256,36841,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011618,0
1010657,-770,8090,-468,87,-3,21,141530,-38,1,967,248,36849,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011623,0
1010662,-768,8100,-462,83,-10,21,141513,-77,15,964,240,36849,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011628,0
1010667,-778,8110,-464,87,-2,17,141493,-94,-4,997,232,36850,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011633,0
1010672,-738,8110,-504,81,-6,18,141479,-65,-31,926,224,36850,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011638,0
1010677,-776,8106,-462,86,-4,14,141472,-34,-12,843,216,36851,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011643,0
1010682,-796,8112,-466,81,-7,14,141464,-27,24,755,208,36851,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011648,0
1010687,-822,8112,-496,82,-6,15,141448,-69,39,795,200,36843,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011653,0
1010692,-796,8094,-494,80,-7,15,141428,-83,-5,887,192,36843,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011659,0
1010697,-798,8110,-488,81,-8,9,141412,-62,-35,870,184,36843,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011664,0
1010702,-830,8078,-510,76,-7,16,141395,-69,-33,757,176,36843,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011669,0
1010707,-830,8082,-496,75,-8,19,141369,-117,-30,789,168,36845,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011674,0
1010712,-818,8100,-512,74,-7,19,141346,-101,-25,818,160,36845,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011679,0
1010717,-838,8094,-496,73,-4,13,141325,-84,-20,715,152,36847,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011684,0
1010722,-844,8086,-500,75,-2,14,141299,-126,-26,721,144,36847,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011689,0
1010727,-830,8070,-516,74,-3,16,141279,-81,-8,707,136,36848,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011694,0
1010732,-868,8086,-474,74,-6,19,141264,-71,27,598,136,36848,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011699,0
1010737,-876,8082,-470,73,-5,17,141247,-79,27,603,128,36847,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011704,0
1010742,-852,8062,-472,68,-9,19,141228,-75,22,594,120,36847,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011709,0
1010747,-852,8074,-516,68,-7,21,141218,-47,33,514,112,36846,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011715,0
1010752,-886,8094,-492,60,-10,21,141211,-27,26,440,104,36846,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011720,0
1010757,-880,8078,-482,70,-9,31,141203,-37,40,418,96,36847,115,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011725,0
1010762,-868,8094,-500,70,-10,29,141185,-75,25,424,88,36847,115,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011730,0
1010767,-906,8076,-510,71,-7,27,141162,-102,-22,420,80,36845,116,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011735,0
1010772,-866,8072,-500,67,-7,33,141148,-61,-45,382,72,36845,116,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011740,0
1010777,-876,8094,-522,67,-6,37,141137,-50,-23,321,64,36846,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011745,0
1010782,-898,8074,-508,60,-7,34,141117,-88,2,308,48,36846,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011750,0
1010787,-884,8092,-512,59,-10,33,141094,-107,-1,312,40,36843,133,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1011755,0
1010792,-816,8086,-480,61,-12,37,141075,-86,-20,276,32,36843,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011761,0
1010797,-844,8092,-496,65,-7,43,141053,-96,-29,261,24,36846,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011766,0
1010802,-842,8088,-500,62,-7,38,141030,-105,-29,241,16,36846,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011771,0
1010807,-822,8096,-492,56,-10,39,141008,-85,-5,189,8,36849,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011776,0
1010812,-812,8118,-492,57,-4,38,140984,-106,-1,192,0,36849,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011781,0
1010817,-820,8084,-474,55,-5,40,140958,-111,-16,202,-8,36852,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011786,0
1010822,-798,8120,-472,58,-15,41,140933,-102,-10,172,-16,36852,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011791,0
1010827,-824,8086,-488,54,-10,36,140902,-136,-21,164,-24,36849,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011796,0
1010832,-800,8096,-474,56,-5,39,140879,-98,-20,135,-32,36849,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011801,0
1010837,-806,8086,-482,55,-7,37,140853,-113,-3,79,-40,36847,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011807,0
1010842,-744,8102,-476,58,-12,32,140826,-111,2,51,-48,36847,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011812,0
1010847,-770,8136,-454,57,-7,39,140801,-110,5,0,-56,36845,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011817,0
1010852,-782,8094,-454,54,-8,30,140770,-139,-1,-18,-64,36845,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011822,0
1010857,-780,8108,-468,50,-14,35,140744,-106,-16,-48,-72,36847,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011827,0
1010862,-800,8080,-458,55,-9,28,140713,-131,-15,-83,-80,36847,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011832,0
1010867,-756,8104,-468,55,-6,26,140692,-89,-1,-123,-88,36846,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011837,0
1010872,-794,8088,-480,54,-6,26,140668,-96,22,-195,-96,36846,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011842,0
1010877,-776,8080,-472,56,-9,20,140641,-132,21,-181,-104,36846,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011847,0
1010882,-770,8114,-478,52,-9,22,140612,-131,-7,-208,-112,36846,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011852,0
1010887,-794,8092,-454,56,-4,21,140575,-164,-25,-173,-120,36846,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011858,0
1010892,-788,8090,-444,51,-9,22,140544,-140,-46,-183,-128,36846,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011863,0
1010897,-780,8084,-466,57,-10,16,140505,-164,-46,-208,-136,36846,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011868,0
1010902,-782,8106,-446,55,-9,20,140466,-174,-24,-209,-144,36846,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011873,0
1010907,-836,8076,-442,49,-10,23,140425,-185,-29,-212,-152,36844,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011878,0
1010912,-790,8116,-472,57,-6,19,140382,-197,-24,-210,-160,36844,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011883,0
1010917,-812,8110,-462,50,-12,15,140341,-183,-29,-208,-168,36844,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011888,0
1010922,-822,8080,-436,55,-7,19,140296,-182,-22,-208,-176,36844,128,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011893,0
1010927,-830,8098,-446,55,-4,19,140252,-189,-15,-234,-184,36843,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011898,0
1010932,-856,8080,-422,57,-8,22,140211,-174,-1,-248,-192,36843,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011903,0
1010937,-880,8074,-440,54,-9,19,140166,-193,4,-247,-200,36842,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011909,0
1010942,-864,8066,-440,56,-9,18,140119,-215,-5,-266,-208,36842,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011914,0
1010947,-852,8064,-442,59,-8,18,140068,-217,-23,-262,-216,36842,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011919,0
1010952,-850,8074,-432,57,-11,18,140015,-232,-32,-245,-224,36842,122,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011924,0
1010957,-858,8084,-420,58,-8,25,139960,-246,-48,-238,-232,36844,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011929,0
1010962,-888,8082,-414,51,-9,21,139902,-252,-38,-245,-240,36844,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011934,0
1010967,-852,8056,-444,63,-8,28,139847,-252,-26,-258,-248,36850,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011939,0
1010972,-872,8066,-430,58,-7,22,139787,-259,-28,-258,-248,36850,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011943,0
1010977,-890,8076,-432,58,-14,27,139730,-253,-11,-262,-256,36849,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011949,0
1010982,-860,8050,-432,63,-8,28,139672,-258,-11,-274,-264,36849,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011954,0
1010987,-862,8094,-442,65,-11,30,139612,-255,-5,-274,-272,36847,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011959,0
1010992,-882,8084,-432,62,-5,41,139552,-268,-4,-270,-280,36847,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011964,0
1010997,-840,8088,-432,63,-5,33,139489,-271,-13,-253,-288,36843,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011969,0
1011002,-844,8082,-436,64,-8,37,139427,-269,-16,-254,-296,36843,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011974,0
1011007,-890,8066,-446,62,-2,33,139360,-286,-23,-272,-304,36841,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011979,0
1011012,-842,8072,-430,61,-5,43,139296,-284,-24,-297,-312,36841,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011984,0
1011017,-834,8102,-416,70,-10,43,139229,-291,-18,-288,-312,36842,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1011989,0
1011022,-820,8078,-420,64,-6,37,139163,-292,-15,-280,-320,36842,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1011995,0
1011027,-820,8072,-438,66,-9,34,139095,-291,-12,-271,-328,36842,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012000,0
1011032,-824,8112,-426,68,-9,38,139028,-299,-9,-281,-336,36842,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012005,0
1011037,-802,8108,-406,68,-10,44,138954,-321,-16,-291,-344,36844,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1012010,0
1011042,-772,8118,-408,75,-8,40,138882,-320,-25,-285,-352,36844,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012015,0
1011047,-750,8100,-416,74,-11,34,138811,-310,-24,-286,-360,36844,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012020,0
1011052,-800,8070,-420,81,-7,26,138738,-317,-18,-282,-368,36844,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012026,0
1011057,-794,8036,-428,79,-4,28,138668,-306,-4,-280,-368,36846,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012031,0
1011062,-806,8076,-422,72,-5,28,138594,-320,0,-267,-376,36846,127,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012036,0
1011067,-790,8090,-424,78,-5,37,138520,-326,-6,-276,-384,36847,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012041,0
1011072,-736,8126,-398,82,-5,29,138443,-337,-16,-298,-392,36847,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012046,0
1011077,-734,8132,-408,78,-3,29,138368,-331,-16,-308,-400,36850,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012052,0
1011082,-746,8112,-428,82,-10,31,138295,-321,-12,-311,-408,36850,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012057,0
1011087,-748,8114,-408,84,-3,24,138218,-335,-2,-318,-408,36847,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1012062,0
