state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1206842,-758,8572,-684,1,-497,-1071,12363,-11,0,-846,-280,36706,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207489,0
1206847,-1326,7876,-1240,18,-522,-1072,12363,-4,-3,-849,-288,36700,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207494,0
1206852,-1166,8978,-870,3,-600,-1059,12365,0,5,-854,-288,36700,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207500,0
1206857,-1146,8826,-676,5,-620,-1045,12364,-3,0,-851,-296,36698,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207505,0
1206862,-1744,8646,-1214,5,-647,-1064,12364,7,0,-841,-304,36698,139,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207511,0
1206867,-1188,9516,-894,-31,-668,-1014,12365,7,3,-849,-296,36698,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207516,0
1206872,-780,9224,-304,-100,-645,-989,12364,6,0,-844,-296,36698,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207522,0
1206877,-666,9226,-504,-112,-614,-982,12364,5,1,-845,-296,36698,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207527,0
1206882,-1076,8714,-838,-130,-594,-967,12363,-7,-2,-846,-280,36698,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207532,0
1206887,-1164,9026,-590,-152,-582,-953,12364,-3,-4,-847,-280,36698,143,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207538,0
1206892,-1370,8680,-634,-181,-574,-930,12365,12,-1,-849,-296,36698,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207544,0
1206897,-1688,8574,-646,-195,-578,-914,12364,4,-1,-854,-288,36698,139,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207549,0
1206902,-1888,8336,-446,-207,-584,-903,12365,2,-1,-847,-296,36698,139,35,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207555,0
1206907,-2012,8328,-340,-221,-584,-885,12363,2,-1,-845,-296,36700,143,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207560,0
1206912,-2018,8122,-132,-249,-582,-842,12365,5,2,-848,-280,36700,143,35,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207566,0
1206917,-2002,7994,-112,-256,-585,-827,12364,7,-7,-847,-280,36708,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207571,0
1206922,-2006,7900,-70,-263,-583,-807,12364,0,1,-848,-288,36708,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207577,0
1206927,-2050,7848,26,-269,-581,-793,12365,0,-2,-850,-296,36708,139,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207582,0
1206932,-1954,7742,92,-282,-584,-751,12364,-5,-1,-848,-288,36708,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207587,0
1206937,-1936,7740,262,-299,-575,-729,12366,3,4,-850,-288,36707,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207593,0
1206942,-2002,7678,350,-302,-569,-708,12364,-5,-7,-850,-296,36707,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207598,0
1206947,-2058,7538,318,-307,-567,-696,12366,-3,4,-848,-296,36702,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207604,0
1206952,-2162,7448,434,-310,-562,-661,12366,1,0,-851,-288,36702,136,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207609,0
1206957,-2096,7384,486,-305,-558,-651,12367,3,6,-850,-296,36701,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207615,0
1206962,-2028,7342,580,-310,-554,-633,12366,0,0,-851,-288,36701,141,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207621,0
1206967,-1960,7244,672,-313,-551,-622,12367,0,1,-850,-288,36700,146,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207626,0
1206972,-1804,7206,720,-303,-535,-603,12366,-5,-2,-850,-288,36700,146,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207631,0
1206977,-1740,7186,718,-302,-528,-598,12367,-5,-6,-845,-280,36698,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207637,0
1206982,-1762,7230,784,-293,-518,-587,12367,0,1,-852,-280,36698,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207642,0
1206987,-1692,7302,856,-293,-502,-575,12368,10,-1,-852,-288,36698,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207648,0
1206992,-1560,7500,930,-291,-472,-562,12368,4,1,-852,-288,36698,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207653,0
1206997,-1472,7636,932,-291,-437,-556,12368,4,1,-849,-288,36699,148,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207659,0
1207002,-1390,7718,944,-285,-416,-556,12367,7,0,-848,-296,36699,148,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207664,0
1207007,-1316,7786,984,-280,-390,-546,12367,0,0,-850,-288,36699,139,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207670,0
1207012,-1258,7910,1030,-280,-338,-540,12366,3,-3,-846,-296,36699,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207676,0
1207017,-1162,7948,1034,-276,-309,-539,12366,1,-1,-849,-296,36706,142,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207681,0
1207022,-1088,7976,1054,-264,-285,-541,12368,4,0,-848,-296,36706,142,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207686,0
1207027,-1078,8026,1058,-266,-254,-540,12366,0,0,-849,-288,36706,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207692,0
1207032,-1068,8074,1082,-262,-208,-545,12366,0,1,-845,-280,36706,137,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207697,0
1207037,-1056,8102,1058,-256,-187,-541,12366,-7,-6,-852,-288,36706,133,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207703,0
1207042,-1038,8076,1014,-250,-154,-545,12367,3,0,-847,-280,36706,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207708,0
1207047,-1070,8082,974,-251,-131,-549,12367,1,-4,-851,-288,36699,147,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207714,0
1207052,-1182,8094,932,-247,-90,-557,12368,1,2,-852,-288,36699,147,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207719,0
1207057,-1212,8064,922,-244,-73,-557,12367,-1,1,-847,-296,36700,154,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207725,0
1207062,-1256,8074,902,-241,-61,-567,12366,-6,-3,-845,-288,36700,154,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207730,0
1207067,-1226,8034,874,-234,-45,-566,12366,-3,-1,-853,-272,36700,157,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207735,0
1207072,-1302,8038,814,-225,-25,-579,12366,0,-6,-853,-280,36700,157,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207741,0
1207077,-1328,8038,818,-217,-16,-586,12368,-5,3,-848,-296,36701,154,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207746,0
1207082,-1366,8056,798,-218,-14,-587,12367,0,2,-850,-288,36701,154,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207752,0
1207087,-1388,8044,780,-219,-12,-594,12367,1,-3,-855,-296,36701,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207758,0
1207092,-1480,8096,730,-212,0,-603,12368,0,0,-851,-288,36701,134,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207763,0
1207097,-1516,8052,734,-203,-1,-605,12368,0,4,-850,-296,36701,127,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207768,0
1207102,-1524,8008,698,-202,7,-613,12368,5,2,-849,-296,36701,127,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207774,0
1207107,-1566,8018,658,-202,3,-616,12367,1,-5,-850,-288,36700,129,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207779,0
1207112,-1670,7958,638,-196,9,-616,12368,0,5,-850,-288,36700,129,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207785,0
1207117,-1656,7914,624,-198,1,-624,12368,6,2,-851,-288,36699,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207790,0
1207122,-1688,7866,596,-196,5,-625,12368,3,-2,-855,-288,36699,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207796,0
1207127,-1638,7852,610,-196,9,-628,12367,2,-2,-848,-296,36706,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207801,0
1207132,-1666,7758,646,-201,22,-634,12368,-4,0,-852,-288,36706,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207807,0
1207137,-1662,7806,676,-204,37,-638,12368,-6,1,-853,-288,36710,149,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207813,0
1207142,-1664,7816,696,-203,41,-639,12368,2,-4,-848,-288,36710,149,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207818,0
1207147,-1636,7834,718,-207,64,-643,12369,5,-2,-849,-296,36712,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207823,0
1207152,-1522,7898,724,-212,96,-654,12369,7,-2,-853,-288,36712,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207829,0
1207157,-1538,7934,764,-222,120,-650,12368,-5,-1,-853,-288,36706,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207834,0
1207162,-1554,7976,776,-231,137,-655,12370,-3,5,-851,-296,36706,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207840,0
1207167,-1516,7984,780,-226,162,-655,12368,-2,-6,-851,-280,36703,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207845,0
1207172,-1528,8012,780,-241,202,-661,12369,-1,-5,-854,-288,36703,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207851,0
1207177,-1582,8060,800,-242,216,-665,12370,3,2,-853,-296,36701,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207856,0
1207182,-1590,8026,812,-244,233,-673,12369,-3,-2,-852,-280,36701,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207862,0
1207187,-1620,8056,844,-245,242,-670,12372,11,4,-850,-304,36701,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207867,0
1207192,-1650,7984,856,-240,252,-681,12370,3,-1,-852,-304,36701,145,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207872,0
1207197,-1706,7964,844,-238,255,-688,12370,-7,2,-853,-288,36702,147,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207878,0
1207202,-1730,7922,824,-237,256,-695,12370,5,-5,-851,-288,36702,147,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207883,0
1207207,-1784,7900,844,-232,249,-702,12371,5,-2,-858,-296,36703,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207889,0
1207212,-1796,7858,798,-223,235,-719,12371,2,3,-854,-296,36703,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207895,0
1207217,-1846,7852,828,-213,223,-725,12372,9,4,-855,-288,36703,156,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207900,0
1207222,-1860,7872,860,-207,205,-736,12371,5,2,-856,-296,36703,156,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207905,0
1207227,-1796,7830,860,-203,190,-746,12372,4,2,-856,-288,36704,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207911,0
1207232,-1840,7868,872,-178,155,-770,12372,2,1,-860,-296,36704,150,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207916,0
1207237,-1896,7936,934,-171,129,-780,12373,0,-2,-855,-296,36705,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207922,0
1207242,-1888,7960,908,-159,114,-788,12373,-2,4,-858,-288,36705,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207927,0
1207247,-1874,7992,918,-146,92,-800,12375,9,1,-861,-288,36705,142,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207933,0
1207252,-1818,8038,874,-137,60,-824,12375,-2,0,-867,-288,36705,142,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207938,0
1207257,-1808,8004,884,-116,52,-841,12376,5,6,-856,-288,36706,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207944,0
1207262,-1778,7998,910,-111,36,-846,12378,8,6,-866,-304,36706,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207949,0
1207267,-1780,7964,954,-99,30,-859,12377,5,1,-869,-288,36701,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207955,0
1207272,-1882,7902,994,-85,24,-882,12378,3,-2,-866,-280,36701,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207960,0
1207277,-1918,7864,984,-82,14,-894,12380,5,6,-870,-288,36701,140,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207966,0
1207282,-1950,7858,982,-72,20,-900,12381,0,-1,-877,-288,36701,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207971,0
1207287,-1898,7830,948,-70,20,-914,12384,11,3,-875,-288,36701,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207977,0
1207292,-1734,7782,924,-62,34,-940,12387,11,5,-888,-280,36701,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207982,0
1207297,-1738,7818,940,-62,35,-956,12391,25,7,-898,-272,36702,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207988,0
1207302,-1778,7824,998,-55,46,-966,12402,40,26,-937,-248,36702,143,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1207993,0
1207307,-1774,7826,1014,-56,42,-984,12423,96,58,-1000,-216,36703,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1207999,0
1207312,-1684,7868,1028,-51,65,-1008,12457,158,106,-1109,-240,36703,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208004,0
1207317,-1838,7932,1012,-48,69,-1018,12494,170,130,-1212,-240,36705,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208010,0
1207322,-1888,7956,990,-44,80,-1023,12537,198,130,-1285,-200,36705,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208015,0
1207327,-1976,7948,1022,-48,92,-1027,12588,232,118,-1381,-240,36704,136,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1208021,0
1207332,-2106,7942,970,-50,119,-1036,12643,242,96,-1472,-200,36704,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208026,0
1207337,-2270,7978,988,-54,126,-1035,12700,248,80,-1578,-184,36708,130,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1208032,0
1207342,-2310,7968,950,-53,146,-1038,12765,289,74,-1645,-208,36708,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208037,0
1207347,-2268,7990,912,-56,151,-1043,12838,316,82,-1782,-192,36710,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208043,0
1207352,-1946,8054,882,-60,159,-1075,12934,447,128,-962,736,36710,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208048,0
1207357,-1180,7968,764,-57,162,-1158,13145,979,420,40,1968,36713,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208054,0
1207362,64,8098,502,-42,145,-1248,13468,1457,851,11,2904,36713,134,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208059,0
1207367,852,8346,162,-29,124,-1345,13880,1853,1263,2,3640,36709,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208064,0
1207372,986,8858,260,-6,55,-1520,14370,2179,1465,-16,4232,36709,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208070,0
1207377,770,8844,534,-16,39,-1610,14926,2483,1384,-58,4776,36704,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208076,0
1207382,438,8680,720,-18,34,-1684,15557,2799,1214,-87,5376,36704,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208082,0
1207387,60,8626,958,-31,39,-1752,16259,3129,1125,-114,6016,36701,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208087,0
1207392,-690,8712,936,-63,64,-1870,17039,3462,1110,-141,6664,36701,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208093,0
1207397,-908,8724,852,-66,71,-1932,17890,3771,1123,-177,7256,36704,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208098,0
1207402,-1040,8748,778,-73,63,-1984,18808,4068,1121,-225,7896,36704,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208103,0
1207407,-988,8840,546,-70,59,-2034,19796,4378,1093,-251,8488,36709,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208109,0
1207412,-810,8846,338,-44,23,-2168,20855,4683,1070,-256,8984,36709,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208115,0
1207417,-580,8656,394,-33,6,-2230,21967,4916,1029,-277,9376,36712,125,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208120,0
1207422,-472,8612,424,-37,-30,-2303,23118,5079,937,-336,9696,36712,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208126,0
1207427,-586,8658,482,-11,-64,-2366,24308,5259,809,-397,10064,36718,99,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208131,0
1207432,-828,8470,854,-17,-108,-2488,25546,5456,703,-410,10384,36718,99,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208137,0
1207437,-1038,8338,854,-9,-113,-2532,26813,5590,628,-444,10656,36730,86,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208142,0
1207442,-1178,8386,976,-11,-124,-2586,28118,5764,592,-489,11040,36730,86,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208147,0
1207447,-1388,8156,990,4,-135,-2634,29477,6005,618,-489,11384,36742,72,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208153,0
1207452,-1548,8384,1048,11,-141,-2733,30866,6121,609,-520,11600,36742,72,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208158,0
1207457,-1542,8236,928,19,-148,-2782,32286,6262,597,-612,11912,36751,47,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208164,0
1207462,-1582,8244,900,26,-159,-2824,33748,6443,582,-605,12184,36751,47,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208169,0
1207467,-1846,8300,912,26,-176,-2857,35229,6523,511,-636,12288,36756,14,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208175,0
1207472,-2052,8340,852,74,-186,-2937,36748,6700,485,-702,12656,36756,14,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208181,0
1207477,-2046,8034,936,93,-201,-2967,38307,6878,517,-720,12944,36767,-16,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208186,0
1207482,-2110,8054,834,105,-207,-3017,39890,6969,500,-783,13184,36767,-16,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208191,0
1207487,-2136,8146,834,101,-225,-3058,41507,7139,511,-845,13520,36783,-50,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208197,0
1207492,-2476,8006,684,123,-253,-3127,43152,7242,495,-816,13592,36783,-50,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208202,0
1207497,-2650,7866,806,143,-274,-3150,44823,7376,449,-867,13896,36799,-78,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208208,0
1207502,-2714,7926,834,134,-301,-3186,46536,7547,468,-873,14000,36799,-78,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208213,0
1207507,-2770,7596,856,168,-319,-3219,48254,7562,439,-962,14184,36817,-118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208219,0
1207512,-2816,7342,890,147,-353,-3271,49997,7689,386,-1041,14408,36817,-118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208224,0
1207517,-2862,7222,842,205,-367,-3295,51745,7689,314,-992,14360,36832,-154,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208230,0
1207522,-3094,7154,830,201,-379,-3295,53522,7841,264,-1058,14568,36832,-154,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208236,0
1207527,-3338,7174,790,198,-378,-3307,55320,7912,275,-1105,14744,36849,-192,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208241,0
1207532,-3428,6992,824,213,-376,-3358,57125,7940,282,-1227,15056,36849,-192,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208246,0
1207537,-3218,6964,1076,214,-376,-3368,58949,8044,-549,-1199,15064,36872,-245,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208252,0
1207542,-3258,6776,1084,188,-361,-3371,60781,8062,-173,-1148,15048,36872,-245,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208257,0
1207547,-3462,6778,890,198,-366,-3384,62644,8214,619,-1238,15192,36901,-267,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208263,0
1207552,-3688,7062,1020,212,-361,-3422,64498,8138,625,-1296,15080,36901,-267,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208268,0
1207557,-3538,6676,1010,171,-346,-3411,66359,8192,992,-1402,15176,36920,-301,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208273,0
1207562,-3718,6558,1080,204,-335,-3411,68204,8108,895,-1370,15032,36920,-301,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208279,0
1207567,-4120,6776,996,179,-315,-3385,70060,8176,14,-1447,15064,36933,-319,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208284,0
1207572,-4368,6724,1054,194,-293,-3401,71916,8159,-25,-1426,15016,36933,-319,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208289,0
1207577,-4470,6526,1110,157,-278,-3389,73761,8117,-6,-1571,15128,36945,-367,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208294,0
1207582,-4510,6296,1126,153,-260,-3366,75607,8117,-23,-1544,14952,36945,-367,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1208298,0
1207587,-4816,6414,1152,155,-239,-3347,77444,8088,-41,-1569,14872,36953,-390,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208303,0
1207592,-5268,6760,808,141,-237,-3334,79297,8159,-32,-1543,14736,36953,-390,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208309,0
1207597,-5028,6656,1002,152,-242,-3318,81126,8032,-34,-1629,14664,36964,-431,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208314,0
1207602,-5118,6644,924,142,-239,-3275,82949,8013,-48,-1703,14520,36964,-431,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208320,0
1207607,-5210,6372,904,169,-257,-3224,84737,7854,-145,-1696,14256,36970,-457,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208325,0
1207612,-5430,6352,714,193,-245,-3062,86522,7854,-221,-1728,14152,36970,-457,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208331,0
1207617,-5166,6380,614,215,-231,-2967,88287,7751,-266,-1715,13832,36978,-467,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208337,0
1207622,-4840,6510,698,229,-204,-2876,90020,7615,-274,-1874,13728,36978,-467,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208342,0
1207627,-4772,6696,624,238,-179,-2767,91723,7480,-326,-1793,13304,36988,-481,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208347,0
1207632,-5506,6732,296,280,-142,-2530,93377,7261,-407,-1850,12800,36988,-481,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208353,0
1207637,-5784,6726,254,292,-130,-2391,95008,7163,-510,-1871,12408,36989,-477,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208358,0
1207642,-5796,6818,200,338,-145,-2243,96585,6900,-561,-1874,11880,36989,-477,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1208364,0
1207647,-5522,6692,160,357,-130,-2087,98103,6669,-636,-1948,11336,36989,-476,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208369,0
1207652,-5554,6506,22,445,-94,-1767,99570,6425,-712,-1900,10808,36989,-476,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208375,0
1207657,-5798,6320,80,457,-91,-1577,100963,6099,-819,-1936,10056,36980,-442,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208380,0
1207662,-6028,6050,-2,495,-66,-1384,102298,5847,-915,-1980,9520,36980,-442,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208385,0
1207667,-5992,5986,26,519,-46,-1172,103573,5582,-930,-1941,8816,36966,-405,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1208391,0
1207672,-5908,6114,-260,588,-7,-755,104767,5217,-986,-2016,8056,36966,-405,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208396,0
1207677,-5688,6074,-258,622,32,-541,105879,4854,-1050,-2043,7416,36946,-367,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1208402,0
1207682,-5568,6056,-224,638,78,-346,106913,4517,-1119,-2016,6592,36946,-367,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1208406,0
