state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
278652,-912,8136,-162,72,-8,33,12428,-4,-4,-906,-272,36257,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286922,0
278657,-916,8106,-164,71,-6,26,12427,-2,-3,-907,-280,36257,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286928,0
278662,-928,8108,-160,74,-10,28,12427,1,1,-903,-280,36254,122,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286934,0
278667,-908,8090,-138,75,-3,28,12427,-6,-3,-912,-272,36254,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286939,0
278672,-912,8090,-140,71,-13,25,12428,7,0,-907,-280,36252,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286945,0
278677,-904,8088,-140,74,-10,29,12427,0,2,-903,-288,36252,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286950,0
278682,-924,8096,-164,69,-7,25,12427,0,0,-899,-280,36253,109,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,286956,0
278687,-928,8104,-148,76,-6,34,12428,3,-3,-902,-280,36253,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286961,0
278692,-926,8108,-146,72,-12,27,12428,0,3,-904,-272,36258,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286966,0
278697,-928,8118,-156,78,-6,30,12428,0,-3,-905,-280,36258,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286972,0
278702,-888,8100,-136,73,-8,27,12426,-1,-2,-904,-272,36257,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286977,0
278707,-892,8096,-154,72,-8,26,12427,4,-4,-905,-288,36257,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286983,0
278712,-894,8102,-142,74,-12,30,12427,0,1,-905,-272,36258,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286989,0
278717,-906,8102,-150,72,-10,25,12427,4,5,-906,-272,36258,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286994,0
278722,-880,8106,-148,68,-8,26,12426,2,6,-906,-280,36257,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,286999,0
278727,-890,8090,-158,76,-11,31,12427,0,-1,-899,-272,36257,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287005,0
278732,-924,8086,-144,72,-5,19,12428,-1,-3,-902,-288,36259,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287010,0
278737,-934,8102,-140,66,-12,31,12428,1,0,-901,-280,36259,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287016,0
278742,-892,8132,-138,71,-8,29,12428,0,1,-906,-280,36255,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287021,0
278747,-898,8106,-136,69,-10,24,12427,1,-4,-904,-280,36255,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287027,0
278752,-900,8100,-138,72,-7,27,12428,1,-2,-904,-280,36252,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287032,0
278757,-906,8124,-164,72,-7,27,12427,3,1,-907,-280,36252,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287037,0
278762,-924,8082,-140,77,-6,25,12427,-5,0,-907,-280,36254,102,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287043,0
278767,-890,8084,-150,75,-11,31,12427,-1,-2,-905,-272,36254,102,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287048,0
278772,-902,8092,-136,70,-7,28,12426,-4,-3,-907,-272,36256,108,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,287054,0
278777,-896,8104,-148,81,-11,30,12426,-5,-1,-900,-280,36256,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287059,0
278782,-896,8072,-160,70,-7,27,12428,1,2,-903,-280,36254,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287064,0
278787,-886,8094,-144,77,-5,27,12427,1,4,-907,-280,36254,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287070,0
278792,-892,8112,-136,75,-11,26,12427,6,1,-903,-288,36252,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287076,0
278797,-932,8112,-152,71,-8,29,12429,6,0,-905,-280,36252,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287081,0
278802,-904,8100,-166,77,-8,30,12428,-1,0,-908,-272,36259,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287087,0
278807,-882,8110,-140,71,-10,34,12427,-1,1,-905,-288,36259,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287092,0
278812,-902,8102,-142,72,-10,27,12428,1,-6,-906,-288,36264,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287098,0
278817,-918,8120,-152,75,-8,26,12427,0,-2,-906,-288,36264,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287103,0
278822,-914,8106,-136,69,-7,30,12428,1,0,-902,-280,36263,103,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,287108,0
278827,-906,8098,-150,73,-10,28,12427,-7,-1,-905,-272,36263,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287114,0
278832,-902,8098,-142,77,-12,32,12426,-8,1,-905,-264,36257,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287119,0
278837,-904,8108,-140,77,-6,22,12427,-2,-1,-906,-272,36257,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287125,0
278842,-898,8092,-128,73,-5,27,12426,0,1,-899,-280,36256,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287130,0
278847,-926,8080,-136,73,-10,26,12427,-4,7,-905,-272,36256,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287136,0
278852,-890,8110,-138,72,-12,29,12427,-2,1,-906,-272,36257,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287141,0
278857,-914,8092,-170,78,-10,33,12428,-1,5,-903,-280,36257,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287147,0
278862,-908,8102,-150,74,-8,29,12428,5,-1,-903,-288,36259,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287152,0
278867,-932,8114,-138,73,-11,25,12427,-3,-2,-909,-272,36259,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287158,0
278872,-892,8096,-172,71,-6,31,12427,2,2,-903,-280,36256,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287163,0
278877,-936,8096,-138,70,-7,27,12428,7,2,-901,-280,36256,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287168,0
278882,-900,8086,-142,76,-9,23,12427,0,1,-908,-280,36255,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287174,0
278887,-892,8094,-126,68,-5,26,12427,-2,0,-908,-272,36255,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287179,0
278892,-944,8098,-144,73,-12,27,12426,-5,-3,-905,-280,36256,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287185,0
278897,-914,8096,-148,68,-10,30,12427,0,-2,-901,-288,36256,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287190,0
278902,-910,8100,-152,73,-8,25,12427,6,1,-907,-288,36256,95,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287196,0
278907,-892,8098,-136,68,-3,26,12427,-3,0,-909,-272,36256,95,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287201,0
278912,-926,8098,-160,67,-4,27,12427,-2,-1,-903,-272,36256,91,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287206,0
278917,-896,8100,-132,73,-12,25,12427,0,1,-904,-272,36256,91,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287212,0
278922,-894,8116,-148,73,-7,25,12427,2,0,-904,-280,36253,102,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287218,0
278927,-886,8108,-134,73,-8,27,12426,-10,0,-909,-280,36253,102,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287223,0
278932,-928,8064,-136,74,-4,28,12427,4,0,-906,-272,36254,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287229,0
278937,-920,8124,-162,74,-10,26,12427,5,1,-902,-280,36254,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287234,0
278942,-892,8094,-146,72,-6,29,12428,3,1,-905,-272,36256,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287240,0
278947,-886,8096,-158,77,-8,28,12428,4,1,-903,-272,36256,118,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,287245,0
278952,-902,8094,-138,72,-6,24,12426,-3,6,-906,-272,36257,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287250,0
278957,-916,8114,-148,70,-10,25,12427,-5,-7,-906,-280,36257,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287256,0
278962,-910,8104,-150,74,-7,26,12427,-4,-2,-908,-280,36257,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287261,0
278967,-902,8134,-138,75,-13,26,12427,-10,2,-909,-280,36257,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287267,0
278972,-922,8106,-150,74,-9,32,12426,-3,0,-902,-280,36256,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287272,0
278977,-910,8122,-138,73,-9,24,12428,0,1,-906,-272,36256,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287277,0
278982,-904,8078,-136,73,-7,30,12429,3,2,-908,-272,36259,94,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287283,0
278987,-900,8096,-130,76,-10,30,12429,8,3,-908,-272,36259,94,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287288,0
278992,-900,8092,-136,70,-5,27,12427,8,0,-902,-280,36258,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287294,0
278997,-878,8120,-162,78,-5,25,12427,3,0,-902,-264,36258,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287299,0
279002,-930,8136,-140,66,-7,29,12427,-5,0,-907,-272,36256,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287305,0
279007,-924,8092,-142,70,-10,28,12428,0,0,-908,-280,36256,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287310,0
279012,-906,8100,-158,73,-11,26,12427,1,4,-906,-288,36258,132,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,287316,0
279017,-910,8108,-156,77,-12,27,12427,-2,1,-905,-280,36258,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287321,0
279022,-916,8104,-150,69,-5,29,12427,1,0,-899,-288,36261,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287327,0
279027,-932,8100,-146,70,-10,27,12428,8,2,-903,-288,36261,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287332,0
279032,-914,8086,-140,70,-6,25,12427,0,0,-907,-272,36261,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287337,0
279037,-872,8110,-136,72,-7,31,12426,-1,1,-902,-288,36261,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287343,0
279042,-906,8116,-150,71,-9,26,12429,8,1,-903,-288,36255,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287348,0
279047,-906,8110,-150,73,-7,27,12428,4,-2,-906,-264,36255,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287354,0
279052,-902,8108,-132,71,-10,31,12427,5,2,-895,-280,36249,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287359,0
279057,-908,8118,-134,80,-10,28,12427,-4,-7,-907,-280,36249,105,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,287365,0
279062,-928,8124,-144,72,-12,27,12427,-4,-3,-907,-280,36251,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287371,0
279067,-920,8126,-150,70,-2,26,12428,3,-1,-904,-280,36251,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287376,0
279072,-914,8098,-140,76,-9,26,12426,-2,1,-904,-280,36255,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287381,0
279077,-888,8106,-168,69,-6,32,12428,0,0,-903,-280,36255,109,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,287387,0
279082,-938,8098,-142,72,-7,29,12427,-2,2,-909,-280,36256,107,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,287392,0
279087,-888,8118,-144,75,-7,22,12428,-2,-1,-905,-280,36256,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287398,0
279092,-912,8112,-150,71,-9,26,12427,0,-2,-904,-280,36253,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287403,0
279097,-926,8120,-148,74,-7,27,12427,0,-1,-903,-288,36253,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287408,0
279102,-924,8128,-144,76,-6,22,12427,-5,2,-910,-280,36256,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287414,0
279107,-910,8090,-138,69,-11,27,12428,-3,-3,-906,-280,36256,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287419,0
279112,-894,8114,-168,71,-8,26,12428,6,-3,-904,-272,36256,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287425,0
279117,-918,8120,-128,73,-6,24,12427,5,1,-905,-280,36256,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287430,0
279122,-942,8120,-148,73,-5,28,12427,3,0,-902,-288,36259,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287436,0
279127,-914,8094,-150,71,-8,25,12427,-2,1,-904,-272,36259,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287441,0
279132,-916,8094,-136,75,-6,26,12427,-6,2,-904,-288,36259,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287447,0
279137,-914,8094,-142,75,-11,29,12429,8,-3,-907,-272,36259,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287452,0
279142,-900,8090,-142,74,-13,30,12427,0,-5,-902,-272,36257,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287458,0
279147,-906,8110,-150,72,-3,29,12428,1,-2,-902,-272,36257,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287463,0
279152,-912,8104,-144,70,-12,26,12428,-2,-6,-910,-272,36256,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287469,0
279157,-894,8092,-150,76,-7,31,12428,2,1,-906,-272,36256,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287474,0
279162,-918,8090,-158,72,-7,29,12425,-4,-1,-904,-288,36255,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287479,0
279167,-892,8108,-144,75,-7,21,12427,0,0,-903,-296,36255,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287485,0
279172,-880,8102,-154,80,-5,24,12427,-6,-3,-908,-280,36254,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287490,0
279177,-920,8086,-170,71,-9,30,12428,1,8,-903,-280,36254,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287496,0
279182,-890,8090,-138,72,-13,23,12426,-4,2,-904,-280,36252,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287501,0
279187,-884,8098,-156,73,-6,26,12428,4,-3,-903,-288,36252,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287506,0
279192,-912,8100,-154,71,-7,31,12427,0,-3,-904,-280,36256,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287512,0
279197,-888,8100,-164,72,-10,30,12428,3,6,-905,-288,36256,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287517,0
279202,-896,8096,-150,76,-3,24,12428,0,-3,-909,-280,36258,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287523,0
279207,-902,8090,-150,73,-7,28,12428,-2,0,-911,-272,36258,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287529,0
279212,-894,8098,-140,72,-9,28,12428,0,-5,-908,-280,36257,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287534,0
279217,-946,8096,-136,72,-6,25,12428,1,-1,-906,-280,36257,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287540,0
279222,-906,8126,-150,77,-8,27,12428,4,-2,-903,-280,36254,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287545,0
279227,-878,8102,-164,69,-3,29,12426,-10,-3,-907,-272,36254,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287550,0
279232,-916,8088,-150,72,-10,30,12427,-7,0,-900,-272,36260,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287556,0
279237,-898,8112,-134,73,-7,25,12428,-1,-1,-902,-280,36260,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287561,0
279242,-906,8104,-150,68,-9,30,12427,0,-1,-903,-288,36263,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287567,0
279247,-902,8082,-158,72,-3,23,12427,-2,-5,-906,-272,36263,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287572,0
279252,-900,8088,-144,70,-8,28,12427,0,6,-909,-272,36261,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287578,0
279257,-898,8110,-160,71,-12,30,12428,5,4,-905,-288,36261,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287583,0
279262,-898,8098,-180,71,-9,26,12428,0,-1,-906,-280,36254,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287588,0
279267,-906,8100,-114,78,-7,26,12428,4,4,-905,-288,36254,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287594,0
279272,-890,8126,-148,71,-10,26,12427,0,-2,-906,-280,36253,98,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287599,0
279277,-910,8076,-148,70,-15,24,12428,1,3,-906,-280,36253,98,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287605,0
279282,-902,8094,-148,78,-12,27,12428,-5,2,-910,-264,36256,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287610,0
279287,-932,8108,-146,68,-7,26,12429,5,4,-902,-280,36256,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287616,0
279292,-890,8098,-156,74,-7,27,12427,-3,-2,-904,-272,36253,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287621,0
279297,-904,8122,-158,73,-10,24,12427,0,-4,-906,-272,36253,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287627,0
279302,-912,8096,-134,71,-10,31,12427,3,0,-910,-280,36254,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287632,0
279307,-900,8088,-150,76,-11,28,12427,2,2,-900,-280,36254,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287637,0
279312,-914,8114,-156,74,-10,26,12427,4,3,-904,-280,36253,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287643,0
279317,-886,8102,-134,73,-7,30,12427,-2,1,-904,-280,36253,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287648,0
279322,-898,8106,-150,75,-11,27,12426,-1,2,-902,-280,36258,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287654,0
279327,-894,8106,-162,76,-12,26,12427,-1,-1,-905,-280,36258,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287659,0
279332,-922,8106,-140,73,-13,29,12428,0,0,-905,-280,36257,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287666,0
279337,-916,8086,-124,70,-2,30,12426,1,-1,-906,-280,36257,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287671,0
279342,-892,8118,-174,69,-6,27,12427,1,-5,-903,-272,36259,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287676,0
279347,-932,8096,-144,70,-10,27,12428,10,4,-904,-280,36259,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287682,0
279352,-912,8086,-152,72,-11,24,12428,9,1,-904,-280,36258,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287687,0
279357,-924,8118,-158,69,-6,32,12428,3,7,-901,-288,36258,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287693,0
279362,-886,8124,-132,70,-11,29,12428,5,3,-905,-280,36261,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287699,0
279367,-898,8118,-174,73,-4,25,12427,3,-2,-901,-288,36261,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287704,0
279372,-924,8106,-154,80,-7,29,12427,0,3,-904,-280,36260,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287709,0
279377,-918,8100,-166,70,-5,31,12427,-3,-2,-903,-272,36260,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287715,0
279382,-892,8082,-148,71,-10,29,12429,9,3,-902,-288,36256,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287720,0
279387,-906,8102,-142,69,-6,26,12427,0,0,-909,-272,36256,116,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,287726,0
279392,-922,8124,-162,76,-6,27,12427,0,1,-898,-288,36254,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287731,0
279397,-920,8092,-138,74,-8,30,12426,-4,-1,-905,-272,36254,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287736,0
279402,-934,8116,-148,77,-12,27,12426,-6,-1,-906,-272,36256,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287742,0
279407,-910,8114,-138,75,-8,27,12427,0,-2,-902,-280,36256,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287747,0
279412,-918,8114,-156,72,-8,24,12427,0,-4,-906,-280,36258,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287753,0
279417,-898,8086,-154,70,-9,28,12428,6,0,-905,-288,36258,103,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287758,0
279422,-932,8128,-144,75,-7,29,12427,3,2,-907,-280,36257,99,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287763,0
279427,-936,8122,-148,71,-5,31,12427,-1,-2,-903,-272,36257,99,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287769,0
279432,-900,8114,-152,73,-5,23,12427,-2,1,-901,-280,36258,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287774,0
279437,-896,8114,-142,72,-7,27,12427,8,2,-902,-288,36258,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287780,0
279442,-912,8132,-132,70,-10,30,12428,6,-1,-906,-288,36259,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287785,0
279447,-902,8118,-154,72,-9,28,12428,4,5,-905,-280,36259,106,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287791,0
279452,-912,8098,-154,67,-13,30,12428,6,5,-904,-288,36266,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287796,0
279457,-912,8096,-160,76,-10,27,12427,-4,-1,-905,-280,36266,108,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287802,0
279462,-874,8120,-150,72,-11,28,12427,4,2,-903,-280,36263,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287807,0
279467,-924,8096,-134,75,-11,30,12427,3,0,-906,-280,36263,111,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287813,0
279472,-902,8096,-164,73,-10,28,12428,8,0,-904,-288,36261,99,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287818,0
279477,-926,8102,-144,69,-9,24,12427,6,-1,-902,-280,36261,99,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287824,0
279482,-892,8104,-150,75,-8,24,12428,-2,2,-903,-288,36253,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287829,0
279487,-912,8108,-124,69,-8,20,12429,5,3,-904,-288,36253,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287835,0
279492,-932,8090,-140,76,-12,25,12428,0,-2,-910,-280,36256,102,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287840,0
279497,-908,8088,-150,70,-5,26,12427,4,-1,-902,-280,36256,102,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287845,0
279502,-928,8096,-162,72,-10,32,12428,9,0,-906,-288,36259,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287851,0
279507,-898,8122,-170,76,-12,29,12427,0,6,-905,-280,36259,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287856,0
279512,-912,8106,-158,73,-7,28,12426,-4,0,-905,-280,36257,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287862,0
279517,-900,8134,-126,76,-12,27,12427,2,-2,-903,-280,36257,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287867,0
279522,-910,8110,-150,73,-10,27,12426,-1,3,-906,-272,36256,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287873,0
279527,-908,8108,-144,81,-10,27,12428,6,3,-907,-280,36256,107,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287878,0
279532,-904,8102,-158,72,-6,29,12427,6,1,-903,-288,36258,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287884,0
279537,-932,8114,-150,77,-6,24,12428,-1,-3,-902,-280,36258,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,287889,0
279542,-932,8090,-160,70,-13,27,12428,3,-2,-907,-280,36261,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287895,0
279547,-908,8082,-148,76,-9,31,12428,-3,-4,-911,-272,36261,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,287900,0
