state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2287749,-3108,7566,-294,69,0,25,12718,-1,2,-2,0,36078,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288184,0
2287754,-3124,7540,-280,64,-4,31,12718,-1,0,-2,0,36075,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288190,0
2287759,-3112,7562,-280,76,-8,30,12718,-7,0,-3,0,36075,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288195,0
2287764,-3112,7548,-292,73,-7,25,12719,-3,-2,-2,0,36076,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288200,0
2287769,-3096,7558,-276,67,-4,26,12718,-1,1,-1,0,36076,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288206,0
2287774,-3144,7548,-282,75,-6,27,12717,-5,0,-3,0,36079,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288211,0
2287779,-3116,7554,-302,71,-7,26,12718,-4,-4,-2,0,36079,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288217,0
2287784,-3106,7552,-282,72,-12,29,12718,-4,-1,-2,0,36080,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288222,0
2287789,-3130,7546,-304,68,-3,27,12719,1,4,0,0,36080,136,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288227,0
2287794,-3112,7544,-274,72,-5,25,12718,-1,2,-2,0,36077,136,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288232,0
2287799,-3104,7558,-314,69,-11,26,12718,-3,1,-3,0,36077,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288238,0
2287804,-3112,7540,-288,74,-5,27,12718,-6,-2,-4,0,36076,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288243,0
2287809,-3118,7550,-294,70,-8,27,12718,2,3,-3,0,36076,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288248,0
2287814,-3118,7548,-280,67,-2,33,12718,-5,-1,-4,0,36085,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288254,0
2287819,-3102,7564,-296,72,-4,25,12717,-6,2,-2,0,36085,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288259,0
2287824,-3106,7544,-306,68,-6,28,12718,1,0,-1,0,36087,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288264,0
2287829,-3118,7568,-278,69,-7,29,12718,5,3,0,0,36087,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288270,0
2287834,-3134,7562,-290,69,-7,27,12718,0,-1,-1,0,36085,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288275,0
2287839,-3104,7554,-300,69,-2,30,12718,3,6,-1,0,36085,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288280,0
2287844,-3140,7544,-286,67,-6,21,12719,0,0,-2,0,36080,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288286,0
2287849,-3156,7564,-276,68,-7,26,12718,-3,1,-3,0,36080,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288291,0
2287854,-3104,7570,-282,69,-8,29,12718,-3,-4,-1,0,36087,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288297,0
2287859,-3102,7550,-294,74,-7,24,12718,0,-2,-2,0,36087,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288303,0
2287864,-3120,7562,-292,65,-12,24,12718,-3,-1,-1,0,36084,137,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288308,0
2287869,-3118,7536,-300,70,-9,29,12718,-1,-2,-2,0,36084,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288314,0
2287874,-3108,7546,-304,66,-8,30,12718,8,3,-1,0,36082,146,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288319,0
2287879,-3096,7558,-304,62,-9,30,12718,0,2,-1,0,36082,146,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288324,0
2287884,-3132,7562,-278,67,-4,27,12718,3,-1,-1,0,36073,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288330,0
2287889,-3128,7536,-288,72,-4,27,12718,-1,-1,-1,0,36073,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288335,0
2287894,-3128,7548,-288,65,-6,26,12718,-6,0,-1,0,36076,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288340,0
2287899,-3094,7566,-292,65,-3,23,12719,0,-4,-2,0,36076,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288346,0
2287904,-3122,7538,-284,68,-8,24,12717,-2,1,0,0,36080,109,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288351,0
2287909,-3122,7548,-286,64,-9,27,12717,-3,1,-1,0,36080,109,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288356,0
2287914,-3110,7548,-300,68,-7,31,12717,-5,-1,-1,0,36080,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288362,0
2287919,-3100,7566,-292,72,-3,25,12718,-7,1,0,0,36080,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288367,0
2287924,-3126,7540,-306,66,-5,26,12718,0,4,-1,0,36085,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288372,0
2287929,-3120,7550,-306,69,-6,28,12718,0,4,-1,0,36085,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288378,0
2287934,-3116,7562,-286,66,-12,31,12718,-3,0,-1,0,36082,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288383,0
2287939,-3118,7518,-290,69,-4,23,12718,-5,1,-2,0,36082,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288388,0
2287944,-3110,7564,-294,69,-6,26,12719,-3,4,0,0,36080,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288394,0
2287949,-3108,7546,-302,65,-7,25,12719,4,-2,0,0,36080,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288399,0
2287954,-3126,7540,-292,65,-3,28,12718,1,2,0,0,36073,121,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288404,0
2287959,-3120,7546,-310,76,-6,31,12719,3,1,-2,0,36073,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288410,0
2287964,-3120,7526,-306,68,-4,28,12718,0,3,-2,0,36075,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288415,0
2287969,-3126,7552,-270,68,-5,27,12717,1,6,-3,0,36075,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288420,0
2287974,-3116,7578,-300,68,-3,22,12719,5,1,-3,0,36076,138,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288426,0
2287979,-3094,7536,-292,61,-13,27,12719,-4,-2,-2,0,36076,138,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288431,0
2287984,-3106,7558,-292,69,-1,30,12717,-4,3,-2,0,36076,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288436,0
2287989,-3118,7590,-286,64,-6,32,12718,-1,-2,-1,0,36076,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288442,0
2287994,-3120,7586,-282,67,-5,27,12718,0,-4,-1,0,36076,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288447,0
2287999,-3108,7552,-278,69,-4,26,12718,-5,2,-3,0,36076,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288452,0
2288004,-3132,7560,-276,67,-5,28,12718,0,4,-2,0,36077,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288458,0
2288009,-3122,7548,-282,71,-1,29,12718,-1,2,-2,0,36077,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288463,0
2288014,-3130,7568,-304,67,-6,27,12718,5,-2,-1,0,36077,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288468,0
2288019,-3114,7540,-288,77,-9,29,12719,0,0,-3,0,36077,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288474,0
2288024,-3112,7564,-286,75,-6,30,12718,-3,1,-1,0,36084,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288479,0
2288029,-3118,7556,-302,69,-3,28,12718,-3,0,-2,0,36084,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288484,0
2288034,-3118,7538,-284,64,-7,29,12718,1,-3,-1,0,36084,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288489,0
2288039,-3130,7560,-294,70,-3,23,12719,5,1,-1,0,36084,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288495,0
2288044,-3122,7562,-306,69,-1,26,12717,-5,0,-2,0,36082,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288500,0
2288049,-3112,7520,-298,76,-3,30,12718,0,0,-3,0,36082,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288505,0
2288054,-3112,7560,-286,69,0,24,12719,1,0,-3,0,36078,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288511,0
2288059,-3116,7570,-300,67,0,33,12717,-4,3,-2,0,36078,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288516,0
2288064,-3118,7538,-290,74,-3,28,12718,-5,-6,-1,0,36078,117,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288521,0
2288069,-3106,7564,-300,68,-9,27,12719,2,-2,-2,0,36078,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288527,0
2288074,-3126,7550,-302,68,-6,31,12718,3,3,-3,0,36080,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288532,0
2288079,-3108,7524,-288,73,-10,25,12717,-6,-1,-2,0,36080,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288537,0
2288084,-3100,7554,-278,66,-10,29,12718,2,-5,-2,0,36078,111,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288543,0
2288089,-3116,7574,-306,69,-7,28,12719,5,3,-2,0,36078,111,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288548,0
2288094,-3114,7544,-292,67,-7,28,12718,0,2,-2,0,36074,113,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288553,0
2288099,-3100,7546,-300,67,-8,29,12718,0,-1,-2,0,36074,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288559,0
2288104,-3120,7550,-276,71,-10,31,12718,-2,-2,-2,0,36076,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288564,0
2288109,-3122,7570,-300,66,-7,29,12719,1,-3,-2,0,36076,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288569,0
2288114,-3124,7556,-296,74,-12,29,12719,3,0,-3,0,36081,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288574,0
2288119,-3126,7560,-302,72,-8,26,12718,1,0,-3,0,36081,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288580,0
2288124,-3096,7562,-280,65,-9,28,12719,0,1,-5,0,36085,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288585,0
2288129,-3118,7582,-298,65,-7,24,12718,-4,-6,-3,0,36085,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288591,0
2288134,-3100,7572,-288,71,-4,23,12718,1,1,0,0,36083,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288596,0
2288139,-3118,7562,-278,66,-4,30,12718,-5,-1,0,0,36083,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288601,0
2288144,-3104,7546,-288,70,-8,31,12717,-6,3,-1,0,36080,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288607,0
2288149,-3114,7564,-306,72,-9,26,12718,-1,0,0,0,36080,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288612,0
2288154,-3094,7544,-294,66,-10,27,12718,1,4,-1,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288618,0
2288159,-3118,7544,-288,67,-8,33,12717,0,5,-1,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288623,0
2288164,-3110,7550,-286,67,-7,30,12717,-6,5,-3,0,36077,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288628,0
2288169,-3122,7566,-302,67,-8,25,12718,-2,5,-3,0,36077,139,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288634,0
2288174,-3112,7564,-290,69,-9,25,12718,-1,2,-1,0,36077,141,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288639,0
2288179,-3100,7532,-292,71,-7,25,12718,2,4,-1,0,36077,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288644,0
2288184,-3108,7550,-280,70,-8,30,12718,0,2,-1,0,36077,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288650,0
2288189,-3122,7570,-294,72,-6,29,12717,-5,1,0,0,36077,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288655,0
2288194,-3122,7564,-296,67,-5,29,12718,-4,-2,-2,0,36076,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288660,0
2288199,-3124,7550,-298,69,-7,27,12718,0,0,-2,0,36076,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288666,0
2288204,-3110,7554,-276,72,-8,25,12718,0,1,0,0,36076,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288671,0
2288209,-3088,7570,-292,71,-10,21,12719,2,0,-2,0,36076,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288677,0
2288214,-3094,7556,-294,69,-4,25,12718,2,2,-2,0,36077,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288682,0
2288219,-3104,7558,-312,72,-5,27,12718,0,0,-2,0,36077,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288687,0
2288224,-3110,7560,-276,70,-3,28,12719,5,5,-2,0,36076,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288692,0
2288229,-3112,7536,-302,63,-9,25,12718,1,-3,-1,0,36076,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288698,0
2288234,-3126,7556,-292,69,-4,27,12718,-1,1,-1,0,36080,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288703,0
2288239,-3098,7564,-294,63,1,29,12718,-3,-1,-1,0,36080,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288708,0
2288244,-3096,7568,-294,70,-8,27,12718,0,-1,0,0,36080,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288714,0
2288249,-3120,7536,-314,71,-4,26,12718,0,0,0,0,36080,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288719,0
2288254,-3116,7566,-300,72,-4,30,12718,-7,0,-1,0,36082,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288724,0
2288259,-3124,7510,-288,63,-7,25,12717,-5,-2,-2,0,36082,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288730,0
2288264,-3106,7568,-296,69,-4,25,12719,-2,1,-3,0,36078,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288735,0
2288269,-3116,7550,-268,69,-1,32,12718,2,-3,-2,0,36078,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288740,0
2288274,-3142,7558,-280,69,-6,29,12718,1,-3,-2,0,36079,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288746,0
2288279,-3122,7570,-286,68,-6,26,12719,2,4,-1,0,36079,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288751,0
2288284,-3118,7550,-264,65,-4,28,12719,-1,0,-3,0,36079,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288756,0
2288289,-3128,7550,-298,69,-1,31,12718,-2,0,-3,0,36079,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288762,0
2288294,-3088,7540,-292,61,-11,32,12718,0,0,-2,0,36077,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288767,0
2288299,-3118,7566,-282,72,-7,29,12718,0,0,-2,0,36077,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288772,0
2288304,-3094,7564,-274,71,-3,32,12719,1,3,-1,0,36076,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288778,0
2288309,-3096,7548,-266,68,-7,26,12718,-5,0,-1,0,36076,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288783,0
2288314,-3116,7570,-274,70,-8,29,12718,5,-3,-1,0,36078,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288788,0
2288319,-3076,7556,-310,70,-6,28,12717,0,-3,-2,0,36078,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288793,0
2288324,-3142,7544,-266,72,-4,28,12717,-4,1,-2,0,36080,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288799,0
2288329,-3098,7556,-290,66,-15,28,12718,-4,2,-1,0,36080,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288804,0
2288334,-3120,7540,-290,68,-4,29,12718,-3,0,0,0,36080,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288809,0
2288339,-3138,7564,-280,70,-11,24,12719,1,0,0,0,36080,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288815,0
2288344,-3092,7554,-284,69,-5,27,12718,3,-1,-1,0,36085,121,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288820,0
2288349,-3102,7574,-284,66,-4,25,12717,-3,-5,-2,0,36085,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288826,0
2288354,-3122,7566,-292,66,-9,24,12718,-1,3,-3,0,36085,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288831,0
2288359,-3116,7552,-294,69,-4,26,12718,9,3,-1,0,36085,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288836,0
2288364,-3136,7548,-290,68,-3,30,12719,3,-3,-3,0,36089,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288841,0
2288369,-3130,7542,-296,69,-7,29,12718,-2,1,-1,0,36089,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288847,0
2288374,-3128,7538,-288,66,-7,30,12719,3,3,-2,0,36082,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288852,0
2288379,-3120,7540,-272,71,-6,25,12719,0,2,0,0,36082,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288858,0
2288384,-3112,7544,-280,72,-5,22,12719,0,2,-1,0,36077,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288863,0
2288389,-3102,7542,-288,73,-6,30,12717,-1,-1,-1,0,36077,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288868,0
2288394,-3126,7568,-272,62,-2,25,12719,-1,4,-2,0,36074,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288874,0
2288399,-3122,7530,-318,68,-4,26,12718,1,5,-3,0,36074,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288879,0
2288404,-3136,7562,-286,68,-5,21,12717,-3,-5,-1,0,36075,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288884,0
2288409,-3126,7542,-274,65,-7,30,12718,-1,2,-1,0,36075,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288890,0
2288414,-3134,7554,-282,66,-7,31,12718,-2,2,-1,0,36077,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288895,0
2288419,-3124,7538,-294,71,-7,26,12718,2,-3,-1,0,36077,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288900,0
2288424,-3120,7542,-282,72,-4,26,12717,-3,-3,-1,0,36078,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288905,0
2288429,-3118,7566,-290,70,-6,23,12718,-1,0,-1,0,36078,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288911,0
2288434,-3110,7574,-288,68,-12,24,12718,-3,-2,-1,0,36077,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288916,0
2288439,-3122,7556,-290,68,-9,31,12717,-4,-5,0,0,36077,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288921,0
2288444,-3098,7536,-292,69,-10,28,12717,-2,-2,-2,0,36079,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288927,0
2288449,-3110,7530,-284,67,-4,27,12719,5,1,-2,0,36079,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288932,0
2288454,-3108,7560,-284,70,-3,27,12719,-2,2,-3,0,36078,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288937,0
2288459,-3114,7532,-268,70,-5,26,12718,-3,0,-2,0,36078,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288943,0
2288464,-3078,7556,-290,67,-8,27,12719,5,-5,-3,0,36079,117,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288948,0
2288469,-3080,7554,-306,71,-7,26,12719,0,1,-3,0,36079,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288953,0
2288474,-3118,7550,-302,67,-7,32,12718,0,0,-3,0,36077,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288959,0
2288479,-3118,7564,-288,62,-7,26,12718,-1,-5,-1,0,36077,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288964,0
2288484,-3124,7536,-300,70,-3,31,12718,0,-1,0,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288970,0
2288489,-3142,7552,-278,67,-11,27,12719,1,1,0,0,36076,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288975,0
2288494,-3102,7572,-284,64,-4,27,12718,-2,-3,-1,0,36075,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288980,0
2288499,-3126,7568,-292,70,-10,24,12718,-1,0,-2,0,36075,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288986,0
2288504,-3112,7540,-278,72,-5,26,12717,-7,-5,-2,0,36077,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2288991,0
2288509,-3130,7546,-292,69,-6,30,12717,-6,-2,-1,0,36077,138,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2288996,0
2288514,-3104,7578,-320,66,-7,29,12719,11,1,-2,0,36077,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289002,0
2288519,-3110,7590,-290,69,-11,23,12718,-2,-3,-3,0,36077,136,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2289008,0
2288524,-3134,7556,-260,67,-3,29,12719,9,11,-2,0,36076,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289013,0
2288529,-3102,7556,-284,65,-5,26,12717,-3,-5,0,0,36076,139,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2289019,0
2288534,-3122,7544,-288,70,-8,26,12719,1,4,0,0,36076,125,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2289024,0
2288539,-3152,7570,-288,71,-6,24,12718,1,0,-3,0,36076,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289029,0
2288544,-3118,7552,-296,70,-5,31,12718,-5,-3,-2,0,36080,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289035,0
2288549,-3116,7570,-290,68,-2,28,12718,2,0,0,0,36080,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2289040,0
2288554,-3102,7566,-292,71,-6,25,12719,4,-1,-1,0,36079,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2289045,0
2288559,-3112,7560,-288,69,-3,24,12718,-1,2,-1,0,36079,131,34,66,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2289051,0
2288564,-3098,7552,-312,74,-5,28,12719,0,6,-1,0,36082,126,34,66,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2289056,0
2288569,-3130,7560,-288,69,-12,28,12719,0,-3,-2,0,36082,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289061,0
2288574,-3098,7568,-290,67,-3,30,12718,-3,2,-3,0,36079,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289067,0
2288579,-3136,7566,-288,66,-7,29,12718,0,-2,-1,0,36079,113,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2289072,0
2288584,-3100,7558,-294,70,-4,25,12718,-5,-1,-2,0,36080,117,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2289077,0
2288589,-3142,7548,-306,67,-7,27,12719,1,4,-2,0,36080,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289083,0
2288594,-3104,7536,-280,70,-8,26,12718,1,1,-2,0,36078,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289088,0
2288599,-3120,7562,-304,72,-10,26,12717,0,3,-1,0,36078,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289093,0
2288604,-3116,7574,-294,65,-3,31,12718,-2,-3,-3,0,36076,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289099,0
2288609,-3110,7546,-302,68,-6,23,12718,-4,2,-3,0,36076,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289104,0
2288614,-3108,7556,-272,67,-6,29,12717,-4,3,-2,0,36077,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289109,0
2288619,-3124,7554,-296,68,-5,29,12719,-1,0,-1,0,36077,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2289115,0
