state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
533948,1778,7256,1282,248,631,2416,15803,-5749,-216,179,-11224,36627,149,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534309,0
533953,1924,7258,1122,240,626,2443,14487,-5796,-222,215,-11288,36627,149,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534314,0
533958,11138,6324,1816,288,380,1050,13172,-5775,-216,200,-10992,36635,144,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534320,0
533963,27336,11176,2566,206,828,505,11896,-5588,-70,130,-10064,36635,144,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534325,0
533968,22036,2698,1740,182,891,956,10816,-4632,531,-35,-6896,36640,148,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534331,0
533973,13746,-516,-208,251,894,629,10172,-2603,1936,-143,-1536,36640,148,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534336,0
533978,9266,158,-1028,307,985,535,10130,100,4135,245,3016,36633,153,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534342,0
533983,7522,3570,-1264,380,1145,451,10631,2407,6342,284,4088,36633,153,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534347,0
533988,7384,11202,1096,441,1516,198,11368,3285,7190,-2107,2536,36634,144,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534352,0
533993,4988,11500,1888,436,1601,190,11959,2494,5649,-4691,552,36634,144,33,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,534358,0
533998,2406,10088,1784,438,1669,151,12241,1089,2328,-4991,-232,36685,33,32,69,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,534363,0
534003,650,8928,1280,441,1720,115,12265,16,-1107,-3175,-520,36685,33,32,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,534369,0
534008,88,8612,518,424,1620,95,12214,-228,-2906,-1030,-176,36692,37,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534374,0
534013,448,7694,44,365,1245,90,12192,-79,-2675,-399,-176,36692,37,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534379,0
534018,400,6900,-1964,289,474,111,12196,9,-1401,-523,-208,36697,18,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534385,0
534023,1654,6746,-1548,317,-72,103,12196,-9,-299,-668,-208,36697,18,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534390,0
534028,2102,7914,2836,167,-417,-28,12196,-3,141,-661,-216,36650,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534396,0
534033,1918,7366,3384,123,-488,-41,12197,-6,108,-660,-216,36650,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534401,0
534038,2698,6890,1822,178,-480,-49,12197,2,14,-659,-224,36647,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534406,0
534043,3662,7182,388,205,-448,-65,12196,-6,-10,-658,-216,36647,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534412,0
534048,3906,6964,-880,222,-439,-75,12198,1,2,-656,-216,36644,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534418,0
534053,3802,6832,-894,249,-462,-88,12197,0,0,-656,-216,36644,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534424,0
534058,3798,6852,-514,253,-470,-95,12197,-1,-3,-658,-208,36639,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534429,0
534063,3918,7122,22,248,-461,-112,12196,-1,-5,-656,-208,36639,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534434,0
534068,4234,7558,616,196,-420,-157,12198,0,-2,-655,-216,36640,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534440,0
534073,4138,7602,632,174,-428,-177,12198,1,1,-655,-224,36640,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534445,0
534078,3872,7514,426,144,-448,-195,12198,-3,0,-662,-224,36643,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534451,0
534083,3686,7406,116,128,-480,-209,12199,0,-1,-657,-216,36643,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534456,0
534088,3174,7420,-492,107,-541,-233,12201,7,5,-663,-232,36645,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534462,0
534093,3002,7560,-576,94,-561,-241,12202,11,3,-670,-216,36645,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534467,0
534098,2870,7712,-550,82,-567,-252,12204,3,2,-679,-208,36642,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534473,0
534103,2802,7910,-508,68,-566,-250,12209,15,8,-686,-208,36642,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534478,0
534108,2624,8160,-294,33,-546,-261,12212,18,8,-706,-200,36642,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534483,0
534113,2534,8180,-234,16,-533,-260,12219,23,14,-714,-192,36642,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534489,0
534118,2430,8108,-222,1,-522,-253,12228,38,23,-732,-216,36641,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534494,0
534123,2352,8010,-220,-15,-503,-255,12235,30,14,-749,-232,36641,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534500,0
534128,2506,7874,-252,-54,-467,-251,12237,3,-1,-677,48,36642,131,32,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,534505,0
534133,2792,7792,-274,-62,-452,-238,12257,107,22,-167,80,36642,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534511,0
534138,3072,7756,-252,-75,-428,-238,12303,210,100,28,128,36643,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534516,0
534143,3240,7690,-208,-88,-400,-236,12372,310,217,42,200,36643,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534521,0
534148,3306,7544,-38,-95,-331,-225,12455,368,295,50,200,36642,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534527,0
534153,3128,7444,36,-108,-307,-218,12540,377,277,32,192,36642,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534532,0
534158,3058,7438,148,-106,-275,-205,12626,367,177,23,168,36648,127,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534538,0
534163,2992,7494,304,-109,-256,-206,12697,324,50,7,136,36648,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534543,0
534168,2690,7622,554,-111,-212,-192,12766,290,-43,1,120,36648,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534548,0
534173,2518,7642,654,-110,-196,-184,12825,253,-91,-7,96,36648,124,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534554,0
534178,2466,7676,746,-98,-173,-182,12877,222,-119,-4,88,36646,130,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534559,0
534183,2476,7692,776,-97,-151,-171,12915,167,-131,-3,48,36646,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534565,0
534188,2486,7640,820,-85,-116,-157,12938,87,-157,7,24,36642,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534570,0
534193,2594,7642,854,-73,-97,-154,12953,62,-174,14,32,36642,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534576,0
534198,2700,7546,890,-61,-83,-144,12962,33,-172,17,8,36641,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534581,0
534203,2818,7440,952,-50,-59,-145,12963,4,-146,20,0,36641,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534586,0
534208,3076,7266,1004,-25,-14,-135,12963,-3,-106,18,8,36642,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534592,0
534213,3204,7252,1046,-10,5,-136,12962,5,-62,19,8,36642,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534597,0
534218,3270,7220,1086,2,22,-133,12963,-1,-39,20,0,36643,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534603,0
534223,3286,7222,1136,19,34,-139,12961,0,-11,19,0,36643,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534608,0
534228,3168,7316,1184,52,65,-141,12962,3,5,18,8,36647,137,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534614,0
534233,3054,7340,1186,63,70,-147,12962,0,-1,18,8,36647,137,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534619,0
534238,2958,7380,1184,77,70,-148,12963,5,5,19,8,36647,132,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534625,0
534243,2866,7426,1176,93,67,-146,12962,3,3,17,0,36647,132,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534630,0
534248,2742,7474,1172,119,56,-151,12962,-6,-3,17,0,36648,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534636,0
534253,2748,7442,1156,140,58,-153,12963,5,-2,19,0,36648,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534641,0
534258,2748,7502,1138,149,48,-154,12963,5,2,20,0,36651,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534646,0
534263,2848,7574,1116,160,48,-154,12963,2,-5,21,0,36651,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534652,0
534268,2930,7612,1072,191,58,-163,12962,3,-2,20,0,36647,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534657,0
534273,2878,7566,1022,203,64,-161,12962,0,-1,19,0,36647,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534663,0
534278,2790,7538,940,216,71,-163,12962,6,-2,19,8,36656,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534668,0
534283,2784,7536,874,227,78,-162,12962,0,0,19,0,36656,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534674,0
534288,2872,7584,838,247,107,-162,12963,7,-4,18,0,36656,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534679,0
534293,2930,7614,816,255,123,-158,12962,6,1,18,8,36656,117,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534684,0
534298,2938,7648,802,266,134,-161,12961,-2,1,18,0,36660,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534690,0
534303,2908,7656,758,276,157,-163,12961,1,-4,17,0,36660,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534695,0
534308,2874,7668,642,289,192,-165,12961,-9,1,20,0,36650,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534701,0
534313,2852,7684,578,295,208,-161,12963,3,-2,19,0,36650,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534706,0
534318,2774,7650,508,294,216,-163,12961,3,4,20,0,36645,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534712,0
534323,2782,7682,448,305,233,-167,12962,1,2,19,0,36645,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534717,0
534328,2752,7758,330,301,257,-164,12963,3,-5,20,8,36644,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534722,0
534333,2750,7852,258,306,271,-163,12962,1,3,18,0,36644,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534728,0
534338,2584,7708,234,306,276,-161,12961,-9,0,19,8,36647,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534733,0
534343,2516,7678,184,289,279,-166,12962,-1,-5,18,8,36647,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534739,0
534348,2670,7750,36,281,293,-159,12962,0,-2,18,0,36647,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534744,0
534353,2736,7774,22,267,294,-158,12962,2,1,21,8,36647,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534750,0
534358,2716,7778,-58,249,292,-157,12962,1,-1,20,8,36647,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534755,0
534363,2694,7810,-112,248,298,-155,12962,-1,0,20,0,36647,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534761,0
534368,2626,7934,-122,242,308,-153,12963,1,2,20,0,36645,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534766,0
534373,2548,7940,-76,229,311,-149,12962,0,2,19,0,36645,132,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534771,0
534378,2460,7840,-62,223,324,-145,12962,11,0,18,8,36649,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534777,0
534383,2420,7814,-12,210,329,-147,12962,-3,0,19,0,36649,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534782,0
534388,2542,7762,64,191,338,-140,12962,-1,1,17,0,36651,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534788,0
534393,2652,7752,76,186,347,-137,12961,-1,1,18,8,36651,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534793,0
534398,2770,7786,90,175,355,-132,12962,0,0,18,8,36647,114,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534799,0
534403,2816,7834,64,168,357,-135,12961,-1,-6,19,8,36647,114,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534804,0
534408,2766,7828,98,164,369,-139,12962,0,5,20,0,36645,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534810,0
534413,2668,7758,116,160,374,-141,12963,1,1,21,0,36645,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534815,0
534418,2668,7796,170,153,375,-147,12962,0,1,21,0,36645,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534821,0
534423,2730,7720,212,156,387,-146,12961,-7,-1,19,0,36645,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534826,0
534428,2934,7678,320,147,399,-155,12962,-3,-6,19,8,36644,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534832,0
534433,2970,7648,410,144,414,-156,12962,-2,-3,19,0,36644,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534837,0
534438,3016,7622,514,151,419,-160,12962,3,4,18,0,36645,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534843,0
534443,3028,7546,548,150,443,-164,12961,-7,-3,17,8,36645,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534848,0
534448,3128,7536,572,162,474,-156,12960,-12,-3,-281,-576,36645,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534853,0
534453,3002,7484,618,160,489,-168,12907,-255,-90,-1008,-944,36645,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534859,0
534458,2960,7408,644,173,512,-178,12812,-417,-263,-822,-904,36646,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534864,0
534463,3124,7420,708,169,506,-179,12708,-462,-414,-570,-784,36646,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534870,0
534468,2824,7262,702,176,526,-186,12610,-431,-410,-414,-536,36643,144,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534876,0
534473,2778,7314,732,183,542,-181,12523,-368,-244,-333,-368,36643,144,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534881,0
534478,2838,7332,710,188,560,-180,12461,-257,7,-338,-296,36640,157,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534886,0
534483,2930,7430,690,189,574,-182,12425,-156,189,-446,-280,36640,157,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534892,0
534488,3006,7518,650,206,609,-183,12413,-40,300,-633,-288,36641,151,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534897,0
534493,2980,7526,658,211,622,-188,12409,-7,338,-798,-280,36641,151,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534903,0
534498,2906,7510,658,218,636,-192,12411,-1,283,-851,-280,36644,149,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534908,0
534503,2862,7496,666,229,644,-198,12411,7,184,-862,-288,36644,149,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534913,0
534508,2858,7520,618,232,638,-200,12409,0,86,-862,-288,36645,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534919,0
534513,2832,7606,622,238,634,-208,12408,-2,15,-856,-296,36645,136,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534924,0
534518,2770,7620,594,232,616,-215,12407,-4,-8,-853,-296,36645,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534930,0
534523,2720,7668,538,239,612,-225,12404,-5,-5,-837,-288,36645,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534935,0
534528,2662,7666,456,244,573,-238,12399,-10,-13,-825,-304,36643,123,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534941,0
534533,2646,7684,434,236,563,-241,12392,-29,-16,-818,-296,36643,123,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534946,0
534538,2678,7692,378,236,542,-247,12387,-21,-17,-797,-288,36641,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534951,0
534543,2708,7696,328,230,532,-248,12383,-17,-8,-803,-288,36641,128,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,534957,0
534548,2594,7716,310,224,500,-264,12384,3,6,-815,-280,36642,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534962,0
534553,2532,7690,302,225,488,-267,12382,1,16,-829,-288,36642,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534968,0
534558,2462,7644,236,226,472,-270,12383,-1,25,-835,-280,36643,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534973,0
534563,2432,7648,230,211,461,-269,12382,0,12,-836,-288,36643,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534979,0
534568,2386,7660,216,205,426,-271,12382,0,7,-837,-296,36641,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534984,0
534573,2310,7610,222,200,412,-270,12380,-6,0,-835,-272,36641,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534990,0
534578,2302,7626,220,187,390,-269,12382,-1,-2,-833,-272,36638,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,534995,0
534583,2280,7588,242,185,377,-263,12380,0,3,-838,-280,36638,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535001,0
534588,2262,7566,242,169,349,-255,12380,-6,4,-837,-280,36638,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535006,0
534593,2250,7592,206,163,338,-250,12380,-1,1,-830,-272,36638,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535011,0
534598,2200,7648,232,157,319,-243,12380,4,6,-831,-296,36641,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535017,0
534603,2176,7690,246,158,316,-238,12380,0,4,-834,-288,36641,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535022,0
534608,2164,7754,266,149,299,-227,12380,-1,-3,-833,-280,36645,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535028,0
534613,2130,7746,282,141,296,-220,12379,-1,5,-834,-296,36645,142,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535033,0
534618,2098,7686,306,141,287,-212,12379,-6,1,-831,-296,36645,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535038,0
534623,2222,7802,334,131,283,-211,12380,-3,-2,-831,-280,36645,144,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535044,0
534628,2180,7690,296,124,276,-207,12379,0,-1,-836,-280,36646,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535049,0
534633,2394,7864,430,126,270,-203,12377,-10,5,-832,-296,36646,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535055,0
534638,2414,7862,406,126,259,-210,12379,-7,1,-831,-288,36646,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535060,0
534643,2414,7828,408,114,256,-207,12378,1,2,-831,-288,36646,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535066,0
534648,2538,7920,488,128,229,-211,12378,-1,6,-829,-288,36647,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535071,0
534653,2486,7908,522,126,229,-221,12379,-2,-2,-832,-272,36647,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535077,0
534658,2448,7916,568,132,205,-228,12377,-7,2,-833,-272,36646,140,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,535082,0
534663,2392,7824,568,136,201,-229,12378,-1,2,-834,-288,36646,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535088,0
534668,2354,7874,686,141,175,-245,12377,-2,-6,-837,-280,36644,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535093,0
534673,2342,7864,678,139,154,-248,12376,-5,6,-830,216,36644,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535098,0
534678,2358,7846,700,149,140,-255,12394,87,24,-307,64,36645,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535104,0
534683,2296,7842,762,154,117,-262,12431,182,96,22,120,36645,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535109,0
534688,2380,7746,798,162,76,-272,12482,226,183,39,104,36641,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535115,0
534693,2366,7718,812,169,53,-269,12537,241,211,32,96,36641,124,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,535120,0
534698,2336,7704,788,178,38,-278,12589,232,184,28,88,36639,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535126,0
534703,2324,7616,772,182,14,-283,12637,208,87,16,80,36639,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535132,0
534708,2368,7636,774,191,-40,-291,12676,162,-13,13,40,36638,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535137,0
534713,2380,7672,798,197,-70,-297,12710,150,-68,8,56,36638,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535142,0
534718,2396,7670,772,198,-96,-304,12735,106,-93,20,40,36637,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535148,0
534723,2370,7616,726,208,-128,-311,12757,91,-104,15,32,36637,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535153,0
534728,2410,7640,680,216,-190,-320,12775,83,-94,20,32,36637,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535159,0
534733,2382,7638,652,222,-209,-328,12783,25,-80,26,16,36637,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535164,0
534738,2334,7648,624,221,-235,-330,12782,-9,-99,25,0,36639,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535170,0
534743,2312,7710,602,224,-255,-334,12781,-2,-92,20,8,36639,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535175,0
534748,2260,7754,538,228,-309,-345,12781,-3,-82,23,0,36643,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535180,0
534753,2250,7774,500,230,-328,-351,12780,0,-48,24,8,36643,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535186,0
534758,2272,7794,450,230,-352,-354,12782,0,-6,24,0,36646,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535191,0
534763,2234,7798,424,229,-374,-357,12782,0,6,24,0,36646,127,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535197,0
534768,2226,7830,344,228,-418,-366,12782,1,2,24,8,36645,114,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,535202,0
534773,2272,7864,308,221,-435,-367,12782,2,-1,24,8,36645,114,33,69,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,535208,0
534778,2294,7858,244,221,-457,-374,12781,1,-2,23,8,36644,112,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,535213,0
534783,2276,7870,202,218,-469,-381,12781,1,-2,23,8,36644,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535219,0
534788,2226,7850,150,211,-496,-390,12781,-1,0,21,8,36644,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535224,0
534793,2248,7876,140,194,-496,-390,12782,2,3,23,8,36644,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535230,0
534798,2226,7866,120,189,-507,-393,12782,4,0,23,0,36644,112,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,535235,0
534803,2200,7822,122,192,-502,-394,12783,11,3,23,8,36644,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535240,0
534808,2184,7824,106,176,-521,-398,12783,1,-3,23,8,36644,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535246,0
534813,2186,7810,78,171,-513,-400,12782,0,0,24,8,36644,112,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535251,0
534818,2224,7798,78,166,-515,-398,12781,0,-5,24,8,36642,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535257,0
534823,2240,7768,116,163,-507,-401,12781,2,-4,24,8,36642,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535262,0
534828,2218,7778,126,151,-494,-397,12782,-1,-3,22,8,36642,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535267,0
534833,2260,7784,142,144,-482,-395,12782,4,2,22,8,36642,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535274,0
534838,2268,7788,140,137,-471,-395,12781,-3,1,22,0,36641,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535279,0
534843,2214,7820,146,135,-453,-401,12782,3,-4,22,8,36641,138,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535285,0
534848,2162,7822,130,130,-411,-388,12782,1,-2,22,8,36639,134,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,535290,0
534853,2120,7834,136,130,-394,-387,12781,0,4,23,8,36639,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,535295,0
