state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1426962,-1030,7692,418,96,45,205,14128,0,-1,0,0,36659,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428192,0
1426967,-1044,7678,414,101,46,195,14128,1,-1,0,0,36659,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428198,0
1426972,-1064,7696,426,103,59,173,14129,2,-2,0,0,36658,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428203,0
1426977,-1102,7696,410,102,53,166,14127,-4,1,1,0,36658,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428209,0
1426982,-1088,7716,408,106,57,153,14128,0,2,1,0,36654,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428214,0
1426987,-1120,7690,392,109,64,147,14127,-5,-3,0,0,36654,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428219,0
1426992,-1156,7724,412,108,61,141,14127,1,0,0,0,36655,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428225,0
1426997,-1154,7716,414,111,60,142,14129,4,1,0,0,36655,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428230,0
1427002,-1108,7736,398,100,62,137,14128,8,-1,0,0,36657,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428235,0
1427007,-1088,7722,370,98,75,142,14127,-3,1,0,0,36657,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428241,0
1427012,-1054,7776,392,90,98,142,14128,3,-2,0,0,36659,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428247,0
1427017,-1050,7820,386,86,108,137,14128,0,-1,0,0,36659,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428252,0
1427022,-1046,7858,378,72,126,139,14128,-4,3,2,0,36660,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428258,0
1427027,-1018,7878,398,65,141,134,14128,1,-2,0,0,36660,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428263,0
1427032,-1034,7904,384,50,163,126,14126,-2,3,0,0,36658,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428269,0
1427037,-1080,7896,374,43,174,123,14127,-4,-1,0,0,36658,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428274,0
1427042,-1142,7870,370,37,176,115,14127,-3,3,0,0,36658,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428279,0
1427047,-1148,7818,352,37,171,111,14128,6,10,0,0,36658,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428285,0
1427052,-1170,7766,322,28,145,101,14129,0,2,2,0,36654,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428290,0
1427057,-1144,7800,328,23,134,103,14127,2,0,2,0,36654,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428295,0
1427062,-1166,7776,356,8,132,94,14127,-3,1,1,0,36654,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428301,0
1427067,-1146,7794,322,5,126,93,14128,1,2,1,0,36654,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428306,0
1427072,-1106,7804,330,-14,123,96,14128,-1,-1,0,0,36652,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428311,0
1427077,-1090,7802,352,-17,126,98,14128,2,3,1,0,36652,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428317,0
1427082,-1064,7820,374,-27,128,101,14126,0,1,0,0,36653,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428322,0
1427087,-1064,7842,376,-31,140,107,14127,-3,-1,0,0,36653,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428327,0
1427092,-1072,7828,408,-37,166,115,14128,-2,0,0,0,36654,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428333,0
1427097,-1048,7852,390,-36,172,118,14127,-3,5,0,0,36654,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428338,0
1427102,-1044,7830,384,-37,187,116,14128,3,1,0,0,36656,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428344,0
1427107,-1054,7838,364,-39,191,115,14128,1,-4,0,0,36656,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428349,0
1427112,-1028,7874,374,-42,204,118,14128,2,1,0,0,36657,142,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428354,0
1427117,-1034,7866,350,-34,219,113,14127,-3,-3,1,0,36657,142,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428360,0
1427122,-1024,7902,380,-39,223,115,14128,0,0,-2,0,36659,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428365,0
1427127,-1042,7904,404,-37,234,114,14128,-1,0,0,0,36659,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428370,0
1427132,-1014,7988,398,-29,255,105,14128,4,2,1,0,36662,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428376,0
1427137,-1016,8016,400,-25,270,95,14127,2,3,1,0,36662,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428381,0
1427142,-1014,8018,428,-21,283,99,14126,-4,-1,0,0,36664,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428386,0
1427147,-982,8072,414,-13,316,88,14128,7,-1,0,0,36664,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428392,0
1427152,-978,8114,392,-7,355,72,14129,3,1,0,0,36663,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428397,0
1427157,-972,8096,394,-4,371,67,14127,3,1,0,0,36663,131,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428402,0
1427162,-1032,8040,416,7,387,57,14126,-10,0,0,0,36657,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428408,0
1427167,-1034,8028,374,2,400,52,14126,-7,-5,2,0,36657,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428413,0
1427172,-1030,7870,400,14,417,40,14127,-2,0,1,0,36657,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428419,0
1427177,-1048,7812,382,17,432,30,14128,0,6,1,0,36657,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428424,0
1427182,-1114,7744,378,23,431,23,14128,1,2,1,0,36657,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428430,0
1427187,-1102,7676,358,30,438,21,14128,0,5,1,0,36657,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428435,0
1427192,-1120,7668,346,31,436,12,14128,6,0,0,0,36657,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428440,0
1427197,-1142,7648,322,30,432,8,14127,0,1,0,0,36657,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428446,0
1427202,-1130,7646,330,31,434,6,14128,-3,-3,1,0,36656,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428451,0
1427207,-1130,7616,348,38,433,-1,14126,-1,0,0,0,36656,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428456,0
1427212,-1494,7628,334,51,424,-9,14128,-1,-1,0,0,36657,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428462,0
1427217,-122,8498,706,49,402,94,14128,3,1,0,0,36657,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428467,0
1427222,-1598,8002,464,64,339,4,14126,-1,2,1,0,36658,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428472,0
1427227,-2102,9348,1292,-17,231,24,14127,0,4,1,0,36658,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428478,0
1427232,-3234,12658,2094,-59,-53,151,14126,-10,-5,2,0,36658,146,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428483,0
1427237,-2522,14004,2128,-50,4,93,14128,0,4,3,0,36658,146,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428488,0
1427242,-2082,14500,2136,-4,115,87,14126,-7,-4,8,0,36657,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428494,0
1427247,-1690,13344,1336,138,58,221,14124,-6,-5,12,0,36657,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428499,0
1427252,-594,9278,1828,188,33,189,14124,5,-1,7,0,36657,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428504,0
1427257,22,7908,1750,208,17,185,14124,-2,-1,0,0,36657,143,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428510,0
1427262,76,6608,1286,222,8,140,14124,2,7,0,0,36658,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428515,0
1427267,-476,5788,872,216,-40,87,14125,2,5,0,0,36658,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428521,0
1427272,-1308,5404,-16,260,-162,52,14124,1,8,-4,0,36656,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428526,0
1427277,-1666,5500,-366,278,-275,41,14125,0,2,-3,0,36656,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428531,0
1427282,-1848,5728,-502,286,-354,67,14126,-3,3,-2,0,36654,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428537,0
1427287,-1798,5984,-512,285,-392,103,14127,1,3,-2,0,36654,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428542,0
1427292,-1468,7170,-348,269,-386,122,14126,-2,-2,0,0,36656,128,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428548,0
1427297,-1738,8016,-44,257,-358,109,14126,-4,-6,0,0,36656,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428553,0
1427302,-1958,9372,348,237,-330,108,14127,0,-2,1,0,36660,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428559,0
1427307,-1774,11732,882,180,-269,172,14125,-4,2,3,0,36660,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428564,0
1427312,602,10764,710,133,17,208,14125,0,-1,9,0,36660,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428569,0
1427317,418,9066,842,141,86,216,14123,-7,-2,7,0,36660,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428574,0
1427322,-140,7428,864,152,119,171,14125,0,0,2,0,36658,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428580,0
1427327,-670,6572,944,168,34,147,14127,9,2,0,0,36658,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428585,0
1427332,-878,6830,732,160,-71,115,14125,2,4,0,0,36657,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428591,0
1427337,-814,7490,528,160,-71,103,14126,6,3,-1,0,36657,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428596,0
1427342,-910,8158,260,152,-40,113,14124,-10,-2,0,0,36661,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428601,0
1427347,-894,8692,62,149,-10,122,14125,-3,-1,1,0,36661,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428607,0
1427352,-432,8886,62,119,81,125,14124,0,-5,2,0,36661,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428612,0
1427357,-404,8516,84,107,84,119,14125,-2,2,0,0,36661,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428617,0
1427362,-516,8080,86,106,63,105,14126,6,2,0,0,36661,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428623,0
1427367,-466,7900,196,112,27,88,14125,0,3,2,0,36661,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428628,0
1427372,-396,8190,230,89,-1,55,14124,-3,2,2,0,36659,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428633,0
1427377,-396,8368,226,85,3,40,14126,-1,-7,0,0,36659,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428639,0
1427382,-376,8394,186,78,8,31,14126,5,-3,0,0,36662,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428644,0
1427387,-398,8362,170,78,13,19,14125,-2,3,0,0,36662,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428650,0
1427392,-426,8216,258,72,10,-4,14123,-5,-10,0,0,36663,128,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428655,0
1427397,-394,8150,366,69,8,-18,14124,-1,-4,1,0,36663,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428660,0
1427402,-410,8140,502,72,3,-22,14126,10,2,2,0,36662,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428666,0
1427407,-444,8110,652,76,9,-42,14125,1,-2,0,0,36662,126,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428671,0
1427412,-580,8084,978,103,-10,-61,14125,0,4,0,0,36659,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428676,0
1427417,-608,8072,1132,123,-5,-68,14125,2,2,0,0,36659,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428682,0
1427422,-622,8026,1238,128,1,-73,14125,-2,-3,0,0,36658,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428687,0
1427427,-638,7946,1264,142,2,-81,14124,-2,1,1,0,36658,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428692,0
1427432,-762,7968,1062,168,20,-79,14126,4,0,-1,0,36658,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428697,0
1427437,-768,7996,904,177,25,-85,14125,-1,2,2,0,36658,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428703,0
1427442,-772,8036,714,186,31,-85,14124,0,0,2,0,36663,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428708,0
1427447,-816,8114,528,190,29,-86,14124,-4,-2,0,0,36663,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428713,0
1427452,-764,8224,208,185,38,-90,14123,-5,-1,2,0,36665,146,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428719,0
1427457,-772,8264,34,178,39,-94,14124,-4,2,3,0,36665,146,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428724,0
1427462,-806,8254,-10,164,32,-94,14124,2,1,3,0,36664,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428729,0
1427467,-808,8232,-108,159,22,-98,14124,-2,-2,3,0,36664,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428735,0
1427472,-894,8186,-130,135,20,-106,14124,0,1,3,0,36660,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428740,0
1427477,-894,8156,-84,131,7,-106,14123,-7,-3,2,0,36660,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428746,0
1427482,-1008,8136,38,123,-7,-104,14122,-3,-3,2,0,36660,137,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428751,0
1427487,-1038,8116,126,123,-11,-102,14124,2,0,1,0,36660,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428756,0
1427492,-1096,8124,274,113,-24,-97,14123,0,5,1,0,36662,143,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428762,0
1427497,-1128,8098,360,106,-23,-90,14124,3,1,2,0,36662,143,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428767,0
1427502,-1132,8056,422,103,-23,-83,14124,1,1,2,0,36660,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428773,0
1427507,-1194,8038,488,107,-25,-74,14123,3,2,1,0,36660,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428778,0
1427512,-1246,7966,520,110,-22,-55,14123,-1,-2,1,0,36660,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428783,0
1427517,-1292,7958,490,105,-17,-47,14121,-9,-5,1,0,36660,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428789,0
1427522,-1320,7960,460,117,-12,-33,14122,-5,-1,1,0,36660,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428794,0
1427527,-1370,7970,372,107,-16,-25,14124,1,3,1,0,36660,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428800,0
1427532,-1384,7916,260,96,-9,2,14124,3,3,0,0,36661,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428805,0
1427537,-1380,7948,206,93,-2,19,14123,3,1,0,0,36661,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428810,0
1427542,-1412,7972,174,86,-4,29,14122,1,0,0,0,36658,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428816,0
1427547,-1434,8020,140,90,-8,47,14122,-2,-1,-2,0,36658,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428821,0
1427552,-1390,8058,158,75,-9,75,14123,1,5,0,0,36663,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428826,0
1427557,-1310,8030,196,74,-11,79,14123,0,-1,0,0,36663,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428832,0
1427562,-1300,8006,262,61,-11,96,14122,0,-3,0,0,36664,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428837,0
1427567,-1236,7964,296,64,-17,103,14123,-1,3,0,0,36664,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428842,0
1427572,-1180,7990,392,58,-7,117,14122,-9,2,1,0,36663,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428848,0
1427577,-1178,8048,438,62,-3,128,14122,-5,-1,1,0,36663,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428853,0
1427582,-1166,8072,442,59,-8,134,14124,-4,2,1,0,36658,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428858,0
1427587,-1140,8048,472,59,-6,140,14123,3,0,0,0,36658,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428864,0
1427592,-1038,7926,524,64,-2,151,14123,2,-3,0,0,36659,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428869,0
1427597,-984,7966,528,60,3,153,14123,-2,-1,0,0,36659,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428874,0
1427602,-958,7990,526,68,3,156,14123,1,4,0,0,36660,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428880,0
1427607,-962,8078,512,68,2,158,14123,0,2,0,0,36660,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428885,0
1427612,-900,8136,464,66,9,162,14123,2,0,2,0,36659,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428891,0
1427617,-858,8140,464,75,1,160,14122,-2,-2,1,0,36659,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428896,0
1427622,-802,8092,410,71,0,164,14123,0,3,2,0,36659,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428901,0
1427627,-774,8064,374,75,-3,156,14122,-2,0,0,0,36659,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428907,0
1427632,-738,8134,326,65,3,147,14122,2,-1,0,0,36660,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428912,0
1427637,-738,8198,300,61,5,142,14123,3,0,1,0,36660,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428917,0
1427642,-746,8212,290,69,6,141,14122,-3,-2,1,0,36663,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428923,0
1427647,-694,8196,286,55,1,133,14122,-3,0,1,0,36663,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428928,0
1427652,-642,8112,278,56,-4,128,14122,0,-4,3,0,36662,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428933,0
1427657,-654,8122,302,51,-8,112,14123,1,-3,2,0,36662,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428939,0
1427662,-622,8138,262,45,-4,113,14122,-2,-4,0,0,36663,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428944,0
1427667,-618,8168,276,42,-1,106,14122,-6,1,1,0,36663,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428949,0
1427672,-630,8226,276,31,3,94,14121,-7,-3,1,0,36661,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428955,0
1427677,-604,8226,300,35,2,80,14123,0,3,1,0,36661,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428960,0
1427682,-572,8180,350,28,-1,80,14122,2,0,1,0,36663,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428965,0
1427687,-522,8156,306,30,-8,64,14122,1,3,0,0,36663,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428971,0
1427692,-528,8196,358,26,-9,49,14122,-1,0,0,0,36659,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428976,0
1427697,-530,8218,348,30,-7,40,14122,2,6,1,0,36659,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428981,0
1427702,-532,8230,378,25,-13,31,14122,0,0,2,0,36666,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428987,0
1427707,-538,8218,388,26,-4,23,14122,-4,3,0,0,36666,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1428992,0
1427712,-598,8128,408,23,-10,7,14124,6,1,0,0,36670,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1428998,0
1427717,-584,8114,438,25,-13,1,14122,-5,2,0,0,36670,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429003,0
1427722,-600,8152,492,25,-15,-9,14122,-1,-3,0,0,36669,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429008,0
1427727,-618,8144,506,24,-7,-13,14123,5,-3,0,0,36669,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1429014,0
1427732,-696,8106,540,35,-11,-23,14122,-2,-1,0,0,36664,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429019,0
1427737,-722,8048,560,35,-9,-29,14123,1,0,2,0,36664,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429024,0
1427742,-712,8078,594,38,-8,-33,14123,5,-1,0,0,36657,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429030,0
1427747,-740,8076,576,46,-10,-41,14121,0,-1,0,0,36657,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429035,0
1427752,-778,8132,556,45,-13,-40,14122,-7,-3,3,0,36659,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1429040,0
1427757,-792,8096,522,56,-18,-43,14122,6,-1,3,0,36659,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429046,0
1427762,-790,8092,504,60,-14,-43,14122,-4,2,1,0,36658,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429051,0
1427767,-794,8040,486,60,-16,-44,14122,-2,-1,2,0,36658,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429056,0
1427772,-822,8064,458,65,-12,-58,14122,2,-5,2,0,36658,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429062,0
1427777,-858,8082,422,56,-15,-51,14121,1,2,3,0,36658,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429067,0
1427782,-878,8158,416,54,-11,-51,14121,-2,-1,6,0,36658,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429072,0
1427787,-892,8146,410,58,-8,-54,14120,-1,-1,4,0,36658,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429078,0
1427792,-924,8122,416,58,-17,-48,14122,7,-1,4,0,36658,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429083,0
1427797,-948,8064,434,63,-12,-47,14119,-3,-3,3,0,36658,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429088,0
1427802,-966,8046,430,59,-19,-43,14120,5,3,3,0,36656,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429093,0
1427807,-984,8020,422,63,-15,-39,14120,6,-2,2,0,36656,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429099,0
1427812,-1076,7996,422,56,-6,-31,14119,0,-1,2,0,36656,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429104,0
1427817,-1090,7940,448,57,-12,-25,14119,1,-2,1,0,36656,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1429110,0
1427822,-1114,7938,452,57,-9,-16,14119,-3,-2,0,0,36657,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429115,0
1427827,-1138,7946,472,53,-8,-11,14119,3,1,1,0,36657,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429120,0
1427832,-1148,8046,486,54,-11,4,14118,-3,-1,2,0,36657,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429126,0
1427837,-1140,8058,476,62,-3,12,14118,-7,-2,3,0,36657,145,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429131,0
1427842,-1124,8060,480,64,-5,17,14118,-3,-4,4,0,36657,144,32,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1429137,0
1427847,-1096,8018,490,67,-7,24,14119,5,-1,6,0,36657,144,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429142,0
1427852,-1066,8024,456,66,-15,33,14117,0,0,8,0,36655,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429147,0
1427857,-1036,8022,476,71,-8,39,14115,-3,0,8,0,36655,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1429152,0
