state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
524134,2236,6964,842,138,368,-109,12266,3,-122,-734,-240,37120,53,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526610,0
524139,1536,6764,674,132,377,-144,12267,3,97,-735,-240,37089,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526616,0
524144,1460,6692,516,96,403,-181,12267,0,42,-734,-232,37089,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526621,0
524149,1752,6736,550,86,408,-205,12267,0,1,-734,-232,37089,124,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526626,0
524154,1926,6958,580,70,409,-244,12266,-5,-5,-730,-232,37089,124,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526632,0
524159,1918,7308,622,64,418,-293,12270,17,8,-446,40,37083,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526637,0
524164,1938,7720,832,23,444,-386,12311,194,98,46,144,37083,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526643,0
524169,2218,7664,808,11,480,-426,12382,332,232,39,248,37083,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526648,0
524174,2314,7580,794,-8,529,-463,12474,412,353,57,272,37083,131,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526654,0
524179,2134,7496,756,-35,576,-496,12576,456,381,42,280,37085,128,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526659,0
524184,2168,7384,618,-73,684,-595,12680,465,294,32,272,37085,128,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526665,0
524189,2092,7330,540,-98,736,-646,12784,463,163,8,280,37086,129,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526670,0
524194,1924,7342,582,-118,784,-697,12889,462,70,8,256,37086,129,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526676,0
524199,1890,7320,654,-138,835,-737,12994,452,21,3,208,37084,132,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526681,0
524204,1900,7218,636,-179,973,-812,13092,426,-9,-1,192,37084,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526687,0
524209,1832,7164,592,-194,1047,-851,13186,413,-36,-12,200,37083,132,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526692,0
524214,1770,7126,548,-219,1107,-883,13278,404,-56,-8,208,37083,132,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526698,0
524219,1698,7112,474,-232,1159,-907,13371,409,-41,-4,192,37082,127,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526703,0
524224,1562,7066,352,-262,1241,-956,13464,409,-24,-1,192,37082,127,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526709,0
524229,1584,7060,330,-261,1264,-976,13556,408,-6,-12,216,37088,136,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526714,0
524234,1596,6992,298,-269,1284,-993,13653,427,9,-13,232,37088,136,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526720,0
524239,1616,6964,270,-267,1306,-1013,13751,437,21,-12,240,37089,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526726,0
524244,1708,6838,276,-267,1329,-1049,13854,458,33,-8,240,37089,134,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526731,0
524249,1712,6796,284,-259,1330,-1077,13958,466,43,-9,256,37091,133,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526737,0
524254,1636,6730,306,-247,1337,-1098,14066,473,52,-14,264,37091,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526742,0
524259,1632,6694,302,-235,1342,-1110,14173,477,39,-16,256,37087,124,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526747,0
524264,1594,6630,340,-201,1349,-1146,14288,500,42,-11,280,37087,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526753,0
524269,1548,6668,336,-183,1355,-1165,14403,511,-8,-13,288,37086,118,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526758,0
524274,1516,6720,366,-165,1365,-1179,14517,500,12,-23,256,37086,118,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526764,0
524279,1566,6808,346,-145,1373,-1192,14632,500,46,-28,232,37083,127,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526769,0
524284,1564,7064,326,-98,1396,-1239,14747,502,39,-33,248,37083,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526775,0
524289,1564,7186,276,-71,1397,-1265,14857,485,43,-40,232,37082,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526780,0
524294,1556,7268,292,-54,1400,-1290,14964,464,24,-46,208,37082,131,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526785,0
524299,1564,7396,290,-23,1402,-1315,15066,450,-42,-54,200,37080,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526792,0
524304,1478,7592,264,16,1391,-1363,15170,455,-47,-54,248,37080,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526797,0
524309,1502,7720,276,38,1379,-1382,15272,452,-35,-35,200,37079,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526802,0
524314,1458,7792,262,60,1358,-1403,15376,455,-16,-43,208,37079,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526808,0
524319,1406,7848,266,82,1344,-1419,15479,452,-5,-45,216,37078,127,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526813,0
524324,1488,7898,244,122,1281,-1443,15586,469,9,-39,224,37078,127,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526819,0
524329,1462,7908,266,146,1245,-1459,15700,496,25,-23,248,37084,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526824,0
524334,1450,7948,268,174,1201,-1474,15817,514,48,-33,264,37084,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526830,0
524339,1944,8248,258,195,1162,-1446,15936,529,59,-44,288,37088,132,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526835,0
524344,2688,8784,510,208,1072,-1254,16057,535,60,-43,256,37088,132,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526841,0
524349,3170,8770,118,247,1035,-1221,16176,513,34,-51,200,37089,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526847,0
524354,3664,8836,764,211,999,-1156,16279,454,-8,-90,144,37089,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526852,0
524359,3444,9070,992,207,956,-1105,16369,387,-79,-106,104,37090,128,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526857,0
524364,5324,11394,1560,197,889,-517,16440,307,-162,-89,72,37090,128,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526863,0
524369,7520,12924,1968,151,906,167,16493,225,-222,-89,24,37087,123,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526868,0
524374,8976,13006,2278,114,922,965,16512,75,-280,-76,-16,37087,123,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526874,0
524379,7482,12092,2236,101,886,1404,16508,-29,-339,-51,-48,37086,123,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526879,0
524384,4846,12348,2018,27,619,278,16478,-143,-385,-29,-112,37086,123,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526885,0
524389,4986,11616,632,87,485,51,16421,-251,-403,-37,-184,37086,122,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526890,0
524394,5288,9956,160,131,425,223,16344,-352,-400,-57,-248,37086,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526896,0
524399,4268,8022,-218,147,432,276,16252,-400,-355,-56,-264,37085,134,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526902,0
524404,1682,5992,346,141,392,52,16155,-422,-297,-41,-256,37085,134,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526907,0
524409,1504,5842,510,182,341,158,16064,-403,-193,-33,-192,37085,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526912,0
524414,1464,5898,928,188,316,240,15983,-354,-82,-21,-128,37085,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526918,0
524419,1514,6106,1102,177,314,243,15913,-304,43,-10,-120,37083,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526923,0
524424,2052,7230,1400,154,248,234,15852,-267,110,-11,-96,37083,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526929,0
524429,2598,7642,1422,151,178,244,15795,-252,142,-6,-136,37086,134,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526934,0
524434,3232,7828,1340,152,113,228,15734,-277,110,-16,-168,37086,134,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526939,0
524439,3776,7954,1226,163,54,188,15654,-352,25,-34,-224,37090,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526945,0
524444,3612,8142,1128,177,-55,132,15560,-422,-79,-32,-280,37090,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526950,0
524449,3268,8040,1096,185,-116,104,15457,-464,-171,-32,-320,37089,139,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526956,0
524454,2880,7816,1096,187,-164,83,15343,-492,-193,-27,-336,37089,139,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526961,0
524459,2576,7674,1146,197,-214,69,15227,-510,-164,-25,-344,37087,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,526967,0
524464,2154,7494,1184,203,-320,54,15113,-494,-113,-17,-256,37087,135,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526973,0
524469,2156,7536,1158,204,-363,62,15013,-434,-28,8,-152,37084,140,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526978,0
524474,2152,7584,1116,215,-408,57,14925,-386,54,36,-152,37084,140,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526984,0
524479,2156,7680,1056,217,-454,59,14851,-326,131,23,-128,37089,138,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526989,0
524484,2336,7840,978,221,-552,49,14788,-263,184,23,-88,37089,138,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,526995,0
524489,2464,7884,910,229,-595,37,14737,-221,193,19,-88,37092,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527000,0
524494,2506,7842,920,229,-632,27,14695,-179,179,9,-64,37092,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527005,0
524499,2604,7826,932,237,-673,19,14667,-122,178,4,-48,37089,127,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527011,0
524504,2664,7714,904,244,-729,4,14646,-91,164,-4,-24,37089,127,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527016,0
524509,2672,7674,890,249,-750,-10,14640,-16,166,-13,0,37087,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527022,0
524514,2690,7636,870,245,-778,-15,14643,7,168,-12,0,37087,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527028,0
524519,2682,7568,852,250,-799,-15,14643,0,147,-7,-8,37086,126,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527033,0
524524,2528,7456,744,249,-843,-12,14644,0,98,-11,-8,37086,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527039,0
524529,2454,7390,734,249,-863,-3,14644,6,46,-10,-8,37087,131,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527044,0
524534,2310,7416,730,246,-877,7,14644,5,3,-12,-8,37087,131,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527049,0
524539,2286,7448,694,243,-896,12,14643,0,-5,-12,-8,37090,142,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527055,0
524544,2250,7472,582,249,-904,27,14644,1,2,-11,-8,37090,142,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527060,0
524549,2264,7568,550,244,-903,36,14644,5,-2,-12,-8,37089,144,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527066,0
524554,2264,7586,534,241,-904,48,14644,0,3,-10,-16,37089,144,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527071,0
524559,2322,7646,480,244,-908,56,14643,-1,-1,-11,-8,37089,142,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527077,0
524564,2328,7678,422,237,-895,71,14644,0,-4,-11,-8,37089,142,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527082,0
524569,2356,7674,426,235,-889,69,14644,2,2,-12,-8,37086,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527087,0
524574,2398,7674,424,234,-882,89,14643,-7,2,-11,-8,37086,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527093,0
524579,2362,7658,404,232,-864,94,14644,-2,1,-12,-8,37085,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527098,0
524584,2374,7648,390,231,-838,104,14644,2,-1,-11,-8,37085,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527104,0
524589,2380,7620,404,235,-826,120,14643,-5,0,-11,-8,37085,134,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527110,0
524594,2324,7668,422,225,-813,126,14643,0,0,-12,-16,37085,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527115,0
524599,2340,7672,386,222,-803,134,14643,-1,-4,-11,-8,37084,136,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527121,0
524604,2312,7686,356,228,-774,152,14643,0,3,-10,-8,37084,136,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527126,0
524609,2338,7700,330,224,-759,164,14643,3,1,-9,-8,37084,129,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527132,0
524614,2356,7702,344,220,-743,166,14640,-9,1,-9,-8,37084,129,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527137,0
524619,2404,7676,324,216,-718,174,14640,-7,-5,-9,-8,37084,129,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527143,0
524624,2408,7604,338,221,-679,191,14636,-17,-11,-9,-24,37084,129,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527148,0
524629,2408,7544,344,214,-652,199,14629,-33,-15,-6,-32,37084,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527153,0
524634,2348,7494,376,220,-634,219,14605,-108,-52,0,-72,37084,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527159,0
524639,2180,7452,350,213,-608,244,14561,-216,-124,-2,-136,37085,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527165,0
524644,1876,7404,332,213,-552,293,14491,-316,-210,-25,-216,37085,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527170,0
524649,1748,7426,314,213,-532,319,14398,-416,-289,-26,-304,37085,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527176,0
524654,1746,7510,296,213,-509,345,14280,-531,-353,-22,-504,37085,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527181,0
524659,2210,7704,308,220,-504,302,14138,-633,-367,-37,-632,37086,120,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527187,0
524664,5032,8472,198,218,-478,184,13986,-675,-344,-28,-616,37086,120,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527192,0
524669,5312,8266,306,223,-451,199,13836,-660,-280,-13,-488,37084,120,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527197,0
524674,4808,7830,302,225,-414,155,13696,-609,-150,0,-328,37084,120,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527203,0
524679,4064,7484,422,220,-390,139,13576,-521,0,38,-152,37085,121,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527208,0
524684,2944,7494,534,216,-348,129,13477,-426,144,103,-120,37085,121,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527214,0
524689,2906,7708,510,220,-324,128,13404,-309,256,99,-72,37084,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527219,0
524694,2920,7856,572,218,-313,124,13352,-218,322,78,-48,37084,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527225,0
524699,2952,7910,570,216,-289,117,13324,-109,348,55,-24,37087,134,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527230,0
524704,2628,7838,406,236,-248,110,13316,-20,352,27,0,37087,134,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527236,0
524709,2506,7804,366,236,-233,108,13318,11,326,8,8,37088,132,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527242,0
524714,2500,7812,336,241,-225,109,13321,11,255,15,8,37088,132,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527247,0
524719,2624,7764,354,241,-215,102,13321,-1,157,15,0,37089,127,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527253,0
524724,2956,7696,372,246,-186,106,13322,3,67,15,0,37089,127,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527258,0
524729,3080,7644,394,250,-158,101,13321,0,3,13,0,37089,117,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527263,0
524734,3024,7608,394,250,-136,102,13321,-7,-14,14,0,37089,117,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527269,0
524739,2916,7626,380,257,-105,103,13323,4,-8,15,0,37087,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527274,0
524744,2612,7648,338,257,-72,113,13322,2,3,15,0,37087,126,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527280,0
524749,2490,7682,322,258,-56,117,13321,0,0,14,0,37089,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527286,0
524754,2454,7698,352,261,-42,119,13322,1,-5,12,0,37089,137,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527291,0
524759,2414,7708,336,257,-28,126,13320,-3,-1,11,0,37088,141,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527297,0
524764,2416,7726,336,263,-16,139,13321,0,4,13,0,37088,141,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527302,0
524769,2460,7718,300,252,-4,150,13321,0,-1,13,0,37087,138,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527308,0
524774,2498,7692,254,254,-2,153,13321,-3,0,14,0,37087,138,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527313,0
524779,2480,7720,238,256,8,155,13322,0,1,14,0,37084,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527318,0
524784,2496,7686,194,255,11,181,13321,2,-3,15,0,37084,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527324,0
524789,2492,7612,172,251,14,185,13322,-5,3,14,0,37083,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527329,0
524794,2444,7590,178,250,14,190,13321,-2,-1,14,8,37083,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527335,0
524799,2422,7602,178,250,10,198,13321,-3,-1,13,0,37083,135,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527340,0
524804,2356,7674,216,242,-11,220,13321,3,-3,13,0,37083,135,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527346,0
524809,2332,7640,252,242,-26,224,13322,0,7,12,8,37083,138,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527352,0
524814,2264,7570,266,243,-39,228,13320,-5,1,13,8,37083,138,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527358,0
524819,2226,7514,298,241,-52,245,13323,3,3,14,0,37083,138,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527364,0
524824,2256,7468,352,236,-85,262,13322,3,2,14,0,37083,138,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527369,0
524829,2278,7450,354,236,-110,274,13321,0,0,14,0,37081,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527375,0
524834,2328,7428,326,232,-139,286,13321,4,-1,14,0,37081,133,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527381,0
524839,2380,7460,300,239,-156,299,13320,0,-4,15,8,37081,135,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527386,0
524844,2396,7454,266,234,-211,316,13321,-3,-1,15,8,37081,135,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527392,0
524849,2442,7486,254,232,-232,323,13322,-2,2,15,0,37087,144,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527397,0
524854,2454,7562,242,228,-259,334,13322,2,3,12,0,37087,144,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527403,0
524859,2486,7614,248,231,-283,334,13321,1,-4,11,0,37087,140,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527408,0
524864,2438,7698,240,222,-338,350,13321,-2,-1,12,0,37087,140,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527414,0
524869,2424,7768,226,217,-362,353,13322,3,2,12,0,37087,132,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527419,0
524874,2458,7758,196,220,-401,365,13321,-1,-1,14,0,37087,132,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527425,0
524879,2342,7766,146,217,-430,369,13322,3,0,14,0,37087,115,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527430,0
524884,2334,7866,222,200,-513,386,13321,-3,-5,14,0,37087,115,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527436,0
524889,2318,7856,160,193,-555,384,13321,5,1,15,0,37084,118,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527441,0
524894,2270,7850,88,201,-593,391,13321,-5,1,13,0,37084,118,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527447,0
524899,2268,7874,74,195,-629,392,13321,-4,-1,13,0,37084,122,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527452,0
524904,2320,7894,102,191,-693,403,13321,0,0,12,0,37084,122,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527458,0
524909,2308,7872,92,183,-720,405,13321,0,-4,11,8,37083,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527463,0
524914,2336,7860,140,186,-746,415,13321,-1,1,12,8,37083,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527469,0
524919,2386,7860,132,187,-777,418,13321,0,-2,12,0,37082,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527474,0
524924,2408,7790,176,179,-810,432,13321,-1,-3,14,0,37082,137,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527480,0
524929,2448,7694,166,182,-834,435,13320,-6,-2,13,0,37083,137,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527485,0
524934,2480,7642,162,173,-851,448,13321,3,0,15,0,37083,137,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527490,0
524939,2516,7586,128,173,-866,456,13322,4,2,14,0,37084,135,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527496,0
524944,2632,7510,134,177,-892,472,13321,-3,1,15,0,37084,135,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527501,0
524949,2690,7452,114,180,-899,477,13321,1,1,14,0,37087,136,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527507,0
524954,2704,7456,122,178,-908,487,13322,-4,-1,13,0,37087,136,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527512,0
524959,2768,7464,130,184,-916,495,13322,0,-4,12,0,37093,130,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527518,0
524964,2782,7554,140,190,-910,504,13321,1,-6,12,0,37093,130,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527523,0
524969,2782,7586,158,186,-913,520,13322,0,4,13,0,37092,122,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527529,0
524974,2726,7626,162,187,-907,524,13321,1,0,14,0,37092,122,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527534,0
524979,2658,7636,148,196,-904,530,13321,0,3,15,0,37090,120,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527540,0
524984,2536,7688,144,204,-902,556,13322,0,6,15,0,37090,120,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527545,0
524989,2520,7684,138,203,-901,562,13322,-3,3,14,8,37085,124,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527551,0
524994,2516,7654,124,205,-902,571,13321,1,-2,15,0,37085,124,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527556,0
524999,2500,7646,88,207,-900,583,13321,-1,0,15,0,37084,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527562,0
525004,2520,7608,44,215,-902,600,13322,0,-3,13,0,37084,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527567,0
525009,2568,7604,36,216,-906,613,13321,-1,1,12,0,37082,123,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527573,0
525014,2592,7554,22,217,-908,624,13321,-2,-4,14,0,37082,123,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527579,0
525019,2612,7506,32,222,-904,632,13321,-4,-5,13,0,37082,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527584,0
525024,2708,7394,4,220,-920,651,13321,-1,-2,15,0,37082,125,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527589,0
525029,2732,7356,-16,221,-916,661,13321,2,-4,15,0,37084,121,34,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,527595,0
525034,2772,7324,-20,222,-921,672,13321,-2,-1,13,8,37084,121,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527600,0
525039,2842,7298,-58,218,-924,676,13321,6,-1,14,0,37085,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527606,0
525044,2962,7284,-120,225,-928,689,13321,1,-2,14,8,37085,131,34,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,527611,0
