state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2432483,-814,8066,-132,76,-4,28,28184,277,-7,299,320,36067,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432855,0
2432488,-782,8100,-130,69,-6,25,28250,291,0,308,320,36070,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432861,0
2432493,-796,8104,-110,68,-6,24,28318,306,12,295,328,36070,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432866,0
2432498,-816,8090,-118,76,-9,30,28389,317,29,280,328,36082,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432871,0
2432503,-804,8088,-140,72,-7,23,28458,317,37,281,336,36082,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432876,0
2432508,-828,8090,-118,71,-8,33,28528,304,23,285,336,36091,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432881,0
2432513,-804,8096,-118,74,-9,34,28594,292,3,310,344,36091,144,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432886,0
2432518,-782,8124,-116,69,-9,28,28664,305,-4,313,352,36085,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432891,0
2432523,-788,8110,-118,79,-6,24,28736,319,-9,299,352,36085,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432896,0
2432528,-808,8072,-158,76,-9,27,28794,321,11,273,360,36074,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432901,0
2432533,-790,8090,-154,72,-11,35,28866,324,20,275,360,36074,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432907,0
2432538,-786,8136,-146,73,-11,31,28938,318,14,281,368,36061,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432912,0
2432543,-756,8148,-144,78,-8,33,29010,317,9,297,368,36061,139,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432917,0
2432548,-748,8136,-152,78,-3,25,29080,306,-6,308,376,36059,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432922,0
2432553,-728,8094,-160,75,-9,25,29156,328,0,306,376,36059,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432927,0
2432558,-734,8056,-174,77,-5,20,29234,353,18,284,384,36058,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432932,0
2432563,-768,8074,-182,74,-7,26,29313,346,29,269,384,36058,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432937,0
2432568,-796,8128,-144,70,-8,21,29392,345,37,289,384,36064,129,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2432942,0
2432573,-800,8132,-126,68,-12,26,29468,331,19,303,392,36064,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432947,0
2432578,-806,8136,-142,71,-7,27,29547,346,0,290,392,36066,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432953,0
2432583,-806,8120,-146,71,-10,29,29626,351,-5,270,400,36066,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432958,0
2432588,-804,8132,-120,70,-8,28,29707,359,7,267,400,36067,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432963,0
2432593,-804,8124,-116,74,-8,30,29789,360,16,258,408,36067,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432968,0
2432598,-814,8152,-144,75,-7,22,29868,348,12,264,408,36059,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432973,0
2432603,-794,8098,-140,67,-11,24,29946,345,-3,293,416,36059,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432978,0
2432608,-790,8112,-134,70,-9,29,30027,361,0,295,416,36055,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432983,0
2432613,-794,8102,-132,70,-6,28,30107,357,0,295,424,36055,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432988,0
2432618,-816,8092,-144,65,-5,26,30191,368,12,302,424,36057,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432993,0
2432623,-818,8092,-150,75,-8,29,30275,369,21,301,432,36057,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2432998,0
2432628,-814,8128,-136,69,-4,35,30359,369,16,289,432,36059,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433004,0
2432633,-792,8116,-154,75,-8,31,30441,365,-31,291,440,36059,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433009,0
2432638,-816,8120,-142,73,-8,36,30525,362,-41,291,440,36059,121,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433014,0
2432643,-816,8130,-148,72,-9,32,30608,365,-18,274,448,36059,121,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433019,0
2432648,-780,8126,-156,68,-5,33,30693,369,6,267,456,36058,110,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433024,0
2432653,-804,8120,-128,69,-13,33,30778,368,40,275,456,36058,110,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433029,0
2432658,-816,8132,-142,67,-7,34,30860,369,39,286,464,36062,117,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433034,0
2432663,-808,8110,-136,70,-10,31,30943,366,-2,304,464,36062,117,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433039,0
2432668,-774,8132,-162,72,-3,29,31024,365,-8,311,472,36067,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433044,0
2432673,-804,8122,-148,68,-6,29,31107,361,-5,290,472,36067,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433049,0
2432678,-802,8082,-144,69,-1,27,31194,373,3,302,472,36068,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433055,0
2432683,-786,8112,-128,74,-8,27,31278,375,13,327,472,36068,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433060,0
2432688,-760,8112,-144,70,-8,30,31365,381,18,321,480,36065,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433065,0
2432693,-772,8116,-134,65,-13,30,31449,377,5,314,480,36065,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433070,0
2432698,-750,8120,-132,65,-10,27,31538,390,12,299,488,36061,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433075,0
2432703,-752,8102,-158,66,-6,27,31627,382,13,288,488,36061,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433080,0
2432708,-788,8082,-132,64,-7,33,31715,379,13,313,496,36058,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433085,0
2432713,-756,8112,-134,69,-5,29,31799,373,1,334,496,36058,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433090,0
2432718,-788,8104,-170,71,-5,29,31887,380,-6,316,504,36057,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433095,0
2432723,-764,8124,-150,72,-8,23,31977,398,-9,305,504,36057,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433101,0
2432728,-804,8126,-154,68,-4,25,32066,395,8,303,512,36058,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433106,0
2432733,-798,8120,-146,69,-7,24,32155,386,11,302,512,36058,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433111,0
2432738,-770,8102,-154,63,-10,27,32237,371,0,313,520,36059,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433116,0
2432743,-792,8074,-132,72,-11,23,32325,383,-9,332,528,36059,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433121,0
2432748,-764,8086,-136,68,-6,20,32415,400,-13,334,528,36058,125,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433126,0
2432753,-784,8118,-102,67,-6,32,32506,401,11,347,536,36058,125,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433131,0
2432758,-802,8100,-126,68,-5,23,32594,392,20,357,536,36057,131,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433136,0
2432763,-824,8072,-144,68,-9,23,32686,398,18,348,544,36057,131,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433142,0
2432768,-794,8100,-124,68,-8,27,32778,410,4,339,544,36057,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433147,0
2432773,-774,8086,-134,71,-5,26,32870,411,8,334,552,36057,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433152,0
2432778,-826,8130,-138,62,-7,26,32964,414,12,320,552,36061,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433157,0
2432783,-782,8118,-122,68,-3,23,33053,401,8,329,560,36061,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433162,0
2432788,-770,8098,-116,74,-5,23,33146,404,-3,337,560,36061,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433167,0
2432793,-816,8112,-122,68,-6,28,33234,400,-13,340,568,36061,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433172,0
2432798,-802,8090,-132,70,-5,26,33325,402,-7,355,576,36059,119,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433177,0
2432803,-790,8116,-148,68,-6,31,33417,410,-5,342,576,36059,119,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433182,0
2432808,-820,8116,-132,64,-5,28,33509,397,3,329,584,36057,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433188,0
2432813,-760,8110,-126,68,-6,26,33600,393,5,341,584,36057,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433193,0
2432818,-778,8096,-120,69,-6,31,33689,399,0,363,592,36057,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433198,0
2432823,-766,8100,-132,66,-9,31,33783,406,-2,370,592,36057,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433203,0
2432828,-786,8110,-128,70,-2,31,33879,423,6,351,600,36056,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433208,0
2432833,-790,8096,-138,72,-1,31,33975,420,28,343,608,36056,150,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433213,0
2432838,-812,8118,-138,68,-6,26,34069,416,22,371,608,36056,149,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433218,0
2432843,-776,8090,-118,74,-9,28,34165,420,8,378,616,36056,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433223,0
2432848,-776,8110,-130,76,-6,33,34263,434,5,347,616,36056,144,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433228,0
2432853,-802,8110,-146,67,-9,31,34362,439,9,333,624,36056,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433234,0
2432858,-770,8088,-128,72,-9,27,34459,427,15,342,624,36057,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433239,0
2432863,-754,8106,-124,66,-8,30,34554,418,9,346,632,36057,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433244,0
2432868,-760,8108,-128,73,-8,26,34653,427,-4,336,632,36056,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433249,0
2432873,-802,8100,-142,74,-3,28,34752,433,-4,313,640,36056,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433254,0
2432878,-770,8082,-124,78,-6,24,34852,439,9,332,648,36060,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433259,0
2432883,-786,8088,-130,73,-6,26,34949,435,6,348,648,36060,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433264,0
2432888,-778,8140,-104,75,-9,26,35048,434,5,331,656,36058,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433269,0
2432893,-754,8148,-146,73,-5,23,35149,448,0,328,656,36058,134,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433274,0
2432898,-754,8118,-130,75,-12,28,35252,456,9,329,664,36058,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433280,0
2432903,-762,8088,-114,74,-9,26,35354,453,22,344,664,36058,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433285,0
2432908,-762,8086,-138,75,-9,27,35459,459,19,341,672,36055,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433290,0
2432913,-752,8086,-126,73,-7,27,35566,470,21,328,672,36055,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433295,0
2432918,-786,8106,-134,77,-14,23,35675,482,23,325,680,36055,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433300,0
2432923,-818,8116,-144,74,-6,24,35785,485,27,314,680,36055,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433305,0
2432928,-782,8100,-146,73,-13,27,35893,474,23,310,688,36054,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433310,0
2432933,-822,8106,-166,78,-4,19,36003,479,6,317,696,36054,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433315,0
2432938,-754,8104,-108,79,-2,24,36114,489,6,301,696,36053,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433320,0
2432943,-796,8126,-136,80,-11,19,36224,487,8,298,704,36053,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433326,0
2432948,-778,8100,-144,78,-7,28,36334,476,4,295,704,36051,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433331,0
2432953,-812,8124,-142,78,-13,20,36444,487,2,318,712,36051,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433336,0
2432958,-788,8100,-144,78,-3,27,36557,504,5,308,712,36055,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433341,0
2432963,-778,8100,-142,75,-8,23,36670,492,8,290,720,36055,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433346,0
2432968,-798,8074,-140,75,-7,25,36780,489,8,299,720,36057,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433351,0
2432973,-770,8088,-134,74,-9,27,36891,479,3,301,728,36057,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433357,0
2432978,-786,8100,-122,76,-9,16,37005,498,-5,296,728,36056,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433362,0
2432983,-774,8076,-128,75,-11,26,37116,491,-1,286,736,36056,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433367,0
2432988,-856,8078,-156,77,-6,26,37226,482,3,313,736,36061,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433373,0
2432993,-758,8096,-142,78,-8,30,37338,487,-8,318,744,36061,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433378,0
2432998,-798,8122,-138,83,-4,20,37450,494,0,292,744,36062,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433383,0
2433003,-786,8132,-150,75,-8,22,37564,502,9,294,752,36062,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433388,0
2433008,-810,8096,-164,83,-9,25,37676,487,6,292,760,36062,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433393,0
2433013,-782,8104,-150,75,-9,21,37787,494,6,288,760,36062,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433398,0
2433018,-758,8106,-142,76,-9,20,37900,493,-1,279,768,36054,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433403,0
2433023,-814,8146,-130,75,-3,29,38012,489,-3,295,768,36054,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433408,0
2433028,-802,8114,-134,73,-16,24,38124,491,-1,310,776,36055,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433413,0
2433033,-812,8112,-174,80,-13,25,38234,485,0,304,784,36055,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433419,0
2433038,-788,8106,-144,77,-7,25,38345,488,-7,306,784,36056,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433424,0
2433043,-804,8118,-158,75,-5,27,38459,496,-4,314,792,36056,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433429,0
2433048,-760,8090,-150,75,-8,28,38570,495,4,325,792,36055,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433434,0
2433053,-804,8112,-162,72,-9,24,38686,504,11,321,800,36055,124,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433439,0
2433058,-764,8086,-148,77,-11,32,38801,506,12,325,800,36053,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433444,0
2433063,-786,8110,-136,71,-6,25,38922,524,20,306,808,36053,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433449,0
2433068,-788,8088,-138,74,-7,24,39037,514,19,296,808,36055,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433454,0
2433073,-776,8102,-128,74,-7,26,39156,521,21,300,816,36055,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433459,0
2433078,-784,8096,-132,75,-9,27,39274,518,10,283,824,36056,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433464,0
2433083,-818,8076,-154,78,1,30,39397,534,14,280,824,36056,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433470,0
2433088,-838,8080,-154,73,-4,28,39513,518,6,295,816,36061,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433475,0
2433093,-820,8098,-128,71,-15,30,39632,516,4,313,824,36061,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433480,0
2433098,-798,8112,-128,75,-6,31,39752,524,-6,287,824,36060,120,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433485,0
2433103,-814,8102,-142,73,-3,31,39871,522,0,283,832,36060,120,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433490,0
2433108,-804,8100,-142,77,-7,32,39991,520,0,287,840,36062,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433495,0
2433113,-814,8106,-150,73,-8,29,40109,518,0,281,840,36062,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433500,0
2433118,-752,8102,-136,74,-4,36,40230,534,4,269,848,36056,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433505,0
2433123,-770,8140,-136,75,-6,31,40351,530,1,284,848,36056,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433511,0
2433128,-766,8130,-176,75,-9,31,40470,536,5,293,856,36056,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433516,0
2433133,-790,8110,-162,75,-10,32,40593,543,10,298,856,36056,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433521,0
2433138,-734,8126,-172,76,-8,30,40720,563,18,299,864,36057,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433526,0
2433143,-734,8112,-176,71,-7,28,40845,550,27,288,864,36057,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433531,0
2433148,-782,8108,-136,71,-10,35,40973,559,28,282,872,36060,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433536,0
2433153,-770,8094,-140,76,-4,26,41103,571,24,279,872,36060,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433541,0
2433158,-764,8098,-114,73,-5,30,41234,577,21,287,880,36062,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433546,0
2433163,-756,8098,-144,74,-1,24,41361,566,11,280,880,36062,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433551,0
2433168,-746,8058,-170,76,-8,26,41491,568,10,278,888,36060,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433557,0
2433173,-778,8128,-148,72,-8,27,41621,574,0,263,896,36060,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433562,0
2433178,-752,8122,-134,72,-6,25,41751,566,2,264,896,36059,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433567,0
2433183,-802,8098,-140,78,-7,27,41879,561,-1,278,904,36059,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433572,0
2433188,-768,8122,-150,73,-12,25,42009,574,0,291,904,36056,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433577,0
2433193,-772,8104,-146,69,-9,23,42138,565,-1,270,912,36056,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433582,0
2433198,-762,8126,-160,68,-9,25,42265,557,-4,283,912,36058,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433587,0
2433203,-786,8108,-166,75,-4,24,42392,553,-8,285,920,36058,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433592,0
2433208,-822,8120,-182,73,-5,21,42520,566,-5,281,920,36058,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433597,0
2433213,-764,8104,-150,66,-3,24,42646,560,-4,288,928,36058,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433603,0
2433218,-790,8102,-138,70,-6,22,42771,553,-6,317,928,36056,140,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433608,0
2433223,-784,8086,-138,67,-8,25,42897,564,-1,318,936,36056,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433613,0
2433228,-800,8090,-138,72,-9,25,43026,565,2,318,944,36048,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433619,0
2433233,-808,8106,-152,75,0,23,43154,561,0,327,944,36048,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433624,0
2433238,-830,8090,-156,66,-7,21,43282,572,10,324,952,36044,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433629,0
2433243,-796,8090,-152,68,-5,17,43413,575,17,312,952,36044,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433634,0
2433248,-792,8084,-134,73,-2,20,43542,572,6,331,960,36046,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433639,0
2433253,-820,8088,-150,68,-8,23,43672,568,9,328,960,36046,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433645,0
2433258,-806,8096,-152,67,-13,27,43802,572,5,327,968,36052,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433650,0
2433263,-812,8090,-170,69,-6,29,43933,574,3,319,976,36052,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433655,0
2433268,-836,8106,-140,64,-4,25,44060,561,-1,320,976,36056,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433660,0
2433273,-824,8096,-160,69,-7,27,44190,564,0,330,984,36056,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433665,0
2433278,-808,8116,-144,70,-12,27,44321,577,-3,346,984,36053,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433670,0
2433283,-804,8110,-160,69,-9,30,44452,576,4,328,992,36053,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433675,0
2433288,-806,8094,-156,67,-8,29,44582,571,4,330,992,36054,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433680,0
2433293,-816,8122,-144,66,-9,29,44712,575,4,327,1000,36054,130,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433686,0
2433298,-776,8096,-148,68,-10,28,44844,578,3,320,1000,36057,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433691,0
2433303,-810,8128,-156,71,-3,34,44976,576,3,326,1008,36057,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2433696,0
2433308,-804,8128,-146,69,-9,32,45104,573,3,353,1016,36058,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433701,0
2433313,-788,8078,-146,66,-8,31,45237,579,4,331,1016,36058,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433706,0
2433318,-776,8108,-124,70,-9,28,45371,590,2,341,1024,36057,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433711,0
2433323,-760,8116,-154,69,-5,32,45505,588,13,354,1024,36057,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433716,0
2433328,-738,8104,-138,70,-7,30,45643,607,21,345,1032,36055,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433721,0
2433333,-764,8086,-150,68,-3,28,45781,611,23,334,1032,36055,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433727,0
2433338,-752,8108,-134,68,-7,27,45920,614,23,349,1040,36056,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433732,0
2433343,-780,8094,-158,68,-6,27,46060,615,20,328,1040,36056,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433737,0
2433348,-752,8128,-146,65,-16,27,46200,620,20,315,1048,36055,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433742,0
2433353,-746,8128,-158,64,-3,27,46338,602,7,304,1048,36055,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433747,0
2433358,-786,8112,-172,68,-6,24,46478,608,0,313,1056,36054,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433752,0
2433363,-788,8112,-148,59,-4,28,46616,607,-3,322,1064,36054,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433757,0
2433368,-764,8098,-164,64,-14,23,46756,614,0,319,1064,36055,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433762,0
2433373,-790,8102,-130,66,-5,26,46893,608,-4,315,1072,36055,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433768,0
2433378,-764,8086,-130,67,-9,22,47031,607,0,317,1072,36055,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433773,0
2433383,-768,8098,-128,69,-13,23,47169,609,-4,312,1080,36055,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2433778,0
