state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
614364,-550,940,-8434,-9,8,44,525221,-5,0,289,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614985,0
614365,-550,940,-8434,-9,8,44,525223,6,0,290,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614986,0
614366,-550,940,-8434,-9,8,44,525222,3,-1,290,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614987,0
614367,-550,940,-8434,-9,8,44,525222,-1,1,289,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614988,0
614368,-524,938,-8470,-11,15,53,525222,3,3,290,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614990,0
614369,-524,938,-8470,-11,15,53,525222,-4,0,291,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614991,0
614370,-524,938,-8470,-11,15,53,525221,-3,-6,290,72,37703,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614992,0
614371,-524,938,-8470,-11,15,53,525222,0,1,289,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614993,0
614372,-556,934,-8476,-21,22,53,525221,-3,-4,289,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614994,0
614373,-556,934,-8476,-21,22,53,525222,-1,-2,289,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614995,0
614374,-556,934,-8476,-21,22,53,525223,3,1,288,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614997,0
614375,-556,934,-8476,-21,22,53,525221,-1,1,289,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,614998,0
614376,-544,930,-8452,-21,30,54,525222,1,0,288,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,614999,0
614377,-544,930,-8452,-21,30,54,525222,1,1,289,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615000,0
614378,-544,930,-8452,-21,30,54,525222,-1,2,289,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615001,0
614379,-544,930,-8452,-21,30,54,525222,2,1,290,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615002,0
614380,-536,900,-8438,-27,28,64,525222,0,-1,290,72,37703,123,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615004,0
614381,-536,900,-8438,-27,28,64,525222,0,-4,290,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615005,0
614382,-536,900,-8438,-27,28,64,525222,0,0,290,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615006,0
614383,-536,900,-8438,-27,28,64,525222,1,1,290,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615007,0
614384,-530,920,-8436,-39,33,66,525221,-2,-1,290,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615008,0
614385,-530,920,-8436,-39,33,66,525222,-1,1,290,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615009,0
614386,-530,920,-8436,-39,33,66,525222,1,1,291,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615010,0
614387,-530,920,-8436,-39,33,66,525221,-1,0,290,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615012,0
614388,-542,898,-8434,-30,23,74,525223,5,2,291,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615013,0
614389,-542,898,-8434,-30,23,74,525223,5,2,291,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615014,0
614390,-542,898,-8434,-30,23,74,525222,0,-2,291,72,37703,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615015,0
614391,-542,898,-8434,-30,23,74,525221,-2,2,292,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615016,0
614392,-534,914,-8448,-37,25,85,525223,-2,0,292,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615017,0
614393,-534,914,-8448,-37,25,85,525221,-6,1,292,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615019,0
614394,-534,914,-8448,-37,25,85,525222,1,1,291,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615020,0
614395,-534,914,-8448,-37,25,85,525222,1,-2,292,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615021,0
614396,-522,882,-8426,-40,24,81,525222,-2,0,292,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615022,0
614397,-522,882,-8426,-40,24,81,525223,7,2,292,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615023,0
614398,-522,882,-8426,-40,24,81,525222,1,1,292,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615025,0
614399,-522,882,-8426,-40,24,81,525222,-1,-1,291,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615026,0
614400,-494,868,-8410,-44,16,80,525222,-1,-1,291,72,37706,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615027,0
614401,-494,868,-8410,-44,16,80,525222,-4,2,292,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615028,0
614402,-494,868,-8410,-44,16,80,525222,-2,0,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615029,0
614403,-494,868,-8410,-44,16,80,525222,0,-4,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615030,0
614404,-528,854,-8398,-51,9,84,525222,1,-1,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615031,0
614405,-528,854,-8398,-51,9,84,525222,3,3,290,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615033,0
614406,-528,854,-8398,-51,9,84,525222,1,-2,290,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615034,0
614407,-528,854,-8398,-51,9,84,525222,-1,2,292,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615035,0
614408,-530,840,-8424,-52,4,83,525222,-1,1,292,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615036,0
614409,-530,840,-8424,-52,4,83,525222,-2,-1,292,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615037,0
614410,-530,840,-8424,-52,4,83,525221,-4,-3,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615038,0
614411,-530,840,-8424,-52,4,83,525222,-1,-2,292,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615040,0
614412,-540,870,-8414,-48,-7,81,525223,5,1,291,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615041,0
614413,-540,870,-8414,-48,-7,81,525221,3,-3,291,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615042,0
614414,-540,870,-8414,-48,-7,81,525221,0,-1,290,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615043,0
614415,-540,870,-8414,-48,-7,81,525222,-4,-2,290,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615044,0
614416,-550,888,-8434,-53,-12,73,525222,-3,2,290,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615045,0
614417,-550,888,-8434,-53,-12,73,525222,4,3,289,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615047,0
614418,-550,888,-8434,-53,-12,73,525222,2,-1,289,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615048,0
614419,-550,888,-8434,-53,-12,73,525223,1,-1,289,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615049,0
614420,-580,896,-8440,-51,-25,67,525222,0,3,289,72,37704,128,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615050,0
614421,-580,896,-8440,-51,-25,67,525222,-1,-1,291,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615051,0
614422,-580,896,-8440,-51,-25,67,525222,-2,0,290,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615053,0
614423,-580,896,-8440,-51,-25,67,525222,0,0,290,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615054,0
614424,-614,876,-8458,-54,-35,67,525222,3,2,290,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615055,0
614425,-614,876,-8458,-54,-35,67,525222,1,2,291,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615056,0
614426,-614,876,-8458,-54,-35,67,525222,0,-3,291,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615057,0
614427,-614,876,-8458,-54,-35,67,525223,1,4,291,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615058,0
614428,-604,854,-8476,-52,-50,67,525222,1,2,291,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615060,0
614429,-604,854,-8476,-52,-50,67,525221,-4,-2,291,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615061,0
614430,-604,854,-8476,-52,-50,67,525222,-1,0,290,72,37704,134,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615062,0
614431,-604,854,-8476,-52,-50,67,525223,0,3,289,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615063,0
614432,-580,836,-8500,-54,-70,63,525222,2,0,289,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615064,0
614433,-580,836,-8500,-54,-70,63,525222,1,-3,290,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615066,0
614434,-580,836,-8500,-54,-70,63,525222,-3,0,289,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615067,0
614435,-580,836,-8500,-54,-70,63,525222,-4,1,290,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615068,0
614436,-584,856,-8486,-52,-78,61,525220,-5,-3,290,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615069,0
614437,-584,856,-8486,-52,-78,61,525222,-1,0,290,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615070,0
614438,-584,856,-8486,-52,-78,61,525223,3,-1,290,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615071,0
614439,-584,856,-8486,-52,-78,61,525221,3,-2,291,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615072,0
614440,-576,876,-8472,-49,-92,62,525220,0,-3,291,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615074,0
614441,-576,876,-8472,-49,-92,62,525221,-7,-6,292,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615075,0
614442,-576,876,-8472,-49,-92,62,525221,-8,-4,292,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615076,0
614443,-576,876,-8472,-49,-92,62,525222,1,4,293,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615077,0
614444,-574,888,-8448,-42,-93,57,525222,8,0,294,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615078,0
614445,-574,888,-8448,-42,-93,57,525221,0,-5,294,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615079,0
614446,-574,888,-8448,-42,-93,57,525222,2,1,295,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615081,0
614447,-574,888,-8448,-42,-93,57,525222,0,4,295,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615082,0
614448,-548,920,-8454,-39,-92,57,525223,5,2,294,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615083,0
614449,-548,920,-8454,-39,-92,57,525222,6,1,294,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615084,0
614450,-548,920,-8454,-39,-92,57,525223,3,7,293,72,37703,126,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615085,0
614451,-548,920,-8454,-39,-92,57,525222,0,0,292,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615086,0
614452,-570,922,-8450,-35,-84,59,525221,-6,-4,291,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615088,0
614453,-570,922,-8450,-35,-84,59,525222,0,2,291,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615089,0
614454,-570,922,-8450,-35,-84,59,525221,-4,2,291,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615090,0
614455,-570,922,-8450,-35,-84,59,525222,0,3,292,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615091,0
614456,-570,926,-8456,-32,-70,63,525221,0,0,291,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615092,0
614457,-570,926,-8456,-32,-70,63,525223,1,1,291,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615093,0
614458,-570,926,-8456,-32,-70,63,525223,7,2,291,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615095,0
614459,-570,926,-8456,-32,-70,63,525222,4,4,291,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615096,0
614460,-616,940,-8444,-30,-63,64,525222,0,1,292,72,37707,119,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615097,0
614461,-616,940,-8444,-30,-63,64,525222,-3,3,292,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615098,0
614462,-616,940,-8444,-30,-63,64,525222,-3,-1,292,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615099,0
614463,-616,940,-8444,-30,-63,64,525222,0,2,292,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615100,0
614464,-592,958,-8440,-40,-45,62,525222,0,-7,292,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615101,0
614465,-592,958,-8440,-40,-45,62,525223,1,1,293,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615103,0
614466,-592,958,-8440,-40,-45,62,525222,1,5,292,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615104,0
614467,-592,958,-8440,-40,-45,62,525222,0,-2,292,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615105,0
614468,-622,950,-8418,-44,-23,64,525222,0,-2,291,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615106,0
614469,-622,950,-8418,-44,-23,64,525223,0,-1,291,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615107,0
614470,-622,950,-8418,-44,-23,64,525221,-2,-2,290,72,37707,110,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615109,0
614471,-622,950,-8418,-44,-23,64,525222,-3,-3,290,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615110,0
614472,-630,964,-8448,-49,-8,61,525222,-1,-3,291,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615111,0
614473,-630,964,-8448,-49,-8,61,525222,-3,-1,290,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615112,0
614474,-630,964,-8448,-49,-8,61,525222,1,0,290,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615113,0
614475,-630,964,-8448,-49,-8,61,525223,4,3,290,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615114,0
614476,-602,924,-8462,-52,15,58,525221,0,-1,290,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615115,0
614477,-602,924,-8462,-52,15,58,525222,0,2,291,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615116,0
614478,-602,924,-8462,-52,15,58,525223,3,3,292,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615118,0
614479,-602,924,-8462,-52,15,58,525221,-4,-5,292,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615119,0
614480,-622,926,-8458,-55,24,63,525222,1,-2,291,72,37710,112,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615120,0
614481,-622,926,-8458,-55,24,63,525222,-2,0,292,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615121,0
614482,-622,926,-8458,-55,24,63,525222,-3,-3,293,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615122,0
614483,-622,926,-8458,-55,24,63,525222,3,-1,293,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615124,0
614484,-672,916,-8456,-53,35,63,525222,-1,0,293,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615125,0
614485,-672,916,-8456,-53,35,63,525222,0,1,293,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615126,0
614486,-672,916,-8456,-53,35,63,525222,0,2,292,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615127,0
614487,-672,916,-8456,-53,35,63,525222,1,0,292,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,615128,0
614488,-626,874,-8460,-44,43,70,525222,0,0,292,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615129,0
614489,-626,874,-8460,-44,43,70,525222,-2,-2,292,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615130,0
614490,-626,874,-8460,-44,43,70,525221,-3,-1,292,72,37706,114,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615132,0
614491,-626,874,-8460,-44,43,70,525222,1,1,291,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615133,0
614492,-648,860,-8476,-38,44,71,525222,3,-2,290,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615134,0
614493,-648,860,-8476,-38,44,71,525222,1,4,290,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615135,0
614494,-648,860,-8476,-38,44,71,525222,1,0,290,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615136,0
614495,-648,860,-8476,-38,44,71,525223,2,2,291,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615137,0
614496,-654,842,-8482,-28,44,68,525222,3,-1,292,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615139,0
614497,-654,842,-8482,-28,44,68,525222,0,4,292,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615140,0
614498,-654,842,-8482,-28,44,68,525223,0,0,293,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615141,0
614499,-654,842,-8482,-28,44,68,525222,-3,-1,293,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615142,0
614500,-670,826,-8454,-28,50,63,525221,-4,-1,292,72,37706,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615143,0
614501,-670,826,-8454,-28,50,63,525222,-2,0,293,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615145,0
614502,-670,826,-8454,-28,50,63,525221,-5,-3,292,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615146,0
614503,-670,826,-8454,-28,50,63,525222,0,2,291,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615147,0
614504,-654,810,-8452,-27,55,64,525223,6,0,291,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615148,0
614505,-654,810,-8452,-27,55,64,525222,1,1,291,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615150,0
614506,-654,810,-8452,-27,55,64,525222,0,2,290,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615151,0
614507,-654,810,-8452,-27,55,64,525222,0,-1,290,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615152,0
614508,-668,806,-8434,-20,67,62,525222,0,0,292,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615153,0
614509,-668,806,-8434,-20,67,62,525220,-4,-1,292,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615154,0
614510,-668,806,-8434,-20,67,62,525223,0,-4,291,72,37707,108,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615156,0
614511,-668,806,-8434,-20,67,62,525221,-2,3,291,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615157,0
614512,-650,840,-8420,-27,72,61,525222,4,-5,291,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615158,0
614513,-650,840,-8420,-27,72,61,525221,3,0,289,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615159,0
614514,-650,840,-8420,-27,72,61,525221,-9,0,289,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615160,0
614515,-650,840,-8420,-27,72,61,525222,0,-2,288,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615161,0
614516,-642,824,-8372,-29,68,54,525222,0,1,288,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615163,0
614517,-642,824,-8372,-29,68,54,525223,9,2,288,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615164,0
614518,-642,824,-8372,-29,68,54,525222,9,-1,289,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615165,0
614519,-642,824,-8372,-29,68,54,525223,3,-2,288,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615166,0
614520,-620,864,-8386,-36,67,49,525222,0,2,288,72,37708,102,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615167,0
614521,-620,864,-8386,-36,67,49,525223,-2,2,289,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615168,0
614522,-620,864,-8386,-36,67,49,525222,-1,3,290,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615169,0
614523,-620,864,-8386,-36,67,49,525222,0,3,290,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615171,0
614524,-616,864,-8382,-40,63,44,525222,0,4,289,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615172,0
614525,-616,864,-8382,-40,63,44,525222,-5,-3,289,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615173,0
614526,-616,864,-8382,-40,63,44,525221,-6,3,289,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615174,0
614527,-616,864,-8382,-40,63,44,525222,-3,-3,291,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615175,0
614528,-644,876,-8380,-38,55,43,525222,0,0,291,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615176,0
614529,-644,876,-8380,-38,55,43,525222,4,1,291,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615178,0
614530,-644,876,-8380,-38,55,43,525222,5,-2,291,72,37709,106,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615179,0
614531,-644,876,-8380,-38,55,43,525222,1,2,292,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615180,0
614532,-618,856,-8376,-40,41,43,525222,2,-3,292,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615181,0
614533,-618,856,-8376,-40,41,43,525222,-2,3,292,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615182,0
614534,-618,856,-8376,-40,41,43,525223,1,-1,292,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615184,0
614535,-618,856,-8376,-40,41,43,525221,-2,3,291,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615185,0
614536,-616,862,-8380,-40,37,48,525221,-5,-3,291,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615186,0
614537,-616,862,-8380,-40,37,48,525222,0,-2,291,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615187,0
614538,-616,862,-8380,-40,37,48,525221,-5,-4,291,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615188,0
614539,-616,862,-8380,-40,37,48,525222,0,-1,291,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615189,0
614540,-600,890,-8408,-42,25,43,525222,0,-2,291,72,37712,125,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615190,0
614541,-600,890,-8408,-42,25,43,525222,0,1,292,72,37709,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615191,0
614542,-600,890,-8408,-42,25,43,525221,3,-3,292,72,37709,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615193,0
614543,-600,890,-8408,-42,25,43,525221,-2,-4,292,72,37709,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615194,0
614544,-562,904,-8420,-43,7,37,525221,-3,-1,292,72,37709,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615195,0
614545,-562,904,-8420,-43,7,37,525222,0,-2,291,72,37709,122,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,615196,0
614546,-562,904,-8420,-43,7,37,525221,2,3,291,72,37709,122,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615197,0
614547,-562,904,-8420,-43,7,37,525222,3,-2,292,72,37709,122,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,615198,0
