state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2573371,-2106,7878,-84,29,265,-1117,14071,-3,7,-2,0,36044,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576104,0
2573376,-2200,7900,-56,18,285,-1114,14072,5,-4,0,0,36044,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576109,0
2573381,-2218,7902,-74,16,289,-1112,14071,-7,-4,0,0,36042,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576115,0
2573386,-2230,7902,-70,9,294,-1110,14072,1,2,0,0,36042,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576120,0
2573391,-2250,7854,-56,11,294,-1107,14071,-3,-3,0,0,36042,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576125,0
2573396,-2286,7824,-6,6,291,-1109,14070,-10,0,0,0,36042,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576131,0
2573401,-2254,7790,-46,5,289,-1107,14070,0,-1,0,0,36040,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576136,0
2573406,-2226,7772,-40,6,282,-1109,14072,-2,3,-1,0,36040,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576141,0
2573411,-2252,7766,-68,7,281,-1114,14072,0,4,0,0,36043,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576147,0
2573416,-2276,7798,-8,10,266,-1118,14071,-5,2,-1,0,36043,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576152,0
2573421,-2288,7800,2,12,265,-1124,14071,-2,-1,0,0,36042,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576157,0
2573426,-2310,7832,10,13,256,-1124,14071,6,-2,0,0,36042,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576163,0
2573431,-2314,7822,24,19,246,-1129,14070,-11,1,-1,0,36042,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576168,0
2573436,-2400,7858,38,33,222,-1136,14071,1,3,0,0,36042,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576174,0
2573441,-2434,7844,26,49,206,-1138,14070,-2,2,0,0,36042,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576179,0
2573446,-2458,7852,58,55,198,-1137,14071,-3,4,1,0,36042,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576184,0
2573451,-2410,7846,10,55,180,-1144,14071,-4,1,0,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576190,0
2573456,-2332,7842,-22,67,165,-1157,14072,9,0,-1,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576195,0
2573461,-2322,7826,-54,69,162,-1164,14071,0,-3,0,0,36043,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576200,0
2573466,-2314,7834,-60,65,163,-1172,14070,-7,1,0,0,36043,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576206,0
2573471,-2322,7832,-92,65,170,-1177,14070,-6,1,-1,0,36045,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576211,0
2573476,-2382,7768,-76,53,174,-1186,14070,-3,1,-1,0,36045,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576216,0
2573481,-2454,7734,-78,44,178,-1189,14072,3,-2,0,0,36045,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576222,0
2573486,-2476,7720,-58,42,176,-1193,14069,-5,2,0,0,36045,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576227,0
2573491,-2538,7716,-58,41,174,-1196,14071,-2,3,-1,0,36043,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576233,0
2573496,-2598,7698,-60,41,175,-1207,14070,-6,2,-1,0,36043,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576238,0
2573501,-2674,7716,-74,37,174,-1207,14072,0,3,-1,0,36043,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576244,0
2573506,-2734,7706,-86,34,172,-1213,14072,8,-3,0,0,36043,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576249,0
2573511,-2802,7696,-68,31,168,-1209,14072,2,4,0,0,36041,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576254,0
2573516,-2882,7660,-124,27,168,-1206,14072,5,1,-2,0,36041,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576260,0
2573521,-2890,7628,-128,26,171,-1206,14072,11,1,-1,0,36041,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576265,0
2573526,-2896,7610,-140,25,166,-1208,14071,2,0,0,0,36041,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576270,0
2573531,-2950,7586,-152,18,168,-1201,14071,4,-2,0,0,36044,112,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576276,0
2573536,-3094,7468,-172,15,160,-1194,14071,1,-1,0,0,36044,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576281,0
2573541,-3146,7378,-206,10,146,-1193,14071,1,-2,-1,0,36043,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576286,0
2573546,-3150,7322,-168,8,144,-1191,14070,-3,0,0,0,36043,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576292,0
2573551,-3096,7308,-166,11,139,-1192,14071,3,-3,-1,0,36040,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576298,0
2573556,-2968,7318,-230,11,123,-1194,14071,1,-2,0,0,36040,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576303,0
2573561,-2952,7314,-270,9,119,-1196,14071,2,-3,-2,0,36039,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576309,0
2573566,-3026,7334,-224,4,112,-1190,14070,-5,0,-1,0,36039,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576315,0
2573571,-3198,7380,-202,3,108,-1188,14072,1,-2,2,0,36047,111,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576320,0
2573576,-3408,7390,-154,9,90,-1185,14072,2,-1,0,0,36047,111,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576325,0
2573581,-3518,7362,-152,4,75,-1178,14071,0,0,0,0,36053,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576331,0
2573586,-3546,7406,-170,2,69,-1169,14072,6,0,0,0,36053,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576336,0
2573591,-3526,7392,-174,3,67,-1164,14070,-10,-4,-2,0,36053,111,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576341,0
2573596,-3530,7352,-200,-6,64,-1144,14071,-3,-1,-1,0,36053,111,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576347,0
2573601,-3584,7302,-182,-11,65,-1133,14070,-3,0,-1,0,36050,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576352,0
2573606,-3636,7270,-168,-20,66,-1122,14072,11,3,0,0,36050,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576358,0
2573611,-3670,7248,-154,-21,67,-1109,14071,3,2,0,0,36041,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576363,0
2573616,-3576,7230,-140,-39,73,-1095,14073,4,2,0,0,36041,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576368,0
2573621,-3600,7196,-146,-48,82,-1089,14071,5,-1,-1,0,36042,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576374,0
2573626,-3532,7176,-174,-57,86,-1080,14070,-6,2,-1,0,36042,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576379,0
2573631,-3572,7138,-156,-62,91,-1068,14071,-1,-4,-1,0,36042,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576384,0
2573636,-3760,7038,-100,-73,89,-1049,14073,7,-1,-1,0,36042,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576390,0
2573641,-3866,7024,-110,-78,92,-1032,14070,1,4,0,0,36041,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576395,0
2573646,-3898,6998,-130,-83,90,-1023,14072,1,-3,-1,0,36041,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576400,0
2573651,-3886,6966,-148,-82,87,-1017,14071,2,-1,-1,0,36041,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576406,0
2573656,-3816,6878,-112,-83,79,-995,14071,1,5,0,0,36041,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576411,0
2573661,-3810,6878,-100,-87,78,-989,14072,-1,-4,0,0,36041,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576417,0
2573666,-3744,6874,-72,-83,76,-986,14073,5,-5,-2,0,36041,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576422,0
2573671,-3778,6864,-58,-88,65,-972,14071,-1,-2,0,0,36044,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576427,0
2573676,-3924,6944,-36,-81,48,-961,14070,-5,-4,0,0,36044,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576433,0
2573681,-4080,7032,-34,-73,41,-952,14072,1,-7,0,0,36043,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576438,0
2573686,-4046,7090,-46,-80,35,-944,14071,-4,1,-1,0,36043,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576444,0
2573691,-4090,7152,-36,-73,20,-932,14071,-6,2,-1,0,36041,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576449,0
2573696,-4036,7182,-88,-70,18,-914,14071,1,-3,0,0,36041,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576454,0
2573701,-4112,7206,-48,-69,-5,-901,14072,5,-1,0,0,36041,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576460,0
2573706,-4106,7142,-64,-68,-7,-883,14071,0,0,-1,0,36041,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576465,0
2573711,-4178,7106,-50,-59,-27,-874,14071,-8,2,-1,0,36040,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576470,0
2573716,-4284,7000,-40,-45,-55,-854,14071,-6,0,0,0,36040,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576476,0
2573721,-4306,6916,-40,-39,-69,-839,14072,-4,-2,0,0,36040,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576481,0
2573726,-4326,6892,-36,-33,-80,-829,14071,4,5,-1,0,36040,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576486,0
2573731,-4354,6840,-16,-24,-93,-818,14071,-4,-1,-1,0,36042,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576492,0
2573736,-4274,6750,-62,-14,-124,-794,14070,-6,4,0,0,36042,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576498,0
2573741,-4258,6706,-60,-6,-135,-781,14072,2,2,0,0,36042,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576503,0
2573746,-4276,6656,-68,-5,-144,-766,14071,0,4,0,0,36042,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576508,0
2573751,-4318,6648,-46,0,-158,-761,14072,1,2,0,0,36042,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576514,0
2573756,-4398,6570,-60,9,-188,-741,14070,-3,-2,0,0,36042,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576519,0
2573761,-4444,6518,-46,11,-200,-728,14071,1,-1,0,0,36040,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576525,0
2573766,-4496,6508,-26,19,-213,-708,14072,2,1,-1,0,36040,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576531,0
2573771,-4542,6550,-28,23,-227,-704,14071,-1,3,-2,0,36038,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576536,0
2573776,-4634,6790,48,33,-256,-675,14071,-4,-2,-2,0,36038,132,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576541,0
2573781,-4546,6668,14,43,-269,-661,14071,-5,-1,-1,0,36041,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576547,0
2573786,-4612,6698,-8,45,-284,-640,14071,0,2,0,0,36041,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576552,0
2573791,-4468,6710,-82,54,-286,-627,14071,-3,5,0,0,36040,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576558,0
2573796,-4662,6748,20,51,-307,-596,14071,0,2,-1,0,36040,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576563,0
2573801,-4516,6730,2,46,-310,-584,14071,1,3,-1,0,36043,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576568,0
2573806,-4522,6802,40,53,-311,-569,14071,2,2,0,0,36043,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576574,0
2573811,-4432,6862,-36,52,-323,-559,14073,9,0,0,0,36041,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576579,0
2573816,-4312,7020,-16,37,-319,-534,14070,0,3,-1,0,36041,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576584,0
2573821,-4252,7088,-52,25,-306,-523,14072,3,2,0,0,36042,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576590,0
2573826,-4396,7064,-8,20,-294,-509,14069,-14,-5,-1,0,36042,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576595,0
2573831,-4430,7104,6,8,-287,-500,14072,1,-1,-2,0,36041,107,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576601,0
2573836,-4470,7074,22,-8,-277,-474,14070,-7,-3,-1,0,36041,107,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576606,0
2573841,-4440,7028,6,-19,-272,-459,14072,6,6,-1,0,36041,114,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576612,0
2573846,-4502,6940,30,-27,-264,-450,14071,1,0,-1,0,36041,114,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576617,0
2573851,-4534,6872,72,-28,-260,-437,14070,-4,6,-1,0,36039,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576622,0
2573856,-4582,6730,138,-23,-279,-412,14070,-5,0,-1,0,36039,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576628,0
2573861,-4570,6638,166,-14,-287,-402,14072,0,-2,0,0,36037,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576633,0
2573866,-4600,6606,202,-6,-295,-392,14070,-2,2,0,0,36037,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576638,0
2573871,-4618,6786,298,9,-320,-381,14071,-5,-1,0,0,36039,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576644,0
2573876,-4700,6786,210,18,-339,-352,14071,-4,-2,0,0,36039,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576649,0
2573881,-4618,6690,80,13,-330,-345,14071,3,4,0,0,36040,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576654,0
2573886,-4422,6670,-40,-21,-304,-330,14071,6,1,-1,0,36040,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576660,0
2573891,-4214,6628,-214,-49,-257,-313,14071,-1,-2,-1,0,36042,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576665,0
2573896,-4416,6480,-10,-102,-178,-289,14070,-9,-2,-1,0,36042,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576671,0
2573901,-4532,6382,120,-121,-181,-279,14071,0,-1,-2,0,36038,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576676,0
2573906,-4562,6388,218,-134,-184,-269,14072,2,0,-1,0,36038,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576682,0
2573911,-4514,6388,170,-123,-185,-264,14072,3,0,0,0,36039,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576687,0
2573916,-4562,6576,228,-119,-200,-251,14072,1,2,-1,0,36039,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576692,0
2573921,-4530,6690,274,-98,-222,-246,14071,4,3,0,0,36039,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576698,0
2573926,-4488,6782,292,-89,-236,-242,14071,4,2,-1,0,36039,112,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576703,0
2573931,-4488,6900,332,-68,-258,-240,14072,11,0,0,0,36040,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576708,0
2573936,-4644,7064,330,-41,-301,-222,14070,-2,-1,-1,0,36040,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576714,0
2573941,-4686,7086,312,-24,-326,-217,14072,5,6,-1,0,36039,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576719,0
2573946,-4718,7136,330,-6,-342,-207,14073,5,1,-1,0,36039,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576724,0
2573951,-4768,7128,342,10,-366,-198,14072,6,3,-1,0,36038,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576730,0
2573956,-4710,7034,374,44,-411,-185,14070,-6,-5,0,0,36038,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576735,0
2573961,-4642,7006,406,65,-441,-168,14070,-8,2,0,0,36037,113,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576741,0
2573966,-4570,6952,368,85,-457,-168,14069,-11,-5,0,0,36037,113,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576746,0
2573971,-4542,6942,370,106,-481,-162,14072,1,-1,0,0,36037,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576752,0
2573976,-4388,6840,342,133,-520,-158,14071,-1,0,0,0,36037,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576757,0
2573981,-4368,6760,304,142,-531,-157,14071,5,-1,0,0,36036,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576762,0
2573986,-4360,6690,312,159,-535,-150,14071,-1,-1,0,0,36036,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576768,0
2573991,-4428,6660,332,155,-551,-147,14071,0,4,-1,0,36036,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576773,0
2573996,-4434,6568,356,171,-564,-145,14071,5,-3,0,0,36036,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576778,0
2574001,-4444,6570,360,185,-579,-145,14070,-5,-2,0,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576784,0
2574006,-4478,6558,338,179,-582,-136,14071,-8,1,0,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576789,0
2574011,-4492,6570,344,184,-576,-131,14071,-4,-3,0,0,36043,107,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576795,0
2574016,-4506,6586,322,178,-582,-116,14071,5,-4,-1,0,36043,107,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576800,0
2574021,-4540,6612,348,185,-578,-112,14071,1,-3,0,0,36043,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576805,0
2574026,-4576,6616,368,180,-575,-97,14072,1,4,0,0,36043,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576811,0
2574031,-4558,6604,396,185,-577,-97,14071,-6,0,-1,0,36037,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576816,0
2574036,-4506,6592,440,187,-590,-93,14072,5,0,0,0,36037,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576821,0
2574041,-4432,6592,446,200,-600,-94,14071,-1,1,0,0,36036,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576827,0
2574046,-4324,6670,488,213,-605,-97,14072,-1,-1,0,0,36036,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576832,0
2574051,-4216,6678,490,218,-618,-99,14070,0,0,0,0,36036,137,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576837,0
2574056,-4058,6860,520,250,-647,-114,14072,3,1,0,0,36036,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576843,0
2574061,-4016,6978,500,261,-667,-116,14071,0,-3,-1,0,36039,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576849,0
2574066,-3992,7094,506,270,-671,-124,14070,-5,-2,-1,0,36039,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576854,0
2574071,-4036,7266,494,278,-678,-135,14071,-2,0,0,0,36041,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576859,0
2574076,-4140,7500,462,278,-668,-140,14071,1,-4,-1,0,36041,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576865,0
2574081,-4162,7584,476,282,-657,-138,14071,-2,-2,-1,0,36040,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576870,0
2574086,-4168,7674,460,271,-642,-137,14071,2,-2,0,0,36040,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576875,0
2574091,-4234,7682,462,265,-629,-139,14071,-1,3,0,0,36040,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576881,0
2574096,-4174,7588,482,257,-601,-132,14070,0,-4,-1,0,36040,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576886,0
2574101,-4166,7466,550,252,-591,-133,14072,6,3,0,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576892,0
2574106,-4160,7362,558,249,-583,-137,14073,0,5,0,0,36044,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576897,0
2574111,-4114,7226,596,244,-573,-134,14071,-3,1,0,0,36044,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576902,0
2574116,-4002,7080,664,245,-559,-137,14070,-4,-4,-1,0,36044,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576908,0
2574121,-3546,6798,656,248,-558,-145,14070,-5,0,-1,0,36043,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576913,0
2574126,-4200,6786,538,253,-543,-165,14072,2,2,-1,0,36043,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576919,0
2574131,-4050,6780,698,250,-537,-154,14071,2,2,-1,0,36041,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576924,0
2574136,-4092,6472,584,240,-517,-171,14071,-2,0,-1,0,36041,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576929,0
2574141,-4088,6690,652,229,-502,-177,14071,-5,4,0,0,36039,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576935,0
2574146,-4126,6556,496,224,-481,-176,14072,6,4,-2,0,36039,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576940,0
2574151,-4168,6606,646,214,-448,-185,14070,0,-2,0,0,36038,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576945,0
2574156,-4204,6654,560,188,-390,-185,14072,1,5,0,0,36038,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576951,0
2574161,-4152,6816,658,167,-369,-182,14071,0,4,0,0,36038,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576956,0
2574166,-4166,6824,648,150,-331,-176,14072,-3,0,-1,0,36038,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576962,0
2574171,-4192,6882,678,137,-296,-175,14072,1,-2,1,0,36037,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2576967,0
2574176,-4168,7010,754,106,-229,-168,14071,1,-2,-1,0,36037,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576972,0
2574181,-4174,7072,742,89,-197,-172,14070,1,-2,-1,0,36039,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576978,0
2574186,-4142,7122,766,76,-162,-160,14071,0,3,-1,0,36039,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576983,0
2574191,-4190,7138,794,57,-124,-157,14072,2,6,-2,0,36038,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576988,0
2574196,-4182,7220,802,32,-51,-145,14071,-2,0,-2,0,36038,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576994,0
2574201,-4174,7270,806,17,-13,-145,14071,2,4,-1,0,36036,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2576999,0
2574206,-4164,7224,812,-6,22,-140,14071,1,-4,0,0,36036,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2577004,0
2574211,-4154,7222,812,-16,53,-133,14071,0,-2,-2,0,36039,125,33,67,16,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2577010,0
2574216,-4164,7168,862,-32,121,-132,14072,0,0,0,0,36039,125,33,67,16,2,0,0,0,0,0,0,-32300,0,0,0,0,0,2577016,0
2574221,-4130,7094,846,-37,143,-135,14071,-2,2,0,0,36041,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2577021,0
2574226,-4104,7024,824,-45,173,-134,14072,5,-4,-1,0,36041,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2577026,0
2574231,-4126,6988,852,-60,196,-132,14071,1,-2,-1,0,36043,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2577032,0
2574236,-4136,6886,846,-75,260,-132,14072,-1,-3,0,0,36043,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2577037,0
