state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1455374,-2964,7606,42,59,-4,28,12781,-1,-1,-2,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455574,0
1455379,-2996,7622,26,68,-6,26,12781,4,2,-1,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455579,0
1455384,-2998,7626,22,73,-5,26,12782,6,-5,-3,0,36529,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455584,0
1455389,-3004,7592,16,66,-6,25,12780,-5,-4,-3,0,36529,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455589,0
1455394,-2982,7606,30,68,-5,26,12781,5,1,-2,0,36529,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455594,0
1455399,-2976,7574,36,71,-7,23,12781,2,-2,-3,0,36529,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455599,0
1455404,-2984,7608,16,67,-5,31,12779,-10,-2,-2,0,36531,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455604,0
1455409,-2980,7584,30,67,-4,27,12780,-12,-3,-1,0,36531,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455609,0
1455414,-3004,7610,44,69,-5,29,12782,5,1,-2,0,36530,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455614,0
1455419,-2978,7602,28,65,-5,24,12782,6,1,-3,0,36530,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455619,0
1455424,-3002,7592,28,71,-4,25,12781,-1,0,-2,0,36529,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455624,0
1455429,-2964,7592,22,71,-4,25,12780,4,-2,-2,0,36529,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455629,0
1455434,-2980,7606,40,74,-5,30,12782,3,-2,-3,0,36530,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455634,0
1455439,-2986,7584,46,64,-14,28,12780,0,-2,-3,0,36530,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455639,0
1455444,-2990,7618,18,67,2,26,12780,-1,2,-2,0,36531,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455644,0
1455449,-2964,7614,48,65,-10,29,12782,9,-2,-2,0,36531,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455649,0
1455454,-2990,7594,22,69,-5,32,12780,-5,-2,-2,0,36534,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455654,0
1455459,-2972,7626,28,70,-3,25,12781,0,2,-2,0,36534,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455659,0
1455464,-2986,7610,40,66,-5,24,12780,-6,-4,-2,0,36533,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455664,0
1455469,-2990,7616,50,70,-8,29,12783,9,-3,-3,0,36533,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455669,0
1455474,-2988,7628,38,75,-5,29,12781,-3,0,-7,0,36538,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455674,0
1455479,-2960,7606,24,68,-5,27,12782,6,-1,-3,0,36538,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455679,0
1455484,-2976,7598,26,63,-6,28,12781,0,-4,-2,0,36535,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455684,0
1455489,-2990,7606,40,68,2,27,12780,-4,1,-2,0,36535,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455689,0
1455494,-3010,7600,40,64,-7,24,12782,8,-4,-2,0,36537,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455694,0
1455499,-2990,7580,22,68,-6,27,12781,6,-1,-2,0,36537,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455699,0
1455504,-2984,7600,28,67,-9,26,12780,-9,-1,-5,0,36534,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455704,0
1455509,-2984,7606,38,69,-4,25,12781,-2,-4,-3,0,36534,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455709,0
1455514,-2998,7598,22,71,-9,31,12780,0,2,-1,0,36531,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455714,0
1455519,-2984,7596,54,60,-5,28,12781,7,0,-2,0,36531,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455719,0
1455524,-2974,7620,36,70,-6,28,12782,2,0,-1,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455724,0
1455529,-2986,7594,32,74,-4,27,12781,-4,0,-3,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455729,0
1455534,-2974,7604,44,70,-7,24,12780,-2,3,-2,0,36527,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455734,0
1455539,-2988,7612,34,66,-5,25,12780,-4,-5,-1,0,36527,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455739,0
1455544,-2974,7594,32,70,-7,29,12780,-8,-4,-3,0,36528,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455744,0
1455549,-2974,7602,14,65,-5,28,12782,1,-1,-3,0,36528,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455749,0
1455554,-2992,7604,12,67,-7,26,12781,-2,-3,-3,0,36531,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455754,0
1455559,-3000,7568,36,70,-9,27,12781,1,2,-2,0,36531,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455759,0
1455564,-2982,7608,14,65,-10,26,12780,1,-2,-4,0,36530,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455764,0
1455569,-2982,7600,24,68,-6,28,12781,-3,-2,-2,0,36530,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455769,0
1455574,-2974,7618,22,68,-7,25,12782,5,-2,-2,0,36530,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455774,0
1455579,-2986,7564,46,66,-8,24,12782,3,0,-1,0,36530,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455779,0
1455584,-3000,7610,20,68,-5,26,12781,4,0,-4,0,36531,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455784,0
1455589,-2980,7588,40,67,-8,25,12780,-6,-6,-3,0,36531,147,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455789,0
1455594,-2970,7614,22,68,-4,28,12780,-5,-1,-2,0,36531,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455794,0
1455599,-2970,7638,38,68,-2,30,12780,-5,-2,-2,0,36531,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455799,0
1455604,-2988,7608,32,66,-6,24,12781,7,-2,-2,0,36532,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455804,0
1455609,-2980,7596,42,70,-8,25,12781,-1,1,-3,0,36532,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455809,0
1455614,-2994,7588,30,67,-6,28,12780,-4,1,-2,0,36530,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455814,0
1455619,-2970,7610,28,66,-6,30,12781,3,0,-4,0,36530,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455819,0
1455624,-2980,7606,50,69,-5,26,12781,-4,-1,-2,0,36530,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455824,0
1455629,-3004,7614,46,69,-4,24,12782,5,2,-3,0,36530,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455829,0
1455634,-2974,7594,14,71,-5,28,12781,-6,1,-4,0,36528,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455834,0
1455639,-2966,7606,22,69,-8,23,12781,7,0,-2,0,36528,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455839,0
1455644,-2976,7610,32,65,-10,26,12780,-3,-2,-3,0,36527,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455844,0
1455649,-2998,7606,32,70,-1,26,12781,5,3,-3,0,36527,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455849,0
1455654,-2986,7638,20,67,-7,29,12780,-4,2,-3,0,36528,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455854,0
1455659,-2988,7602,40,66,-6,28,12781,4,4,-3,0,36528,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455859,0
1455664,-3000,7598,44,66,-3,25,12780,0,-4,-3,0,36531,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455864,0
1455669,-2970,7584,32,67,-10,26,12780,-5,-2,-2,0,36531,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455869,0
1455674,-2986,7592,10,68,-7,25,12781,3,1,-3,0,36530,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455874,0
1455679,-2994,7606,46,68,-4,23,12781,0,-1,-2,0,36530,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455879,0
1455684,-2988,7612,38,68,-10,29,12781,2,4,-4,0,36530,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455884,0
1455689,-2974,7606,40,74,-6,29,12780,0,-2,-4,0,36530,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455889,0
1455694,-2982,7594,40,74,-5,18,12782,10,1,-3,0,36537,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455894,0
1455699,-2974,7608,30,67,-9,29,12782,11,1,-3,0,36537,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455899,0
1455704,-2986,7606,16,68,-6,27,12781,3,2,-4,0,36540,150,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455904,0
1455709,-2992,7602,22,67,-10,25,12780,-2,3,-4,0,36540,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455909,0
1455714,-2988,7604,30,62,-9,25,12781,0,-4,-3,0,36541,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455914,0
1455719,-2972,7598,36,69,-4,26,12780,2,-1,-3,0,36541,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455919,0
1455724,-2982,7604,30,70,0,26,12782,-2,-4,-3,0,36534,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455924,0
1455729,-2996,7614,30,68,-7,28,12780,-3,3,-2,0,36534,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455929,0
1455734,-2978,7624,32,72,-2,25,12780,-4,-5,-1,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455934,0
1455739,-2982,7602,42,66,-5,26,12780,0,-3,-3,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455939,0
1455744,-2978,7598,40,71,-6,26,12780,-1,-1,-2,0,36529,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455944,0
1455749,-2980,7602,38,70,-6,29,12782,5,5,-2,0,36529,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455949,0
1455754,-2992,7612,18,68,-8,29,12780,-4,-2,-2,0,36529,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455954,0
1455759,-3002,7612,24,70,-1,27,12782,5,6,-2,0,36529,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455959,0
1455764,-3000,7598,22,66,-3,31,12780,3,-3,-2,0,36528,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455964,0
1455769,-2994,7602,36,65,-7,25,12781,0,-2,-2,0,36528,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455969,0
1455774,-2978,7608,18,69,-5,29,12781,0,2,-2,0,36527,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455974,0
1455779,-2986,7592,44,69,-8,27,12781,-4,1,-3,0,36527,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455979,0
1455784,-2970,7598,52,65,-7,28,12780,0,0,-3,0,36527,122,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455984,0
1455789,-2986,7596,28,68,-11,25,12782,2,3,-3,0,36527,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1455989,0
1455794,-2988,7592,34,68,1,27,12780,0,-2,-7,0,36528,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455994,0
1455799,-2994,7612,12,67,-5,26,12781,1,2,-6,0,36528,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1455999,0
1455804,-2984,7618,28,71,-7,25,12781,1,0,-3,0,36534,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456004,0
1455809,-3002,7628,34,65,-4,28,12781,0,2,-4,0,36534,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456009,0
1455814,-2962,7590,48,68,-7,29,12781,-1,0,-3,0,36533,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456014,0
1455819,-2972,7580,38,66,2,24,12782,2,2,-3,0,36533,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456019,0
1455824,-2996,7596,-2,68,-4,28,12782,2,5,-2,0,36531,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456024,0
1455829,-3008,7628,36,68,-7,27,12781,6,-1,-4,0,36531,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456029,0
1455834,-2984,7606,46,70,-8,27,12782,3,3,-3,0,36526,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456034,0
1455839,-2976,7610,42,69,-9,26,12781,-3,2,-1,0,36526,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456039,0
1455844,-3006,7612,26,66,-10,27,12781,-4,0,-2,0,36527,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456044,0
1455849,-2998,7602,26,67,-7,26,12780,0,-3,-3,0,36527,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456049,0
1455854,-2980,7618,46,64,-4,29,12780,-4,-8,-4,0,36527,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456054,0
1455859,-2966,7612,24,66,-5,23,12781,1,2,-3,0,36527,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456059,0
1455864,-2986,7596,28,65,-8,29,12781,-1,-1,-3,0,36536,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456064,0
1455869,-2964,7612,44,63,-6,27,12780,1,-3,-3,0,36536,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456069,0
1455874,-2978,7588,34,62,-4,30,12781,-1,5,-4,0,36539,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456074,0
1455879,-2962,7608,42,72,-6,26,12781,0,-1,-3,0,36539,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456079,0
1455884,-3000,7624,38,67,-5,28,12781,0,0,-2,0,36540,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456084,0
1455889,-2978,7608,34,63,-4,28,12781,5,5,-3,0,36540,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456089,0
1455894,-2968,7618,44,64,-3,28,12781,10,2,-2,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456095,0
1455899,-2962,7600,28,67,-4,25,12780,2,-1,-1,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456100,0
1455904,-2998,7600,22,69,-5,27,12780,2,-5,-2,0,36531,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456105,0
1455909,-2976,7586,30,67,0,25,12780,-7,0,-1,0,36531,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456110,0
1455914,-2982,7594,34,75,-6,25,12782,8,3,-1,0,36536,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456115,0
1455919,-2984,7616,14,69,-2,23,12782,7,0,-2,0,36536,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456120,0
1455924,-2980,7600,44,61,-2,24,12780,-1,2,-1,0,36534,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456125,0
1455929,-2992,7606,50,62,-4,24,12780,-6,-10,-2,0,36534,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456130,0
1455934,-2994,7568,54,65,-5,23,12781,-6,-2,-3,0,36532,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456135,0
1455939,-3002,7620,64,65,-4,27,12782,11,-1,-1,0,36532,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456140,0
1455944,-2984,7596,38,64,-9,26,12782,4,-3,-3,0,36526,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456145,0
1455949,-2990,7606,36,75,-7,27,12781,1,-3,-3,0,36526,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456150,0
1455954,-2992,7616,10,64,-6,26,12781,6,-3,-2,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456155,0
1455959,-2958,7602,30,67,-9,25,12782,3,-4,-3,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456160,0
1455964,-2996,7614,10,63,-10,22,12780,-3,0,-2,0,36531,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456165,0
1455969,-2966,7614,14,71,-11,26,12780,-4,-2,-1,0,36531,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456170,0
1455974,-2986,7600,52,68,-4,32,12781,4,-2,-3,0,36530,119,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456175,0
1455979,-2976,7586,48,69,-12,24,12781,2,-1,-3,0,36530,119,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456180,0
1455984,-2982,7620,40,68,-8,27,12781,-3,1,-3,0,36528,120,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456185,0
1455989,-3006,7602,44,67,-7,29,12781,-2,-1,-1,0,36528,120,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456190,0
1455994,-2998,7602,22,68,-4,27,12780,4,2,-2,0,36526,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456195,0
1455999,-2998,7608,32,77,-4,27,12781,0,-3,-2,0,36526,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456200,0
1456004,-3020,7600,40,68,1,30,12782,4,2,-3,0,36525,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456205,0
1456009,-3012,7606,40,69,-12,25,12782,5,0,-3,0,36525,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456210,0
1456014,-3000,7622,42,68,-5,27,12780,-1,1,-2,0,36529,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456215,0
1456019,-2970,7604,36,68,-2,28,12780,-7,-5,-3,0,36529,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456220,0
1456024,-3002,7614,44,66,-5,27,12781,0,-2,-2,0,36531,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456225,0
1456029,-2974,7622,54,69,-6,26,12781,1,0,-2,0,36531,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456230,0
1456034,-2974,7616,38,67,-6,26,12780,0,-4,-3,0,36530,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456235,0
1456039,-2986,7598,26,69,-6,30,12781,1,3,-3,0,36530,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456240,0
1456044,-2960,7592,30,67,-7,28,12780,-4,2,-2,0,36525,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456245,0
1456049,-2978,7588,30,64,-2,25,12781,0,4,-1,0,36525,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456250,0
1456054,-2962,7608,22,65,-6,27,12780,8,-5,-2,0,36524,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456255,0
1456059,-3000,7594,44,67,-2,30,12781,-2,-1,-3,0,36524,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456260,0
1456064,-2974,7630,32,69,-7,27,12781,0,1,-2,0,36526,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456265,0
1456069,-2980,7614,32,67,-5,27,12782,8,4,-2,0,36526,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456270,0
1456074,-2986,7610,48,67,-4,25,12781,-1,1,-2,0,36526,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456275,0
1456079,-2990,7612,34,67,-3,26,12781,-1,-7,-3,0,36526,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456280,0
1456084,-2976,7582,56,65,-8,30,12781,5,0,-4,0,36526,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456285,0
1456089,-2984,7604,42,64,0,26,12781,0,1,-3,0,36526,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456290,0
1456094,-2952,7614,64,63,-3,26,12779,-12,-2,-1,0,36526,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456295,0
1456099,-2968,7610,34,61,-7,29,12780,-3,-5,-2,0,36526,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456300,0
1456104,-2976,7612,36,65,-9,27,12781,8,2,-2,0,36528,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456305,0
1456109,-3002,7578,38,64,-9,27,12780,0,2,0,0,36528,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456310,0
1456114,-2982,7600,40,69,-7,29,12780,-4,0,-3,0,36530,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456315,0
1456119,-2986,7594,44,64,-5,25,12782,-4,-2,-3,0,36530,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456320,0
1456124,-2988,7598,36,68,-4,26,12780,-5,2,-2,0,36527,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456325,0
1456129,-2982,7622,30,66,-4,25,12780,-7,-4,-2,0,36527,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456330,0
1456134,-2982,7604,18,68,-9,30,12780,-5,-5,-3,0,36527,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456335,0
1456139,-2976,7598,34,63,-11,26,12780,-9,0,-3,0,36527,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456340,0
1456144,-2996,7618,34,66,-6,22,12781,7,5,-4,0,36527,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456345,0
1456149,-2990,7594,34,73,-4,24,12781,5,0,-2,0,36527,122,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456350,0
1456154,-3022,7624,24,72,-5,20,12781,-1,2,-2,0,36529,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456355,0
1456159,-2976,7618,32,64,-3,26,12781,5,1,-3,0,36529,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456360,0
1456164,-2978,7610,46,73,-8,25,12782,12,1,-4,0,36528,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456365,0
1456169,-2962,7602,40,68,-6,27,12781,1,-1,-2,0,36528,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456370,0
1456174,-2986,7586,34,67,-7,27,12780,-11,-3,-3,0,36529,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456375,0
1456179,-2972,7602,36,66,-2,33,12781,-4,-2,-2,0,36529,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456380,0
1456184,-2992,7588,40,68,-8,32,12781,0,-2,0,0,36528,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456385,0
1456189,-2980,7600,38,65,-11,27,12781,-1,-1,0,0,36528,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456390,0
1456194,-2980,7602,36,69,-4,25,12781,1,-3,-1,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456395,0
1456199,-3004,7624,40,61,-5,30,12781,0,1,-2,0,36528,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456400,0
1456204,-2978,7616,46,61,-4,29,12782,5,-1,-3,0,36528,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456405,0
1456209,-2990,7620,26,68,-8,29,12781,0,-4,-1,0,36528,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456410,0
1456214,-2972,7604,46,65,-10,24,12780,-10,-1,-3,0,36538,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456415,0
1456219,-2982,7606,34,67,-6,26,12781,6,-1,-4,0,36538,154,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456420,0
1456224,-2998,7600,30,65,-6,30,12781,2,1,-3,0,36538,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456425,0
1456229,-2960,7588,16,72,-2,31,12781,-3,0,-1,0,36538,153,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456430,0
1456234,-2986,7582,24,69,-3,29,12780,0,-2,-1,0,36536,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456435,0
1456239,-2966,7606,28,64,-7,28,12782,8,4,-2,0,36536,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456440,0
1456244,-2956,7594,42,67,-3,24,12780,-13,-3,-3,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456445,0
1456249,-2972,7616,48,68,-2,29,12781,-5,0,-3,0,36530,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1456450,0
1456254,-2982,7608,40,66,-8,29,12781,-1,-2,-3,0,36528,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1456455,0
