state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1469382,-5456,5206,2200,47,289,-456,104783,0,0,-11,0,36718,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471406,0
1469387,-5736,5132,2174,78,250,-453,104787,17,6,-16,0,36718,123,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471411,0
1469392,-6110,5124,2120,128,154,-402,104791,20,12,-27,0,36719,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471417,0
1469397,-6410,5086,2152,159,118,-382,104797,34,16,-45,0,36719,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471422,0
1469402,-6514,5088,2140,183,85,-350,104812,71,40,-86,0,36719,134,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471427,0
1469407,-6616,5208,2204,201,61,-312,104837,123,80,-154,0,36719,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471433,0
1469412,-6734,5308,2324,224,20,-222,104860,102,81,-173,0,36717,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471438,0
1469417,-6720,5454,2342,223,13,-184,104887,113,82,-171,0,36717,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471443,0
1469422,-6726,5524,2362,225,8,-136,104915,121,52,-188,0,36717,122,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471449,0
1469427,-6666,5652,2376,239,2,-88,104934,78,5,-154,0,36717,122,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471455,0
1469432,-6344,5760,2344,236,-8,-9,104953,83,-27,-145,0,36717,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471460,0
1469437,-6146,5750,2298,242,-27,25,104971,69,-34,-137,0,36717,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471465,0
1469442,-6012,5778,2208,260,-45,56,104977,27,-62,-66,0,36715,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471471,0
1469447,-5914,5748,2210,269,-63,75,104977,0,-77,-5,0,36715,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471476,0
1469452,-5534,5682,2138,304,-120,109,104976,0,-82,1,0,36715,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471481,0
1469457,-5404,5650,2124,317,-148,112,104977,5,-65,2,0,36715,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471487,0
1469462,-5220,5588,2108,337,-185,120,104976,0,-32,2,0,36716,139,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471492,0
1469467,-5112,5534,2078,357,-215,118,104975,0,-8,2,0,36716,139,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471497,0
1469472,-4884,5468,2118,394,-275,111,104976,-1,6,0,0,36718,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471503,0
1469477,-4802,5456,2164,400,-309,103,104977,11,4,0,0,36718,142,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471508,0
1469482,-4702,5482,2174,419,-333,95,104976,4,-1,-1,0,36723,136,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471514,0
1469487,-4576,5538,2162,424,-355,82,104975,-5,0,0,0,36723,136,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471519,0
1469492,-4538,5626,2328,435,-372,63,104975,1,-1,0,0,36725,140,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471524,0
1469497,-4388,5758,2348,441,-383,46,104975,-11,0,0,0,36725,140,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471530,0
1469502,-4360,5838,2360,441,-383,40,104977,8,3,-1,0,36723,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471535,0
1469507,-4438,5978,2418,445,-375,32,104977,1,-1,-4,0,36723,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471541,0
1469512,-4440,6210,2512,441,-361,10,104978,6,6,-14,0,36720,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471546,0
1469517,-4454,6328,2506,437,-366,-3,104983,18,10,-30,0,36720,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471551,0
1469522,-4310,6462,2476,440,-356,-9,104990,32,24,-58,0,36717,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471557,0
1469527,-4384,6614,2500,442,-341,-27,105005,71,43,-106,0,36717,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471562,0
1469532,-4332,6842,2614,442,-319,-47,105033,129,86,-181,0,36718,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471567,0
1469537,-4250,6882,2612,438,-310,-60,105066,145,111,-222,0,36718,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471573,0
1469542,-4252,7004,2606,439,-297,-74,105109,193,131,-264,0,36718,123,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471578,0
1469547,-4216,6976,2604,447,-285,-88,105157,210,124,-302,0,36718,123,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471584,0
1469552,-4238,6956,2642,455,-285,-123,105215,254,121,-359,0,36716,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471589,0
1469557,-4248,6904,2614,478,-296,-141,105280,291,108,-419,0,36716,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471594,0
1469562,-4172,6840,2536,488,-290,-163,105352,311,120,-442,0,36718,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1471600,0
1469567,-4328,6762,2526,500,-295,-174,105428,341,107,-487,0,36718,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471605,0
1469572,-4556,6520,2526,521,-301,-199,105509,357,95,-540,0,36720,118,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471610,0
1469577,-4656,6424,2500,521,-297,-201,105596,390,89,-591,0,36720,118,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471616,0
1469582,-4786,6310,2424,521,-286,-209,105692,425,91,-670,0,36721,113,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471621,0
1469587,-4826,6248,2406,518,-278,-213,105789,432,91,-727,0,36721,113,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471626,0
1469592,-4968,6094,2358,506,-249,-208,105888,435,76,-737,0,36729,112,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471632,0
1469597,-4980,6058,2326,494,-232,-202,105990,437,54,-738,0,36729,112,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471637,0
1469602,-5030,6026,2298,485,-217,-197,106089,442,24,-748,0,36730,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471643,0
1469607,-5018,6050,2274,477,-197,-189,106190,449,11,-743,0,36730,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471648,0
1469612,-5044,6022,2226,460,-173,-170,106286,417,-42,-720,0,36729,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471653,0
1469617,-5058,6068,2198,447,-161,-160,106378,407,-32,-668,0,36729,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471659,0
1469622,-5068,6068,2162,441,-146,-154,106471,396,-57,-641,0,36720,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471664,0
1469627,-5060,6086,2178,439,-136,-145,106560,395,-18,-626,0,36720,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471669,0
1469632,-5040,6154,2192,421,-117,-134,106647,385,9,-607,0,36720,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471675,0
1469637,-5056,6136,2156,416,-112,-128,106733,376,-24,-572,0,36720,116,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471681,0
1469642,-5028,6160,2164,415,-118,-123,106815,364,-31,-548,0,36720,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471686,0
1469647,-5040,6114,2140,414,-116,-121,106892,350,-37,-512,0,36720,121,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471692,0
1469652,-5040,6142,2142,410,-125,-114,106969,339,-42,-499,0,36721,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471697,0
1469657,-4996,6152,2114,419,-126,-107,107043,329,-43,-493,0,36721,120,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471702,0
1469662,-5014,6154,2132,414,-137,-110,107116,320,-33,-480,0,36722,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471708,0
1469667,-4972,6172,2114,418,-140,-108,107187,303,-31,-447,0,36722,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471713,0
1469672,-4964,6142,2118,422,-154,-105,107254,294,-35,-429,0,36721,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471719,0
1469677,-4980,6116,2106,428,-161,-109,107315,272,-43,-415,0,36721,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471724,0
1469682,-5016,6156,2090,429,-168,-108,107372,254,-55,-393,0,36721,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471729,0
1469687,-5030,6144,2054,429,-179,-101,107428,242,-60,-359,0,36721,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471735,0
1469692,-5124,6104,2016,431,-186,-104,107482,236,-51,-337,0,36725,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471740,0
1469697,-5102,6146,1994,429,-205,-96,107537,240,-32,-342,0,36725,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471746,0
1469702,-5122,6110,1966,435,-206,-93,107589,225,-18,-348,0,36724,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471751,0
1469707,-5190,6076,1962,434,-216,-89,107636,206,-27,-310,0,36724,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471756,0
1469712,-5190,6056,1938,435,-230,-82,107676,174,-41,-268,0,36722,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471761,0
1469717,-5166,6076,1952,429,-235,-66,107715,171,-60,-252,0,36722,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471767,0
1469722,-5188,6090,1930,429,-232,-63,107747,142,-71,-222,0,36717,124,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471772,0
1469727,-5104,6134,1976,423,-235,-56,107779,138,-59,-216,0,36717,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471777,0
1469732,-5008,6082,1964,408,-233,-49,107806,116,-59,-194,0,36720,131,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471783,0
1469737,-4964,6098,1978,400,-227,-40,107833,123,-41,-201,0,36720,131,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471788,0
1469742,-4968,6054,1958,390,-218,-36,107854,86,-47,-168,0,36722,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471793,0
1469747,-4876,6118,1936,370,-212,-34,107874,85,-46,-137,0,36722,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471799,0
1469752,-4738,6134,1948,343,-186,-35,107899,109,-32,-156,0,36723,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471804,0
1469757,-4698,6112,1922,333,-172,-33,107917,90,-18,-145,0,36723,124,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471810,0
1469762,-4680,6160,1914,316,-160,-37,107941,104,-5,-149,0,36719,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471815,0
1469767,-4640,6224,1892,297,-146,-40,107971,123,21,-187,0,36719,111,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471820,0
1469772,-4678,6242,1824,266,-121,-39,107997,107,27,-173,0,36717,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471826,0
1469777,-4694,6260,1812,248,-103,-38,108025,128,22,-176,0,36717,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471831,0
1469782,-4740,6260,1780,231,-90,-38,108044,82,3,-161,0,36716,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471836,0
1469787,-4804,6282,1786,207,-66,-31,108062,80,-29,-133,0,36716,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471842,0
1469792,-4830,6372,1754,156,-29,-32,108085,102,-34,-163,0,36718,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471847,0
1469797,-4814,6404,1702,128,-5,-24,108105,87,-14,-168,0,36718,141,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471853,0
1469802,-4890,6424,1740,97,25,-14,108124,82,-12,-141,0,36716,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471858,0
1469807,-4808,6450,1756,78,52,-13,108148,108,5,-164,0,36716,145,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471863,0
1469812,-4782,6446,1748,16,103,-3,108172,97,15,-173,0,36715,138,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471869,0
1469817,-4778,6442,1782,-9,128,1,108193,95,7,-147,0,36715,138,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471874,0
1469822,-4758,6422,1766,-36,142,-1,108221,118,15,-173,0,36715,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471880,0
1469827,-4766,6332,1756,-55,165,6,108246,117,17,-174,0,36715,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1471885,0
1469832,-4780,6304,1794,-92,192,1,108277,143,19,-189,0,36711,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471890,0
1469837,-4794,6274,1794,-110,202,9,108311,151,39,-226,0,36711,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471896,0
1469842,-4814,6302,1814,-125,213,3,108347,157,41,-238,0,36711,131,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471901,0
1469847,-4842,6242,1828,-135,224,7,108379,141,35,-244,0,36711,131,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471906,0
1469852,-4892,6250,1868,-156,226,6,108421,177,33,-249,0,36711,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471912,0
1469857,-4940,6184,1886,-168,236,1,108459,167,19,-252,0,36711,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471917,0
1469862,-4924,6236,1908,-174,234,7,108498,165,24,-254,0,36713,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471922,0
1469867,-5012,6160,1928,-183,241,11,108532,154,3,-240,0,36713,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471928,0
1469872,-5028,6104,1944,-192,244,19,108568,154,-3,-235,0,36715,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471933,0
1469877,-5018,6184,1976,-202,245,16,108597,133,-26,-221,0,36715,128,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1471938,0
1469882,-5042,6112,1952,-202,247,25,108625,114,-25,-208,0,36715,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471944,0
1469887,-5052,6074,2002,-213,248,28,108649,102,-47,-168,0,36715,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471949,0
1469892,-5010,6060,2006,-217,236,28,108678,130,-34,-184,0,36715,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471955,0
1469897,-4998,6042,1994,-217,241,32,108704,124,-14,-183,0,36715,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471960,0
1469902,-4962,6086,2012,-218,235,26,108740,152,8,-210,0,36712,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471965,0
1469907,-4974,6046,2020,-214,230,30,108771,142,30,-217,0,36712,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471971,0
1469912,-4992,6108,2072,-214,224,34,108805,146,31,-218,0,36712,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471976,0
1469917,-5020,6064,2044,-214,218,37,108834,123,7,-214,0,36712,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471981,0
1469922,-4990,6102,2082,-221,224,37,108869,152,4,-236,0,36711,115,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471987,0
1469927,-4990,6074,2076,-223,224,45,108901,141,-4,-234,0,36711,115,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471992,0
1469932,-4958,6098,2116,-229,244,52,108933,151,2,-225,0,36714,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1471997,0
1469937,-4994,6056,2114,-236,256,50,108962,127,-4,-206,0,36714,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472003,0
1469942,-4938,6078,2158,-245,263,56,108993,137,-6,-200,0,36724,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472009,0
1469947,-4980,6046,2162,-245,268,58,109021,111,-16,-195,0,36724,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472014,0
1469952,-4914,6052,2196,-257,279,58,109050,132,-13,-190,0,36734,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472019,0
1469957,-4966,6006,2200,-264,287,64,109082,131,-7,-205,0,36734,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472025,0
1469962,-4932,6028,2216,-258,288,67,109113,132,0,-208,0,36739,137,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472030,0
1469967,-4972,6020,2262,-260,292,66,109144,135,11,-226,0,36739,137,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472035,0
1469972,-4944,6038,2272,-246,290,65,109178,147,16,-217,0,36731,145,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472041,0
1469977,-5040,5996,2274,-241,286,68,109212,151,9,-229,0,36731,145,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472046,0
1469982,-5020,6024,2302,-240,281,68,109248,159,16,-226,0,36722,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1472051,0
1469987,-5044,6008,2348,-228,281,73,109282,155,14,-238,0,36722,145,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472057,0
1469992,-5112,6054,2388,-214,270,75,109323,183,23,-255,0,36716,140,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472062,0
1469997,-5174,6012,2376,-201,264,83,109362,165,22,-271,0,36716,140,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472067,0
1470002,-5178,6080,2412,-190,258,88,109400,158,17,-268,0,36720,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472073,0
1470007,-5294,5964,2432,-180,256,96,109434,148,-6,-234,0,36720,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472078,0
1470012,-5328,5916,2432,-154,249,109,109469,150,-11,-232,0,36723,121,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472084,0
1470017,-5300,5952,2486,-139,241,116,109508,175,-16,-235,0,36723,121,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472089,0
1470022,-5336,5884,2496,-127,235,126,109544,161,-2,-244,0,36722,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472094,0
1470027,-5258,5870,2508,-109,221,130,109582,172,11,-242,0,36722,117,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472100,0
1470032,-5218,5830,2520,-78,206,136,109617,153,5,-248,0,36719,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472105,0
1470037,-5152,5816,2572,-58,192,143,109655,168,4,-264,0,36719,119,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1472110,0
1470042,-5198,5760,2528,-37,186,146,109689,154,-14,-251,0,36716,124,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472116,0
1470047,-5144,5822,2582,-21,173,150,109727,166,-2,-244,0,36716,124,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472121,0
1470052,-5112,5782,2586,19,153,159,109764,174,-2,-242,0,36715,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472126,0
1470057,-5154,5722,2592,40,143,154,109804,177,13,-252,0,36715,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472131,0
1470062,-5132,5788,2610,59,130,159,109843,178,12,-251,0,36714,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472137,0
1470067,-5184,5700,2606,85,113,164,109881,164,12,-253,0,36714,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472142,0
1470072,-5204,5738,2616,125,85,175,109919,157,2,-253,0,36716,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472147,0
1470077,-5224,5726,2620,144,76,176,109950,139,-24,-227,0,36716,119,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472153,0
1470082,-5208,5736,2614,169,58,180,109982,143,-24,-215,0,36718,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472158,0
1470087,-5252,5702,2624,193,49,186,110012,124,-39,-192,0,36718,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472163,0
1470092,-5242,5794,2624,245,23,193,110044,134,-25,-205,0,36718,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472169,0
1470097,-5216,5826,2626,268,7,195,110073,132,-16,-202,0,36718,126,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472174,0
1470102,-5228,5874,2640,286,-7,203,110108,151,1,-222,0,36715,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472179,0
1470107,-5202,5832,2616,310,-28,205,110131,131,0,-219,0,36715,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472185,0
1470112,-5230,5894,2638,358,-42,216,110163,135,7,-215,0,36718,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472190,0
1470117,-5232,5874,2626,378,-59,221,110189,118,-12,-194,0,36718,125,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472196,0
1470122,-5190,5910,2624,402,-69,222,110219,137,-17,-201,0,36718,123,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472201,0
1470127,-5178,5886,2628,426,-78,228,110253,143,-1,-217,0,36718,123,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472206,0
1470132,-5076,5954,2626,466,-98,230,110289,161,21,-222,0,36719,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472211,0
1470137,-5108,5832,2638,492,-103,245,110321,135,21,-214,0,36719,127,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472217,0
1470142,-5044,5912,2664,510,-110,239,110352,139,13,-207,0,36716,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472222,0
1470147,-5064,5848,2640,527,-131,244,110380,118,-22,-199,0,36716,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1472228,0
1470152,-4870,5894,2566,571,-125,241,110407,114,-28,-187,0,36714,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472233,0
1470157,-4908,5878,2616,583,-116,251,110434,118,-28,-198,0,36714,134,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472238,0
1470162,-5030,5884,2674,596,-127,254,110455,89,-30,-165,0,36715,130,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472244,0
1470167,-4850,5902,2604,604,-107,256,110482,121,-17,-178,0,36715,130,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472249,0
1470172,-5024,5858,2600,626,-107,259,110508,117,3,-184,0,36716,131,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472255,0
1470177,-4856,5970,2508,642,-105,265,110536,126,6,-186,0,36716,131,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472260,0
1470182,-4826,5964,2486,661,-96,262,110570,148,31,-209,0,36715,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1472265,0
1470187,-5010,5970,2522,671,-110,269,110599,134,27,-199,0,36715,135,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472271,0
1470192,-4982,6006,2500,707,-118,271,110634,155,23,-220,0,36714,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472276,0
1470197,-5034,6132,2484,722,-130,272,110670,163,26,-245,0,36714,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472281,0
1470202,-4894,6064,2412,741,-118,281,110712,171,34,-272,0,36713,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472287,0
1470207,-5082,6098,2446,761,-134,276,110752,182,35,-263,0,36713,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472292,0
1470212,-5042,6060,2334,800,-154,288,110790,161,20,-253,0,36714,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472297,0
1470217,-5034,6028,2360,818,-155,291,110833,177,13,-264,0,36714,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472303,0
1470222,-5314,5992,2414,840,-187,296,110874,180,1,-265,0,36718,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472308,0
1470227,-4874,5878,2274,862,-193,297,110914,172,2,-274,0,36718,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472314,0
1470232,-5030,5768,2316,907,-228,300,110956,178,-1,-280,0,36718,124,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472319,0
1470237,-4980,5802,2324,936,-260,298,110998,182,0,-279,0,36718,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1472324,0
1470242,-4806,5740,2278,972,-280,293,111045,204,14,-294,0,36716,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472330,0
1470247,-4932,5780,2314,1007,-310,280,111097,230,26,-312,0,36716,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472335,0
1470252,-4726,5826,2364,1085,-388,261,111152,245,51,-341,0,36712,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1472341,0
