state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
696546,-1562,7940,-874,151,-359,16,12521,-8,0,0,0,36646,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696728,0
696551,-1592,7920,-884,153,-363,17,12523,2,-2,0,0,36650,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696733,0
696556,-1578,7896,-868,163,-374,29,12523,-1,4,0,0,36650,115,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696738,0
696561,-1588,7890,-862,157,-377,25,12522,-1,1,0,0,36648,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696743,0
696566,-1590,7900,-844,167,-378,29,12523,5,0,0,0,36648,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696748,0
696571,-1588,7886,-864,168,-378,33,12523,5,-1,0,0,36645,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696753,0
696576,-1576,7890,-852,172,-387,38,12522,0,-1,0,0,36645,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696758,0
696581,-1602,7886,-840,174,-389,40,12523,3,2,0,0,36641,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696763,0
696586,-1568,7934,-822,172,-391,44,12522,0,-3,0,0,36641,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696768,0
696591,-1598,7920,-828,180,-392,47,12522,-2,0,0,0,36641,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696773,0
696596,-1550,7936,-818,185,-392,52,12522,-3,-1,0,0,36641,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696778,0
696601,-1548,7936,-828,185,-396,54,12521,-7,4,-2,0,36648,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696784,0
696606,-1540,7946,-822,192,-398,60,12523,3,1,0,0,36648,120,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696789,0
696611,-1528,7944,-830,191,-400,57,12522,3,2,1,0,36649,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696794,0
696616,-1506,7924,-834,198,-402,62,12522,-2,2,1,0,36649,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696799,0
696621,-1502,7918,-836,196,-403,63,12523,0,4,1,0,36648,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696804,0
696626,-1516,7912,-842,195,-401,67,12522,2,1,-1,0,36648,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696809,0
696631,-1514,7912,-862,200,-398,62,12522,-6,3,-1,0,36642,128,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696814,0
696636,-1548,7906,-844,202,-396,70,12523,3,-5,0,0,36642,128,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696819,0
696641,-1506,7934,-864,201,-393,65,12524,10,3,-1,0,36639,131,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696824,0
696646,-1470,7954,-858,204,-393,68,12522,-1,-1,0,0,36639,131,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696829,0
696651,-1500,7990,-886,199,-394,70,12521,0,1,0,0,36641,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696834,0
696656,-1490,8018,-878,194,-391,69,12522,0,-4,0,0,36641,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696839,0
696661,-1470,8038,-896,193,-386,69,12522,0,-3,0,0,36641,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696844,0
696666,-1434,8034,-936,204,-389,71,12522,-4,0,0,0,36641,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696849,0
696671,-1450,8036,-956,200,-387,72,12522,-3,-1,1,0,36641,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696854,0
696676,-1432,8028,-976,197,-384,67,12523,6,1,0,0,36641,127,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696859,0
696681,-1428,8024,-994,192,-388,65,12522,-3,-1,0,0,36641,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696864,0
696686,-1360,7996,-1012,194,-386,66,12522,4,4,0,0,36641,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696869,0
696691,-1378,7998,-1008,194,-389,59,12522,6,2,0,0,36640,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696874,0
696696,-1358,7996,-1050,183,-387,58,12523,5,2,0,0,36640,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696879,0
696701,-1340,7972,-1044,183,-388,44,12522,-2,-3,0,0,36640,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696884,0
696706,-1334,7974,-1048,168,-386,51,12522,0,-2,-1,0,36640,121,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696889,0
696711,-1360,7970,-1026,168,-386,43,12522,-2,-4,0,0,36644,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696894,0
696716,-1368,7996,-1028,162,-381,39,12523,0,-3,0,0,36644,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696899,0
696721,-1402,8002,-1014,158,-373,36,12522,-2,1,0,0,36647,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696904,0
696726,-1390,8006,-1002,160,-378,38,12523,3,0,0,0,36647,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696909,0
696731,-1362,8000,-1026,150,-372,25,12524,2,-3,0,0,36646,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696914,0
696736,-1396,8012,-992,143,-368,26,12522,0,0,0,0,36646,127,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696919,0
696741,-1416,8018,-976,139,-370,24,12523,3,-1,0,0,36640,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696924,0
696746,-1412,8030,-954,138,-360,26,12523,5,1,0,0,36640,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696929,0
696751,-1428,8006,-950,138,-355,22,12522,-4,0,0,0,36639,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696934,0
696756,-1432,8044,-948,133,-351,18,12522,0,-1,0,0,36639,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696939,0
696761,-1382,8034,-932,126,-347,20,12522,-2,1,0,0,36640,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696944,0
696766,-1356,8026,-942,125,-348,14,12522,0,0,0,0,36640,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696949,0
696771,-1350,8058,-938,121,-343,14,12523,0,1,1,0,36640,127,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696954,0
696776,-1356,8050,-954,120,-336,6,12523,6,3,0,0,36640,127,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696959,0
696781,-1344,8052,-954,112,-327,2,12522,4,4,0,0,36640,136,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696964,0
696786,-1314,8052,-964,112,-326,0,12522,-3,-1,0,0,36640,136,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696969,0
696791,-1328,8058,-984,108,-327,-2,12522,0,-1,-1,0,36640,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696974,0
696796,-1340,8046,-1020,97,-313,-9,12522,0,4,0,0,36640,140,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696979,0
696801,-1310,8068,-1014,87,-305,-17,12523,4,4,0,0,36642,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696984,0
696806,-1296,8058,-1036,81,-293,-19,12522,-5,-1,0,0,36642,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696989,0
696811,-1306,8074,-1046,70,-285,-20,12523,1,0,-3,0,36644,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,696994,0
696816,-1308,8050,-1056,54,-269,-33,12522,3,-3,0,0,36644,140,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,696999,0
696821,-1410,8020,-1036,53,-256,-39,12523,5,2,0,0,36643,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697004,0
696826,-1300,7970,-1042,40,-247,-39,12522,0,-1,0,0,36643,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697009,0
696831,-1392,8044,-1046,37,-241,-43,12522,-2,1,-1,0,36650,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697014,0
696836,-1246,8066,-1034,20,-231,-55,12521,-2,-2,0,0,36650,146,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697019,0
696841,-1228,8062,-1094,12,-214,-57,12523,-4,-2,-1,0,36655,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697024,0
696846,-1258,8066,-1084,-2,-202,-63,12523,6,0,0,0,36655,137,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697029,0
696851,-1250,8042,-1072,-13,-189,-62,12523,5,2,0,0,36664,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697034,0
696856,-1364,8018,-1018,-25,-165,-80,12522,-3,-3,-1,0,36664,136,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697039,0
696861,-1338,7982,-976,-32,-162,-83,12523,6,-3,0,0,36657,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697044,0
696866,-1358,7998,-960,-41,-155,-86,12522,1,-1,0,0,36657,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697049,0
696871,-1356,7976,-924,-44,-143,-90,12522,-5,-1,0,0,36645,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697054,0
696876,-1400,7990,-866,-52,-125,-99,12523,4,-5,0,0,36645,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697059,0
696881,-1430,8000,-822,-59,-111,-95,12522,-2,4,0,0,36634,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697064,0
696886,-1442,8010,-814,-58,-111,-94,12523,6,0,0,0,36634,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697069,0
696891,-1500,8032,-796,-61,-99,-96,12523,4,-2,0,0,36635,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697074,0
696896,-1508,8024,-792,-71,-81,-97,12523,7,0,0,0,36635,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697079,0
696901,-1502,8056,-756,-69,-65,-100,12523,3,1,-1,0,36639,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697084,0
696906,-1510,8020,-764,-81,-58,-94,12522,-3,0,0,0,36639,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697089,0
696911,-1492,8040,-792,-81,-49,-97,12522,0,0,1,0,36643,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697094,0
696916,-1516,7976,-744,-90,-29,-94,12522,-1,-1,2,0,36643,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697099,0
696921,-1530,7954,-756,-85,-23,-92,12522,-2,-1,1,0,36644,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697104,0
696926,-1532,7960,-782,-90,-5,-91,12523,0,2,0,0,36644,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697109,0
696931,-1574,7920,-754,-93,-4,-88,12522,-2,-1,0,0,36643,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697114,0
696936,-1586,7916,-730,-96,21,-84,12523,-3,0,0,0,36643,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697119,0
696941,-1622,7920,-738,-101,32,-87,12522,3,3,-1,0,36641,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697124,0
696946,-1644,7922,-722,-97,36,-82,12522,0,-2,0,0,36641,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697129,0
696951,-1670,7918,-738,-94,47,-78,12521,-6,1,0,0,36640,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697134,0
696956,-1694,7932,-722,-101,57,-70,12522,-1,0,0,0,36640,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697139,0
696961,-1744,7930,-720,-102,63,-64,12523,0,3,0,0,36641,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697144,0
696966,-1740,7912,-728,-104,65,-60,12523,0,4,-1,0,36641,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697149,0
696971,-1720,7914,-740,-102,70,-56,12523,2,1,0,0,36641,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697154,0
696976,-1728,7898,-764,-99,72,-46,12523,3,1,1,0,36641,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697159,0
696981,-1726,7894,-758,-93,75,-43,12522,0,2,0,0,36641,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697164,0
696986,-1726,7848,-774,-97,70,-41,12522,-4,1,0,0,36641,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697169,0
696991,-1714,7840,-764,-93,61,-38,12522,-5,0,-1,0,36639,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697174,0
696996,-1720,7804,-784,-78,56,-26,12522,0,1,-1,0,36639,130,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697179,0
697001,-1712,7842,-804,-77,49,-25,12523,1,3,0,0,36639,125,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697184,0
697006,-1738,7834,-826,-78,46,-20,12523,6,2,0,0,36639,125,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697189,0
697011,-1726,7838,-826,-69,31,-14,12523,3,5,-3,0,36644,129,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697194,0
697016,-1724,7884,-804,-59,13,-17,12523,0,4,-1,0,36644,129,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697199,0
697021,-1738,7888,-826,-58,8,-10,12522,-1,0,0,0,36643,137,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697204,0
697026,-1716,7894,-838,-55,-2,-6,12523,3,-3,0,0,36643,137,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697209,0
697031,-1710,7890,-876,-44,-14,-7,12523,-3,-3,0,0,36641,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697214,0
697036,-1690,7930,-856,-40,-33,2,12523,0,-2,0,0,36641,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697219,0
697041,-1686,7896,-878,-38,-43,2,12523,5,-3,-1,0,36642,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697224,0
697046,-1652,7902,-890,-38,-55,2,12523,3,-3,-1,0,36642,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697229,0
697051,-1684,7916,-894,-31,-57,6,12522,0,-4,-1,0,36641,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697234,0
697056,-1664,7900,-872,-31,-75,6,12523,-1,2,-1,0,36641,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697239,0
697061,-1666,7880,-882,-28,-77,8,12522,2,1,0,0,36645,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697244,0
697066,-1656,7902,-882,-30,-86,6,12522,-4,-1,0,0,36645,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697249,0
697071,-1622,7916,-888,-27,-88,12,12522,-4,-4,0,0,36642,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697254,0
697076,-1658,7936,-868,-34,-97,7,12522,1,3,0,0,36642,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697259,0
697081,-1638,7932,-848,-35,-94,11,12524,2,5,0,0,36641,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697264,0
697086,-1604,7946,-850,-37,-93,9,12522,1,0,-1,0,36641,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697269,0
697091,-1582,7976,-860,-40,-94,13,12523,0,1,0,0,36639,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697274,0
697096,-1570,8022,-858,-50,-89,15,12522,0,-4,0,0,36639,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697279,0
697101,-1562,8018,-876,-48,-88,14,12523,1,4,1,0,36641,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697284,0
697106,-1568,7998,-846,-56,-84,16,12522,0,2,0,0,36641,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697289,0
697111,-1570,7994,-870,-59,-81,14,12521,-4,3,0,0,36641,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697294,0
697116,-1548,8004,-874,-71,-73,14,12524,3,-1,0,0,36641,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697299,0
697121,-1530,7950,-862,-78,-63,16,12522,-1,3,0,0,36645,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697304,0
697126,-1538,7970,-856,-80,-63,7,12522,-5,5,0,0,36645,117,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697309,0
697131,-1564,7930,-844,-89,-60,11,12524,0,-5,-2,0,36644,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697314,0
697136,-1564,7936,-840,-91,-59,12,12522,-7,-1,0,0,36644,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697319,0
697141,-1584,7934,-822,-102,-53,8,12522,-1,4,-1,0,36643,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697324,0
697146,-1574,7918,-824,-107,-51,12,12522,-4,-4,0,0,36643,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697329,0
697151,-1588,7948,-828,-110,-44,9,12523,1,3,0,0,36640,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697334,0
697156,-1610,7972,-814,-112,-47,10,12522,0,0,-1,0,36640,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697339,0
697161,-1598,7978,-796,-118,-45,3,12523,4,2,1,0,36642,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697344,0
697166,-1608,8006,-800,-115,-45,13,12523,0,-2,0,0,36642,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697349,0
697171,-1588,7996,-778,-122,-46,11,12523,-3,-2,1,0,36643,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697354,0
697176,-1616,8002,-796,-124,-53,15,12523,0,-2,0,0,36643,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697359,0
697181,-1610,7988,-766,-120,-53,10,12523,-1,-2,0,0,36641,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697364,0
697186,-1616,7960,-754,-119,-56,12,12523,0,-1,0,0,36641,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697369,0
697191,-1626,7970,-760,-123,-61,12,12523,0,-2,0,0,36642,125,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697374,0
697196,-1604,7966,-736,-120,-68,12,12522,-3,1,0,0,36642,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697379,0
697201,-1622,7956,-750,-114,-69,12,12522,4,-1,0,0,36642,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697384,0
697206,-1652,7964,-748,-120,-79,14,12522,2,-1,0,0,36642,126,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697389,0
697211,-1634,7944,-754,-116,-85,15,12523,-1,3,0,0,36643,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697394,0
697216,-1634,7960,-746,-116,-93,11,12524,7,7,0,0,36643,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697399,0
697221,-1596,7964,-726,-111,-103,15,12523,0,-1,0,0,36642,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697404,0
697226,-1608,7954,-728,-112,-113,10,12523,1,0,3,0,36642,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697409,0
697231,-1554,7972,-728,-105,-117,12,12522,-5,-2,2,0,36643,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697414,0
697236,-1550,7954,-706,-103,-137,5,12523,4,2,1,0,36643,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697419,0
697241,-1572,8002,-704,-100,-140,0,12523,2,0,0,0,36644,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697424,0
697246,-1550,7994,-736,-100,-143,6,12523,3,2,0,0,36644,139,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697429,0
697251,-1546,8012,-724,-97,-152,-2,12522,0,-1,1,0,36642,128,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697434,0
697256,-1554,8022,-736,-97,-161,-2,12523,5,-1,-1,0,36642,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697439,0
697261,-1538,8012,-748,-103,-168,-8,12522,1,-2,-1,0,36641,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697444,0
697266,-1548,8014,-736,-100,-161,-7,12522,-8,-3,0,0,36641,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697449,0
697271,-1600,7990,-726,-103,-167,-3,12522,-3,1,0,0,36642,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697454,0
697276,-1622,7964,-720,-110,-164,-4,12522,-9,0,0,0,36642,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697459,0
697281,-1620,7942,-710,-109,-165,-4,12522,-8,-3,0,0,36641,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697464,0
697286,-1668,7920,-706,-110,-160,0,12523,0,0,-1,0,36641,133,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697469,0
697291,-1652,7876,-664,-111,-160,-4,12523,0,-1,0,0,36642,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697474,0
697296,-1662,7858,-636,-121,-155,-2,12523,4,2,1,0,36642,139,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697479,0
697301,-1684,7892,-600,-122,-155,2,12522,3,-1,1,0,36645,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697484,0
697306,-1678,7938,-588,-119,-155,-1,12523,2,0,0,0,36645,135,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697489,0
697311,-1644,7928,-572,-117,-156,4,12524,4,1,0,0,36648,138,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697494,0
697316,-1688,7972,-560,-120,-148,7,12523,2,1,-1,0,36648,138,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697499,0
697321,-1632,7986,-538,-120,-151,6,12522,0,0,0,0,36647,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697504,0
697326,-1634,8018,-530,-123,-147,4,12522,-4,-2,0,0,36647,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697509,0
697331,-1640,8000,-520,-117,-152,8,12522,0,1,0,0,36642,132,29,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697514,0
697336,-1626,7982,-526,-116,-148,11,12524,7,5,-3,0,36642,132,29,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697519,0
697341,-1642,7956,-520,-114,-154,12,12522,5,-2,-3,0,36642,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697524,0
697346,-1620,7960,-526,-104,-146,12,12524,2,4,0,0,36642,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697529,0
697351,-1606,7934,-510,-110,-154,11,12523,6,3,0,0,36643,127,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697534,0
697356,-1628,7954,-498,-107,-152,13,12524,9,2,0,0,36643,127,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697539,0
697361,-1640,7934,-500,-112,-151,8,12522,-4,3,0,0,36644,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697544,0
697366,-1624,7978,-500,-104,-152,13,12523,-5,2,0,0,36644,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697549,0
697371,-1644,7976,-488,-104,-146,18,12524,1,3,-1,0,36642,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697554,0
697376,-1676,7974,-496,-110,-147,15,12523,3,-5,0,0,36642,129,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697559,0
697381,-1690,7922,-500,-109,-145,16,12522,-3,-4,0,0,36640,131,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697564,0
697386,-1678,7952,-478,-110,-137,19,12522,0,1,0,0,36640,131,30,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,697569,0
697391,-1652,7940,-450,-105,-137,22,12522,-1,-1,0,0,36643,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697574,0
697396,-1632,7940,-474,-101,-132,20,12523,-3,3,0,0,36643,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697579,0
697401,-1684,7892,-444,-109,-130,28,12523,2,-1,0,0,36644,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697584,0
697406,-1658,7882,-442,-110,-124,30,12523,4,0,0,0,36644,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697589,0
697411,-1654,7876,-424,-104,-124,22,12523,4,3,-1,0,36644,123,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,697594,0
697416,-1664,7874,-388,-97,-122,34,12522,1,-1,-1,0,36644,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697599,0
697421,-1668,7880,-372,-95,-121,31,12522,-3,2,0,0,36643,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697604,0
697426,-1664,7916,-360,-94,-120,32,12523,0,-2,0,0,36643,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697609,0
697431,-1694,7894,-328,-84,-125,36,12523,-1,0,0,0,36642,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697614,0
697436,-1714,7924,-294,-80,-125,37,12524,0,2,0,0,36642,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,697619,0
