state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
706959,-1124,-140,-8510,-25,20,61,526592,0,0,296,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707911,0
706960,-1088,-142,-8498,-23,21,62,526591,-2,-2,296,64,36946,151,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707912,0
706961,-1088,-142,-8498,-23,21,62,526592,5,1,296,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707913,0
706962,-1088,-142,-8498,-23,21,62,526591,-3,2,296,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707914,0
706963,-1088,-142,-8498,-23,21,62,526591,-3,0,296,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707915,0
706964,-1120,-142,-8482,-23,23,58,526592,0,1,296,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707916,0
706965,-1120,-142,-8482,-23,23,58,526590,-5,-3,297,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707918,0
706966,-1120,-142,-8482,-23,23,58,526592,1,1,298,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707919,0
706967,-1120,-142,-8482,-23,23,58,526591,0,-1,297,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707920,0
706968,-1104,-128,-8514,-24,21,58,526591,0,1,297,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707921,0
706969,-1104,-128,-8514,-24,21,58,526592,4,2,298,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707922,0
706970,-1104,-128,-8514,-24,21,58,526590,-6,-6,297,64,36946,156,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707923,0
706971,-1104,-128,-8514,-24,21,58,526593,6,4,297,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707924,0
706972,-1124,-154,-8494,-25,18,60,526592,3,1,298,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707925,0
706973,-1124,-154,-8494,-25,18,60,526590,-2,-6,297,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707927,0
706974,-1124,-154,-8494,-25,18,60,526593,5,6,297,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707927,0
706975,-1124,-154,-8494,-25,18,60,526590,-8,-4,297,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707929,0
706976,-1100,-136,-8500,-27,23,62,526591,-3,-1,298,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707930,0
706977,-1100,-136,-8500,-27,23,62,526590,-4,-3,297,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707931,0
706978,-1100,-136,-8500,-27,23,62,526593,0,3,296,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707932,0
706979,-1100,-136,-8500,-27,23,62,526591,5,0,298,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707933,0
706980,-1106,-152,-8490,-24,17,53,526591,2,0,298,64,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707935,0
706981,-1106,-152,-8490,-24,17,53,526592,6,0,298,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707936,0
706982,-1106,-152,-8490,-24,17,53,526592,-1,2,298,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707937,0
706983,-1106,-152,-8490,-24,17,53,526592,5,0,297,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707938,0
706984,-1092,-124,-8516,-26,17,59,526591,-3,7,298,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707939,0
706985,-1092,-124,-8516,-26,17,59,526590,-12,-12,298,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707940,0
706986,-1092,-124,-8516,-26,17,59,526592,-3,3,298,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707942,0
706987,-1092,-124,-8516,-26,17,59,526591,-1,3,297,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707943,0
706988,-1144,-162,-8488,-24,19,60,526591,5,-5,298,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707944,0
706989,-1144,-162,-8488,-24,19,60,526591,5,3,297,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707945,0
706990,-1144,-162,-8488,-24,19,60,526591,0,-2,295,64,36946,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707946,0
706991,-1144,-162,-8488,-24,19,60,526591,0,3,295,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707947,0
706992,-1102,-170,-8504,-20,19,59,526592,0,-1,296,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707948,0
706993,-1102,-170,-8504,-20,19,59,526592,3,-2,296,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707949,0
706994,-1102,-170,-8504,-20,19,59,526591,0,3,295,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707951,0
706995,-1102,-170,-8504,-20,19,59,526591,0,-4,295,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707952,0
706996,-1114,-164,-8506,-25,22,61,526591,-4,-1,295,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707953,0
706997,-1114,-164,-8506,-25,22,61,526592,-1,2,295,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707954,0
706998,-1114,-164,-8506,-25,22,61,526591,0,-1,297,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707955,0
706999,-1114,-164,-8506,-25,22,61,526591,0,3,296,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707956,0
707000,-1086,-162,-8500,-25,20,59,526591,-1,-1,296,64,36951,140,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707958,0
707001,-1086,-162,-8500,-25,20,59,526591,0,-2,297,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707959,0
707002,-1086,-162,-8500,-25,20,59,526592,6,5,297,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707960,0
707003,-1086,-162,-8500,-25,20,59,526592,5,-1,297,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707961,0
707004,-1120,-128,-8496,-28,19,59,526591,2,-2,298,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707962,0
707005,-1120,-128,-8496,-28,19,59,526591,-5,-2,298,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707964,0
707006,-1120,-128,-8496,-28,19,59,526592,-2,5,298,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707965,0
707007,-1120,-128,-8496,-28,19,59,526591,-1,-3,297,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707966,0
707008,-1094,-150,-8526,-24,20,58,526590,-1,-2,297,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707967,0
707009,-1094,-150,-8526,-24,20,58,526592,2,3,298,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707968,0
707010,-1094,-150,-8526,-24,20,58,526590,-4,-1,297,64,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707969,0
707011,-1094,-150,-8526,-24,20,58,526591,1,0,297,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707970,0
707012,-1084,-142,-8518,-27,20,61,526592,5,2,297,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707971,0
707013,-1084,-142,-8518,-27,20,61,526591,-1,-4,297,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707973,0
707014,-1084,-142,-8518,-27,20,61,526591,0,1,295,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707974,0
707015,-1084,-142,-8518,-27,20,61,526592,2,3,296,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707975,0
707016,-1104,-150,-8500,-25,20,64,526591,-1,-3,295,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707976,0
707017,-1104,-150,-8500,-25,20,64,526591,2,-1,295,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707977,0
707018,-1104,-150,-8500,-25,20,64,526591,0,-1,295,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707978,0
707019,-1104,-150,-8500,-25,20,64,526591,-6,-1,295,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707979,0
707020,-1096,-144,-8520,-26,22,63,526591,0,0,295,64,36948,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707981,0
707021,-1096,-144,-8520,-26,22,63,526592,3,4,296,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707982,0
707022,-1096,-144,-8520,-26,22,63,526591,1,1,296,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707983,0
707023,-1096,-144,-8520,-26,22,63,526591,0,-3,297,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707984,0
707024,-1092,-174,-8504,-26,24,62,526592,1,3,297,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707985,0
707025,-1092,-174,-8504,-26,24,62,526591,-3,2,297,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707986,0
707026,-1092,-174,-8504,-26,24,62,526591,0,-2,298,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707987,0
707027,-1092,-174,-8504,-26,24,62,526592,1,1,298,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,707989,0
707028,-1130,-126,-8504,-28,18,56,526591,-3,-1,298,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707990,0
707029,-1130,-126,-8504,-28,18,56,526590,-1,-3,298,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707991,0
707030,-1130,-126,-8504,-28,18,56,526592,0,3,299,64,36944,152,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707992,0
707031,-1130,-126,-8504,-28,18,56,526592,2,4,299,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707993,0
707032,-1110,-144,-8498,-27,26,64,526592,9,2,299,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707994,0
707033,-1110,-144,-8498,-27,26,64,526591,3,-1,298,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707995,0
707034,-1110,-144,-8498,-27,26,64,526591,-5,1,298,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707997,0
707035,-1110,-144,-8498,-27,26,64,526592,-2,0,298,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707998,0
707036,-1108,-142,-8504,-29,19,59,526590,-9,-4,298,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,707999,0
707037,-1108,-142,-8504,-29,19,59,526592,1,3,297,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708000,0
707038,-1108,-142,-8504,-29,19,59,526591,0,-5,296,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708001,0
707039,-1108,-142,-8504,-29,19,59,526591,0,-1,296,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708002,0
707040,-1132,-128,-8520,-27,24,61,526591,4,2,296,64,36940,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708003,0
707041,-1132,-128,-8520,-27,24,61,526591,-5,-2,296,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708005,0
707042,-1132,-128,-8520,-27,24,61,526592,2,0,296,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708006,0
707043,-1132,-128,-8520,-27,24,61,526591,1,5,296,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708007,0
707044,-1118,-138,-8516,-29,19,62,526592,7,-1,295,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708008,0
707045,-1118,-138,-8516,-29,19,62,526591,3,-3,296,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708009,0
707046,-1118,-138,-8516,-29,19,62,526591,-2,-2,297,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708010,0
707047,-1118,-138,-8516,-29,19,62,526592,0,2,297,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708011,0
707048,-1090,-134,-8520,-25,22,63,526591,-4,-1,297,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708013,0
707049,-1090,-134,-8520,-25,22,63,526591,-1,-1,297,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708014,0
707050,-1090,-134,-8520,-25,22,63,526592,0,5,296,64,36940,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708015,0
707051,-1090,-134,-8520,-25,22,63,526591,-2,-4,297,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708016,0
707052,-1106,-154,-8496,-23,21,63,526592,3,3,297,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708017,0
707053,-1106,-154,-8496,-23,21,63,526590,-3,-3,296,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708019,0
707054,-1106,-154,-8496,-23,21,63,526591,-5,-1,297,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708020,0
707055,-1106,-154,-8496,-23,21,63,526591,0,2,297,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708021,0
707056,-1110,-152,-8508,-24,21,61,526592,0,-1,298,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708022,0
707057,-1110,-152,-8508,-24,21,61,526591,6,-2,298,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708023,0
707058,-1110,-152,-8508,-24,21,61,526592,4,1,298,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708024,0
707059,-1110,-152,-8508,-24,21,61,526591,-2,1,298,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708025,0
707060,-1088,-138,-8506,-26,24,58,526591,-4,3,298,64,36940,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708026,0
707061,-1088,-138,-8506,-26,24,58,526592,0,0,298,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708028,0
707062,-1088,-138,-8506,-26,24,58,526592,2,2,298,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708029,0
707063,-1088,-138,-8506,-26,24,58,526592,6,2,297,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708030,0
707064,-1086,-162,-8502,-25,20,63,526593,6,0,297,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708031,0
707065,-1086,-162,-8502,-25,20,63,526592,2,2,298,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708032,0
707066,-1086,-162,-8502,-25,20,63,526591,-1,-2,298,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708033,0
707067,-1086,-162,-8502,-25,20,63,526592,0,4,298,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708034,0
707068,-1106,-154,-8504,-23,17,64,526590,-10,-4,299,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708035,0
707069,-1106,-154,-8504,-23,17,64,526590,-10,-3,298,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708037,0
707070,-1106,-154,-8504,-23,17,64,526592,-1,1,297,64,36942,131,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708038,0
707071,-1106,-154,-8504,-23,17,64,526590,-3,-5,298,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708039,0
707072,-1106,-150,-8500,-25,17,63,526593,12,3,297,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708040,0
707073,-1106,-150,-8500,-25,17,63,526590,3,-3,296,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708041,0
707074,-1106,-150,-8500,-25,17,63,526591,-2,0,297,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708042,0
707075,-1106,-150,-8500,-25,17,63,526591,-1,1,297,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708043,0
707076,-1118,-136,-8496,-23,26,58,526592,-5,1,297,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708045,0
707077,-1118,-136,-8496,-23,26,58,526592,9,-2,297,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708046,0
707078,-1118,-136,-8496,-23,26,58,526591,3,-1,296,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708046,0
707079,-1118,-136,-8496,-23,26,58,526591,0,-5,296,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708048,0
707080,-1084,-160,-8502,-22,20,65,526591,-3,3,296,64,36954,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708049,0
707081,-1084,-160,-8502,-22,20,65,526590,-8,-6,296,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708050,0
707082,-1084,-160,-8502,-22,20,65,526591,-1,1,296,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708051,0
707083,-1084,-160,-8502,-22,20,65,526592,3,2,296,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708053,0
707084,-1090,-160,-8492,-27,19,57,526591,3,-2,296,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708054,0
707085,-1090,-160,-8492,-27,19,57,526591,3,0,296,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708055,0
707086,-1090,-160,-8492,-27,19,57,526591,0,-3,297,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708056,0
707087,-1090,-160,-8492,-27,19,57,526591,-6,2,297,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708057,0
707088,-1098,-150,-8498,-24,22,60,526593,4,4,298,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708058,0
707089,-1098,-150,-8498,-24,22,60,526591,3,3,297,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708060,0
707090,-1098,-150,-8498,-24,22,60,526592,3,2,297,64,36968,122,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708061,0
707091,-1098,-150,-8498,-24,22,60,526591,-1,-1,296,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708062,0
707092,-1096,-140,-8496,-25,15,61,526591,-8,5,297,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708063,0
707093,-1096,-140,-8496,-25,15,61,526590,-6,-2,296,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708064,0
707094,-1096,-140,-8496,-25,15,61,526591,-4,1,296,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708064,0
707095,-1096,-140,-8496,-25,15,61,526592,5,4,295,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708066,0
707096,-1100,-130,-8498,-24,23,60,526591,3,-2,295,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708067,0
707097,-1100,-130,-8498,-24,23,60,526592,7,-4,296,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708069,0
707098,-1100,-130,-8498,-24,23,60,526592,2,3,296,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708070,0
707099,-1100,-130,-8498,-24,23,60,526591,-2,-2,297,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708071,0
707100,-1094,-148,-8478,-24,19,63,526591,0,5,298,64,36971,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708072,0
707101,-1094,-148,-8478,-24,19,63,526591,-3,-2,297,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708074,0
707102,-1094,-148,-8478,-24,19,63,526591,0,-4,296,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708074,0
707103,-1094,-148,-8478,-24,19,63,526592,3,2,298,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708076,0
707104,-1098,-138,-8502,-25,20,62,526590,-3,-4,297,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708077,0
707105,-1098,-138,-8502,-25,20,62,526591,-5,1,296,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708078,0
707106,-1098,-138,-8502,-25,20,62,526591,-2,0,297,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708079,0
707107,-1098,-138,-8502,-25,20,62,526591,-1,2,296,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708080,0
707108,-1088,-148,-8510,-31,22,59,526591,4,0,295,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708081,0
707109,-1088,-148,-8510,-31,22,59,526591,2,-6,296,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708083,0
707110,-1088,-148,-8510,-31,22,59,526592,2,1,296,64,36958,123,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708084,0
707111,-1088,-148,-8510,-31,22,59,526591,1,0,296,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708086,0
707112,-1128,-144,-8502,-23,25,65,526591,0,-2,297,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708088,0
707113,-1128,-144,-8502,-23,25,65,526591,-3,0,296,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708089,0
707114,-1128,-144,-8502,-23,25,65,526591,-1,1,296,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708089,0
707115,-1128,-144,-8502,-23,25,65,526591,0,0,297,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708091,0
707116,-1106,-162,-8488,-29,18,58,526590,-3,1,297,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708092,0
707117,-1106,-162,-8488,-29,18,58,526591,0,-3,297,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708094,0
707118,-1106,-162,-8488,-29,18,58,526591,0,3,298,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,708095,0
707119,-1106,-162,-8488,-29,18,58,526591,3,-1,298,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708096,0
707120,-1136,-164,-8486,-24,21,59,526591,2,0,297,64,36946,132,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708097,0
707121,-1136,-164,-8486,-24,21,59,526592,2,0,297,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708098,0
707122,-1136,-164,-8486,-24,21,59,526591,0,0,298,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708099,0
707123,-1136,-164,-8486,-24,21,59,526591,-1,3,298,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708100,0
707124,-1086,-148,-8496,-25,21,60,526591,-5,-3,298,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708101,0
707125,-1086,-148,-8496,-25,21,60,526590,-8,1,298,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708103,0
707126,-1086,-148,-8496,-25,21,60,526592,1,4,299,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708103,0
707127,-1086,-148,-8496,-25,21,60,526592,6,2,298,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708105,0
707128,-1116,-148,-8504,-26,20,61,526590,0,-3,297,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708106,0
707129,-1116,-148,-8504,-26,20,61,526591,-2,0,297,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708107,0
707130,-1116,-148,-8504,-26,20,61,526591,-4,2,298,64,36942,124,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708108,0
707131,-1116,-148,-8504,-26,20,61,526591,0,1,297,64,36943,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708110,0
707132,-1094,-172,-8490,-23,21,64,526590,0,-3,296,64,36943,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708111,0
707133,-1094,-172,-8490,-23,21,64,526592,1,1,296,64,36943,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708112,0
707134,-1094,-172,-8490,-23,21,64,526591,1,-1,295,64,36943,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708113,0
707135,-1094,-172,-8490,-23,21,64,526591,2,-1,296,64,36943,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708114,0
707136,-1112,-148,-8502,-27,21,63,526592,5,2,297,64,36943,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708115,0
707137,-1112,-148,-8502,-27,21,63,526591,-2,1,298,64,36943,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708116,0
707138,-1112,-148,-8502,-27,21,63,526591,0,2,298,64,36943,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,708118,0
