state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5144278,-1036,-40,-8830,-16,-27,102,1431733,12309,126,591,26584,35987,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144224,0
5144279,-1036,-40,-8830,-16,-27,102,1432297,12335,123,537,26552,35987,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144225,0
5144280,-1322,-66,-8736,6,57,79,1432863,12377,127,546,26672,35987,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144226,0
5144281,-1322,-66,-8736,6,57,79,1433429,12410,138,515,26816,35987,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144227,0
5144282,-1322,-66,-8736,6,57,79,1433997,12451,154,526,26768,35987,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144228,0
5144283,-1322,-66,-8736,6,57,79,1434566,12482,-445,542,26912,35987,679,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144229,0
5144284,-1490,-172,-7974,4,14,23,1435136,12505,183,568,26824,35987,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144230,0
5144285,-1490,-172,-7974,4,14,23,1435705,12520,192,595,26776,35987,679,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144231,0
5144286,-1490,-172,-7974,4,14,23,1436271,12508,201,670,26600,35982,694,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144232,0
5144287,-1490,-172,-7974,4,14,23,1436834,12473,199,689,26568,35982,694,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144233,0
5144288,-1582,-72,-8526,-37,-20,-156,1437400,12443,185,706,26504,35982,694,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144234,0
5144289,-1582,-72,-8526,-37,-20,-156,1437964,12421,185,706,26472,35982,694,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144235,0
5144290,-1582,-72,-8526,-37,-20,-156,1438531,12428,1411,693,26576,35982,694,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144236,0
5144291,-1582,-72,-8526,-37,-20,-156,1439098,12449,169,658,26792,35982,694,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144237,0
5144292,-1100,-364,-9048,31,21,122,1439665,12463,158,612,26800,35982,694,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144238,0
5144293,-1100,-364,-9048,31,21,122,1440234,12485,155,569,26840,35982,694,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144239,0
5144294,-1100,-364,-9048,31,21,122,1440806,12510,156,533,27112,35982,694,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144240,0
5144295,-1100,-364,-9048,31,21,122,1441378,12542,170,482,27128,35982,694,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144241,0
5144296,-894,-734,-7812,19,20,142,1441954,12588,188,472,27360,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144242,0
5144297,-894,-734,-7812,19,20,142,1442528,12617,204,489,27264,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144243,0
5144298,-894,-734,-7812,19,20,142,1443103,12635,218,539,27448,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144244,0
5144299,-894,-734,-7812,19,20,142,1443678,12649,223,551,27216,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144245,0
5144300,-1036,-144,-8634,-52,38,-27,1444250,12635,227,584,27192,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144246,0
5144301,-1036,-144,-8634,-52,38,-27,1444822,12620,223,630,27064,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144247,0
5144302,-1036,-144,-8634,-52,38,-27,1445393,12591,217,642,27096,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144248,0
5144303,-1036,-144,-8634,-52,38,-27,1445961,12556,194,684,26872,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144249,0
5144304,-1168,-180,-8670,0,8,30,1446531,12539,174,674,26848,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144250,0
5144305,-1168,-180,-8670,0,8,30,1447102,12536,149,673,27008,35986,677,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144251,0
5144306,-1168,-180,-8670,0,8,30,1447676,12558,134,619,27184,35981,693,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144252,0
5144307,-1168,-180,-8670,0,8,30,1448252,12602,123,567,27136,35981,693,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144253,0
5144308,-1034,-222,-8162,-33,79,90,1448830,12645,127,581,27312,35981,693,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144254,0
5144309,-1034,-222,-8162,-33,79,90,1449407,12678,137,541,27408,35981,693,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144255,0
5144310,-1034,-222,-8162,-33,79,90,1449988,12709,143,518,27472,35981,693,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144256,0
5144311,-1034,-222,-8162,-33,79,90,1450571,12747,159,521,27408,35981,693,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144257,0
5144312,-1082,-44,-8352,-45,46,-17,1451155,12790,180,571,27392,35981,693,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144258,0
5144313,-1082,-44,-8352,-45,46,-17,1451737,12818,202,617,27432,35981,693,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144259,0
5144314,-1082,-44,-8352,-45,46,-17,1452317,12815,215,667,27312,35981,693,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144260,0
5144315,-1082,-44,-8352,-45,46,-17,1452897,12791,218,698,27184,35981,693,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144261,0
5144316,-1030,-140,-8604,-55,-26,-199,1453474,12756,209,725,27080,35966,732,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144262,0
5144317,-1030,-140,-8604,-55,-26,-199,1454052,12732,203,742,27088,35966,732,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144263,0
5144318,-1030,-140,-8604,-55,-26,-199,1454630,12719,193,732,27096,35966,732,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144264,0
5144319,-1030,-140,-8604,-55,-26,-199,1455210,12724,186,693,27280,35966,732,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144265,0
5144320,-940,-130,-8386,-21,-5,103,1455791,12745,178,640,27360,35966,732,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144266,0
5144321,-940,-130,-8386,-21,-5,103,1456374,12772,168,579,27456,35966,732,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144267,0
5144322,-940,-130,-8386,-21,-5,103,1456958,12802,168,564,27536,35966,732,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144268,0
5144323,-940,-130,-8386,-21,-5,103,1457543,12827,172,526,27664,35966,732,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144269,0
5144324,-1268,-260,-8790,-59,58,93,1458128,12852,186,485,27752,35966,732,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144270,0
5144325,-1268,-260,-8790,-59,58,93,1458717,12884,201,475,27936,35966,732,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144271,0
5144326,-1268,-260,-8790,-59,58,93,1459307,12920,215,488,27784,35969,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144272,0
5144327,-1268,-260,-8790,-59,58,93,1459893,12936,227,536,27872,35969,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144273,0
5144328,-1414,-116,-8594,-70,60,-13,1460480,12933,230,587,27664,35969,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144274,0
5144329,-1414,-116,-8594,-70,60,-13,1461064,12907,229,607,27592,35969,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144275,0
5144330,-1414,-116,-8594,-70,60,-13,1461649,12879,218,637,27392,35969,712,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144276,0
5144331,-1414,-116,-8594,-70,60,-13,1462229,12849,214,664,27488,35969,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144277,0
5144332,-1388,-178,-8776,-82,64,11,1462811,12820,185,672,27432,35969,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144278,0
5144333,-1388,-178,-8776,-82,64,11,1463396,12814,158,668,27648,35969,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144279,0
5144334,-1388,-178,-8776,-82,64,11,1463980,12821,133,622,27512,35969,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144280,0
5144335,-1388,-178,-8776,-82,64,11,1464569,12866,117,601,27768,35969,712,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144281,0
5144336,-1302,-132,-8334,20,-23,109,1465158,12906,114,570,27856,35975,687,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144282,0
5144337,-1302,-132,-8334,20,-23,109,1465748,12940,116,536,27984,35975,687,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144283,0
5144338,-1302,-132,-8334,20,-23,109,1466341,12982,119,506,28040,35975,687,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144284,0
5144339,-1302,-132,-8334,20,-23,109,1466933,13006,141,498,28096,35975,687,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144285,0
5144340,-786,-134,-7332,-78,75,46,1467528,13037,154,560,27968,35975,687,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144286,0
5144341,-786,-134,-7332,-78,75,46,1468122,13056,169,591,27944,35975,687,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144287,0
5144342,-786,-134,-7332,-78,75,46,1468713,13051,186,652,27840,35975,687,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144288,0
5144343,-786,-134,-7332,-78,75,46,1469302,13031,181,660,27680,35975,687,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144289,0
5144344,-864,-166,-7536,1,12,-147,1469890,12990,178,715,27576,35975,687,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144290,0
5144345,-864,-166,-7536,1,12,-147,1470477,12953,161,696,27640,35975,687,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144291,0
5144346,-864,-166,-7536,1,12,-147,1471066,12936,152,685,27664,35974,688,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144292,0
5144347,-864,-166,-7536,1,12,-147,1471655,12939,140,647,27792,35974,688,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144293,0
5144348,-1072,-484,-8814,-4,9,166,1472245,12956,121,626,27792,35974,688,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144294,0
5144349,-1072,-484,-8814,-4,9,166,1472838,12983,114,576,28032,35974,688,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144295,0
5144350,-1072,-484,-8814,-4,9,166,1473430,13005,110,526,28128,35974,688,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144296,0
5144351,-1072,-484,-8814,-4,9,166,1474025,13035,111,477,28152,35974,688,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144297,0
5144352,-1206,-58,-8936,-54,24,80,1474621,13064,119,494,28240,35974,688,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144298,0
5144353,-1206,-58,-8936,-54,24,80,1475221,13103,129,491,28248,35974,688,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144299,0
5144354,-1206,-58,-8936,-54,24,80,1475818,13137,154,536,28360,35974,688,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144300,0
5144355,-1206,-58,-8936,-54,24,80,1476416,13152,166,541,28208,35974,688,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144301,0
5144356,-1028,-230,-9046,-22,47,-32,1477012,13150,172,622,28152,35968,711,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144302,0
5144357,-1028,-230,-9046,-22,47,-32,1477607,13126,175,652,27984,35968,711,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144303,0
5144358,-1028,-230,-9046,-22,47,-32,1478198,13091,173,682,27968,35968,711,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144304,0
5144359,-1028,-230,-9046,-22,47,-32,1478792,13061,163,689,27816,35968,711,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144305,0
5144360,-1176,-156,-8698,-83,69,-32,1479384,13041,147,701,27928,35968,711,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144306,0
5144361,-1176,-156,-8698,-83,69,-32,1479979,13044,122,664,27952,35968,711,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144307,0
5144362,-1176,-156,-8698,-83,69,-32,1480576,13076,111,633,28048,35968,711,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144308,0
5144363,-1176,-156,-8698,-83,69,-32,1481175,13109,100,599,28144,35968,711,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144309,0
5144364,-1304,-410,-8128,37,18,123,1481776,13154,103,548,28424,35968,711,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144310,0
5144365,-1304,-410,-8128,37,18,123,1482377,13191,116,505,28384,35968,711,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144311,0
5144366,-1304,-410,-8128,37,18,123,1482980,13222,131,504,28624,35970,696,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144312,0
5144367,-1304,-410,-8128,37,18,123,1483585,13255,152,472,28640,35970,696,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144313,0
5144368,-1122,-146,-8182,-36,36,22,1484191,13283,167,511,28616,35970,696,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144314,0
5144369,-1122,-146,-8182,-36,36,22,1484794,13297,194,565,28520,35970,696,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144315,0
5144370,-1122,-146,-8182,-36,36,22,1485395,13283,206,619,28368,35970,696,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144316,0
5144371,-1122,-146,-8182,-36,36,22,1485994,13245,206,666,28352,35970,696,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144317,0
5144372,-1344,-10,-8824,-83,14,-137,1486593,13208,198,668,28256,35970,696,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144318,0
5144373,-1344,-10,-8824,-83,14,-137,1487192,13185,194,685,28264,35970,696,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144319,0
5144374,-1344,-10,-8824,-83,14,-137,1487793,13188,177,677,28256,35970,696,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144320,0
5144375,-1344,-10,-8824,-83,14,-137,1488394,13201,167,675,28448,35970,696,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144321,0
5144376,-1258,-268,-8936,10,-5,154,1488996,13220,152,605,28440,35970,686,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144322,0
5144377,-1258,-268,-8936,10,-5,154,1489602,13253,140,566,28712,35970,686,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144323,0
5144378,-1258,-268,-8936,10,-5,154,1490206,13275,143,520,28728,35970,686,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144324,0
5144379,-1258,-268,-8936,10,-5,154,1490815,13315,139,489,28888,35970,686,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144325,0
5144380,-912,-668,-7486,24,-38,175,1491424,13350,157,488,28856,35970,686,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144326,0
5144381,-912,-668,-7486,24,-38,175,1492033,13377,169,495,28888,35970,686,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144327,0
5144382,-912,-668,-7486,24,-38,175,1492643,13401,186,543,28928,35970,686,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144328,0
5144383,-912,-668,-7486,24,-38,175,1493252,13401,193,586,28696,35970,686,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144329,0
5144384,-688,-66,-8724,-79,54,-118,1493856,13382,203,642,28704,35970,686,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144330,0
5144385,-688,-66,-8724,-79,54,-118,1494462,13355,195,649,28584,35970,686,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144331,0
5144386,-688,-66,-8724,-79,54,-118,1495065,13317,194,717,28608,35961,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144332,0
5144387,-688,-66,-8724,-79,54,-118,1495668,13287,171,712,28576,35961,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144333,0
5144388,-890,-184,-8630,-27,30,89,1496275,13295,153,690,28672,35961,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144334,0
5144389,-890,-184,-8630,-27,30,89,1496880,13305,133,661,28744,35961,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144335,0
5144390,-890,-184,-8630,-27,30,89,1497492,13350,113,602,28840,35961,712,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144336,0
5144391,-890,-184,-8630,-27,30,89,1498104,13396,115,579,21560,35961,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144337,0
5144392,-1472,70,-9044,-52,51,442,1498715,13426,121,245,21632,35961,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144338,0
5144393,-1472,70,-9044,-52,51,442,1499322,13431,133,-278,21640,35961,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144339,0
5144394,-1472,70,-9044,-52,51,442,1499915,13337,129,-773,21432,35961,712,35,144,16,0,0,0,0,0,0,0,-32296,0,0,0,0,0,5144340,0
5144395,-1472,70,-9044,-52,51,442,1500501,13184,98,-1203,21088,35961,712,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144341,0
5144396,-1678,-2404,-7958,885,251,5773,1501072,12964,48,-1535,20600,36084,371,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144342,0
5144397,-1678,-2404,-7958,885,251,5773,1501633,12715,-31,-1937,20040,36084,371,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144343,0
5144398,-1678,-2404,-7958,885,251,5773,1502182,12467,-147,-2322,19480,36084,371,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144344,0
5144399,-1678,-2404,-7958,885,251,5773,1502722,12214,-288,-2680,18912,36084,371,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144345,0
5144400,-2314,-362,-8126,907,29,9691,1503250,11976,-455,-2601,18384,36084,371,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144346,0
5144401,-2314,-362,-8126,907,29,9691,1503771,11759,-642,-2545,17896,36084,371,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144347,0
5144402,-2314,-362,-8126,907,29,9691,1504282,11547,-830,-2587,17416,36084,371,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144348,0
5144403,-2314,-362,-8126,907,29,9691,1504782,11335,-1037,-2731,16944,36084,371,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144349,0
5144404,-3192,464,-8948,1622,126,14565,1505271,11117,-1248,-2848,16456,36084,371,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144350,0
5144405,-3192,464,-8948,1622,126,14565,1505750,10880,-1485,-2970,15928,36084,371,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144351,0
5144406,-3192,464,-8948,1622,126,14565,1506218,10648,-1716,-3150,15408,36332,-249,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144352,0
5144407,-3192,464,-8948,1622,126,14565,1506673,10405,-1967,-3402,14856,36332,-249,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144353,0
5144408,-1908,-2016,-5386,2539,704,19988,1507116,10150,-2209,-3514,14288,36332,-249,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144354,0
5144409,-1908,-2016,-5386,2539,704,19988,1507547,9886,-2440,-3660,13696,36332,-249,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144355,0
5144410,-1908,-2016,-5386,2539,704,19988,1507965,9608,-2674,-3788,13072,36332,-249,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144356,0
5144411,-1908,-2016,-5386,2539,704,19988,1508368,9323,-2888,-3915,12432,36332,-249,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144360,0
5144412,-3406,-2078,-9098,3191,11,25644,1508757,9023,-3110,-3966,11760,36332,-249,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144361,0
5144413,-3406,-2078,-9098,3191,11,25644,1509131,8712,-3337,-4062,11064,36332,-249,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144363,0
5144414,-3406,-2078,-9098,3191,11,25644,1509490,8388,-3560,-4139,10336,36332,-249,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144364,0
5144415,-3406,-2078,-9098,3191,11,25644,1509833,8057,-3777,-4221,9600,36332,-249,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144365,0
5144416,-4976,1012,-10770,3507,577,31481,1510159,7715,-3984,-4273,8832,36602,-871,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5144366,0
5144417,-4976,1012,-10770,3507,577,31481,1510471,7366,-4178,-4360,8048,36602,-871,35,144,16,0,0,0,0,0,0,0,-32296,0,0,0,0,0,5144367,0
5144418,-4976,1012,-10770,3507,577,31481,1510764,7007,-4351,-4499,7240,36602,-871,35,144,16,0,0,0,0,0,0,0,-32291,0,0,0,0,0,5144368,0
5144419,-4976,1012,-10770,3507,577,31481,1511041,6644,-4499,-4644,6432,36602,-871,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144369,0
5144420,-3350,-1878,-8182,4883,816,32511,1511298,6266,-4631,-4786,5584,36602,-871,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144370,0
5144421,-3350,-1878,-8182,4883,816,32511,1511538,5871,-4758,-5040,4696,36602,-871,35,144,16,0,0,0,0,0,0,0,-32291,0,0,0,0,0,5144371,0
5144422,-3350,-1878,-8182,4883,816,32511,1511758,5470,-4874,-5250,3800,36602,-871,35,144,16,0,0,0,0,0,0,0,-32297,0,0,0,0,0,5144372,0
5144423,-3350,-1878,-8182,4883,816,32511,1511958,5045,-5012,-5490,2848,36602,-871,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144373,0
5144424,-1834,-4580,-7210,6061,942,32511,1512137,4612,-5154,-5772,1872,36602,-871,35,144,16,0,0,0,0,0,0,0,-32291,0,0,0,0,0,5144374,0
5144425,-1834,-4580,-7210,6061,942,32511,1512293,4156,-5320,-6052,848,36602,-871,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144375,0
5144426,-1834,-4580,-7210,6061,942,32511,1512428,3683,-5492,-6339,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32297,0,0,0,0,0,5144376,0
5144427,-1834,-4580,-7210,6061,942,32511,1512540,3200,-5678,-6698,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144377,0
5144428,-5458,-2790,-9992,6087,489,32511,1512626,2695,-5867,-7013,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32290,0,0,0,0,0,5144378,0
5144429,-5458,-2790,-9992,6087,489,32511,1512688,2172,-6074,-7094,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32291,0,0,0,0,0,5144379,0
5144430,-5458,-2790,-9992,6087,489,32511,1512731,1661,-6278,-6714,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144380,0
5144431,-5458,-2790,-9992,6087,489,32511,1512765,1222,-6474,-6267,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144381,0
5144432,-3996,1616,-9414,6942,1040,32511,1512791,896,-6645,-5504,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5144382,0
5144433,-3996,1616,-9414,6942,1040,32511,1512816,693,-6774,-4708,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144383,0
5144434,-3996,1616,-9414,6942,1040,32511,1512837,575,-6852,-3933,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144384,0
5144435,-3996,1616,-9414,6942,1040,32511,1512857,505,-6877,-2826,0,36746,-1112,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144385,0
5144436,-2146,586,-5714,6681,653,32511,1512872,447,-6849,-1892,0,36621,-718,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144386,0
5144437,-2146,586,-5714,6681,653,32511,1512889,399,-6770,-1362,0,36621,-718,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144387,0
5144438,-2146,586,-5714,6681,653,32511,1512906,374,-6628,-992,0,36621,-718,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144388,0
5144439,-2146,586,-5714,6681,653,32511,1512921,355,-6443,-778,0,36621,-718,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144389,0
5144440,-1306,1578,-5580,5662,619,32511,1512935,344,-6214,-662,0,36621,-718,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144390,0
5144441,-1306,1578,-5580,5662,619,32511,1512947,320,-5953,-579,0,36621,-718,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144391,0
5144442,-1306,1578,-5580,5662,619,32511,1512962,305,-5651,-526,0,36621,-718,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144392,0
5144443,-1306,1578,-5580,5662,619,32511,1512975,298,-5298,-496,0,36621,-718,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5144393,0
5144444,-7180,4040,-7576,5202,400,32511,1512989,301,-4904,-472,0,36621,-718,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5144394,0
