state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
43912,-1086,8126,236,361,90,-231,14071,0,1,-3,0,37086,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45133,0
43917,-1142,8150,252,350,117,-229,14071,2,1,-6,0,37083,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45138,0
43922,-1144,8202,242,344,128,-212,14071,7,1,-8,0,37083,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45143,0
43927,-1136,8178,236,325,147,-200,14070,-2,-2,-5,0,37085,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45149,0
43932,-1136,8080,204,287,193,-162,14071,0,-4,-4,0,37085,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45154,0
43937,-1028,8144,142,267,236,-143,14072,10,0,-4,0,37085,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45160,0
43942,-1020,8146,206,242,279,-122,14071,11,7,-5,0,37085,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45165,0
43947,-1016,8248,350,235,310,-104,14071,2,-2,-5,0,37085,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45171,0
43952,-1194,8106,194,195,391,-72,14070,-3,-2,-4,0,37085,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45176,0
43957,-886,7914,326,198,444,-55,14071,1,1,-4,0,37082,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45182,0
43962,-746,7964,414,177,515,-46,14071,7,0,-3,0,37082,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45187,0
43967,-848,7916,270,187,564,-44,14070,0,-1,-2,0,37081,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45192,0
43972,-762,8034,330,178,660,-42,14070,0,0,-2,0,37081,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45198,0
43977,-886,7970,288,174,699,-41,14070,0,4,-2,0,37079,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45203,0
43982,-898,8028,288,169,732,-48,14072,1,4,-3,0,37079,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45208,0
43987,-872,8066,268,156,769,-57,14071,2,0,-4,0,37078,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45214,0
43992,-1732,8118,154,136,741,-84,14070,-5,3,-3,0,37078,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45220,0
43997,-194,8484,462,119,770,6,14070,1,-2,-4,0,37078,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45225,0
44002,-1856,8206,18,118,658,-2,14071,0,2,-6,0,37078,125,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45230,0
44007,-2360,8930,920,83,532,25,14070,-4,3,-5,0,37080,130,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45236,0
44012,-2142,8936,650,76,345,102,14071,1,2,-3,0,37080,130,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45241,0
44017,-2464,9118,662,82,163,139,14070,0,3,-4,0,37081,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45246,0
44022,-2714,9600,1002,75,-11,183,14071,0,3,-3,0,37081,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45252,0
44027,-2700,9754,1290,65,-178,214,14072,10,4,-1,0,37082,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45258,0
44032,-2342,9992,1118,82,-383,214,14071,5,3,-2,0,37082,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45263,0
44037,-2248,9882,1014,102,-445,192,14070,-1,0,-3,0,37091,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45268,0
44042,-1882,9776,1022,113,-473,159,14071,0,-2,-4,0,37091,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45274,0
44047,-1690,9638,826,112,-476,125,14071,0,2,-4,0,37100,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45279,0
44052,-1442,9178,594,90,-421,78,14070,-12,1,-4,0,37100,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45285,0
44057,-1232,9244,662,72,-403,65,14070,-4,0,-6,0,37111,133,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45290,0
44062,-744,8510,90,38,-334,79,14070,-3,2,-5,0,37111,133,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45296,0
44067,-1082,8344,120,-4,-309,90,14071,4,2,-4,0,37104,133,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45301,0
44072,-280,7848,278,-64,-130,85,14072,1,2,-3,0,37104,133,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45307,0
44077,-656,7646,64,-92,-65,84,14069,-2,8,-4,0,37093,133,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45312,0
44082,-564,7612,138,-122,27,87,14071,-1,1,-4,0,37093,133,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,45317,0
44087,-678,7534,156,-139,95,92,14070,-1,-4,-5,0,37082,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45323,0
44092,-972,7316,434,-173,185,76,14071,-5,0,-7,0,37082,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45329,0
44097,-794,7190,496,-177,220,84,14070,-3,2,-4,0,37080,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45334,0
44102,-900,6696,544,-175,241,94,14071,4,-1,-3,0,37080,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45339,0
44107,-898,7134,502,-167,271,100,14071,1,0,-4,0,37083,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45345,0
44112,-1338,6984,408,-146,279,117,14072,7,2,-4,0,37083,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45350,0
44117,-878,6990,654,-138,304,122,14072,-1,1,-5,0,37081,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45356,0
44122,-1010,7060,700,-122,348,120,14070,-3,-3,-5,0,37081,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45361,0
44127,-1252,7068,536,-121,322,118,14072,5,-4,-3,0,37081,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45367,0
44132,-1290,7282,554,-112,299,112,14071,-1,-6,-5,0,37081,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45372,0
44137,-1434,7458,666,-118,279,104,14071,7,1,-4,0,37080,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45377,0
44142,-1532,7666,602,-122,253,96,14070,3,1,-4,0,37080,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45383,0
44147,-1642,8004,644,-130,246,89,14070,-3,0,-5,0,37077,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45388,0
44152,-1864,8556,572,-136,281,70,14071,-3,-1,-3,0,37077,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45394,0
44157,-2032,8834,602,-144,298,66,14073,7,0,-4,0,37081,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45399,0
44162,-2094,9076,584,-148,309,69,14070,-2,0,-3,0,37081,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45404,0
44167,-2062,9188,502,-157,338,93,14071,-3,-5,-4,0,37083,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45410,0
44172,-1868,9246,332,-170,391,155,14070,0,-1,-2,0,37083,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45415,0
44177,-1634,9196,262,-181,438,162,14070,-2,4,-2,0,37086,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45421,0
44182,-1502,8976,150,-201,476,178,14072,0,1,-3,0,37086,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45426,0
44187,-1210,8742,52,-230,519,190,14069,-7,-2,-1,0,37086,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45431,0
44192,-882,8168,56,-277,604,194,14070,-1,1,0,0,37086,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45437,0
44197,-782,7876,160,-289,637,194,14069,-6,-6,0,0,37086,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45442,0
44202,-788,7646,216,-300,652,184,14070,0,4,0,0,37086,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45448,0
44207,-868,7522,296,-295,654,170,14069,0,1,-4,0,37084,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45453,0
44212,-1046,7290,454,-285,638,157,14069,1,3,-3,0,37084,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45459,0
44217,-1232,7282,546,-283,630,152,14068,-8,0,-4,0,37080,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45464,0
44222,-1420,7290,598,-275,618,148,14068,-3,0,-3,0,37080,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45470,0
44227,-1578,7362,602,-266,603,150,14069,-1,-2,-3,0,37081,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45475,0
44232,-1874,7470,668,-243,585,167,14070,5,-2,-5,0,37081,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45480,0
44237,-1948,7550,692,-230,580,169,14069,3,5,-5,0,37088,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45486,0
44242,-2036,7604,666,-216,576,183,14069,-3,0,-5,0,37088,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45491,0
44247,-2052,7704,678,-209,571,197,14068,-7,-3,-3,0,37089,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45497,0
44252,-1996,8040,616,-196,567,219,14068,-3,-2,-3,0,37089,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45502,0
44257,-1948,8114,478,-187,569,232,14069,-12,-3,-3,0,37089,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45507,0
44262,-1814,8256,416,-190,576,251,14068,-7,1,0,0,37089,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45513,0
44267,-1680,8308,320,-195,588,268,14068,-7,-2,3,0,37085,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45518,0
44272,-1004,8278,106,-225,619,274,14066,-9,-1,6,0,37085,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45524,0
44277,-914,8198,-42,-242,649,263,14067,0,0,2,0,37083,128,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45529,0
44282,-716,8218,-34,-270,681,272,14067,8,4,-3,0,37083,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45534,0
44287,-638,8220,-62,-284,690,261,14067,-1,4,-4,0,37082,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45540,0
44292,-756,8380,-78,-323,711,247,14067,0,2,-4,0,37082,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45545,0
44297,-942,8458,-98,-347,741,247,14067,-1,1,-5,0,37080,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45551,0
44302,-1168,8528,-122,-369,773,259,14066,2,0,-4,0,37080,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45556,0
44307,-1330,8590,-98,-398,808,263,14067,0,0,-4,0,37082,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45561,0
44312,-1616,8402,-68,-456,870,299,14066,0,2,-4,0,37082,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45567,0
44317,-1648,8190,-20,-475,892,318,14066,-4,1,-3,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45572,0
44322,-1692,7950,-6,-486,919,327,14067,-1,-3,-3,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45578,0
44327,-1698,7740,82,-501,926,338,14065,-1,-2,-2,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45583,0
44332,-1726,7468,198,-505,908,357,14066,-3,2,-3,0,37084,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45588,0
44337,-1774,7416,254,-507,883,351,14066,-10,-2,-4,0,37088,133,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45594,0
44342,-1786,7434,270,-493,853,357,14067,-2,0,-3,0,37088,133,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45599,0
44347,-1848,7534,320,-479,824,361,14068,4,-1,-4,0,37086,137,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45605,0
44352,-1872,7792,352,-452,745,367,14066,0,1,-5,0,37086,137,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45610,0
44357,-1856,7922,388,-433,700,367,14068,-2,-5,-3,0,37086,138,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45616,0
44362,-1830,7962,388,-407,650,369,14066,-6,2,-3,0,37086,138,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45621,0
44367,-1794,7982,424,-382,595,371,14066,-1,3,-2,0,37085,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45626,0
44372,-1704,7946,452,-328,474,356,14067,1,-3,-3,0,37085,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45632,0
44377,-1656,7880,490,-295,406,353,14066,-2,0,-3,0,37083,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45637,0
44382,-1640,7848,500,-259,331,341,14067,-6,4,-3,0,37083,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45643,0
44387,-1594,7788,508,-226,262,337,14066,-3,1,-3,0,37083,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45648,0
44392,-1662,7804,514,-163,118,316,14066,-4,1,-4,0,37083,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45654,0
44397,-1698,7816,482,-137,48,308,14066,-3,0,-4,0,37083,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45659,0
44402,-1768,7818,494,-105,-16,308,14067,0,3,-3,0,37083,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45664,0
44407,-1844,7868,428,-81,-77,312,14067,-2,4,-3,0,37083,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45670,0
44412,-1866,7848,444,-40,-180,312,14066,1,0,-3,0,37083,102,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45676,0
44417,-1810,7840,442,-20,-230,319,14066,2,1,-3,0,37083,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45681,0
44422,-1720,7800,472,-2,-271,319,14066,-1,1,-2,0,37083,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45686,0
44427,-1600,7770,472,16,-309,315,14066,-3,2,-1,0,37081,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45692,0
44432,-1404,7818,524,34,-360,323,14067,7,2,-3,0,37081,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45697,0
44437,-1334,7902,580,39,-378,324,14067,-2,2,-5,0,37086,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45702,0
44442,-1302,7996,630,58,-381,319,14066,-1,-1,-4,0,37086,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45708,0
44447,-1188,8076,682,48,-392,326,14067,-1,-3,-3,0,37090,125,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45713,0
44452,-1020,8208,798,66,-386,333,14067,-3,-3,-5,0,37090,125,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45718,0
44457,-952,8198,858,75,-383,332,14066,0,1,-4,0,37095,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45724,0
44462,-892,8180,910,80,-386,327,14067,7,1,-4,0,37095,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45730,0
44467,-854,8108,960,81,-370,324,14066,0,-2,-4,0,37092,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45735,0
44472,-772,7950,1014,91,-342,315,14066,-1,1,-4,0,37092,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45740,0
44477,-786,7922,1044,94,-327,312,14067,2,2,-1,0,37085,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45746,0
44482,-806,7928,1062,96,-311,307,14067,0,-2,-2,0,37085,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45751,0
44487,-790,7950,1076,104,-300,309,14067,1,-1,-4,0,37083,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45756,0
44492,-902,7942,1096,113,-265,310,14067,0,-2,-4,0,37083,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45761,0
44497,-970,7986,1128,122,-238,315,14067,3,2,-3,0,37083,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45766,0
44502,-980,8010,1096,122,-219,315,14066,0,-5,-2,0,37083,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45773,0
44507,-926,7992,1090,126,-194,314,14066,-2,-5,-3,0,37083,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45777,0
44512,-822,8000,1060,134,-143,318,14067,13,1,-3,0,37083,127,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45783,0
44517,-764,7976,1042,131,-109,320,14067,1,2,-5,0,37083,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45788,0
44522,-678,7982,1008,126,-72,320,14065,-5,-1,-4,0,37083,126,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45794,0
44527,-612,8036,988,117,-36,317,14067,0,-2,-2,0,37083,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45799,0
44532,-536,8150,930,105,39,318,14066,1,-4,-3,0,37083,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45804,0
44537,-528,8228,922,100,90,321,14065,-9,-2,-2,0,37084,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45810,0
44542,-516,8288,874,91,126,313,14066,-2,-3,-1,0,37084,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45816,0
44547,-510,8308,846,82,164,321,14065,-1,0,-2,0,37084,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45821,0
44552,-570,8282,760,60,238,321,14067,4,-1,-4,0,37084,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45826,0
44557,-618,8248,726,57,267,320,14066,4,1,-5,0,37081,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45832,0
44562,-692,8162,690,42,291,326,14067,-1,4,-2,0,37081,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45837,0
44567,-778,8094,650,37,317,321,14066,0,1,-3,0,37082,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45843,0
44572,-984,7972,620,32,344,324,14067,0,2,-3,0,37082,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45849,0
44577,-1078,7894,628,29,347,329,14066,-2,1,-3,0,37080,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45854,0
44582,-1200,7842,626,33,339,333,14066,-4,-2,-5,0,37080,125,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45859,0
44587,-1286,7810,638,49,329,335,14067,0,4,-4,0,37081,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45865,0
44592,-1420,7782,682,67,298,351,14066,-2,2,-4,0,37081,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45870,0
44597,-1812,8068,634,89,258,355,14065,-6,-3,-3,0,37080,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45875,0
44602,-1756,8554,750,120,172,372,14066,-1,1,-3,0,37080,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45881,0
44607,-1814,8606,652,160,75,361,14067,-7,1,-3,0,37081,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45887,0
44612,-1032,8160,390,227,-80,355,14067,-2,-5,-3,0,37081,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45892,0
44617,-450,8106,476,202,-83,352,14064,-2,-4,-3,0,37080,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45897,0
44622,-8,7946,350,185,-8,344,14067,5,1,-4,0,37080,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45903,0
44627,74,7880,310,156,69,341,14067,4,3,-2,0,37080,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45908,0
44632,-642,8124,400,137,105,312,14065,-2,0,-3,0,37080,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45914,0
44637,-1020,8304,468,149,46,305,14067,4,5,-3,0,37079,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45919,0
44642,-908,8428,494,164,-1,293,14066,1,0,-4,0,37079,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45925,0
44647,-774,8434,488,171,-31,288,14067,0,4,-3,0,37085,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45930,0
44652,-320,8186,462,160,0,270,14066,-4,-1,-5,0,37085,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45935,0
44657,-328,8070,436,151,25,267,14065,-2,-4,-4,0,37085,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45941,0
44662,-400,7952,440,141,45,255,14065,-2,-3,-3,0,37085,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45946,0
44667,-524,8012,450,138,34,240,14066,-1,1,-5,0,37088,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45951,0
44672,-566,8262,480,147,15,216,14066,0,0,-3,0,37088,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45957,0
44677,-520,8390,492,148,9,212,14066,0,-1,-2,0,37083,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45963,0
44682,-460,8412,484,147,13,200,14066,-2,-2,-2,0,37083,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45968,0
44687,-398,8310,450,142,11,187,14067,2,-1,-3,0,37080,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45974,0
44692,-374,8102,378,140,6,164,14068,10,4,-3,0,37080,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45980,0
44697,-338,8082,368,141,2,148,14067,5,-3,-3,0,37078,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45985,0
44702,-292,8114,390,133,3,128,14065,-4,-1,-2,0,37078,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,45991,0
44707,-230,8216,382,125,5,114,14067,-4,3,-4,0,37080,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,45997,0
44712,-314,8330,410,129,9,87,14067,3,0,-3,0,37080,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46002,0
44717,-350,8302,426,121,2,77,14066,-1,-3,-3,0,37083,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46007,0
44722,-378,8220,434,123,-1,58,14067,2,1,-4,0,37083,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46013,0
44727,-342,8160,436,124,-5,47,14067,0,6,-2,0,37084,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46018,0
44732,-326,8146,414,121,-5,19,14066,0,2,-3,0,37084,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46023,0
44737,-388,8160,424,111,2,13,14067,5,-3,-3,0,37085,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46029,0
44742,-490,8190,426,108,5,-2,14067,3,2,-3,0,37085,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46034,0
44747,-542,8184,420,118,6,-11,14065,0,0,-3,0,37084,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46039,0
44752,-680,8156,420,111,-2,-17,14067,3,-1,-1,0,37084,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46045,0
44757,-714,8106,408,108,0,-23,14066,3,-2,0,0,37089,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46051,0
44762,-758,8082,428,107,-5,-25,14066,-9,-3,-2,0,37089,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46056,0
44767,-846,8076,432,103,0,-21,14066,-1,0,-4,0,37086,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46061,0
44772,-904,8054,456,98,2,-21,14067,1,-2,-3,0,37086,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46067,0
44777,-958,8052,490,96,-3,-18,14065,-2,-5,-3,0,37084,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46072,0
44782,-1012,8040,466,102,-1,-10,14066,-1,-2,-3,0,37084,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46077,0
44787,-1016,8026,500,100,1,-4,14067,-2,4,-5,0,37078,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46083,0
44792,-1072,8004,518,102,-12,12,14067,1,1,-4,0,37078,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46088,0
44797,-1090,8020,492,99,-1,13,14067,0,-2,-4,0,37081,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46094,0
44802,-1080,7982,496,99,-3,20,14066,-2,-2,-4,0,37081,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46099,0
44807,-1114,8002,490,95,1,31,14066,-7,0,-5,0,37081,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46105,0
44812,-1132,8014,462,101,0,52,14067,4,-1,-3,0,37081,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46110,0
44817,-1140,8002,462,98,-1,62,14066,1,-3,-4,0,37083,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46116,0
44822,-1140,8016,440,98,-3,66,14067,4,3,-4,0,37083,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,46121,0
