state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
518947,-716,1894,-8290,-28,-67,59,517293,3,0,230,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520216,0
518948,-716,1890,-8284,-34,-59,57,517294,4,1,232,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520217,0
518949,-716,1890,-8284,-34,-59,57,517292,-3,1,231,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520218,0
518950,-716,1890,-8284,-34,-59,57,517292,-4,-4,231,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520219,0
518951,-716,1890,-8284,-34,-59,57,517293,-3,-1,231,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520220,0
518952,-724,1916,-8290,-39,-59,65,517293,-3,-1,230,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520222,0
518953,-724,1916,-8290,-39,-59,65,517293,3,-1,230,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520223,0
518954,-724,1916,-8290,-39,-59,65,517292,-2,0,230,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520224,0
518955,-724,1916,-8290,-39,-59,65,517292,-7,1,230,56,37733,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520225,0
518956,-772,1916,-8270,-37,-57,68,517294,3,-1,229,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520226,0
518957,-772,1916,-8270,-37,-57,68,517292,1,2,230,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520227,0
518958,-772,1916,-8270,-37,-57,68,517293,7,1,230,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520229,0
518959,-772,1916,-8270,-37,-57,68,517294,5,1,230,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520230,0
518960,-730,1902,-8244,-38,-47,79,517293,-2,-1,230,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520231,0
518961,-730,1902,-8244,-38,-47,79,517293,2,0,231,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520232,0
518962,-730,1902,-8244,-38,-47,79,517294,1,-1,231,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520233,0
518963,-730,1902,-8244,-38,-47,79,517293,-2,1,231,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520234,0
518964,-732,1888,-8256,-37,-39,81,517293,-2,3,231,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520235,0
518965,-732,1888,-8256,-37,-39,81,517292,-6,4,231,56,37730,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520237,0
518966,-732,1888,-8256,-37,-39,81,517292,-6,1,231,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520238,0
518967,-732,1888,-8256,-37,-39,81,517292,-1,-1,232,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520239,0
518968,-746,1860,-8254,-39,-35,79,517294,4,-2,231,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520240,0
518969,-746,1860,-8254,-39,-35,79,517292,0,4,231,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520241,0
518970,-746,1860,-8254,-39,-35,79,517292,-2,-2,231,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520243,0
518971,-746,1860,-8254,-39,-35,79,517294,3,-3,231,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520244,0
518972,-780,1872,-8244,-48,-16,84,517293,1,3,231,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520245,0
518973,-780,1872,-8244,-48,-16,84,517294,11,-1,231,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520246,0
518974,-780,1872,-8244,-48,-16,84,517292,1,1,231,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520247,0
518975,-780,1872,-8244,-48,-16,84,517293,-3,-1,231,56,37726,109,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520248,0
518976,-794,1844,-8240,-57,-8,83,517294,1,0,230,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520249,0
518977,-794,1844,-8240,-57,-8,83,517293,-1,4,230,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520250,0
518978,-794,1844,-8240,-57,-8,83,517293,2,-2,229,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520252,0
518979,-794,1844,-8240,-57,-8,83,517292,-4,-2,230,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520253,0
518980,-798,1770,-8238,-57,6,94,517294,0,0,230,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520254,0
518981,-798,1770,-8238,-57,6,94,517292,-3,2,230,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520255,0
518982,-798,1770,-8238,-57,6,94,517294,1,1,230,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520256,0
518983,-798,1770,-8238,-57,6,94,517293,3,-2,230,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520261,0
518984,-734,1812,-8240,-42,23,101,517294,2,-2,230,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520262,0
518985,-734,1812,-8240,-42,23,101,517292,0,6,231,56,37724,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520264,0
518986,-734,1812,-8240,-42,23,101,517293,-5,-6,231,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520265,0
518987,-734,1812,-8240,-42,23,101,517294,1,2,230,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520266,0
518988,-816,1830,-8224,-36,44,87,517293,2,2,230,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520268,0
518989,-816,1830,-8224,-36,44,87,517293,3,4,230,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520269,0
518990,-816,1830,-8224,-36,44,87,517294,0,-2,231,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520270,0
518991,-816,1830,-8224,-36,44,87,517293,-2,3,232,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520271,0
518992,-826,1840,-8234,-29,60,83,517292,-3,0,232,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520272,0
518993,-826,1840,-8234,-29,60,83,517293,-2,-2,232,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520274,0
518994,-826,1840,-8234,-29,60,83,517293,-4,0,232,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520275,0
518995,-826,1840,-8234,-29,60,83,517292,-1,-6,232,56,37722,103,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520276,0
518996,-828,1844,-8258,-30,68,79,517293,1,-1,231,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520277,0
518997,-828,1844,-8258,-30,68,79,517292,-2,0,231,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520278,0
518998,-828,1844,-8258,-30,68,79,517292,-1,-6,230,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520279,0
518999,-828,1844,-8258,-30,68,79,517294,6,-6,230,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520281,0
519000,-870,1858,-8252,-28,75,77,517293,6,7,230,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520282,0
519001,-870,1858,-8252,-28,75,77,517293,7,1,229,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520283,0
519002,-870,1858,-8252,-28,75,77,517292,-2,-1,228,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520284,0
519003,-870,1858,-8252,-28,75,77,517294,-1,-2,229,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520285,0
519004,-864,1874,-8268,-33,75,72,517292,-2,1,230,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520286,0
519005,-864,1874,-8268,-33,75,72,517293,0,-1,229,56,37724,96,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520287,0
519006,-864,1874,-8268,-33,75,72,517292,-3,0,229,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520289,0
519007,-864,1874,-8268,-33,75,72,517294,-4,0,229,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520290,0
519008,-876,1862,-8274,-49,70,60,517292,-1,0,229,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520291,0
519009,-876,1862,-8274,-49,70,60,517294,2,-1,230,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520292,0
519010,-876,1862,-8274,-49,70,60,517293,3,3,231,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520293,0
519011,-876,1862,-8274,-49,70,60,517293,-2,1,232,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520294,0
519012,-866,1852,-8288,-66,65,53,517294,6,2,232,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520296,0
519013,-866,1852,-8288,-66,65,53,517293,0,6,233,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520297,0
519014,-866,1852,-8288,-66,65,53,517293,1,-2,233,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520298,0
519015,-866,1852,-8288,-66,65,53,517293,-2,-1,233,56,37727,107,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520299,0
519016,-882,1856,-8292,-67,54,48,517293,-6,3,233,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520300,0
519017,-882,1856,-8292,-67,54,48,517292,-2,2,233,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520301,0
519018,-882,1856,-8292,-67,54,48,517293,0,-4,231,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520303,0
519019,-882,1856,-8292,-67,54,48,517293,2,5,231,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520304,0
519020,-836,1856,-8286,-63,52,45,517293,1,0,230,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520305,0
519021,-836,1856,-8286,-63,52,45,517294,7,-1,230,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520306,0
519022,-836,1856,-8286,-63,52,45,517293,1,0,230,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520307,0
519023,-836,1856,-8286,-63,52,45,517293,2,2,230,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520308,0
519024,-820,1834,-8264,-53,52,42,517294,1,-3,230,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520309,0
519025,-820,1834,-8264,-53,52,42,517293,-3,2,231,56,37726,111,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520311,0
519026,-820,1834,-8264,-53,52,42,517294,2,-1,231,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,520312,0
519027,-820,1834,-8264,-53,52,42,517293,-1,-2,231,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520313,0
519028,-798,1820,-8264,-37,63,43,517295,2,3,232,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520314,0
519029,-798,1820,-8264,-37,63,43,517293,1,2,231,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,520315,0
519030,-798,1820,-8264,-37,63,43,517293,-3,1,231,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520316,0
519031,-798,1820,-8264,-37,63,43,517293,0,-3,231,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520318,0
519032,-800,1830,-8272,-21,66,46,517294,-3,3,231,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520319,0
519033,-800,1830,-8272,-21,66,46,517293,0,0,230,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520320,0
519034,-800,1830,-8272,-21,66,46,517293,0,-2,230,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520321,0
519035,-800,1830,-8272,-21,66,46,517293,-1,-2,230,56,37725,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520322,0
519036,-808,1844,-8248,-19,72,49,517292,-5,-2,230,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520323,0
519037,-808,1844,-8248,-19,72,49,517293,0,-4,230,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520325,0
519038,-808,1844,-8248,-19,72,49,517293,0,2,231,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520325,0
519039,-808,1844,-8248,-19,72,49,517293,0,-1,230,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520327,0
519040,-774,1844,-8236,-12,83,48,517293,1,-1,231,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520328,0
519041,-774,1844,-8236,-12,83,48,517293,-3,0,231,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520329,0
519042,-774,1844,-8236,-12,83,48,517294,3,0,232,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520330,0
519043,-774,1844,-8236,-12,83,48,517293,2,-3,232,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520331,0
519044,-776,1866,-8226,-14,93,57,517293,2,1,232,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520333,0
519045,-776,1866,-8226,-14,93,57,517294,4,0,233,56,37729,119,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520334,0
519046,-776,1866,-8226,-14,93,57,517294,0,-1,232,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520335,0
519047,-776,1866,-8226,-14,93,57,517292,-4,0,231,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520336,0
519048,-764,1876,-8212,-25,97,55,517294,-2,-3,231,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520337,0
519049,-764,1876,-8212,-25,97,55,517292,-8,2,231,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520338,0
519050,-764,1876,-8212,-25,97,55,517294,2,-3,231,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520340,0
519051,-764,1876,-8212,-25,97,55,517294,11,4,230,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520341,0
519052,-750,1904,-8178,-29,95,64,517293,1,2,231,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520342,0
519053,-750,1904,-8178,-29,95,64,517293,1,1,231,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520343,0
519054,-750,1904,-8178,-29,95,64,517294,-4,-2,232,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520344,0
519055,-750,1904,-8178,-29,95,64,517293,-4,5,234,56,37731,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520345,0
519056,-752,1912,-8166,-40,96,68,517293,-1,-1,233,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520346,0
519057,-752,1912,-8166,-40,96,68,517293,-1,3,233,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520348,0
519058,-752,1912,-8166,-40,96,68,517292,-5,0,234,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520349,0
519059,-752,1912,-8166,-40,96,68,517292,-3,-3,234,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520350,0
519060,-728,1902,-8188,-51,87,74,517292,-5,-4,233,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520351,0
519061,-728,1902,-8188,-51,87,74,517294,3,-2,233,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520352,0
519062,-728,1902,-8188,-51,87,74,517293,7,3,233,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520354,0
519063,-728,1902,-8188,-51,87,74,517293,7,-2,234,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520355,0
519064,-746,1934,-8162,-53,77,76,517293,4,1,234,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520356,0
519065,-746,1934,-8162,-53,77,76,517294,-1,-4,234,56,37730,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520357,0
519066,-746,1934,-8162,-53,77,76,517292,-5,1,233,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520358,0
519067,-746,1934,-8162,-53,77,76,517294,0,-2,232,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520359,0
519068,-718,1922,-8176,-63,71,72,517293,0,2,232,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520361,0
519069,-718,1922,-8176,-63,71,72,517293,0,-2,232,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520362,0
519070,-718,1922,-8176,-63,71,72,517292,1,-1,231,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520363,0
519071,-718,1922,-8176,-63,71,72,517292,-9,1,229,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520364,0
519072,-720,1888,-8186,-62,52,69,517292,-5,-3,230,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520365,0
519073,-720,1888,-8186,-62,52,69,517293,-1,-2,230,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520366,0
519074,-720,1888,-8186,-62,52,69,517294,6,5,230,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520368,0
519075,-720,1888,-8186,-62,52,69,517293,6,5,231,56,37728,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520369,0
519076,-748,1862,-8206,-65,38,66,517292,0,-5,231,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520370,0
519077,-748,1862,-8206,-65,38,66,517293,0,0,230,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520371,0
519078,-748,1862,-8206,-65,38,66,517293,-3,-1,231,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520372,0
519079,-748,1862,-8206,-65,38,66,517293,1,3,232,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520373,0
519080,-730,1854,-8220,-57,33,65,517293,3,2,231,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520374,0
519081,-730,1854,-8220,-57,33,65,517294,2,3,232,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520376,0
519082,-730,1854,-8220,-57,33,65,517293,2,0,231,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520377,0
519083,-730,1854,-8220,-57,33,65,517294,3,1,231,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520378,0
519084,-714,1860,-8224,-51,15,60,517293,0,3,233,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520379,0
519085,-714,1860,-8224,-51,15,60,517293,-3,2,232,56,37726,122,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520380,0
519086,-714,1860,-8224,-51,15,60,517294,1,2,232,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520381,0
519087,-714,1860,-8224,-51,15,60,517292,-4,1,232,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520383,0
519088,-688,1896,-8238,-45,5,47,517292,-5,-3,232,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520384,0
519089,-688,1896,-8238,-45,5,47,517293,-1,-8,232,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520385,0
519090,-688,1896,-8238,-45,5,47,517293,-3,2,232,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520386,0
519091,-688,1896,-8238,-45,5,47,517294,6,1,232,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520387,0
519092,-704,1874,-8262,-35,1,44,517292,1,3,233,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520388,0
519093,-704,1874,-8262,-35,1,44,517293,-2,-1,233,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520389,0
519094,-704,1874,-8262,-35,1,44,517292,-3,2,232,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520391,0
519095,-704,1874,-8262,-35,1,44,517293,-2,-3,231,56,37727,118,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520392,0
519096,-732,1914,-8282,-34,-15,34,517293,1,0,230,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520393,0
519097,-732,1914,-8282,-34,-15,34,517294,3,0,230,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520394,0
519098,-732,1914,-8282,-34,-15,34,517294,9,1,230,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520395,0
519099,-732,1914,-8282,-34,-15,34,517293,1,-1,230,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520396,0
519100,-726,1888,-8302,-33,-26,34,517294,2,-1,230,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520398,0
519101,-726,1888,-8302,-33,-26,34,517293,-3,-2,231,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520399,0
519102,-726,1888,-8302,-33,-26,34,517292,-8,3,230,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520400,0
519103,-726,1888,-8302,-33,-26,34,517293,0,1,231,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520401,0
519104,-728,1886,-8316,-26,-35,34,517293,-3,0,232,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520402,0
519105,-728,1886,-8316,-26,-35,34,517292,-4,-4,232,56,37726,99,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520403,0
519106,-728,1886,-8316,-26,-35,34,517294,5,-5,231,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520405,0
519107,-728,1886,-8316,-26,-35,34,517292,-4,4,232,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520406,0
519108,-686,1872,-8338,-24,-46,29,517293,1,-4,232,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520407,0
519109,-686,1872,-8338,-24,-46,29,517294,6,3,232,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520408,0
519110,-686,1872,-8338,-24,-46,29,517293,0,6,232,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520409,0
519111,-686,1872,-8338,-24,-46,29,517293,6,0,232,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520410,0
519112,-706,1878,-8344,-24,-49,31,517294,0,0,232,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520411,0
519113,-706,1878,-8344,-24,-49,31,517292,-6,0,233,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,520413,0
519114,-706,1878,-8344,-24,-49,31,517294,2,-2,232,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520414,0
519115,-706,1878,-8344,-24,-49,31,517292,-3,3,233,56,37724,124,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520415,0
519116,-698,1892,-8358,-23,-60,36,517294,0,-3,233,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520416,0
519117,-698,1892,-8358,-23,-60,36,517293,4,1,233,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520417,0
519118,-698,1892,-8358,-23,-60,36,517293,-3,0,233,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520418,0
519119,-698,1892,-8358,-23,-60,36,517294,5,-1,234,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520419,0
519120,-708,1948,-8304,-6,-59,47,517293,0,4,234,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520421,0
519121,-708,1948,-8304,-6,-59,47,517293,0,-3,234,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520422,0
519122,-708,1948,-8304,-6,-59,47,517293,0,0,233,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520423,0
519123,-708,1948,-8304,-6,-59,47,517293,-3,-1,232,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520424,0
519124,-704,1932,-8346,0,-60,47,517293,0,-2,233,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520425,0
519125,-704,1932,-8346,0,-60,47,517294,5,0,233,56,37723,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520426,0
519126,-704,1932,-8346,0,-60,47,517293,0,4,231,56,37728,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520428,0
519127,-704,1932,-8346,0,-60,47,517293,-1,0,231,56,37728,114,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,520429,0
