state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
251881,-5982,5234,1262,-257,688,-2645,59610,2685,-50,-2700,2936,37000,-155,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253313,0
251886,-6094,5038,1288,-226,647,-2635,60211,2632,-102,-2723,2816,37000,-155,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253318,0
251891,-6142,4924,1196,-205,615,-2630,60798,2586,-148,-2755,2656,37002,-167,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253324,0
251896,-6048,4632,1158,-157,546,-2608,61380,2552,-161,-2774,2544,37002,-167,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253329,0
251901,-5960,4460,1094,-143,520,-2603,61953,2516,-156,-2806,2464,37002,-169,29,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253335,0
251906,-6012,4240,1048,-133,495,-2595,62509,2446,-150,-2840,2264,37002,-169,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253340,0
251911,-5830,4156,994,-116,464,-2592,63050,2372,-167,-2903,2168,36996,-163,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253346,0
251916,-5896,3836,902,-94,429,-2593,63576,2306,-204,-2931,1944,36996,-163,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253351,0
251921,-5858,3826,884,-76,425,-2591,64083,2229,-231,-2964,1872,36991,-157,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253356,0
251926,-5970,3664,870,-85,412,-2584,64582,2184,-233,-2981,1808,36991,-157,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253362,0
251931,-6214,3656,976,-79,410,-2575,65071,2145,-223,-2999,1704,36985,-145,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253367,0
251936,-6372,3664,1136,-75,388,-2554,65550,2108,-185,-3041,1504,36985,-145,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253373,0
251941,-6632,3660,1180,-54,385,-2545,66016,2055,-164,-3050,1432,36980,-133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253378,0
251946,-6584,3648,1222,-46,361,-2531,66470,1995,-159,-3080,1368,36980,-133,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253384,0
251951,-6766,3686,1392,-24,339,-2515,66914,1945,-172,-3122,1296,36978,-118,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253389,0
251956,-6862,3876,1580,15,291,-2481,67349,1909,-173,-3154,1176,36978,-118,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253394,0
251961,-6806,3994,1432,42,251,-2472,67775,1871,-162,-3176,1128,36975,-102,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253400,0
251966,-6914,4048,1466,76,218,-2454,68194,1844,-147,-3201,1072,36975,-102,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253405,0
251971,-6990,4126,1518,114,191,-2439,68612,1829,-117,-3217,984,36969,-90,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253411,0
251976,-7008,4256,1350,167,111,-2416,69026,1824,-88,-3229,896,36969,-90,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253416,0
251981,-6998,4250,1204,195,75,-2401,69443,1835,-56,-3266,904,36966,-83,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253422,0
251986,-6996,4204,1114,238,28,-2396,69862,1849,-21,-3277,960,36966,-83,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253427,0
251991,-7068,4322,1044,256,-15,-2379,70199,1856,12,-3285,1000,36957,-79,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253432,0
251996,-6988,4148,1126,328,-107,-2371,70627,1885,42,-3315,1040,36957,-79,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253438,0
252001,-6888,4144,1118,354,-154,-2368,71062,1914,66,-3346,1112,36957,-81,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253443,0
252006,-6772,4188,1118,384,-190,-2365,71502,1936,80,-3385,1264,36957,-81,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253449,0
252011,-6756,4140,1266,412,-224,-2364,71956,2000,107,-3424,1368,36961,-87,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253454,0
252016,-6686,4042,1380,462,-282,-2362,72422,2055,135,-3447,1472,36961,-87,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253460,0
252021,-6650,4078,1444,469,-298,-2375,72905,2128,173,-3461,1648,36969,-106,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253466,0
252026,-6578,4036,1534,477,-318,-2373,73409,2228,223,-3497,1896,36969,-106,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253471,0
252031,-6544,4178,1524,490,-330,-2376,73934,2320,269,-3517,2032,36980,-131,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253477,0
252036,-6598,4304,1446,497,-333,-2393,74482,2421,306,-3531,2216,36980,-131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253482,0
252041,-6564,4486,1412,497,-335,-2394,75046,2490,314,-3591,2320,36993,-161,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253488,0
252046,-6580,4546,1312,496,-333,-2405,75621,2535,290,-3604,2416,36993,-161,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253493,0
252051,-6676,4458,1250,490,-325,-2395,76206,2572,241,-3670,2472,37007,-190,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253498,0
252056,-6718,4404,1134,472,-310,-2395,76795,2600,177,-3669,2456,37007,-190,29,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253504,0
252061,-6790,4242,1156,468,-310,-2386,77389,2620,128,-3742,2488,37023,-216,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253509,0
252066,-6680,4286,1244,452,-291,-2388,77988,2634,96,-3721,2416,37023,-216,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253515,0
252071,-6676,4112,1132,447,-275,-2381,78589,2638,79,-3804,2416,37034,-235,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253520,0
252076,-6646,3908,1330,401,-229,-2367,79183,2608,38,-3834,2336,37034,-235,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253526,0
252081,-6800,3812,1346,382,-188,-2361,79767,2570,-19,-3906,2296,37042,-242,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253531,0
252086,-6908,3686,1298,347,-145,-2349,80343,2530,-76,-3901,2184,37042,-242,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253536,0
252091,-6924,3568,1330,307,-97,-2331,80913,2509,-106,-3962,2120,37045,-245,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253542,0
252096,-7026,3442,1350,243,3,-2299,81479,2484,-107,-3937,1992,37045,-245,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253547,0
252101,-7170,3418,1334,194,65,-2276,82036,2454,-102,-3994,1944,37043,-248,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253553,0
252106,-7208,3416,1372,156,123,-2250,82578,2376,-116,-4012,1632,37043,-248,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253558,0
252111,-7320,3324,1192,107,169,-2221,83101,2289,-161,-4076,1464,37040,-234,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253564,0
252116,-7636,3152,1058,21,290,-2158,83599,2185,-233,-4093,1320,37040,-234,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253569,0
252121,-7806,3054,1012,-12,341,-2115,84075,2088,-298,-4135,1080,37034,-213,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253574,0
252126,-7982,2848,890,-63,394,-2068,84529,1988,-336,-4157,832,37034,-213,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253580,0
252131,-8046,2688,946,-92,437,-2037,84962,1895,-337,-4181,544,37021,-182,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253585,0
252136,-7928,2326,986,-167,535,-1947,85381,1835,-316,-4194,448,37021,-182,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253591,0
252141,-7996,2106,1036,-201,594,-1917,85782,1755,-294,-4230,360,37009,-157,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253596,0
252146,-7990,1938,1106,-228,640,-1870,86166,1680,-272,-4259,224,37009,-157,29,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253602,0
252151,-8114,1962,1232,-261,689,-1833,86531,1599,-262,-4304,144,36992,-121,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253607,0
252156,-8474,1678,1320,-321,776,-1738,86875,1505,-276,-4332,136,36992,-121,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253612,0
252161,-8676,1634,1364,-351,811,-1687,87197,1395,-296,-4375,96,36979,-88,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253618,0
252166,-8914,1640,1354,-373,843,-1627,87495,1298,-322,-4397,128,36979,-88,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253623,0
252171,-9226,1680,1314,-383,868,-1567,87768,1188,-345,-4395,32,36959,-46,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253629,0
252176,-9952,1832,1248,-387,880,-1439,88010,1048,-381,-4429,-32,36959,-46,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253634,0
252181,-10246,1942,1186,-382,887,-1357,88216,884,-424,-4470,-144,36934,-5,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253639,0
252186,-10450,1996,1128,-366,863,-1271,88374,684,-501,-4478,-344,36934,-5,28,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,253645,0
252191,-10674,2098,1090,-348,839,-1186,88497,514,-567,-4445,-624,36904,60,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253650,0
252196,-10820,2398,1056,-299,770,-1004,88575,318,-619,-4382,-1104,36904,60,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253656,0
252201,-10856,2384,1072,-272,744,-906,88606,119,-653,-4297,-1528,36861,135,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253661,0
252206,-10792,2502,1130,-246,713,-814,88600,-43,-656,-4280,-1664,36861,135,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253666,0
252211,-10624,2620,1208,-235,675,-731,88586,-62,-572,-4326,-1696,36820,219,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253672,0
252216,-10176,2940,1624,-187,572,-490,88568,-75,-420,-4352,-1672,36820,219,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253677,0
252221,-9832,3160,1888,-151,498,-335,88553,-64,-220,-4356,-1688,36783,285,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253683,0
252226,-9732,3410,2156,-118,426,-186,88531,-107,-86,-4328,-1768,36783,285,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253688,0
252231,-9868,3468,2264,-63,363,-42,88487,-207,-80,-4291,-2056,36759,321,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253694,0
252236,-10614,3758,2486,62,186,227,88416,-323,-177,-4249,-2360,36759,321,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253699,0
252241,-11054,3906,2578,141,99,364,88309,-486,-317,-4290,-2752,36740,349,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253705,0
252246,-11358,3976,2600,222,-6,517,88162,-665,-442,-4332,-3080,36740,349,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253710,0
252251,-11590,4156,2660,297,-133,667,87971,-858,-535,-4307,-3680,36717,392,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253715,0
252256,-11614,4406,2620,466,-409,986,87730,-1085,-626,-4335,-4120,36717,392,29,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253721,0
252261,-11400,4664,2638,554,-567,1143,87435,-1319,-696,-4260,-4600,36681,475,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253727,0
252266,-11000,4854,2562,636,-703,1291,87086,-1556,-760,-4264,-5064,36681,475,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253732,0
252271,-10678,4936,2526,723,-841,1437,86679,-1810,-812,-4279,-5544,36639,570,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253737,0
252276,-9838,5318,2604,892,-1070,1747,86217,-2061,-841,-4234,-6120,36639,570,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253743,0
252281,-9532,5404,2560,972,-1167,1896,85698,-2307,-859,-4182,-6632,36586,682,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253748,0
252286,-9446,5522,2626,1050,-1247,2030,85129,-2527,-847,-4187,-6968,36586,682,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253753,0
252291,-9126,5600,2678,1115,-1328,2182,84513,-2724,-823,-4052,-7448,36530,786,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253759,0
252296,-9126,5822,2442,1244,-1443,2452,83857,-2901,-460,-4069,-7840,36530,786,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253764,0
252301,-9010,6046,2446,1286,-1507,2601,83165,-3066,-518,-4011,-8008,36470,889,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253770,0
252306,-8674,6250,2536,1338,-1554,2765,82431,-3250,-742,-3961,-8304,36470,889,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253775,0
252311,-8628,6486,2510,1376,-1597,2912,81656,-3431,-724,-3930,-8632,36423,971,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253781,0
252316,-8610,6502,2232,1434,-1676,3173,80848,-3573,-877,-3886,-8888,36423,971,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253786,0
252321,-8032,6458,2290,1458,-1711,3354,80015,-3678,-572,-3823,-9352,36387,1036,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253791,0
252326,-7740,6518,2216,1497,-1731,3523,79152,-3804,-515,-3762,-9544,36387,1036,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253797,0
252331,-7512,6830,2332,1495,-1766,3664,78253,-3967,-478,-3697,-9632,36360,1075,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253802,0
252336,-6748,6976,2456,1519,-1772,3950,77323,-4103,-466,-3693,-9872,36360,1075,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253808,0
252341,-6160,6982,2354,1521,-1803,4127,76377,-4175,-463,-3595,-10232,36338,1109,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253813,0
252346,-5904,7310,2394,1518,-1796,4273,75405,-4282,-429,-3479,-10344,36338,1109,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253819,0
252351,-5904,7054,2432,1522,-1796,4411,74400,-4448,-400,-3455,-10736,36323,1124,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253824,0
252356,-5342,7166,2382,1483,-1801,4693,73355,-4620,-427,-3442,-11056,36323,1124,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,253829,0
252361,-5648,7020,2440,1461,-1810,4800,72280,-4743,-474,-3369,-11272,36306,1155,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253835,0
252366,-5212,6932,2378,1428,-1829,4964,71175,-4876,-515,-3270,-11448,36306,1155,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253840,0
252371,-4658,6862,2312,1410,-1840,5135,70032,-5038,-517,-3187,-11712,36301,1171,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253846,0
252376,-3988,7062,2370,1339,-1877,5435,68858,-5173,-505,-3129,-11944,36301,1171,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253851,0
252381,-3836,7204,2276,1291,-1890,5513,67668,-5248,-480,-3002,-12184,36290,1187,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253856,0
252386,-3430,7066,2228,1266,-1916,5643,66445,-5398,-448,-2918,-12608,36290,1187,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253862,0
252391,-3036,7372,2404,1198,-1924,5817,65174,-5620,-453,-2915,-13120,36288,1189,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253868,0
252396,-2466,7366,2200,1099,-1918,6116,63864,-5783,-515,-2841,-13352,36288,1189,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253873,0
252401,-2134,7202,1878,1065,-1905,6268,62505,-6002,-594,-2756,-14008,36282,1192,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253878,0
252406,-1562,7404,2206,983,-1902,6460,61083,-6281,-702,-2687,-14208,36282,1192,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253884,0
252411,-1430,7314,2068,955,-1905,6619,59628,-6413,-744,-2599,-14608,36279,1190,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253889,0
252416,-722,7376,1846,794,-1869,6983,58127,-6625,-729,-2471,-15240,36279,1190,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253894,0
252421,-200,7298,1856,718,-1846,7178,56566,-6895,-745,-2419,-15592,36276,1194,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253900,0
252426,-86,7252,1834,669,-1807,7346,54957,-7096,-747,-2288,-15992,36276,1194,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253906,0
252431,-436,7006,1718,607,-1765,7563,53283,-7396,-784,-2147,-16456,36274,1176,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253911,0
252436,-84,6822,1624,522,-1733,7983,51568,-7559,-838,-2115,-16888,36274,1176,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253916,0
252441,-100,6872,1668,476,-1725,8194,49818,-7723,-786,-1942,-17184,36278,1152,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253922,0
252446,-66,7078,1550,476,-1733,8355,48006,-7995,-744,-1911,-17736,36278,1152,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253927,0
252451,-176,7236,1568,398,-1706,8512,46154,-8176,-718,-1751,-18184,36290,1126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253933,0
252456,-458,7380,1516,330,-1630,8768,44233,-8476,-755,-1653,-18624,36290,1126,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253938,0
252461,92,7668,1404,287,-1606,8881,42286,-8569,-764,-1503,-18896,36310,1078,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253944,0
252466,182,7926,1322,196,-1500,8975,40287,-8821,-760,-1401,-19224,36310,1078,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253949,0
252471,304,8044,1358,111,-1388,9052,38255,-8947,-683,-1326,-19432,36338,1019,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253955,0
252476,976,8364,1466,-88,-1057,9170,36181,-9151,-652,-1185,-19608,36338,1019,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253960,0
252481,470,8372,1510,-160,-877,9225,34104,-9130,-547,-1082,-19656,36376,939,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253965,0
252486,980,8374,1472,-270,-706,9269,32004,-9261,-465,-931,-19760,36376,939,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253971,0
252491,1158,8470,1574,-286,-547,9288,29903,-9242,-309,-838,-19560,36426,842,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253976,0
252496,936,8288,1538,-432,-233,9335,27778,-9359,-251,-718,-19568,36426,842,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,253981,0
252501,278,8234,1630,-480,-84,9363,25678,-9232,-129,-580,-19160,36482,725,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253987,0
252506,516,7992,1648,-473,28,9384,23576,-9244,-82,-435,-18968,36482,725,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,253993,0
252511,568,8030,1754,-555,147,9403,21497,-9141,68,-320,-18744,36544,603,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,253998,0
252516,392,7876,1932,-453,311,9378,19432,-9074,134,-209,-18272,36544,603,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254003,0
252521,-134,7888,1952,-429,341,9389,17419,-8829,287,-90,-17720,36606,474,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254009,0
252526,-154,7912,1942,-386,378,9373,15435,-8722,375,20,-17208,36606,474,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254014,0
252531,36,7996,1754,-391,407,9353,13501,-8481,523,127,-16720,36670,345,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254020,0
252536,25544,8934,1696,-311,-130,8660,11615,-8259,598,187,-15520,36670,345,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254025,0
252541,-9668,11366,2500,-540,591,7311,10048,-6696,1082,-196,-10176,36721,245,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254031,0
252546,14818,15954,344,-517,516,6813,9170,-3505,2721,-334,-2120,36721,245,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254036,0
252551,11594,15526,1246,-595,519,4972,9214,611,5817,-122,5648,36749,209,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254041,0
252556,-4848,13606,1104,-409,404,3287,10050,3957,9204,-40,7120,36749,209,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254047,0
252561,-8698,11522,3464,-261,302,3155,11115,4686,10759,-3741,4032,36791,127,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,254052,0
252566,-7960,12684,4518,-58,183,3407,11923,3391,8706,-6668,688,36791,127,28,68,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,254058,0
252571,-6212,10986,1772,92,252,3511,12317,1552,3891,-6416,-456,36914,-130,28,68,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,254063,0
252576,-862,11252,1096,-58,424,3542,12394,226,-1140,-3834,-216,36914,-130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254069,0
252581,434,10598,1300,-182,621,3371,12394,-3,-3880,-584,40,36955,-175,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254074,0
252586,684,9580,1216,-320,764,3156,12403,45,-3735,86,48,36955,-175,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254080,0
252591,-306,8736,1406,-365,807,2972,12428,125,-2164,99,88,36967,-170,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254085,0
252596,-1968,7588,1704,-331,624,2748,12465,173,-670,104,104,36967,-170,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254090,0
252601,-2722,7310,1686,-265,436,2720,12508,196,67,106,120,36855,102,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254096,0
252606,-3024,6916,1576,-202,230,2727,12557,210,163,101,128,36855,102,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254101,0
252611,-2974,6600,1446,-148,30,2737,12604,212,119,99,96,36831,129,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254106,0
252616,-2466,6506,1138,-101,-313,2755,12649,197,52,93,88,36831,129,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254112,0
252621,-2316,6538,1092,-100,-447,2746,12690,172,3,87,96,36828,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254118,0
252626,-2178,6498,1136,-94,-560,2734,12729,172,-25,84,80,36828,130,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254123,0
252631,-2268,6510,1196,-81,-654,2725,12765,155,-43,83,88,36828,140,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254128,0
252636,-2510,6412,1368,-25,-804,2728,12799,150,-43,82,56,36828,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254134,0
252641,-2658,6468,1342,16,-859,2742,12830,134,-40,81,80,36827,144,29,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254139,0
252646,-2780,6626,1330,63,-913,2767,12858,118,-35,81,48,36827,144,29,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254144,0
252651,-2788,6740,1310,89,-941,2792,12876,73,-55,79,40,36828,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254150,0
252656,-2798,7044,1208,126,-929,2850,12893,66,-65,76,40,36828,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254155,0
252661,-2788,7288,1204,130,-900,2875,12906,45,-72,80,24,36830,144,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254161,0
252666,-2724,7448,1218,122,-857,2892,12908,-3,-84,80,16,36830,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254167,0
252671,-2638,7604,1218,126,-800,2895,12905,-9,-91,76,24,36834,150,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254172,0
252676,-2462,7856,1284,114,-686,2851,12906,-2,-78,78,24,36834,150,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254177,0
252681,-2390,7910,1338,116,-626,2806,12905,0,-59,80,8,36846,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254183,0
252686,-2338,7992,1342,116,-560,2760,12906,2,-20,80,16,36846,144,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254188,0
252691,-2340,8032,1350,118,-500,2705,12905,-1,5,79,24,36840,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254194,0
252696,-2270,8088,1388,115,-381,2598,12905,-1,6,78,24,36840,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254199,0
252701,-2232,8104,1368,98,-324,2543,12907,3,-2,78,24,36841,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254205,0
252706,-2202,8134,1308,96,-264,2488,12906,3,1,77,24,36841,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254210,0
252711,-2184,8168,1284,68,-212,2428,12906,6,2,77,24,36828,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254216,0
252716,-2304,8188,1252,57,-161,2290,12905,-2,-1,78,24,36828,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,254221,0
252721,-2366,8130,1278,45,-151,2222,12905,-8,-2,78,24,36827,133,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,254227,0
