state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
388290,-916,8838,1170,157,-1052,-34,-36710,1,1,-828,-256,36734,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390134,0
388295,-646,8840,1066,145,-1053,-16,-36712,-6,1,-835,-248,36732,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390139,0
388300,-710,8886,1234,126,-1065,17,-36710,-1,1,-836,-256,36732,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390145,0
388305,-694,8826,1246,109,-1098,35,-36698,73,13,-413,80,36733,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390149,0
388310,-780,8568,1126,95,-1121,45,-36645,241,116,24,208,36733,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390156,0
388315,-542,8624,1286,96,-1142,48,-36563,364,260,54,248,36734,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390161,0
388320,-778,8744,1226,70,-1150,67,-36467,420,366,65,224,36734,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390167,0
388325,-912,8596,1222,57,-1157,100,-36368,428,364,37,192,36736,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390172,0
388330,-918,8382,1234,40,-1152,123,-36273,413,238,13,168,36736,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390178,0
388335,-858,8256,1216,34,-1144,147,-36191,361,79,-6,128,36739,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390183,0
388340,-766,8258,1152,9,-1114,185,-36121,294,-52,-15,112,36739,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390189,0
388345,-674,8190,1192,1,-1098,196,-36067,225,-147,-19,80,36739,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390194,0
388350,-636,8150,1202,-3,-1066,195,-36027,177,-188,-10,56,36739,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390200,0
388355,-724,8106,1140,-17,-1045,183,-35996,135,-207,0,64,36745,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390205,0
388360,-824,8126,1130,-12,-989,188,-35969,107,-183,9,48,36745,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390211,0
388365,-810,8092,1092,-19,-959,182,-35959,38,-160,20,24,36754,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390215,0
388370,-792,8066,1086,-19,-920,188,-35956,-2,-148,17,16,36754,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390221,0
388375,-798,8020,1086,-20,-888,180,-35957,-5,-147,18,16,36754,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390227,0
388380,-838,7936,1104,-19,-823,160,-35958,-7,-113,17,24,36754,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390232,0
388385,-870,7896,1082,-14,-788,154,-35958,-6,-69,17,16,36750,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390238,0
388390,-842,7934,1078,-7,-757,149,-35958,-4,-21,17,24,36750,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390242,0
388395,-864,7876,1068,0,-717,142,-35957,0,6,14,16,36734,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390249,0
388400,-880,7856,1048,9,-652,126,-35957,-1,4,16,16,36734,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390254,0
388405,-900,7826,1046,5,-620,125,-35957,-1,5,18,24,36734,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390260,0
388410,-876,7812,1046,17,-596,115,-35958,0,0,17,24,36734,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390265,0
388415,-850,7810,1074,29,-564,105,-35958,-2,-1,17,24,36735,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390270,0
388420,-946,7828,1044,36,-505,106,-35957,0,0,19,16,36735,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390276,0
388425,-964,7854,1054,47,-476,99,-35958,-5,2,19,16,36737,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390282,0
388430,-934,7860,1070,51,-454,99,-35958,-1,4,18,16,36737,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390287,0
388435,-1012,7872,1052,51,-434,98,-35957,2,0,17,24,36737,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390293,0
388440,-1002,7870,1092,64,-400,94,-35957,-3,-2,14,24,36737,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390297,0
388445,-1018,7872,1118,68,-376,90,-35957,0,4,16,24,36738,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390303,0
388450,-1000,7858,1132,75,-354,96,-35958,-6,3,16,16,36738,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390309,0
388455,-1068,7984,1202,78,-320,99,-35957,1,1,17,24,36737,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390314,0
388460,-1016,7828,1126,94,-270,98,-35956,3,0,17,24,36737,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390320,0
388465,-1000,7840,1212,86,-239,97,-35958,-3,-1,17,24,36740,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390325,0
388470,-1012,7826,1228,97,-219,97,-35957,2,-1,18,24,36740,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390331,0
388475,-1012,7810,1254,94,-190,92,-35958,-1,-2,19,16,36741,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390336,0
388480,-1042,7756,1260,92,-136,87,-35956,10,3,18,24,36741,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390341,0
388485,-1054,7768,1310,85,-105,79,-35958,-1,-1,16,16,36741,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390347,0
388490,-1020,7706,1316,83,-75,71,-35958,2,2,15,16,36741,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390353,0
388495,-1054,7672,1338,74,-51,65,-35957,-7,-3,16,16,36736,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390358,0
388500,-1094,7708,1350,61,6,47,-35957,0,2,15,16,36736,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390363,0
388505,-1102,7690,1336,52,40,37,-35958,0,1,15,16,36734,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390369,0
388510,-1134,7710,1368,41,63,32,-35957,0,0,17,24,36734,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390375,0
388515,-1166,7762,1380,28,88,18,-35958,0,-1,17,16,36735,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390380,0
388520,-1208,7844,1366,-2,136,-8,-35959,-10,-2,17,16,36735,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390386,0
388525,-1234,7886,1368,-14,164,-27,-35957,0,3,19,16,36735,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390390,0
388530,-1248,7906,1362,-31,192,-35,-35957,3,-3,19,24,36735,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390396,0
388535,-1252,7918,1344,-48,203,-52,-35957,1,2,16,16,36735,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390402,0
388540,-1192,7974,1398,-74,256,-91,-35957,3,2,15,16,36735,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390407,0
388545,-1274,7940,1360,-90,273,-109,-35959,-4,-4,17,16,36732,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390413,0
388550,-1316,7982,1312,-99,295,-126,-35958,3,0,17,16,36732,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390417,0
388555,-1324,7978,1316,-116,301,-145,-35957,-1,3,17,16,36735,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390424,0
388560,-1386,8008,1266,-130,308,-181,-35957,1,3,16,16,36735,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390429,0
388565,-1384,7978,1252,-151,303,-195,-35958,0,-2,17,16,36735,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390435,0
388570,-1400,7982,1212,-160,301,-216,-35956,0,3,17,24,36735,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390441,0
388575,-1404,7950,1206,-166,290,-232,-35958,-10,-1,19,16,36738,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390446,0
388580,-1380,7908,1198,-186,267,-266,-35958,-1,-1,18,16,36738,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390452,0
388585,-1370,7912,1198,-190,257,-281,-35959,-2,-10,17,16,36735,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390457,0
388590,-1348,7860,1168,-188,248,-303,-35958,0,1,18,16,36735,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390463,0
388595,-1330,7872,1164,-190,236,-320,-35958,-3,4,15,24,36734,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390468,0
388600,-1308,7882,1148,-188,205,-354,-35957,-3,1,15,16,36734,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390474,0
388605,-1288,7884,1144,-193,194,-358,-35957,1,2,17,16,36733,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390480,0
388610,-1272,7870,1148,-187,180,-371,-35957,4,-1,18,24,36733,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390485,0
388615,-1216,7878,1122,-188,166,-386,-35958,0,0,18,16,36734,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390490,0
388620,-1200,7868,1132,-175,140,-405,-35956,-4,3,17,16,36734,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390495,0
388625,-1154,7860,1144,-174,135,-412,-35958,-2,2,18,16,36734,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390501,0
388630,-1144,7840,1136,-162,122,-420,-35955,7,2,17,16,36734,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390507,0
388635,-1098,7874,1132,-154,112,-425,-35958,-7,-2,16,16,36733,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390512,0
388640,-1090,7822,1116,-141,92,-436,-35957,0,1,16,24,36733,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390518,0
388645,-1052,7846,1122,-135,82,-444,-35956,6,5,18,24,36734,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390522,0
388650,-1040,7808,1136,-130,74,-446,-35957,1,0,15,16,36734,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390529,0
388655,-1000,7838,1144,-117,60,-454,-35958,-7,0,15,24,36735,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390534,0
388660,-974,7832,1140,-109,38,-457,-35958,-2,2,16,16,36735,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390540,0
388665,-958,7822,1166,-95,20,-458,-35956,0,-2,18,16,36735,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390545,0
388670,-932,7800,1174,-88,12,-460,-35958,1,-1,16,24,36735,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390551,0
388675,-894,7808,1164,-89,1,-464,-35957,0,-4,19,24,36739,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390556,0
388680,-868,7792,1178,-87,-20,-459,-35957,-2,2,18,24,36739,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390562,0
388685,-862,7818,1178,-79,-33,-459,-35957,3,1,18,16,36738,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390567,0
388690,-844,7846,1198,-81,-44,-455,-35957,1,-3,16,24,36738,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390573,0
388695,-832,7864,1192,-81,-56,-455,-35957,-7,0,16,16,36737,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390578,0
388700,-852,7858,1210,-87,-90,-451,-35957,3,1,16,24,36737,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390583,0
388705,-840,7866,1238,-83,-106,-451,-35956,5,4,16,16,36734,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390589,0
388710,-818,7858,1214,-92,-126,-443,-35956,7,1,15,24,36734,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390594,0
388715,-788,7866,1214,-90,-145,-438,-35956,8,0,18,16,36736,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390600,0
388720,-770,7858,1232,-101,-183,-429,-35957,-1,2,19,16,36736,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390605,0
388725,-714,7880,1204,-100,-201,-424,-35958,0,3,19,16,36736,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390611,0
388730,-700,7882,1208,-108,-214,-414,-35957,4,-2,18,24,36736,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390615,0
388735,-686,7952,1250,-112,-234,-406,-35957,3,-1,18,16,36736,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390622,0
388740,-660,8058,1256,-110,-257,-394,-35958,-4,1,17,16,36736,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390627,0
388745,-662,8058,1268,-110,-261,-379,-35957,-1,3,17,24,36736,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390633,0
388750,-646,8094,1244,-116,-277,-365,-35958,-5,-2,16,16,36736,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390638,0
388755,-628,8110,1226,-109,-280,-355,-35958,0,-1,16,16,36735,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390644,0
388760,-564,8174,1248,-113,-289,-323,-35956,2,3,19,16,36735,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390649,0
388765,-582,8192,1214,-115,-294,-305,-35957,-7,0,19,24,36734,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390655,0
388770,-526,8206,1264,-106,-303,-292,-35958,-7,-1,18,16,36734,116,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,390660,0
388775,-542,8180,1224,-109,-316,-276,-35957,-2,-2,19,16,36737,110,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390665,0
388780,-504,8082,1208,-102,-330,-251,-35956,8,1,18,24,36737,110,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390670,0
388785,-492,8058,1230,-99,-341,-235,-35957,4,-2,18,16,36738,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390676,0
388790,-466,8046,1224,-96,-345,-225,-35957,0,2,15,24,36738,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390682,0
388795,-502,7976,1234,-91,-360,-211,-35956,3,4,17,16,36738,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390687,0
388800,-506,7876,1258,-87,-384,-188,-35957,2,0,15,16,36738,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390693,0
388805,-470,7850,1238,-84,-388,-176,-35957,2,2,16,24,36735,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390697,0
388810,-490,7812,1244,-82,-399,-168,-35957,3,-2,17,24,36735,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390704,0
388815,-488,7802,1258,-82,-405,-151,-35957,-3,1,18,16,36738,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390709,0
388820,-458,7688,1240,-77,-428,-137,-35957,-3,-3,18,16,36738,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390715,0
388825,-424,7670,1242,-75,-434,-125,-35957,1,0,19,16,36739,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390720,0
388830,-454,7644,1248,-73,-445,-117,-35957,-2,0,17,24,36739,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390726,0
388835,-422,7636,1216,-73,-445,-115,-35958,-1,2,17,24,36738,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390731,0
388840,-450,7672,1234,-69,-450,-97,-35957,0,0,14,24,36738,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390737,0
388845,-408,7694,1278,-64,-458,-92,-35958,6,2,16,24,36734,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390742,0
388850,-384,7716,1232,-66,-448,-77,-35957,0,3,17,16,36734,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390748,0
388855,-390,7778,1264,-62,-456,-70,-35957,-3,3,17,16,36731,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390753,0
388860,-314,7848,1292,-52,-440,-54,-35958,-3,4,14,16,36731,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390759,0
388865,-328,7924,1270,-52,-441,-39,-35957,1,2,18,16,36731,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390763,0
388870,-340,7962,1302,-53,-434,-30,-35957,1,-4,18,16,36731,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390769,0
388875,-318,7992,1282,-53,-432,-20,-35957,7,5,19,16,36731,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390775,0
388880,-302,8000,1280,-43,-433,9,-35957,4,1,18,24,36731,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390780,0
388885,-328,7982,1306,-48,-424,18,-35955,8,2,17,24,36732,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390786,0
388890,-270,7990,1278,-46,-423,29,-35959,-5,2,17,16,36732,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390790,0
388895,-318,7956,1272,-40,-419,50,-35957,0,-2,17,16,36732,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390797,0
388900,-326,7832,1318,-27,-424,82,-35958,0,-7,14,16,36732,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390803,0
388905,-316,7852,1280,-31,-417,94,-35956,1,3,15,24,36732,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390808,0
388910,-274,7902,1302,-26,-421,108,-35955,6,0,16,16,36732,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390813,0
388915,-296,7964,1302,-27,-415,117,-35956,-5,-3,17,16,36730,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390818,0
388920,-344,7930,1320,-22,-405,145,-35957,0,-4,17,24,36730,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390824,0
388925,-382,7876,1336,-15,-396,157,-35956,4,-5,17,16,36730,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390830,0
388930,-408,7846,1328,-15,-390,166,-35956,0,-4,17,24,36730,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390835,0
388935,-396,7798,1352,-19,-383,177,-35957,-4,1,18,24,36730,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390841,0
388940,-442,7802,1338,-20,-354,199,-35956,5,-1,17,24,36730,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390846,0
388945,-478,7752,1384,-24,-336,207,-35958,-5,-2,17,16,36730,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390852,0
388950,-462,7790,1326,-23,-322,212,-35957,-1,-3,16,16,36730,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390857,0
388955,-528,7840,1346,-23,-303,213,-35957,-3,3,17,24,36732,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390863,0
388960,-560,7920,1326,-32,-274,213,-35957,-2,4,17,24,36732,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390869,0
388965,-572,7940,1340,-43,-255,204,-35957,0,0,18,16,36732,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390874,0
388970,-556,8010,1334,-39,-240,204,-35958,-6,-1,18,24,36732,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390879,0
388975,-602,8036,1324,-42,-227,193,-35958,-2,4,18,16,36735,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390884,0
388980,-616,8096,1336,-53,-184,187,-35956,3,1,17,24,36735,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390890,0
388985,-612,8120,1346,-52,-167,185,-35958,-12,4,17,16,36736,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390896,0
388990,-612,8126,1336,-67,-145,187,-35957,-1,2,19,16,36736,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390901,0
388995,-608,8142,1306,-64,-125,189,-35957,-5,-1,16,24,36738,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390907,0
389000,-652,8150,1328,-66,-81,207,-35956,1,4,16,16,36738,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390911,0
389005,-600,8168,1312,-63,-56,206,-35957,-1,-1,16,16,36738,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390918,0
389010,-546,8236,1338,-70,-35,211,-35957,-6,0,17,16,36738,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390923,0
389015,-558,8242,1328,-73,-16,218,-35955,5,-2,18,16,36737,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390928,0
389020,-544,8254,1300,-71,28,225,-35957,3,4,17,16,36737,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390934,0
389025,-554,8222,1294,-64,48,229,-35958,-6,2,18,16,36730,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390940,0
389030,-568,8184,1258,-63,65,233,-35957,-1,-5,17,24,36730,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390946,0
389035,-574,8150,1278,-62,90,249,-35957,3,2,16,24,36729,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390951,0
389040,-588,8038,1222,-52,130,262,-35957,-2,6,17,24,36729,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390957,0
389045,-592,8008,1222,-49,155,273,-35957,3,-2,15,24,36731,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390962,0
389050,-578,7986,1174,-34,178,277,-35956,7,3,17,16,36731,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390968,0
389055,-598,7956,1190,-27,203,285,-35957,6,2,16,24,36736,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390973,0
389060,-644,7938,1166,-6,248,301,-35957,1,2,18,16,36736,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390979,0
389065,-674,7910,1158,1,267,301,-35958,-7,0,18,16,36739,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390984,0
389070,-712,7910,1142,11,290,305,-35957,2,3,17,16,36739,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,390990,0
389075,-720,7890,1150,20,314,306,-35957,6,-2,18,16,36737,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,390995,0
389080,-760,7856,1114,44,352,311,-35957,-3,-1,18,24,36737,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391001,0
389085,-808,7862,1140,51,373,314,-35957,-1,1,18,16,36738,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391006,0
389090,-820,7854,1154,61,402,307,-35958,-2,3,18,16,36738,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391011,0
389095,-806,7846,1154,66,416,307,-35956,4,1,14,16,36739,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391017,0
389100,-886,7838,1158,91,450,301,-35957,-6,-4,15,24,36739,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391022,0
389105,-964,7830,1150,87,458,298,-35957,-3,7,15,16,36738,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391028,0
389110,-964,7826,1152,102,476,300,-35958,-8,-1,16,16,36738,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391033,0
389115,-968,7792,1166,103,480,298,-35956,0,-2,18,16,36739,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,391039,0
389120,-954,7770,1166,115,507,290,-35956,7,1,19,16,36739,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391044,0
389125,-998,7778,1146,119,506,281,-35957,-4,2,20,16,36735,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391050,0
389130,-968,7770,1186,121,516,279,-35958,-10,-3,16,16,36735,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391055,0
389135,-1006,7750,1152,129,523,272,-35957,-4,-1,18,16,36736,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391061,0
389140,-1020,7736,1160,130,531,263,-35957,-7,0,17,16,36736,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391066,0
389145,-1028,7718,1164,126,532,257,-35958,-5,2,17,16,36734,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391072,0
389150,-1026,7736,1140,126,533,249,-35956,3,-1,16,16,36734,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391077,0
389155,-1040,7750,1134,126,537,248,-35957,9,1,17,16,36734,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391083,0
389160,-1030,7794,1162,132,536,234,-35957,-9,5,18,16,36734,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391088,0
389165,-1050,7800,1144,130,535,233,-35957,-3,-1,17,16,36735,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391093,0
389170,-1020,7788,1150,129,527,224,-35956,-4,-1,17,16,36735,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,391099,0
389175,-1078,7798,1132,133,532,220,-35957,-1,-4,19,16,36736,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,391104,0
389180,-1072,7814,1136,126,526,211,-35956,5,-4,19,24,36736,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,391110,0
