state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1443875,-1222,-146,-8178,-13,18,206,3485242,18002,-30,448,40160,36548,776,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1443856,0
1443876,-1034,-2,-8464,-68,-10,-247,3486058,17941,-41,529,40184,36548,776,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1443857,0
1443877,-1034,-2,-8464,-68,-10,-247,3486872,17907,-52,536,40184,36548,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443858,0
1443878,-1034,-2,-8464,-68,-10,-247,3487691,17930,-45,556,40192,36548,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443859,0
1443879,-1034,-2,-8464,-68,-10,-247,3488510,17973,-20,532,40184,36548,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443860,0
1443880,-1438,-348,-7710,-51,90,58,3489332,18013,15,473,40160,36548,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443861,0
1443881,-1438,-348,-7710,-51,90,58,3490156,18060,38,431,40152,36548,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443862,0
1443882,-1438,-348,-7710,-51,90,58,3490980,18090,54,391,40136,36548,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443863,0
1443883,-1438,-348,-7710,-51,90,58,3491801,18104,38,351,40112,36548,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443864,0
1443884,-884,456,-8352,110,-41,178,3492619,18079,25,376,40128,36548,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443865,0
1443885,-884,456,-8352,110,-41,178,3493430,18011,-13,426,40144,36542,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443866,0
1443886,-884,456,-8352,110,-41,178,3494242,17937,-32,457,40160,36542,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443867,0
1443887,-884,456,-8352,110,-41,178,3495056,17890,-41,474,40160,36542,807,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443868,0
1443888,-1114,-430,-8698,-81,62,77,3495874,17898,-29,496,40168,36542,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443869,0
1443889,-1114,-430,-8698,-81,62,77,3496693,17944,-1,466,40152,36542,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443870,0
1443890,-1114,-430,-8698,-81,62,77,3497513,17993,15,397,40144,36542,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443871,0
1443891,-1114,-430,-8698,-81,62,77,3498339,18050,49,369,40128,36542,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443872,0
1443892,-1022,-368,-8210,-39,23,341,3499162,18087,57,302,40112,36542,807,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443873,0
1443893,-1022,-368,-8210,-39,23,341,3499983,18103,50,359,40112,36542,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443874,0
1443894,-1022,-368,-8210,-39,23,341,3500799,18076,17,421,40144,36542,807,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443875,0
1443895,-1022,-368,-8210,-39,23,341,3501612,18005,-10,494,40168,36543,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443876,0
1443896,-1256,100,-8128,-91,-1,-372,3502425,17942,-30,527,40184,36543,822,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443877,0
1443897,-1256,100,-8128,-91,-1,-372,3503241,17912,-37,568,40192,36543,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443878,0
1443898,-1256,100,-8128,-91,-1,-372,3504059,17926,-37,563,40192,36543,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443879,0
1443899,-1256,100,-8128,-91,-1,-372,3504879,17971,-7,549,40184,36543,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443880,0
1443900,-1722,-418,-8246,-89,110,123,3505701,18018,21,495,40168,36543,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443881,0
1443901,-1722,-418,-8246,-89,110,123,3506526,18063,54,453,40160,36543,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443882,0
1443902,-1722,-418,-8246,-89,110,123,3507349,18095,57,361,40112,36543,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443883,0
1443903,-1722,-418,-8246,-89,110,123,3508169,18096,43,296,40096,36543,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443884,0
1443904,-664,208,-8322,-1,24,306,3508987,18071,33,341,40112,36543,822,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443885,0
1443905,-664,208,-8322,-1,24,306,3509797,17995,-11,408,40136,36537,835,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443886,0
1443906,-664,208,-8322,-1,24,306,3510607,17918,-32,423,40136,36537,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443887,0
1443907,-664,208,-8322,-1,24,306,3511419,17867,-48,416,40136,36537,835,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443888,0
1443908,-1324,-178,-9042,46,-52,143,3512234,17856,-44,410,40136,36537,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443889,0
1443909,-1324,-178,-9042,46,-52,143,3513052,17901,-25,387,40128,36537,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443890,0
1443910,-1324,-178,-9042,46,-52,143,3513871,17951,-2,381,40120,36537,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443891,0
1443911,-1324,-178,-9042,46,-52,143,3514692,18002,13,304,40104,36537,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443892,0
1443912,-1280,-480,-7602,-36,-12,402,3515514,18042,22,302,40104,36537,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443893,0
1443913,-1280,-480,-7602,-36,-12,402,3516332,18047,5,289,40104,36537,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443894,0
1443914,-1280,-480,-7602,-36,-12,402,3517147,18024,-20,416,40144,36537,835,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443895,0
1443915,-1280,-480,-7602,-36,-12,402,3517954,17947,-63,476,40160,36539,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443896,0
1443916,-1490,-222,-8182,-78,-9,-219,3518765,17873,-85,513,40168,36539,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443897,0
1443917,-1490,-222,-8182,-78,-9,-219,3519577,17836,-96,510,40176,36539,843,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443898,0
1443918,-1490,-222,-8182,-78,-9,-219,3520389,17833,-106,534,40184,36539,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443899,0
1443919,-1490,-222,-8182,-78,-9,-219,3521205,17876,-79,547,40184,36539,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443900,0
1443920,-1042,-352,-9640,-26,93,189,3522022,17916,-54,492,40168,36539,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443901,0
1443921,-1042,-352,-9640,-26,93,189,3522842,17959,-31,411,40136,36539,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443902,0
1443922,-1042,-352,-9640,-26,93,189,3523661,17996,-22,330,40120,36539,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443903,0
1443923,-1042,-352,-9640,-26,93,189,3524478,18005,-33,315,40104,36539,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443904,0
1443924,-1372,-138,-8264,6,24,218,3525291,17981,-53,395,40136,36539,843,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443905,0
1443925,-1372,-138,-8264,6,24,218,3526100,17920,-78,409,40144,36533,861,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443906,0
1443926,-1372,-138,-8264,6,24,218,3526906,17844,-102,456,40152,36533,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443907,0
1443927,-1372,-138,-8264,6,24,218,3527713,17785,-113,491,40168,36533,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443908,0
1443928,-1128,-406,-8892,-34,-7,13,3528524,17775,-108,496,40176,36533,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443909,0
1443929,-1128,-406,-8892,-34,-7,13,3529340,17817,-70,522,40176,36533,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443910,0
1443930,-1128,-406,-8892,-34,-7,13,3530156,17878,-47,500,40168,36533,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443911,0
1443931,-1128,-406,-8892,-34,-7,13,3530977,17949,-18,421,40136,36533,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443912,0
1443932,-978,-454,-8492,-61,-42,209,3531797,17999,6,396,40136,36533,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443913,0
1443933,-978,-454,-8492,-61,-42,209,3532615,18022,2,404,40136,36533,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443914,0
1443934,-978,-454,-8492,-61,-42,209,3533428,18004,-12,453,40168,36533,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443915,0
1443935,-978,-454,-8492,-61,-42,209,3534239,17942,-34,561,40192,36528,869,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443916,0
1443936,-1646,-66,-9238,-19,-32,-391,3535048,17877,-49,496,40184,36528,869,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443917,0
1443937,-1646,-66,-9238,-19,-32,-391,3535860,17840,-50,547,40192,36528,869,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443918,0
1443938,-1646,-66,-9238,-19,-32,-391,3536672,17840,-47,587,40200,36528,869,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443919,0
1443939,-1646,-66,-9238,-19,-32,-391,3537489,17873,-18,611,40200,36528,869,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443920,0
1443940,-1392,-550,-7772,-130,62,-30,3538306,17919,17,526,40168,36528,869,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443921,0
1443941,-1392,-550,-7772,-130,62,-30,3539127,17970,55,404,40136,36528,869,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443922,0
1443942,-1392,-550,-7772,-130,62,-30,3539947,18010,74,318,40104,36528,869,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443923,0
1443943,-1392,-550,-7772,-130,62,-30,3540765,18023,63,315,40104,36528,869,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443924,0
1443944,-382,288,-8116,52,28,299,3541579,18001,51,347,40120,36528,869,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443925,0
1443945,-382,288,-8116,52,28,299,3542387,17933,21,393,40128,36524,863,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443926,0
1443946,-382,288,-8116,52,28,299,3543194,17856,-10,382,40136,36524,863,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443927,0
1443947,-382,288,-8116,52,28,299,3544003,17803,-20,423,40144,36524,863,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443928,0
1443948,-1282,-356,-8540,-69,56,75,3544813,17788,-20,459,40168,36524,863,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443929,0
1443949,-1282,-356,-8540,-69,56,75,3545630,17831,3,491,40160,36524,863,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443930,0
1443950,-1282,-356,-8540,-69,56,75,3546445,17883,21,430,40144,36524,863,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443931,0
1443951,-1282,-356,-8540,-69,56,75,3547265,17942,43,390,40120,36524,863,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443932,0
1443952,-1062,-378,-8922,-15,-20,331,3548083,17984,53,295,40096,36524,863,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443933,0
1443953,-1062,-378,-8922,-15,-20,331,3548901,17994,45,291,40096,36524,863,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443934,0
1443954,-1062,-378,-8922,-15,-20,331,3549715,17984,22,369,40128,36524,863,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443935,0
1443955,-1062,-378,-8922,-15,-20,331,3550522,17920,-19,402,40136,36536,802,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443936,0
1443956,-1204,252,-8590,-141,74,-245,3551329,17851,-54,444,40152,36536,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443937,0
1443957,-1204,252,-8590,-141,74,-245,3552140,17805,-61,542,40184,36536,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443938,0
1443958,-1204,252,-8590,-141,74,-245,3552953,17806,-63,551,40200,36536,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443939,0
1443959,-1204,252,-8590,-141,74,-245,3553766,17846,-39,586,40200,36536,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443940,0
1443960,-1184,-212,-8168,48,-21,-15,3554583,17891,-11,542,40200,36536,802,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443941,0
1443961,-1184,-212,-8168,48,-21,-15,3555402,17937,16,503,40168,36536,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443942,0
1443962,-1184,-212,-8168,48,-21,-15,3556222,17982,36,380,40128,36536,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443943,0
1443963,-1184,-212,-8168,48,-21,-15,3557041,18012,35,382,40120,36536,802,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443944,0
1443964,-1114,-52,-8624,-79,63,232,3557854,17999,18,368,40128,36536,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443945,0
1443965,-1114,-52,-8624,-79,63,232,3558663,17941,-9,405,40136,36537,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443946,0
1443966,-1114,-52,-8624,-79,63,232,3559469,17856,-32,429,40144,36537,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443947,0
1443967,-1114,-52,-8624,-79,63,232,3560276,17789,-46,426,40144,36537,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443948,0
1443968,-942,-218,-9286,48,-40,58,3561088,17775,-43,434,40144,36537,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443949,0
1443969,-942,-218,-9286,48,-40,58,3561901,17808,-16,453,40160,36537,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443950,0
1443970,-942,-218,-9286,48,-40,58,3562718,17870,9,447,40152,36537,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443951,0
1443971,-942,-218,-9286,48,-40,58,3563535,17925,32,434,40144,36537,796,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443952,0
1443972,-1446,212,-9160,-111,93,151,3564355,17972,46,340,40112,36537,796,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443953,0
1443973,-1446,212,-9160,-111,93,151,3565174,17999,51,338,40112,36537,796,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443954,0
1443974,-1446,212,-9160,-111,93,151,3565987,17990,29,367,40128,36537,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443955,0
1443975,-1446,212,-9160,-111,93,151,3566796,17936,-1,442,40152,36539,801,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443956,0
1443976,-1506,178,-8166,55,-79,-157,3567604,17863,-28,467,40160,36539,801,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443957,0
1443977,-1506,178,-8166,55,-79,-157,3568413,17809,-39,504,40176,36539,801,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443958,0
1443978,-1506,178,-8166,55,-79,-157,3569225,17804,-39,513,40168,36539,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443959,0
1443979,-1506,178,-8166,55,-79,-157,3570039,17837,-20,557,40192,36539,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443960,0
1443980,-1056,-192,-8200,-83,102,-130,3570855,17884,6,586,40192,36539,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443961,0
1443981,-1056,-192,-8200,-83,102,-130,3571674,17935,40,490,40168,36539,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443962,0
1443982,-1056,-192,-8200,-83,102,-130,3572495,17981,60,417,40144,36539,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443963,0
1443983,-1056,-192,-8200,-83,102,-130,3573314,18017,57,349,40128,36539,801,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443964,0
1443984,-900,-392,-8462,74,-70,272,3574128,18007,35,337,40120,36539,801,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443965,0
1443985,-900,-392,-8462,74,-70,272,3574938,17955,16,399,40136,36540,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443966,0
1443986,-900,-392,-8462,74,-70,272,3575745,17875,-9,452,40152,36540,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443967,0
1443987,-900,-392,-8462,74,-70,272,3576553,17810,-29,447,40152,36540,808,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443968,0
1443988,-832,-202,-8608,-82,66,-91,3577362,17783,-29,465,40160,36540,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443969,0
1443989,-832,-202,-8608,-82,66,-91,3578178,17813,-8,506,40168,36540,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443970,0
1443990,-832,-202,-8608,-82,66,-91,3578995,17874,21,491,40160,36540,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443971,0
1443991,-832,-202,-8608,-82,66,-91,3579815,17944,53,515,40176,36540,808,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443972,0
1443992,-1270,92,-9058,-38,-15,109,3580636,18004,72,446,40144,36540,808,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443973,0
1443993,-1270,92,-9058,-38,-15,109,3581457,18033,78,391,40144,36540,808,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443974,0
1443994,-1270,92,-9058,-38,-15,109,3582273,18035,61,445,40152,36540,808,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443975,0
1443995,-1270,92,-9058,-38,-15,109,3583084,17987,34,469,40176,36534,822,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443976,0
1443996,-1230,-116,-8312,29,27,-230,3583895,17920,10,530,40184,36534,822,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443977,0
1443997,-1230,-116,-8312,29,27,-230,3584707,17865,-3,578,40200,36534,822,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443978,0
1443998,-1230,-116,-8312,29,27,-230,3585519,17846,-2,557,40184,36534,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443979,0
1443999,-1230,-116,-8312,29,27,-230,3586335,17876,12,571,40200,36534,822,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443980,0
1444000,-980,-216,-8534,-5,-86,20,3587152,17917,40,547,40184,36534,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443981,0
1444001,-980,-216,-8534,-5,-86,20,3587973,17967,75,455,40152,36534,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443982,0
1444002,-980,-216,-8534,-5,-86,20,3588794,18015,98,383,40120,36534,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443983,0
1444003,-980,-216,-8534,-5,-86,20,3589613,18035,89,350,40120,36534,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443984,0
1444004,-1144,-466,-8072,108,30,376,3590430,18030,72,323,40104,36534,822,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443985,0
1444005,-1144,-466,-8072,108,30,376,3591242,17984,45,343,40136,36540,793,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443986,0
1444006,-1144,-466,-8072,108,30,376,3592050,17911,14,399,40136,36540,793,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443987,0
1444007,-1144,-466,-8072,108,30,376,3592858,17839,-10,397,40144,36540,793,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443988,0
1444008,-1120,-468,-8380,22,-38,-2,3593669,17806,-18,444,40152,36540,793,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443989,0
1444009,-1120,-468,-8380,22,-38,-2,3594485,17829,2,441,40152,36540,793,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443990,0
1444010,-1120,-468,-8380,22,-38,-2,3595302,17885,23,461,40152,36540,793,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1443991,0
1444011,-1120,-468,-8380,22,-38,-2,3596120,17944,41,394,40136,36540,793,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443992,0
1444012,-1214,-130,-8692,-30,43,317,3596940,17988,54,342,40112,36540,793,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443993,0
1444013,-1214,-130,-8692,-30,43,317,3597760,18014,53,275,40088,36540,793,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443994,0
1444014,-1214,-130,-8692,-30,43,317,3598576,18017,34,314,40104,36540,793,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443995,0
1444015,-1214,-130,-8692,-30,43,317,3599386,17968,-2,410,40136,36550,787,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443996,0
1444016,-1088,276,-8128,-30,-1,-175,3600194,17894,-41,459,40160,36550,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443997,0
1444017,-1088,276,-8128,-30,-1,-175,3601004,17834,-57,485,40168,36550,787,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1443998,0
1444018,-1088,276,-8128,-30,-1,-175,3601816,17815,-63,552,40192,36550,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1443999,0
1444019,-1088,276,-8128,-30,-1,-175,3602631,17845,-48,554,40192,36550,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444000,0
1444020,-1304,-318,-8312,-59,78,2,3603446,17884,-25,570,40192,36550,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444001,0
1444021,-1304,-318,-8312,-59,78,2,3604266,17936,10,501,40168,36550,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444002,0
1444022,-1304,-318,-8312,-59,78,2,3605085,17979,29,394,40128,36550,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444003,0
1444023,-1304,-318,-8312,-59,78,2,3605902,18001,24,304,40104,36550,787,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444004,0
1444024,-596,-530,-8188,120,-34,349,3606720,18005,18,337,40112,36550,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444005,0
1444025,-596,-530,-8188,120,-34,349,3607530,17960,-4,323,40096,36553,764,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444006,0
1444026,-596,-530,-8188,120,-34,349,3608336,17887,-39,351,40120,36553,764,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444007,0
1444027,-596,-530,-8188,120,-34,349,3609143,17812,-58,333,40112,36553,764,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444008,0
1444028,-1186,-186,-8480,-77,88,64,3609950,17757,-71,351,40128,36553,764,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444009,0
1444029,-1186,-186,-8480,-77,88,64,3610762,17769,-53,401,40136,36553,764,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444010,0
1444030,-1186,-186,-8480,-77,88,64,3611576,17819,-30,399,40144,36553,764,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444011,0
1444031,-1186,-186,-8480,-77,88,64,3612392,17878,-13,401,40136,36553,764,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444012,0
1444032,-1540,-40,-8748,-96,67,153,3613211,17936,8,368,40128,36553,764,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444013,0
1444033,-1540,-40,-8748,-96,67,153,3614030,17973,15,361,40112,36553,764,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444014,0
1444034,-1540,-40,-8748,-96,67,153,3614845,17985,3,433,40144,36553,764,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444015,0
1444035,-1540,-40,-8748,-96,67,153,3615654,17947,-29,490,40168,36552,797,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444016,0
1444036,-1182,-28,-8132,41,48,-260,3616462,17879,-53,533,40184,36552,797,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444017,0
1444037,-1182,-28,-8132,41,48,-260,3617271,17817,-60,543,40176,36552,797,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444018,0
1444038,-1182,-28,-8132,41,48,-260,3618080,17790,-71,535,40184,36552,797,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444019,0
1444039,-1182,-28,-8132,41,48,-260,3618894,17816,-57,570,40192,36552,797,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444020,0
1444040,-944,34,-8796,-190,65,-119,3619708,17853,-32,538,40192,36552,797,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444021,0
1444041,-944,34,-8796,-190,65,-119,3620526,17904,3,505,40176,36552,797,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444022,0
1444042,-944,34,-8796,-190,65,-119,3621344,17951,31,431,40144,36552,797,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444023,0
1444043,-944,34,-8796,-190,65,-119,3622163,17983,38,376,40120,36552,797,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1444024,0
