state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1527699,-1126,274,-8310,-63,66,-12,7141297,17470,-102,485,38056,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527680,0
1527700,-1206,-404,-8600,-68,101,154,7142094,17500,-84,440,38320,36578,701,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527681,0
1527701,-1206,-404,-8600,-68,101,154,7142893,17533,-60,385,38392,36574,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527682,0
1527702,-1206,-404,-8600,-68,101,154,7143693,17562,-49,281,38800,36574,724,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527683,0
1527703,-1206,-404,-8600,-68,101,154,7144494,17582,-45,219,38680,36574,724,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527684,0
1527704,-1142,-74,-7486,33,24,621,7145292,17591,-59,215,38392,36574,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527684,0
1527705,-1142,-74,-7486,33,24,621,7146085,17557,-79,244,38288,36574,724,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527686,0
1527706,-1142,-74,-7486,33,24,621,7146874,17494,-103,295,37960,36574,724,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527687,0
1527707,-1142,-74,-7486,33,24,621,7147659,17407,-135,298,37792,36574,724,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527688,0
1527708,-1260,-44,-8484,20,-50,183,7148447,17348,-147,369,37584,36574,724,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527689,0
1527709,-1260,-44,-8484,20,-50,183,7149236,17330,-149,364,37656,36574,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527690,0
1527710,-1260,-44,-8484,20,-50,183,7150029,17351,-128,356,37880,36574,724,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527691,0
1527711,-1260,-44,-8484,20,-50,183,7150824,17402,-116,285,38256,36599,667,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527692,0
1527712,-878,-450,-8606,2,18,627,7151619,17447,-97,255,38160,36599,667,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527692,0
1527713,-878,-450,-8606,2,18,627,7152415,17484,-102,220,38272,36599,667,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527694,0
1527714,-878,-450,-8606,2,18,627,7153211,17502,-105,212,38160,36599,667,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527695,0
1527715,-878,-450,-8606,2,18,627,7154001,17481,-126,249,37968,36599,667,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527696,0
1527716,-730,-60,-8552,91,-22,247,7154787,17427,-152,297,37608,36599,667,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527697,0
1527717,-730,-60,-8552,91,-22,247,7155571,17353,-175,384,37400,36599,667,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527698,0
1527718,-730,-60,-8552,91,-22,247,7156355,17289,-188,390,37368,36599,667,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527699,0
1527719,-730,-60,-8552,91,-22,247,7157142,17271,-189,426,37288,36599,667,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527700,0
1527720,-1014,-590,-8784,-18,5,179,7157931,17290,-170,388,37408,36599,667,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527700,0
1527721,-1014,-590,-8784,-18,5,179,7158719,17319,-146,395,37456,36594,681,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527702,0
1527722,-1014,-590,-8784,-18,5,179,7159509,17348,-127,333,37576,36594,681,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527703,0
1527723,-1014,-590,-8784,-18,5,179,7160303,17382,-109,290,37688,36594,681,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527704,0
1527724,-1610,-642,-9196,68,31,347,7161095,17407,-113,243,37696,36594,681,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527705,0
1527725,-1610,-642,-9196,68,31,347,7161885,17418,-117,295,37608,36594,681,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527706,0
1527726,-1610,-642,-9196,68,31,347,7162671,17391,-128,314,37448,36594,681,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527707,0
1527727,-1610,-642,-9196,68,31,347,7163454,17328,-140,394,37072,36594,681,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527708,0
1527728,-1462,-314,-8054,5,31,58,7164232,17253,-156,376,37328,36594,681,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527708,0
1527729,-1462,-314,-8054,5,31,58,7165013,17196,-154,374,37240,36594,681,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527710,0
1527730,-1462,-314,-8054,5,31,58,7165797,17185,-140,366,37224,36594,681,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527711,0
1527731,-1462,-314,-8054,5,31,58,7166583,17213,-116,341,37624,36607,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527712,0
1527732,-698,-238,-7178,-47,95,292,7167371,17266,-95,291,37656,36607,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527713,0
1527733,-698,-238,-7178,-47,95,292,7168159,17306,-87,232,37928,36607,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527714,0
1527734,-698,-238,-7178,-47,95,292,7168950,17338,-84,224,38120,36607,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527715,0
1527735,-698,-238,-7178,-47,95,292,7169738,17355,-88,239,37880,36607,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527716,0
1527736,-660,-414,-8944,54,71,250,7170522,17338,-96,308,37760,36607,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527716,0
1527737,-660,-414,-8944,54,71,250,7171302,17287,-118,394,37656,36607,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527718,0
1527738,-660,-414,-8944,54,71,250,7172081,17216,-130,428,37232,36607,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527719,0
1527739,-660,-414,-8944,54,71,250,7172861,17168,-132,491,37256,36607,616,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527720,0
1527740,-1012,-88,-9002,-73,27,-149,7173642,17159,-126,493,37312,36607,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527721,0
1527741,-1012,-88,-9002,-73,27,-149,7174426,17180,-111,490,37208,36591,640,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527722,0
1527742,-1012,-88,-9002,-73,27,-149,7175210,17210,-79,446,37608,36591,640,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527723,0
1527743,-1012,-88,-9002,-73,27,-149,7175998,17251,-57,418,37696,36591,640,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527724,0
1527744,-1462,126,-10062,-85,12,300,7176787,17293,-48,334,37600,36591,640,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527724,0
1527745,-1462,126,-10062,-85,12,300,7177573,17315,-51,280,37896,36591,640,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527726,0
1527746,-1462,126,-10062,-85,12,300,7178359,17321,-58,308,37800,36591,640,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527727,0
1527747,-1462,126,-10062,-85,12,300,7179139,17279,-68,333,37408,36591,640,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527728,0
1527748,-1278,402,-8712,-18,31,37,7179915,17211,-89,352,37320,36591,640,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527729,0
1527749,-1278,402,-8712,-18,31,37,7180690,17138,-103,377,36904,36591,640,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527730,0
1527750,-1278,402,-8712,-18,31,37,7181467,17084,-106,400,37072,36591,640,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527731,0
1527751,-1278,402,-8712,-18,31,37,7182247,17087,-89,368,37232,36589,658,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527732,0
1527752,-1188,-442,-8458,-19,27,243,7183028,17122,-72,342,37112,36589,658,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527732,0
1527753,-1188,-442,-8458,-19,27,243,7183811,17167,-58,330,37400,36589,658,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527734,0
1527754,-1188,-442,-8458,-19,27,243,7184595,17204,-47,242,37672,36589,658,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527735,0
1527755,-1188,-442,-8458,-19,27,243,7185381,17235,-44,242,37400,36589,658,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527736,0
1527756,-1004,-342,-8244,5,33,307,7186166,17260,-49,249,37400,36589,658,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527737,0
1527757,-1004,-342,-8244,5,33,307,7186944,17241,-70,294,37400,36589,658,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527738,0
1527758,-1004,-342,-8244,5,33,307,7187719,17185,-93,379,36920,36589,658,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527739,0
1527759,-1004,-342,-8244,5,33,307,7188492,17107,-108,389,36856,36589,658,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527740,0
1527760,-1556,-72,-8960,-68,4,-71,7189268,17057,-116,432,36784,36589,658,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527740,0
1527761,-1556,-72,-8960,-68,4,-71,7190044,17047,-113,432,36648,36586,685,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527742,0
1527762,-1556,-72,-8960,-68,4,-71,7190820,17058,-100,430,36888,36586,685,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527743,0
1527763,-1556,-72,-8960,-68,4,-71,7191600,17090,-81,394,37120,36586,685,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527744,0
1527764,-1054,-600,-8876,76,77,296,7192381,17119,-69,322,37184,36586,685,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527745,0
1527765,-1054,-600,-8876,76,77,296,7193165,17167,-65,280,37240,36586,685,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527746,0
1527766,-1054,-600,-8876,76,77,296,7193945,17190,-68,263,37464,36586,685,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527747,0
1527767,-1054,-600,-8876,76,77,296,7194724,17185,-79,281,37096,36586,685,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527748,0
1527768,-806,-214,-8862,21,39,193,7195498,17146,-95,299,37000,36586,685,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527748,0
1527769,-806,-214,-8862,21,39,193,7196269,17074,-111,338,36912,36586,685,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527750,0
1527770,-806,-214,-8862,21,39,193,7197038,17007,-132,367,36640,36586,685,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527751,0
1527771,-806,-214,-8862,21,39,193,7197807,16954,-132,357,36616,36602,624,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527752,0
1527772,-1074,-130,-8752,-31,-14,220,7198580,16945,-121,334,36824,36602,624,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527753,0
1527773,-1074,-130,-8752,-31,-14,220,7199355,16971,-104,280,36952,36602,624,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527754,0
1527774,-1074,-130,-8752,-31,-14,220,7200130,17011,-95,268,37048,36602,624,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527755,0
1527775,-1074,-130,-8752,-31,-14,220,7200906,17043,-93,224,37096,36602,624,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527756,0
1527776,-1490,-234,-9122,24,55,474,7201684,17067,-94,187,37280,36602,624,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527756,0
1527777,-1490,-234,-9122,24,55,474,7202461,17081,-105,211,37064,36602,624,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527758,0
1527778,-1490,-234,-9122,24,55,474,7203233,17073,-117,304,36816,36602,624,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527759,0
1527779,-1490,-234,-9122,24,55,474,7204000,17024,-142,376,36536,36602,624,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527759,0
1527780,-1548,400,-9390,-37,43,-57,7204765,16946,-160,433,36328,36602,624,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1527761,0
1527781,-1548,400,-9390,-37,43,-57,7205532,16886,-170,422,36248,36604,625,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527762,0
1527782,-1548,400,-9390,-37,43,-57,7206301,16867,-163,436,36288,36604,625,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527763,0
1527783,-1548,400,-9390,-37,43,-57,7207069,16882,-150,424,36376,36604,625,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527764,0
1527784,-1482,-380,-9808,10,41,267,7207840,16910,-131,388,36408,36604,625,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527764,0
1527785,-1482,-380,-9808,10,41,267,7208612,16937,-121,299,36648,36604,625,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527766,0
1527786,-1482,-380,-9808,10,41,267,7209385,16965,-122,224,36728,36604,625,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527767,0
1527787,-1482,-380,-9808,10,41,267,7210158,16990,-125,164,36688,36604,625,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527768,0
1527788,-882,-584,-9046,117,-21,582,7210928,16987,-130,162,36608,36604,625,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527769,0
1527789,-882,-584,-9046,117,-21,582,7211692,16945,-147,183,36448,36604,625,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527770,0
1527790,-882,-584,-9046,117,-21,582,7212453,16872,-170,222,36056,36604,625,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527771,0
1527791,-882,-584,-9046,117,-21,582,7213210,16781,-192,237,36032,36621,580,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527772,0
1527792,-814,-108,-8874,18,38,469,7213968,16714,-200,248,35936,36621,580,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527772,0
1527793,-814,-108,-8874,18,38,469,7214726,16682,-196,226,35960,36621,580,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527774,0
1527794,-814,-108,-8874,18,38,469,7215490,16698,-185,239,36032,36621,580,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527775,0
1527795,-814,-108,-8874,18,38,469,7216253,16739,-179,238,36328,36621,580,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527776,0
1527796,-1268,-294,-8820,125,50,772,7217016,16771,-183,179,36488,36621,580,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527777,0
1527797,-1268,-294,-8820,125,50,772,7217783,16806,-182,167,36352,36621,580,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527778,0
1527798,-1268,-294,-8820,125,50,772,7218547,16817,-194,146,36384,36621,580,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527779,0
1527799,-1268,-294,-8820,125,50,772,7219310,16819,-205,219,36320,36621,580,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527780,0
1527800,-1018,200,-8442,70,-14,554,7220067,16783,-217,271,36048,36621,580,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527780,0
1527801,-1018,200,-8442,70,-14,554,7220821,16709,-236,336,35728,36636,597,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527782,0
1527802,-1018,200,-8442,70,-14,554,7221574,16641,-252,367,35664,36636,597,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527783,0
1527803,-1018,200,-8442,70,-14,554,7222331,16606,-245,387,35608,36636,597,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527784,0
1527804,-584,-336,-8450,3,31,153,7223087,16610,-233,378,35728,36636,597,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527785,0
1527805,-584,-336,-8450,3,31,153,7223845,16633,-209,342,35840,36636,597,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527786,0
1527806,-584,-336,-8450,3,31,153,7224603,16656,-199,282,35992,36636,597,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527787,0
1527807,-584,-336,-8450,3,31,153,7225363,16675,-190,216,36160,36636,597,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527788,0
1527808,-1520,-74,-9124,13,21,522,7226123,16698,-196,162,36264,36636,597,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527788,0
1527809,-1520,-74,-9124,13,21,522,7226883,16713,-190,145,36208,36636,597,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527790,0
1527810,-1520,-74,-9124,13,21,522,7227638,16700,-189,172,35920,36636,597,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527791,0
1527811,-1520,-74,-9124,13,21,522,7228389,16650,-204,217,35768,36655,560,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527792,0
1527812,-1328,438,-8170,-17,-20,395,7229136,16568,-211,256,35568,36655,560,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527793,0
1527813,-1328,438,-8170,-17,-20,395,7229883,16492,-216,263,35512,36655,560,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527794,0
1527814,-1328,438,-8170,-17,-20,395,7230629,16445,-209,285,35368,36655,560,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527795,0
1527815,-1328,438,-8170,-17,-20,395,7231378,16434,-196,285,35408,36655,560,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527796,0
1527816,-1096,-440,-8414,64,-25,573,7232129,16457,-181,251,35576,36655,560,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527796,0
1527817,-1096,-440,-8414,64,-25,573,7232882,16494,-179,215,35832,36655,560,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527798,0
1527818,-1096,-440,-8414,64,-25,573,7233633,16523,-186,164,35912,36655,560,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527799,0
1527819,-1096,-440,-8414,64,-25,573,7234388,16551,-189,156,35864,36655,560,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527800,0
1527820,-1082,-278,-8152,47,34,753,7235140,16563,-196,174,35872,36655,560,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527801,0
1527821,-1082,-278,-8152,47,34,753,7235889,16547,-206,223,35592,36661,554,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527802,0
1527822,-1082,-278,-8152,47,34,753,7236633,16502,-214,292,35368,36661,554,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527803,0
1527823,-1082,-278,-8152,47,34,753,7237373,16418,-234,356,35064,36661,554,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527804,0
1527824,-1142,62,-8534,-52,4,206,7238115,16356,-245,368,34912,36661,554,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527804,0
1527825,-1142,62,-8534,-52,4,206,7238857,16323,-235,376,34968,36661,554,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527806,0
1527826,-1142,62,-8534,-52,4,206,7239602,16327,-223,344,35104,36661,554,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527807,0
1527827,-1142,62,-8534,-52,4,206,7240346,16351,-212,310,35136,36661,554,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527808,0
1527828,-882,-92,-7870,-34,104,533,7241092,16373,-206,291,35144,36661,554,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527809,0
1527829,-882,-92,-7870,-34,104,533,7241838,16393,-208,196,35456,36661,554,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527810,0
1527830,-882,-92,-7870,-34,104,533,7242586,16412,-208,166,35464,36661,554,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527811,0
1527831,-882,-92,-7870,-34,104,533,7243331,16420,-207,148,35344,36658,536,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527812,0
1527832,-1074,-218,-8490,166,-7,710,7244073,16401,-206,173,35320,36658,536,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527812,0
1527833,-1074,-218,-8490,166,-7,710,7244811,16355,-217,244,35048,36658,536,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527814,0
1527834,-1074,-218,-8490,166,-7,710,7245544,16269,-232,281,34856,36658,536,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527815,0
1527835,-1074,-218,-8490,166,-7,710,7246277,16194,-236,285,34552,36658,536,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527816,0
1527836,-848,-238,-8704,7,-15,467,7247011,16149,-231,274,34536,36658,536,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527817,0
1527837,-848,-238,-8704,7,-15,467,7247745,16135,-221,261,34712,36658,536,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527818,0
1527838,-848,-238,-8704,7,-15,467,7248484,16168,-214,233,34920,36658,536,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527819,0
1527839,-848,-238,-8704,7,-15,467,7249222,16200,-213,201,35072,36658,536,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527820,0
1527840,-1430,-128,-8420,85,16,771,7249961,16228,-225,157,35112,36658,536,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527820,0
1527841,-1430,-128,-8420,85,16,771,7250703,16263,-219,145,35160,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527822,0
1527842,-1430,-128,-8420,85,16,771,7251441,16266,-226,167,35144,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527823,0
1527843,-1430,-128,-8420,85,16,771,7252177,16259,-226,195,34952,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527824,0
1527844,-1062,-188,-8352,114,45,511,7252909,16218,-231,279,34600,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527825,0
1527845,-1062,-188,-8352,114,45,511,7253637,16141,-241,339,34320,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527826,0
1527846,-1062,-188,-8352,114,45,511,7254366,16083,-245,348,34328,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527827,0
1527847,-1062,-188,-8352,114,45,511,7255096,16047,-234,365,34288,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527828,0
1527848,-930,-378,-8386,-46,37,181,7255828,16051,-216,352,34360,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527828,0
1527849,-930,-378,-8386,-46,37,181,7256558,16068,-207,302,34584,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527830,0
1527850,-930,-378,-8386,-46,37,181,7257293,16097,-198,289,34600,36663,513,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527831,0
1527851,-930,-378,-8386,-46,37,181,7258028,16124,-196,230,34688,36659,523,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527832,0
1527852,-1532,-228,-9428,-34,67,466,7258761,16140,-197,177,34744,36659,523,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527833,0
1527853,-1532,-228,-9428,-34,67,466,7259498,16162,-185,149,34776,36659,523,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527834,0
1527854,-1532,-228,-9428,-34,67,466,7260228,16145,-180,181,34560,36659,523,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527835,0
1527855,-1532,-228,-9428,-34,67,466,7260955,16104,-188,230,34456,36659,523,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527836,0
1527856,-1360,194,-8964,12,10,271,7261678,16041,-189,272,34248,36659,523,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527836,0
1527857,-1360,194,-8964,12,10,271,7262401,15964,-193,322,33984,36659,523,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527838,0
1527858,-1360,194,-8964,12,10,271,7263122,15911,-187,285,33976,36659,523,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1527839,0
1527859,-1360,194,-8964,12,10,271,7263845,15893,-178,293,33952,36659,523,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527840,0
1527860,-1398,-178,-8054,5,9,365,7264570,15902,-177,280,34080,36659,523,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527841,0
1527861,-1398,-178,-8054,5,9,365,7265297,15931,-176,243,34384,36668,511,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527842,0
1527862,-1398,-178,-8054,5,9,365,7266024,15962,-191,170,34480,36668,511,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527843,0
1527863,-1398,-178,-8054,5,9,365,7266751,15984,-192,144,34528,36668,511,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527844,0
1527864,-1330,-100,-8382,41,-36,619,7267480,16000,-195,129,34600,36668,511,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527844,0
1527865,-1330,-100,-8382,41,-36,619,7268205,15999,-201,179,34344,36668,511,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527846,0
1527866,-1330,-100,-8382,41,-36,619,7268927,15974,-195,236,34080,36668,511,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527847,0
1527867,-1330,-100,-8382,41,-36,619,7269645,15916,-213,315,33792,36668,511,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527848,0
1527868,-876,130,-8356,-20,9,99,7270361,15847,-221,353,33640,36668,511,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1527849,0
