state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
963691,-480,8242,150,241,177,-965,28407,0,0,-279,-72,36663,142,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964603,0
963696,-1094,8852,196,235,190,-974,28405,-6,-4,-278,-72,36666,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964608,0
963701,-2592,10856,852,207,128,-1006,28403,-8,-1,-276,-80,36666,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964614,0
963706,-3378,10238,-90,247,104,-916,28399,-21,-14,-276,-104,36664,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964619,0
963711,-2920,9502,-72,228,85,-868,28385,-71,-34,-270,-128,36664,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964625,0
963716,-2308,8228,-650,235,51,-745,28353,-142,-83,-259,-192,36661,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964630,0
963721,-1846,8224,-350,232,6,-708,28302,-232,-147,-263,-296,36661,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964636,0
963726,-1542,7968,-148,233,-24,-686,28224,-359,-236,-251,-536,36663,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964641,0
963731,-1056,7752,72,211,-29,-660,28106,-542,-334,-210,-1112,36663,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964647,0
963736,-490,7736,-170,199,2,-644,27934,-782,-461,-197,-1736,36663,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964652,0
963741,-1336,7492,-710,170,26,-652,27697,-1071,-629,-215,-2424,36663,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964658,0
963746,-1060,8040,-734,159,22,-589,27391,-1377,-798,-216,-3096,36661,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964663,0
963751,-1914,7934,-960,143,11,-571,27019,-1674,-935,-207,-3696,36661,132,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964668,0
963756,-3190,7964,-698,103,-24,-442,26580,-1955,-1006,-212,-4232,36656,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964674,0
963761,-3080,7512,-628,104,-69,-367,26081,-2218,-1015,-195,-4736,36656,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964679,0
963766,-3938,7782,-76,101,-69,-279,25525,-2469,-990,-181,-5152,36647,148,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964685,0
963771,-3772,7424,-86,81,-52,-179,24914,-2706,-935,-166,-5552,36647,148,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964690,0
963776,-3816,7254,-270,60,-38,2,24258,-2902,-877,-140,-5880,36644,156,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964696,0
963781,-3676,7236,-378,47,-34,93,23554,-3111,-812,-99,-6256,36644,156,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964701,0
963786,-3628,7282,-518,29,-35,178,22804,-3322,-760,-72,-6688,36643,170,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964706,0
963791,-3366,7302,-474,24,-39,257,22000,-3553,-737,-43,-7144,36643,170,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964712,0
963796,-3156,7344,-314,9,-41,421,21136,-3828,-762,-28,-7696,36644,173,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964717,0
963801,-3230,7380,-180,-11,-27,489,20211,-4101,-827,-9,-8216,36644,173,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964723,0
963806,-3246,7516,-88,-18,-21,583,19231,-4327,-876,24,-8640,36642,160,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964728,0
963811,-3352,7520,-116,-27,-18,666,18201,-4554,-883,69,-9096,36642,160,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964733,0
963816,-3310,7496,38,-25,-20,832,17110,-4822,-865,113,-9672,36642,159,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964740,0
963821,-3326,7486,-38,-23,-20,913,15954,-5119,-869,121,-10192,36642,159,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964745,0
963826,-3352,7542,136,-20,-26,1003,14744,-5347,-894,152,-10656,36644,145,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964751,0
963831,4000,5972,436,36,-89,336,13498,-5480,-879,157,-10664,36644,145,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964756,0
963836,19472,8934,1016,-98,51,-136,12267,-5400,-712,91,-10088,36653,145,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964761,0
963841,10960,15046,492,-56,346,-358,11153,-4823,-257,30,-7968,36653,145,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964767,0
963846,5232,16108,-356,-83,371,-458,10378,-3226,818,-124,-3424,36651,162,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964772,0
963851,4256,12064,-1198,-30,235,-598,10130,-834,2655,-51,4176,36651,162,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964778,0
963856,4394,9288,170,5,-39,-861,10505,1950,5019,1384,6216,36638,187,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964783,0
963861,1068,9190,818,11,-78,-938,11234,3299,6849,-506,3584,36638,187,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964789,0
963866,-2170,8832,1222,35,-58,-896,11887,2777,6631,-3824,648,36665,105,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964794,0
963871,-3562,7876,1644,54,-47,-848,12225,1336,4031,-5157,-672,36665,105,30,76,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,964800,0
963876,-2510,6088,980,110,-80,-790,12269,85,331,-3965,-856,36695,42,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,964805,0
963881,-1456,6194,578,124,-98,-801,12204,-291,-2494,-1490,-272,36695,42,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964811,0
963886,-338,6752,216,144,-108,-821,12159,-180,-3062,-312,-56,36704,17,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964816,0
963891,626,7534,130,147,-107,-854,12162,23,-1974,-220,-176,36704,17,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964821,0
963896,1086,8586,594,165,-101,-907,12171,31,-603,-533,-200,36695,51,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964827,0
963901,752,8904,758,184,-101,-940,12170,-6,139,-610,-176,36695,51,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964832,0
963906,212,8968,868,200,-111,-938,12168,-7,207,-563,-176,36655,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964838,0
963911,-390,8822,802,225,-128,-939,12170,0,58,-564,-192,36655,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964843,0
963916,-966,8212,612,262,-151,-918,12170,0,-27,-567,-176,36660,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,964849,0
963921,-1044,7888,568,275,-144,-914,12169,3,-6,-559,-192,36660,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964854,0
963926,-1040,7666,498,281,-133,-904,12169,-3,1,-564,-184,36663,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964859,0
963931,-980,7620,444,287,-115,-898,12169,-1,-1,-566,-184,36663,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964865,0
963936,-982,7776,296,295,-77,-894,12170,0,1,-566,-184,36664,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964870,0
963941,-1018,7936,144,294,-53,-878,12169,2,6,-565,-184,36664,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964876,0
963946,-1096,7970,50,288,-34,-874,12169,0,1,-562,-200,36665,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964881,0
963951,-1098,8024,18,289,-30,-864,12170,5,5,-556,-192,36665,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964886,0
963956,-1108,8048,-84,283,-17,-840,12170,0,0,-567,-192,36663,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964892,0
963961,-1108,8068,-74,280,-21,-833,12170,3,2,-565,-192,36663,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964897,0
963966,-1026,8092,-2,280,-17,-828,12169,-7,-2,-569,-184,36661,145,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964903,0
963971,-930,8128,32,284,-15,-821,12170,-3,-2,-566,-184,36661,145,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964908,0
963976,-854,8128,26,273,0,-815,12169,-5,-3,-570,-184,36656,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964914,0
963981,-840,8132,-34,277,11,-811,12169,-5,1,-564,-184,36656,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964919,0
963986,-922,8100,-48,269,15,-803,12169,-1,-2,-564,-176,36654,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964925,0
963991,-994,8094,-78,266,17,-803,12170,3,5,-564,-184,36654,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964930,0
963996,-1082,8098,-92,253,22,-791,12170,1,4,-560,-192,36654,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964935,0
964001,-1090,8052,-130,254,30,-794,12169,-4,4,-563,-192,36654,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964941,0
964006,-1140,7986,-146,256,37,-783,12169,3,-1,-562,-184,36655,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964946,0
964011,-1140,8018,-194,244,32,-785,12168,-5,-3,-567,-184,36655,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964952,0
964016,-1188,8024,-194,241,20,-783,12170,-2,-2,-560,-192,36659,141,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,964957,0
964021,-1262,8018,-184,236,23,-783,12169,0,-2,-566,-192,36659,141,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964963,0
964026,-1232,8028,-196,229,10,-774,12169,-3,-5,-564,-192,36660,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964968,0
964031,-1306,8026,-178,229,6,-770,12170,3,3,-565,-192,36660,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964973,0
964036,-1178,8016,-178,227,-5,-764,12168,-8,-3,-567,-184,36659,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964979,0
964041,-1198,8042,-182,221,-17,-760,12170,2,2,-562,-192,36659,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964984,0
964046,-1202,8048,-112,221,-17,-760,12170,-1,3,-565,-192,36662,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964990,0
964051,-1244,8004,-142,216,-19,-760,12168,-5,-4,-558,-184,36662,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,964995,0
964056,-1286,8024,-136,216,-31,-754,12169,-2,-1,-563,-192,36662,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965001,0
964061,-1290,8022,-216,212,-27,-751,12170,-2,6,-567,-192,36662,121,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,965006,0
964066,-1344,7978,-206,209,-28,-753,12169,2,3,-561,-192,36663,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965011,0
964071,-1420,8004,-136,207,-36,-744,12168,-3,-5,-565,-184,36663,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965017,0
964076,-1354,7960,-90,204,-39,-745,12169,-10,-1,-562,-192,36659,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965022,0
964081,-1372,7996,-114,204,-43,-739,12169,6,0,-561,-184,36659,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965028,0
964086,-1396,7992,-128,200,-38,-735,12169,5,-3,-560,-184,36657,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965033,0
964091,-1404,7986,-150,198,-38,-735,12169,1,0,-557,-192,36657,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965039,0
964096,-1440,7970,-148,196,-52,-733,12168,0,-1,-561,-184,36656,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965044,0
964101,-1408,7972,-120,193,-54,-732,12169,0,-3,-558,-176,36656,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965049,0
964106,-1584,7904,-222,197,-63,-733,12169,2,-2,-562,-176,36657,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965055,0
964111,-1540,7988,-326,208,-86,-723,12170,6,3,-566,-200,36657,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965060,0
964116,-1534,7984,-298,216,-138,-729,12168,0,-2,-561,-192,36657,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965066,0
964121,-1504,8012,-250,216,-158,-725,12169,1,1,-560,-184,36657,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965071,0
964126,-1350,8024,-96,223,-171,-732,12168,1,-1,-563,-192,36657,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965077,0
964131,-1408,8020,-118,222,-182,-729,12168,2,1,-563,-176,36657,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965082,0
964136,-1342,8094,-6,237,-221,-741,12168,3,-2,-561,-192,36659,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965087,0
964141,-1256,8120,-28,238,-231,-739,12168,3,0,-563,-192,36659,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965093,0
964146,-1396,8030,-108,259,-255,-752,12168,-1,2,-561,-192,36663,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,965098,0
964151,-1394,8112,-76,257,-277,-750,12166,-10,-5,-560,-168,36663,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965104,0
964156,-1554,8106,-146,285,-330,-764,12168,0,0,-560,-184,36663,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965109,0
964161,-1540,8156,-152,292,-361,-766,12167,-2,-3,-562,-184,36663,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965114,0
964166,-1576,8286,-94,301,-382,-772,12168,-1,1,-562,-184,36665,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965120,0
964171,-1526,8106,-156,317,-407,-776,12168,3,0,-561,-192,36665,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965125,0
964176,-1476,8124,-150,331,-461,-780,12168,-1,1,-560,-200,36662,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965131,0
964181,-1502,8084,-200,343,-489,-789,12168,1,3,-559,-192,36662,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965137,0
964186,-1522,8056,-248,370,-524,-799,12167,6,1,-558,-192,36660,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965142,0
964191,-1670,8002,-330,369,-565,-803,12168,4,0,-557,-192,36660,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965148,0
964196,-1640,7982,-406,407,-657,-817,12167,-3,1,-557,-192,36656,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965153,0
964201,-1838,7950,-520,430,-706,-829,12167,-4,2,-563,-184,36656,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965159,0
964206,-1910,7940,-592,443,-756,-827,12168,4,0,-565,-192,36654,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965164,0
964211,-2022,7882,-620,464,-825,-834,12168,0,-4,-565,-192,36654,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965169,0
964216,-2138,7760,-710,501,-949,-848,12168,0,3,-565,-192,36658,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965175,0
964221,-2210,7798,-720,517,-1018,-851,12167,1,-3,-565,-192,36658,139,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965180,0
964226,-2246,7760,-766,538,-1090,-856,12166,0,-2,-561,-176,36659,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965186,0
964231,-2322,7782,-814,556,-1158,-860,12167,-7,0,-565,-176,36659,135,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965191,0
964236,-2306,7844,-882,591,-1311,-865,12167,5,2,-561,-192,36658,142,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965196,0
964241,-2286,7852,-926,605,-1393,-871,12166,-6,-3,-564,-176,36658,142,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965202,0
964246,-2374,7826,-966,637,-1472,-876,12168,-1,2,-558,-184,36660,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965207,0
964251,-2404,7890,-1016,647,-1561,-880,12166,-3,-5,-560,-192,36660,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965213,0
964256,-2428,7894,-1114,690,-1732,-883,12167,-3,-2,-563,-184,36662,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965218,0
964261,-2482,7916,-1208,712,-1826,-883,12168,-1,1,-568,-176,36662,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965224,0
964266,-2466,7966,-1186,736,-1915,-889,12166,-10,1,-569,-184,36663,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965229,0
964271,-2430,7942,-1204,753,-2008,-893,12166,-4,-5,-559,-176,36663,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965235,0
964276,-2494,7986,-1268,795,-2193,-898,12167,-6,-1,-567,-184,36660,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965240,0
964281,-2420,7968,-1228,822,-2285,-913,12166,-4,-1,-562,-168,36660,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965245,0
964286,-2358,8002,-1190,835,-2385,-913,12168,-3,2,-562,-184,36659,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965251,0
964291,-2358,7892,-1202,864,-2469,-918,12166,-2,0,-559,-192,36659,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965256,0
964296,-2356,8062,-1190,898,-2664,-929,12166,-3,-5,-561,-184,36658,140,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,965262,0
964301,-2326,8036,-1446,914,-2748,-934,12167,-1,1,-565,-192,36658,140,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965267,0
964306,-2456,8090,-1118,947,-2850,-941,12167,1,5,-561,-184,36658,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965273,0
964311,-2456,8122,-1308,972,-2956,-948,12168,3,-1,-558,-200,36658,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965278,0
964316,-2434,8092,-1706,1042,-3167,-953,12168,-3,-1,-565,-184,36659,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965283,0
964321,-2680,7982,-1470,1051,-3263,-959,12168,6,-1,-563,-192,36659,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965289,0
964326,-2560,8238,-1298,1088,-3382,-963,12167,8,-1,-560,-200,36659,140,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965294,0
964331,-2446,8272,-1436,1102,-3487,-960,12168,3,0,-562,-184,36659,140,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965300,0
964336,-2734,8072,-1498,1171,-3710,-969,12167,-2,-3,-564,-184,36660,134,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965305,0
964341,-2984,8096,-1448,1190,-3838,-964,12169,9,2,-557,-200,36660,134,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965310,0
964346,-2886,7632,-1564,1235,-3953,-987,12167,0,-3,-560,-184,36666,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965316,0
964351,-2698,7706,-1504,1255,-4070,-970,12167,0,-1,-557,-192,36666,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965321,0
964356,-2840,7558,-1620,1321,-4313,-979,12168,5,-4,-557,-184,36675,138,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,965327,0
964361,-2986,7336,-1598,1356,-4431,-988,12168,1,3,-563,-192,36675,138,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,965332,0
964366,-2932,7644,-1598,1378,-4545,-976,12168,1,-4,-563,-192,36676,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965337,0
964371,-3144,7648,-1598,1411,-4655,-986,12167,-1,-1,-563,-192,36676,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965343,0
964376,-2952,7810,-1742,1454,-4879,-976,12168,0,-2,-562,-192,36670,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965348,0
964381,-2956,7800,-1840,1481,-4987,-970,12168,8,-1,-567,-184,36670,138,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,965354,0
964386,-3038,7710,-1868,1500,-5101,-968,12168,2,2,-568,-192,36660,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965359,0
964391,-3160,7844,-1868,1528,-5209,-955,12169,7,0,-556,-200,36660,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965364,0
964396,-3100,7640,-1990,1570,-5447,-942,12167,-2,0,-560,-184,36660,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965370,0
964401,-3172,7716,-2070,1597,-5571,-936,12166,-3,-3,-555,-168,36660,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965375,0
964406,-3164,7648,-2126,1621,-5682,-935,12167,-1,-5,-565,-184,36660,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965381,0
964411,-3020,7486,-2210,1640,-5814,-931,12168,1,3,-567,-184,36660,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965386,0
964416,-3000,8000,-2394,1681,-6050,-920,12167,-6,6,-564,-192,36663,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,965391,0
964421,-2790,8198,-2464,1703,-6163,-907,12167,-3,1,-557,-184,36663,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965397,0
964426,-2890,8580,-2494,1714,-6275,-900,12168,-1,-1,-566,-184,36663,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965403,0
964431,-2900,8700,-2508,1729,-6378,-881,12169,1,-2,-568,-192,36663,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965408,0
964436,-2810,8660,-2494,1738,-6577,-848,12169,5,7,-564,-184,36664,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965414,0
964441,-2790,8632,-2496,1752,-6669,-834,12169,4,2,-560,-192,36664,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965419,0
964446,-2720,8646,-2502,1756,-6754,-807,12169,-1,2,-561,-184,36661,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965424,0
964451,-2848,8678,-2506,1755,-6830,-803,12170,2,-2,-569,-192,36661,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965430,0
964456,-2724,8624,-2570,1759,-6980,-756,12170,-5,0,-572,-176,36660,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965435,0
964461,-2786,8650,-2532,1754,-7037,-728,12172,0,1,-573,-192,36660,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965441,0
964466,-2774,8476,-2536,1755,-7105,-707,12174,7,4,-584,-184,36665,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965446,0
964471,-2800,8420,-2428,1754,-7172,-681,12175,13,3,-579,-192,36665,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965451,0
964476,-2754,8242,-2328,1747,-7271,-635,12176,12,7,-584,-176,36667,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965457,0
964481,-2798,8112,-2280,1730,-7315,-602,12178,7,4,-592,-176,36667,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965462,0
964486,-2856,7978,-2232,1729,-7354,-570,12180,10,2,-584,-168,36666,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965468,0
964491,-2862,7874,-2202,1714,-7386,-534,12182,11,3,-584,-176,36666,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965473,0
964496,-3096,7552,-2062,1703,-7447,-460,12185,9,-1,-585,-184,36658,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965478,0
964501,-3142,7434,-2080,1691,-7495,-420,12188,10,0,-591,-184,36658,138,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965484,0
964506,-3190,7300,-2126,1694,-7530,-379,12189,9,0,-604,-184,36657,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965489,0
964511,-3248,7176,-2108,1685,-7568,-339,12192,0,-4,-605,-192,36657,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965495,0
964516,-3264,6980,-2144,1676,-7648,-258,12194,12,-1,-608,-184,36659,133,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965500,0
964521,-3234,6896,-2088,1673,-7692,-219,12199,14,12,-621,-176,36659,133,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,965505,0
964526,-3154,6848,-2066,1662,-7715,-172,12208,32,17,-640,-184,36661,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965511,0
964531,-3162,6766,-2024,1653,-7761,-132,12219,50,30,-672,-176,36661,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965516,0
964536,-3004,6682,-1940,1635,-7801,-51,12239,85,54,-726,-192,36661,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965522,0
964541,-2998,6650,-1866,1620,-7823,-1,12254,59,55,-769,-224,36661,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965527,0
964546,-2936,6682,-1802,1609,-7834,40,12256,6,17,-719,-224,36659,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965532,0
964551,-2880,6688,-1746,1593,-7851,85,12255,-5,-31,-657,-208,36659,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,965538,0
