state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2145843,-1074,-108,-8260,-19,-1,112,11065289,6077,298,-12,12288,36725,213,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145821,0
2145844,-1082,-266,-8460,-13,14,62,11065565,6070,292,5,12208,36725,213,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145822,0
2145845,-1082,-266,-8460,-13,14,62,11065840,6061,290,9,12200,36725,213,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145823,0
2145846,-1082,-266,-8460,-13,14,62,11066114,6050,285,12,12160,36725,213,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145824,0
2145847,-1082,-266,-8460,-13,14,62,11066386,6037,-370,33,12104,36725,213,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145825,0
2145848,-974,-184,-8368,-62,35,75,11066663,6033,-369,38,12112,36725,213,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145826,0
2145849,-974,-184,-8368,-62,35,75,11066935,6028,-352,47,12072,36725,213,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145827,0
2145850,-974,-184,-8368,-62,35,75,11067209,6026,-342,50,12096,36725,213,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145828,0
2145851,-974,-184,-8368,-62,35,75,11067481,6016,-321,51,12032,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145829,0
2145852,-1050,-82,-8374,10,24,65,11067752,5994,-307,51,11968,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145830,0
2145853,-1050,-82,-8374,10,24,65,11068024,5986,-293,52,11976,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145831,0
2145854,-1050,-82,-8374,10,24,65,11068296,5977,-275,49,11936,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145832,0
2145855,-1050,-82,-8374,10,24,65,11068565,5967,-249,52,11904,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145833,0
2145856,-1336,-110,-8696,-25,-1,52,11068836,5957,-240,40,11864,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145834,0
2145857,-1336,-110,-8696,-25,-1,52,11069104,5938,-221,39,11800,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145835,0
2145858,-1336,-110,-8696,-25,-1,52,11069371,5916,-211,42,11720,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145836,0
2145859,-1336,-110,-8696,-25,-1,52,11069637,5891,-203,22,11672,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145837,0
2145860,-950,-192,-8592,-23,13,63,11069903,5866,-198,29,11600,36723,223,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145838,0
2145861,-950,-192,-8592,-23,13,63,11070165,5837,-193,33,11536,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145839,0
2145862,-950,-192,-8592,-23,13,63,11070427,5809,-197,15,11496,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145840,0
2145863,-950,-192,-8592,-23,13,63,11070688,5779,-207,4,11472,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145841,0
2145864,-1142,-132,-8708,-43,54,74,11070948,5751,-220,1,11392,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145842,0
2145865,-1142,-132,-8708,-43,54,74,11071207,5731,-235,-11,11384,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145843,0
2145866,-1142,-132,-8708,-43,54,74,11071464,5705,-247,-26,11360,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145843,0
2145867,-1142,-132,-8708,-43,54,74,11071724,5694,-261,-29,11336,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145845,0
2145868,-1184,-40,-8660,-27,22,90,11071980,5677,-275,-33,11304,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145846,0
2145869,-1184,-40,-8660,-27,22,90,11072236,5661,-288,-32,11296,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145847,0
2145870,-1184,-40,-8660,-27,22,90,11072491,5644,-303,-29,11264,36722,202,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145848,0
2145871,-1184,-40,-8660,-27,22,90,11072748,5629,-315,-25,11216,36726,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145849,0
2145872,-1138,-164,-8632,-19,17,82,11073001,5618,-322,-21,11200,36726,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145850,0
2145873,-1138,-164,-8632,-19,17,82,11073254,5602,-330,-17,11184,36726,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145851,0
2145874,-1138,-164,-8632,-19,17,82,11073507,5583,-334,-12,11136,36726,192,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145852,0
2145875,-1138,-164,-8632,-19,17,82,11073760,5567,-345,-10,11112,36726,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145853,0
2145876,-1314,-190,-8352,-11,30,63,11074013,5564,-348,-5,11104,36726,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145854,0
2145877,-1314,-190,-8352,-11,30,63,11074264,5554,-335,-3,11088,36726,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145855,0
2145878,-1314,-190,-8352,-11,30,63,11074515,5543,-338,-4,11072,36726,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145856,0
2145879,-1314,-190,-8352,-11,30,63,11074766,5531,-332,2,10992,36726,192,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145857,0
2145880,-1140,26,-8484,2,10,73,11075015,5517,-323,12,10976,36726,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145858,0
2145881,-1140,26,-8484,2,10,73,11075266,5510,-315,13,10968,36728,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145859,0
2145882,-1140,26,-8484,2,10,73,11075516,5500,-307,19,10920,36728,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145860,0
2145883,-1140,26,-8484,2,10,73,11075763,5487,-288,31,10904,36728,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145861,0
2145884,-1054,-208,-8680,-34,31,63,11076011,5473,-283,26,10896,36728,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145862,0
2145885,-1054,-208,-8680,-34,31,63,11076258,5455,-265,30,10824,36728,186,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145863,0
2145886,-1054,-208,-8680,-34,31,63,11076505,5443,-259,31,10792,36728,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145864,0
2145887,-1054,-208,-8680,-34,31,63,11076750,5430,-246,25,10768,36728,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145865,0
2145888,-1166,-106,-8636,-20,35,71,11076995,5412,-235,35,10688,36728,186,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145866,0
2145889,-1166,-106,-8636,-20,35,71,11077239,5393,-229,31,10656,36728,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145867,0
2145890,-1166,-106,-8636,-20,35,71,11077482,5371,-229,19,10632,36728,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145868,0
2145891,-1166,-106,-8636,-20,35,71,11077723,5348,-228,26,10568,36730,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145869,0
2145892,-1244,-148,-8572,-17,25,64,11077964,5327,-229,29,10520,36730,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145870,0
2145893,-1244,-148,-8572,-17,25,64,11078203,5300,-234,20,10512,36730,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145871,0
2145894,-1244,-148,-8572,-17,25,64,11078438,5265,-240,16,10472,36730,195,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145872,0
2145895,-1244,-148,-8572,-17,25,64,11078678,5245,-254,12,10360,36730,195,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145873,0
2145896,-1126,-102,-8484,-30,28,84,11078911,5214,-254,7,10344,36730,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145874,0
2145897,-1126,-102,-8484,-30,28,84,11079145,5186,-275,-4,10296,36730,195,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145875,0
2145898,-1126,-102,-8484,-30,28,84,11079380,5170,-286,-7,10272,36730,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145876,0
2145899,-1126,-102,-8484,-30,28,84,11079611,5135,-295,-5,10232,36730,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145877,0
2145900,-1052,-192,-8546,-24,35,86,11079841,5116,-306,-19,10168,36730,195,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145878,0
2145901,-1052,-192,-8546,-24,35,86,11080070,5086,-327,-17,10152,36730,201,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145879,0
2145902,-1052,-192,-8546,-24,35,86,11080302,5068,-338,-14,10104,36730,201,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145880,0
2145903,-1052,-192,-8546,-24,35,86,11080529,5054,-350,-21,10104,36730,201,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145881,0
2145904,-1118,-130,-8354,-16,10,126,11080759,5049,-362,-18,10056,36730,201,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145882,0
2145905,-1118,-130,-8354,-16,10,126,11080987,5040,-363,-13,10024,36730,201,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145883,0
2145906,-1118,-130,-8354,-16,10,126,11081215,5022,-371,-9,9984,36730,201,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145884,0
2145907,-1118,-130,-8354,-16,10,126,11081440,5008,-374,-4,9968,36730,201,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145885,0
2145908,-1102,-248,-8364,-14,29,85,11081667,4992,-377,9,9912,36730,201,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145886,0
2145909,-1102,-248,-8364,-14,29,85,11081894,4986,-368,15,9896,36730,201,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145887,0
2145910,-1102,-248,-8364,-14,29,85,11082120,4980,-369,8,9936,36730,201,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145888,0
2145911,-1102,-248,-8364,-14,29,85,11082344,4970,-352,25,9896,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145889,0
2145912,-1084,-234,-8386,-45,28,67,11082569,4954,-351,30,9832,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145891,0
2145913,-1084,-234,-8386,-45,28,67,11082792,4940,-343,31,9800,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145893,0
2145914,-1084,-234,-8386,-45,28,67,11083016,4932,-333,29,9792,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145894,0
2145915,-1084,-234,-8386,-45,28,67,11083239,4926,-313,33,9784,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145896,0
2145916,-1078,-76,-8484,-14,21,58,11083239,4926,-295,33,9720,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145899,0
2145917,-1078,-76,-8484,-14,21,58,11083685,4905,-294,33,9688,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145900,0
2145918,-1078,-76,-8484,-14,21,58,11083905,4889,-266,39,9664,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145901,0
2145919,-1078,-76,-8484,-14,21,58,11083905,4889,-257,37,9600,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145902,0
2145920,-1138,-138,-8472,-14,19,62,11084346,4869,-246,35,9576,36732,199,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145903,0
2145921,-1138,-138,-8472,-14,19,62,11084567,4853,-235,41,9552,36732,187,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145904,0
2145922,-1138,-138,-8472,-14,19,62,11084567,4853,-217,34,9496,36732,187,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145904,0
2145923,-1138,-138,-8472,-14,19,62,11084786,4848,-215,29,9520,36732,187,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145906,0
2145924,-1076,-140,-8604,-4,-2,64,11085004,4828,-205,30,9464,36732,187,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145907,0
2145925,-1076,-140,-8604,-4,-2,64,11085224,4821,-203,26,9400,36732,187,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145908,0
2145926,-1076,-140,-8604,-4,-2,64,11085440,4801,-200,27,9376,36732,187,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145909,0
2145927,-1076,-140,-8604,-4,-2,64,11085656,4786,-198,31,9344,36732,187,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145910,0
2145928,-1034,-256,-8424,-28,3,61,11085871,4767,-199,19,9304,36732,187,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145911,0
2145929,-1034,-256,-8424,-28,3,61,11086085,4737,-206,21,9240,36732,187,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145912,0
2145930,-1034,-256,-8424,-28,3,61,11086298,4719,-215,25,9176,36732,187,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145913,0
2145931,-1034,-256,-8424,-28,3,61,11086511,4697,-212,15,9168,36736,194,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145914,0
2145932,-1022,-212,-8572,-20,18,66,11086721,4675,-236,12,9136,36736,194,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145915,0
2145933,-1022,-212,-8572,-20,18,66,11086930,4648,-239,2,9080,36736,194,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145916,0
2145934,-1022,-212,-8572,-20,18,66,11087140,4623,-249,-3,9064,36736,194,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145917,0
2145935,-1022,-212,-8572,-20,18,66,11087347,4601,-255,-9,9048,36736,194,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145918,0
2145936,-1108,-156,-8526,-24,15,63,11087555,4590,-271,-10,9008,36736,194,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145919,0
2145937,-1108,-156,-8526,-24,15,63,11087762,4576,-278,-10,9016,36736,194,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145920,0
2145938,-1108,-156,-8526,-24,15,63,11087968,4557,-282,-9,8928,36736,194,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145921,0
2145939,-1108,-156,-8526,-24,15,63,11088172,4535,-299,-10,8976,36736,194,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145922,0
2145940,-1150,-56,-8440,-16,30,73,11088375,4508,-307,-8,8880,36736,194,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145923,0
2145941,-1150,-56,-8440,-16,30,73,11088580,4493,-311,-7,8848,36737,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145924,0
2145942,-1150,-56,-8440,-16,30,73,11088785,4493,-311,-1,8848,36737,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145925,0
2145943,-1150,-56,-8440,-16,30,73,11088987,4489,-317,2,8840,36737,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145926,0
2145944,-1014,-184,-8564,-15,17,60,11089188,4474,-321,8,8816,36737,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145927,0
2145945,-1014,-184,-8564,-15,17,60,11089390,4453,-326,7,8744,36737,200,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145928,0
2145946,-1014,-184,-8564,-15,17,60,11089591,4434,-317,8,8736,36737,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145929,0
2145947,-1014,-184,-8564,-15,17,60,11089791,4423,-313,10,8688,36737,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145930,0
2145948,-1102,-146,-8362,-19,35,60,11089991,4413,-310,16,8688,36737,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145931,0
2145949,-1102,-146,-8362,-19,35,60,11090191,4403,-306,24,8616,36737,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145932,0
2145950,-1102,-146,-8362,-19,35,60,11090390,4394,-297,21,8616,36737,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145933,0
2145951,-1102,-146,-8362,-19,35,60,11090587,4381,-292,22,8576,36738,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145934,0
2145952,-1150,-50,-8438,-14,23,72,11090786,4369,-284,20,8544,36738,200,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145935,0
2145953,-1150,-50,-8438,-14,23,72,11090982,4352,-270,26,8504,36738,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145936,0
2145954,-1150,-50,-8438,-14,23,72,11091180,4343,-255,30,8480,36738,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145937,0
2145955,-1150,-50,-8438,-14,23,72,11091376,4336,-251,30,8456,36738,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145938,0
2145956,-1070,-8,-8530,-13,17,71,11091571,4320,-248,29,8424,36738,200,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145939,0
2145957,-1070,-8,-8530,-13,17,71,11091765,4306,-242,28,8384,36738,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145940,0
2145958,-1070,-8,-8530,-13,17,71,11091961,4293,-229,29,8344,36738,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145941,0
2145959,-1070,-8,-8530,-13,17,71,11092155,4284,-223,27,8328,36738,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145942,0
2145960,-1166,-128,-8644,-16,7,64,11092347,4273,-221,29,8312,36738,200,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145943,0
2145961,-1166,-128,-8644,-16,7,64,11092540,4256,-217,28,8248,36732,195,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145944,0
2145962,-1166,-128,-8644,-16,7,64,11092731,4233,-216,32,8192,36732,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145945,0
2145963,-1166,-128,-8644,-16,7,64,11092923,4220,-219,27,8152,36732,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145946,0
2145964,-1128,-186,-8558,-18,31,70,11093113,4210,-216,25,8152,36732,195,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145947,0
2145965,-1128,-186,-8558,-18,31,70,11093302,4194,-215,24,8096,36732,195,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145948,0
2145966,-1128,-186,-8558,-18,31,70,11093490,4174,-222,26,8048,36732,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145949,0
2145967,-1128,-186,-8558,-18,31,70,11093678,4150,-223,19,8016,36732,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145950,0
2145968,-1206,-142,-8580,-9,10,65,11093864,4132,-235,16,7968,36732,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145951,0
2145969,-1206,-142,-8580,-9,10,65,11094050,4114,-237,9,7960,36732,195,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145952,0
2145970,-1206,-142,-8580,-9,10,65,11094234,4091,-241,10,7872,36732,195,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145953,0
2145971,-1206,-142,-8580,-9,10,65,11094419,4073,-244,11,7864,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145954,0
2145972,-1090,-144,-8456,-28,27,74,11094599,4045,-262,8,7800,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145955,0
2145973,-1090,-144,-8456,-28,27,74,11094781,4022,-270,3,7752,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145956,0
2145974,-1090,-144,-8456,-28,27,74,11094961,4000,-277,5,7736,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145957,0
2145975,-1090,-144,-8456,-28,27,74,11095140,3972,-290,2,7680,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145958,0
2145976,-1206,-210,-8566,-9,24,70,11095320,3959,-295,3,7664,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145959,0
2145977,-1206,-210,-8566,-9,24,70,11095496,3932,-307,-4,7632,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145960,0
2145978,-1206,-210,-8566,-9,24,70,11095673,3913,-315,-5,7576,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145960,0
2145979,-1206,-210,-8566,-9,24,70,11095849,3893,-324,1,7560,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145962,0
2145980,-1072,-150,-8468,-26,21,68,11096023,3867,-330,-3,7528,36731,192,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145963,0
2145981,-1072,-150,-8468,-26,21,68,11096197,3853,-339,0,7480,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145964,0
2145982,-1072,-150,-8468,-26,21,68,11096370,3831,-342,-2,7456,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145965,0
2145983,-1072,-150,-8468,-26,21,68,11096543,3819,-347,4,7424,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145966,0
2145984,-1166,-194,-8398,-17,8,68,11096715,3808,-350,7,7384,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145967,0
2145985,-1166,-194,-8398,-17,8,68,11096886,3791,-357,8,7360,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145968,0
2145986,-1166,-194,-8398,-17,8,68,11097056,3775,-350,6,7344,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145969,0
2145987,-1166,-194,-8398,-17,8,68,11097227,3758,-345,9,7288,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145970,0
2145988,-1022,-272,-8464,-13,20,72,11097395,3742,-347,15,7264,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145971,0
2145989,-1022,-272,-8464,-13,20,72,11097564,3726,-340,15,7264,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145972,0
2145990,-1022,-272,-8464,-13,20,72,11097731,3709,-343,14,7192,36732,186,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145973,0
2145991,-1022,-272,-8464,-13,20,72,11097900,3702,-327,13,7168,36733,177,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145974,0
2145992,-1168,-184,-8322,-19,25,61,11098065,3689,-327,22,7136,36733,177,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145975,0
2145993,-1168,-184,-8322,-19,25,61,11098233,3679,-314,20,7112,36733,177,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145976,0
2145994,-1168,-184,-8322,-19,25,61,11098400,3673,-304,21,7080,36733,177,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145977,0
2145995,-1168,-184,-8322,-19,25,61,11098564,3656,-295,24,7040,36733,177,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145978,0
2145996,-972,-164,-8396,-18,26,62,11098729,3648,-286,22,7048,36733,177,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145979,0
2145997,-972,-164,-8396,-18,26,62,11098893,3630,-278,28,6952,36733,177,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2145980,0
2145998,-972,-164,-8396,-18,26,62,11099057,3613,-270,30,6936,36733,177,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145981,0
2145999,-972,-164,-8396,-18,26,62,11099220,3606,-257,24,6928,36733,177,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145982,0
2146000,-1110,-142,-8400,-30,14,73,11099382,3593,-257,18,6912,36733,177,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145983,0
2146001,-1110,-142,-8400,-30,14,73,11099544,3577,-251,15,6888,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145984,0
2146002,-1110,-142,-8400,-30,14,73,11099706,3567,-240,22,6832,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145985,0
2146003,-1110,-142,-8400,-30,14,73,11099866,3554,-238,27,6808,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145986,0
2146004,-1018,-130,-8534,-11,33,62,11100025,3538,-230,24,6768,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145987,0
2146005,-1018,-130,-8534,-11,33,62,11100185,3526,-232,18,6752,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145988,0
2146006,-1018,-130,-8534,-11,33,62,11100345,3514,-221,23,6712,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145989,0
2146007,-1018,-130,-8534,-11,33,62,11100503,3504,-221,32,6672,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145990,0
2146008,-1138,-236,-8542,-32,27,60,11100661,3494,-225,32,6648,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145991,0
2146009,-1138,-236,-8542,-32,27,60,11100817,3476,-222,27,6632,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145992,0
2146010,-1138,-236,-8542,-32,27,60,11100976,3468,-217,23,6624,36732,168,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2145993,0
