state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
360277,-850,7628,556,-216,-694,1374,42645,-1273,-498,-514,-2896,36733,155,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361728,0
360282,-596,7514,344,-212,-647,1348,42331,-1402,-489,-518,-3080,36727,163,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361734,0
360287,-712,7520,426,-216,-631,1322,41991,-1505,-462,-507,-3320,36727,163,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361739,0
360292,-554,7354,396,-212,-557,1289,41630,-1596,-423,-491,-3496,36725,169,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361745,0
360297,-370,7492,336,-210,-513,1266,41250,-1680,-379,-479,-3664,36725,169,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361751,0
360302,-2,7416,410,-217,-472,1238,40856,-1741,-330,-470,-3768,36722,171,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361756,0
360307,164,7466,400,-207,-421,1210,40451,-1792,-277,-453,-3864,36722,171,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361761,0
360312,314,7436,272,-197,-330,1136,40035,-1830,-227,-443,-3888,36717,181,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361767,0
360317,470,7412,316,-183,-284,1103,39617,-1847,-180,-427,-3896,36717,181,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361772,0
360322,678,7454,286,-176,-242,1072,39194,-1862,-128,-414,-3928,36717,189,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361778,0
360327,810,7336,258,-169,-188,1034,38772,-1864,-86,-406,-3896,36717,189,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361783,0
360332,900,7304,318,-148,-80,972,38351,-1855,-44,-407,-3824,36716,192,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361788,0
360337,984,7220,370,-141,-34,949,37935,-1829,0,-399,-3728,36716,192,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361794,0
360342,1096,7100,368,-130,22,927,37527,-1794,29,-392,-3640,36716,182,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361799,0
360347,1180,7014,382,-114,75,902,37129,-1744,71,-381,-3504,36716,182,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361805,0
360352,1242,6954,392,-87,186,857,36742,-1691,113,-378,-3392,36717,178,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361810,0
360357,1296,6876,340,-79,239,833,36370,-1626,153,-364,-3264,36717,178,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361817,0
360362,1352,6834,388,-58,288,797,36016,-1553,191,-360,-3112,36720,171,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361822,0
360367,1392,6854,388,-43,331,768,35676,-1488,215,-349,-2976,36720,171,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361827,0
360372,1382,6810,400,-10,408,695,35352,-1413,237,-352,-2848,36723,162,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361833,0
360377,1342,6812,382,4,432,654,35101,-1378,230,-342,-2720,36723,162,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361838,0
360382,1368,6810,406,37,456,607,34800,-1312,222,-346,-2632,36727,160,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361844,0
360387,1322,6794,402,34,468,561,34512,-1266,206,-342,-2488,36727,160,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361849,0
360392,1246,6824,416,84,472,473,34237,-1212,204,-336,-2384,36731,152,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361854,0
360397,1214,6812,432,100,468,427,33974,-1146,193,-344,-2208,36731,152,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361860,0
360402,1252,6864,470,126,460,379,33722,-1095,187,-341,-2088,36735,151,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361866,0
360407,1288,6922,484,145,454,333,33484,-1042,192,-337,-1992,36735,151,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361871,0
360412,1214,7058,524,194,416,240,33259,-981,196,-334,-1808,36734,149,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361877,0
360417,1240,7128,534,216,399,196,33047,-920,199,-335,-1680,36734,149,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361882,0
360422,1186,7196,534,236,374,152,32851,-862,206,-333,-1528,36738,158,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361888,0
360427,1188,7236,554,260,350,111,32672,-792,218,-328,-1392,36738,158,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361893,0
360432,1136,7318,624,308,314,40,32507,-718,227,-321,-1232,36738,154,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361898,0
360437,1164,7270,632,325,289,-6,32357,-655,228,-331,-1072,36738,154,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361904,0
360442,1148,7230,640,349,261,-38,32221,-586,232,-331,-920,36740,151,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361909,0
360447,1158,7218,676,366,248,-80,32101,-525,229,-325,-744,36740,151,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361915,0
360452,1188,7224,704,395,216,-157,31995,-465,226,-321,-600,36739,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361920,0
360457,1164,7226,740,416,200,-191,31903,-396,220,-322,-472,36739,138,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361926,0
360462,1208,7210,766,423,182,-233,31825,-331,221,-330,-376,36739,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361931,0
360467,1210,7250,762,442,172,-285,31761,-278,217,-331,-320,36739,132,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361937,0
360472,1276,7370,758,460,138,-382,31706,-239,204,-324,-264,36741,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361942,0
360477,1182,7334,760,468,115,-436,31657,-207,175,-335,-224,36741,123,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361947,0
360482,1144,7352,726,482,97,-489,31615,-181,146,-332,-216,36742,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361953,0
360487,1152,7404,728,486,75,-540,31580,-142,116,-339,-176,36742,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361958,0
360492,1144,7444,760,491,25,-650,31547,-141,93,-330,-176,36745,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361964,0
360497,1206,7490,742,495,-8,-702,31525,-91,101,-349,-136,36745,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361969,0
360502,1270,7534,792,505,-23,-763,31513,-54,104,-342,-136,36748,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361975,0
360507,1310,7596,832,501,-43,-814,31504,-37,112,-341,-120,36748,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361980,0
360512,1342,7770,874,501,-98,-925,31499,-15,99,-343,-104,36749,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361986,0
360517,1320,7802,852,501,-123,-973,31499,5,93,-343,-104,36749,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,361991,0
360522,1332,7790,886,503,-150,-1016,31498,0,59,-339,-112,36749,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,361996,0
360527,1316,7784,914,501,-176,-1054,31499,7,43,-338,-104,36749,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362002,0
360532,1376,7822,994,498,-219,-1115,31499,6,23,-342,-104,36752,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362007,0
360537,1440,7852,1042,503,-237,-1140,31499,-1,5,-340,-104,36752,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362013,0
360542,1514,7860,1062,486,-245,-1149,31501,8,4,-341,-104,36752,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362018,0
360547,1620,7862,1062,493,-250,-1162,31500,2,-2,-342,-104,36752,121,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362024,0
360552,1820,7942,1086,483,-243,-1185,31501,-1,-1,-341,-104,36752,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362029,0
360557,1914,7960,1116,474,-229,-1191,31502,6,1,-342,-104,36752,127,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362034,0
360562,1956,7954,1124,467,-221,-1196,31503,6,-2,-341,-104,36745,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362040,0
360567,2004,7936,1146,458,-198,-1195,31503,1,4,-340,-104,36745,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362046,0
360572,2014,7906,1126,438,-173,-1190,31505,5,4,-339,-104,36744,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362051,0
360577,2064,7852,1126,436,-153,-1190,31503,2,-3,-341,-104,36744,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362057,0
360582,2092,7824,1110,420,-138,-1182,31503,-3,-6,-339,-104,36745,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362062,0
360587,2074,7798,1128,419,-118,-1180,31505,-2,0,-341,-96,36745,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362067,0
360592,2042,7762,1148,398,-81,-1164,31505,3,-4,-340,-104,36746,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362073,0
360597,2036,7716,1128,392,-73,-1159,31505,3,-3,-339,-112,36746,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362078,0
360602,2018,7670,1116,387,-48,-1157,31505,2,-1,-340,-104,36743,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362084,0
360607,1980,7660,1100,379,-45,-1154,31506,1,4,-341,-104,36743,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362089,0
360612,1960,7616,1096,358,-16,-1146,31504,-4,0,-340,-104,36744,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362095,0
360617,1938,7626,1066,356,-7,-1144,31504,-2,-1,-340,-104,36744,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362100,0
360622,2002,7582,1066,345,5,-1140,31505,7,3,-341,-104,36745,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362105,0
360627,2006,7582,1078,343,20,-1143,31505,0,1,-340,-104,36745,122,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362111,0
360632,2070,7596,1062,327,45,-1139,31505,-5,5,-341,-104,36752,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362116,0
360637,2118,7612,1046,318,70,-1138,31505,-3,0,-342,-104,36752,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362122,0
360642,2172,7676,1062,300,87,-1139,31505,5,-4,-340,-104,36754,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362127,0
360647,2198,7684,1074,295,106,-1132,31505,8,-4,-341,-104,36754,109,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362133,0
360652,2154,7790,1112,281,151,-1116,31506,1,6,-339,-112,36752,105,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362138,0
360657,2106,7748,1060,272,167,-1104,31506,3,4,-341,-104,36752,105,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362144,0
360662,2152,7830,1036,257,187,-1088,31506,0,1,-341,-104,36751,107,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362149,0
360667,2124,7846,1048,256,206,-1078,31507,5,2,-340,-104,36751,107,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362155,0
360672,2086,7994,1020,231,234,-1043,31509,2,2,-338,-104,36746,112,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362160,0
360677,2064,8062,1022,226,246,-1028,31508,5,-2,-340,-104,36746,112,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362166,0
360682,2070,8092,990,214,257,-1015,31507,-1,-3,-338,-96,36747,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362171,0
360687,2056,8126,986,206,273,-1004,31507,-3,-3,-340,-104,36747,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362176,0
360692,2050,8090,994,184,297,-985,31507,-6,-3,-340,-96,36747,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362182,0
360697,2020,8056,972,178,305,-979,31508,2,3,-342,-104,36747,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362187,0
360702,2006,8038,988,168,322,-969,31508,4,-2,-340,-104,36747,122,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362193,0
360707,2014,8028,980,156,335,-967,31507,-7,1,-341,-104,36747,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362198,0
360712,2016,8028,918,134,369,-961,31508,-2,0,-341,-104,36748,119,32,67,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,362203,0
360717,1978,8064,924,121,386,-959,31507,-3,3,-339,-104,36748,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362209,0
360722,1940,8064,922,118,393,-965,31508,-3,-2,-340,-104,36748,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362214,0
360727,1882,8114,880,104,407,-964,31508,0,-5,-338,-104,36748,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362220,0
360732,2244,8708,852,80,391,-857,31507,-1,1,-338,-112,36748,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362225,0
360737,2494,8918,990,64,390,-863,31507,-1,2,-339,-104,36748,119,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362231,0
360742,2802,8984,1210,41,415,-852,31507,-5,-1,-342,-104,36751,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362236,0
360747,2672,8816,1052,44,430,-817,31507,-5,2,-343,-104,36751,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362242,0
360752,3422,10894,1028,14,389,-609,31506,-8,-2,-339,-120,36750,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362247,0
360757,4988,13196,1378,-30,301,-240,31502,-24,-7,-336,-128,36750,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362252,0
360762,6550,14312,1634,-50,160,264,31491,-50,-25,-337,-144,36750,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362258,0
360767,7858,13914,1652,-46,-8,751,31478,-62,-42,-333,-144,36750,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362263,0
360772,6184,12014,200,99,32,400,31464,-56,-52,-335,-144,36746,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362269,0
360777,5888,11354,-546,163,269,22,31444,-89,-50,-327,-184,36746,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362274,0
360782,5602,10210,-414,150,429,87,31409,-165,-71,-319,-240,36746,108,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362280,0
360787,3712,7976,-182,121,440,174,31361,-211,-109,-322,-304,36746,108,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362285,0
360792,2346,5888,1020,157,393,-6,31303,-256,-155,-330,-328,36745,105,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362291,0
360797,2492,5866,1268,141,468,42,31236,-297,-179,-324,-400,36745,105,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362296,0
360802,2200,5610,1422,105,507,95,31163,-326,-165,-317,-424,36746,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362301,0
360807,1900,5564,1432,88,491,82,31082,-360,-136,-312,-496,36746,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362307,0
360812,2092,7152,1542,84,369,22,30992,-391,-120,-307,-560,36746,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362312,0
360817,2154,7976,1418,83,289,13,30894,-436,-116,-305,-624,36746,127,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362318,0
360822,2168,8526,1212,81,207,-24,30785,-489,-128,-306,-792,36743,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362323,0
360827,2174,8900,960,90,124,-84,30664,-540,-148,-293,-968,36743,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362328,0
360832,2146,9024,668,107,-15,-169,30531,-586,-162,-319,-1032,36743,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362334,0
360837,2186,8728,680,117,-64,-218,30392,-617,-164,-310,-1080,36743,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362339,0
360842,2310,8402,814,130,-100,-265,30251,-628,-143,-299,-1096,36748,129,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362345,0
360847,2382,8036,946,133,-119,-291,30107,-633,-99,-297,-1056,36748,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362350,0
360852,2538,7594,1278,137,-113,-339,29965,-619,-59,-308,-1032,36748,137,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362356,0
360857,2436,7448,1270,143,-103,-349,29830,-596,-17,-284,-952,36748,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362361,0
360862,2228,7348,1150,139,-106,-362,29698,-567,23,-298,-832,36746,134,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362367,0
360867,1884,7396,980,136,-120,-369,29581,-500,76,-298,-584,36746,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362372,0
360872,1484,7610,706,147,-143,-378,29486,-410,131,-286,-384,36740,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362378,0
360877,1330,7778,648,140,-160,-386,29415,-296,210,-277,-248,36740,130,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362383,0
360882,1350,7916,658,139,-173,-401,29370,-175,297,-278,-120,36742,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362389,0
360887,1466,8068,688,143,-172,-409,29353,-71,358,-278,-96,36742,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362394,0
360892,1800,8366,800,140,-147,-433,29355,14,383,-300,-88,36743,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362399,0
360897,1776,8344,754,135,-122,-442,29359,10,337,-297,-80,36743,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362405,0
360902,1648,8254,644,134,-104,-454,29358,0,233,-298,-80,36743,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362410,0
360907,1394,8154,530,132,-87,-449,29358,4,106,-298,-88,36743,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362416,0
360912,1046,7858,388,129,-69,-450,29358,-2,23,-298,-72,36743,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362421,0
360917,934,7786,412,122,-57,-438,29359,3,-11,-299,-80,36743,125,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362426,0
360922,942,7806,492,122,-51,-430,29360,0,-5,-300,-88,36744,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362432,0
360927,976,7896,568,111,-42,-422,29359,5,-1,-299,-80,36744,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362437,0
360932,1132,7962,604,96,-30,-408,29358,-4,-1,-297,-88,36744,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362443,0
360937,1170,8002,584,82,-22,-407,29358,-6,-4,-299,-88,36744,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362448,0
360942,1120,8006,448,80,-19,-402,29359,-1,-2,-299,-80,36749,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362454,0
360947,1108,8086,532,82,-17,-400,29358,-5,-2,-300,-80,36749,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362460,0
360952,1120,8102,466,63,1,-394,29358,-5,0,-300,-88,36752,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362465,0
360957,1054,8016,356,54,11,-387,29358,0,-1,-300,-88,36752,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362470,0
360962,944,8012,348,47,24,-380,29358,-5,-2,-300,-80,36753,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362476,0
360967,868,8056,394,44,21,-372,29358,3,4,-296,-80,36753,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362481,0
360972,852,8090,428,31,16,-359,29357,0,3,-298,-80,36752,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362487,0
360977,822,8174,504,33,6,-351,29358,1,0,-297,-80,36752,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362492,0
360982,788,8260,586,21,-7,-358,29357,-1,-1,-297,-88,36745,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362497,0
360987,752,8190,580,19,-30,-348,29355,-1,6,-299,-80,36745,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362503,0
360992,720,8008,644,-3,-63,-343,29356,0,-4,-300,-88,36745,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362508,0
360997,664,7956,592,-7,-86,-335,29357,3,2,-299,-80,36745,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362514,0
361002,628,7876,564,-14,-115,-329,29356,-5,-1,-299,-96,36744,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362519,0
361007,656,7816,522,-22,-139,-321,29355,-6,4,-299,-88,36744,124,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362525,0
361012,624,7822,558,-34,-198,-308,29354,-3,-1,-299,-80,36743,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362530,0
361017,586,7770,594,-34,-230,-299,29355,-5,-2,-299,-88,36743,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362535,0
361022,538,7574,668,-41,-267,-284,29353,-2,-1,-298,-96,36743,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362541,0
361027,434,7450,800,-43,-320,-276,29352,-7,-1,-297,-88,36743,118,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362546,0
361032,460,7498,814,-70,-391,-245,29350,-11,-1,-298,-96,36745,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362552,0
361037,562,7684,680,-96,-397,-225,29348,-6,-4,-297,-96,36745,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362557,0
361042,516,7824,440,-113,-404,-214,29343,-20,-8,-297,-104,36745,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362562,0
361047,514,7954,322,-113,-415,-198,29339,-15,-8,-298,-96,36745,118,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362568,0
361052,652,8228,376,-108,-434,-177,29336,-12,-8,-300,-88,36748,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362574,0
361057,852,8236,352,-115,-405,-161,29329,-23,-3,-303,-80,36748,116,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362579,0
361062,1002,8210,342,-126,-356,-162,29322,-35,-10,-299,-96,36746,126,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362585,0
361067,1134,8194,360,-141,-291,-156,29306,-75,-25,-285,-144,36746,126,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362590,0
361072,1600,8474,374,-156,-171,-162,29271,-167,-76,-273,-224,36746,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362596,0
361077,2020,8610,408,-148,-111,-181,29217,-249,-148,-277,-320,36746,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362601,0
361082,2420,8744,462,-148,-60,-204,29143,-335,-229,-272,-488,36746,133,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362606,0
361087,2456,8676,484,-146,-6,-238,29044,-452,-287,-264,-696,36746,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362612,0
361092,2420,8592,888,-132,63,-295,28916,-581,-336,-250,-1144,36744,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362617,0
361097,2208,8458,946,-124,91,-322,28761,-696,-375,-269,-1328,36744,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362623,0
361102,1876,8352,1010,-121,106,-333,28584,-783,-395,-265,-1488,36746,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362628,0
361107,1550,8326,1060,-115,130,-354,28392,-857,-381,-268,-1624,36746,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362634,0
361112,1046,8228,1214,-94,151,-386,28192,-886,-317,-261,-1632,36746,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362639,0
361117,990,8132,1262,-82,165,-393,27988,-898,-229,-248,-1640,36746,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362645,0
361122,920,8026,1296,-76,168,-398,27782,-907,-145,-237,-1616,36740,120,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362650,0
361127,792,7906,1306,-71,167,-395,27581,-893,-71,-230,-1608,36740,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362655,0
361132,724,7724,1228,-55,154,-391,27381,-873,-14,-219,-1552,36737,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362661,0
361137,664,7648,1244,-41,157,-368,27184,-852,20,-224,-1488,36737,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362666,0
361142,602,7588,1280,-34,144,-361,26992,-843,39,-215,-1480,36739,127,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362672,0
361147,540,7542,1290,-28,134,-352,26804,-826,49,-221,-1416,36739,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362677,0
361152,452,7524,1356,-13,111,-322,26619,-811,64,-220,-1368,36741,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,362683,0
361157,456,7532,1380,-5,95,-313,26439,-791,57,-214,-1336,36741,133,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362688,0
361162,442,7624,1396,-4,81,-299,26263,-773,57,-207,-1280,36746,140,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,362694,0
