state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
734832,-3500,7522,2004,-561,1295,-631,53190,0,-2,2,0,37087,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734831,0
734837,-3540,7464,2018,-530,1245,-634,53191,0,0,2,0,37087,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734836,0
734842,-3572,7408,2060,-516,1185,-629,53190,-2,2,4,0,37083,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734841,0
734847,-3590,7322,2048,-480,1117,-616,53191,3,-1,3,0,37083,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734846,0
734852,-3506,7274,2088,-419,1006,-601,53190,2,1,4,0,37081,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734851,0
734857,-3474,7274,2104,-400,946,-598,53191,2,2,3,0,37081,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734856,0
734862,-3496,7288,2092,-362,900,-591,53191,7,-1,3,0,37082,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734861,0
734867,-3522,7274,2090,-334,838,-580,53189,-5,2,3,0,37082,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734866,0
734872,-3596,7332,2058,-281,714,-568,53190,-2,-1,3,0,37083,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734871,0
734877,-3580,7330,2058,-260,641,-566,53192,5,-3,3,0,37083,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734876,0
734882,-3528,7360,2066,-238,589,-560,53190,1,6,3,0,37083,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734881,0
734887,-3498,7346,2042,-214,526,-556,53190,-6,-1,2,0,37083,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734886,0
734892,-3442,7358,2040,-164,418,-555,53190,4,-4,2,0,37081,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734891,0
734897,-3384,7354,2010,-132,362,-553,53191,8,2,2,0,37081,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734896,0
734902,-3376,7356,2000,-118,316,-547,53191,0,0,1,0,37081,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734901,0
734907,-3338,7328,2014,-102,275,-544,53190,-6,0,2,0,37081,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734906,0
734912,-3326,7338,2002,-55,210,-527,53190,-9,-2,3,0,37082,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734911,0
734917,-3260,7356,2028,-35,181,-514,53191,-3,-3,3,0,37082,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734916,0
734922,-3266,7334,2004,-14,147,-509,53189,0,-1,3,0,37081,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734921,0
734927,-3306,7296,2012,3,120,-495,53190,-1,1,4,0,37081,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734926,0
734932,-3328,7338,2006,42,55,-476,53191,0,1,3,0,37081,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734931,0
734937,-3328,7368,2012,64,18,-463,53191,1,4,2,0,37081,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734936,0
734942,-3346,7418,2022,82,-25,-451,53191,-5,4,3,0,37085,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734941,0
734947,-3382,7434,1974,97,-65,-449,53190,2,-1,2,0,37085,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734946,0
734952,-3304,7464,1998,131,-147,-441,53191,1,-4,1,0,37085,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734951,0
734957,-3284,7526,1988,139,-180,-436,53190,-5,-6,2,0,37085,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734956,0
734962,-3278,7502,2012,155,-215,-434,53190,0,2,3,0,37084,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734961,0
734967,-3294,7470,1980,169,-250,-435,53191,0,1,4,0,37084,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734966,0
734972,-3298,7410,1988,204,-330,-431,53192,3,-1,5,0,37081,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734971,0
734977,-3302,7392,2000,225,-366,-433,53190,-5,0,3,0,37081,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734976,0
734982,-3304,7364,2008,248,-401,-431,53192,1,-3,2,0,37082,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734981,0
734987,-3310,7358,1998,260,-439,-429,53190,1,-2,2,0,37082,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734986,0
734992,-3236,7404,1956,292,-508,-426,53191,-1,5,2,0,37084,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,734991,0
734997,-3240,7458,1960,309,-542,-425,53191,7,1,2,0,37084,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,734996,0
735002,-3214,7408,1924,322,-575,-429,53190,-1,3,2,0,37083,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735001,0
735007,-3214,7410,1968,331,-605,-417,53190,0,0,3,0,37083,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735006,0
735012,-3248,7400,1948,357,-661,-413,53190,-1,-1,2,0,37082,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735011,0
735017,-3212,7404,1974,362,-690,-408,53190,1,3,3,0,37082,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735016,0
735022,-3160,7424,1952,373,-702,-399,53190,-3,0,2,0,37081,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735021,0
735027,-3134,7458,1926,384,-716,-393,53191,3,0,1,0,37081,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735026,0
735032,-3078,7508,1878,391,-741,-377,53190,0,-1,2,0,37081,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735031,0
735037,-3074,7524,1904,394,-755,-375,53190,-4,3,3,0,37081,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735036,0
735042,-3088,7556,1878,400,-756,-365,53191,3,-3,2,0,37086,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735041,0
735047,-3074,7592,1896,401,-763,-352,53192,3,0,1,0,37086,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735046,0
735052,-3052,7564,1890,404,-771,-338,53191,0,-5,1,0,37086,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735051,0
735057,-3070,7548,1882,396,-780,-331,53191,4,-5,2,0,37086,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735056,0
735062,-3078,7544,1884,407,-786,-327,53189,-7,0,3,0,37086,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735061,0
735067,-3064,7496,1864,402,-793,-308,53190,-5,-3,2,0,37086,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735066,0
735072,-2970,7496,1996,404,-791,-286,53191,-3,-3,2,0,37082,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735071,0
735077,-3110,7476,1938,414,-788,-267,53191,-5,1,2,0,37082,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735076,0
735082,-3246,7438,1878,415,-807,-254,53191,3,-3,3,0,37081,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735081,0
735087,-3210,7484,1886,411,-836,-235,53191,0,-1,2,0,37081,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735086,0
735092,-3114,7440,1946,420,-871,-212,53190,0,2,2,0,37080,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735091,0
735097,-3060,7414,1910,420,-880,-196,53191,1,1,4,0,37080,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735096,0
735102,-3062,7454,1890,418,-883,-183,53191,-5,3,2,0,37080,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735101,0
735107,-3048,7408,1880,420,-899,-173,53189,-4,0,2,0,37080,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735106,0
735112,-3034,7390,1844,420,-911,-155,53191,0,-1,2,0,37081,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735111,0
735117,-2994,7426,1858,417,-916,-150,53191,2,-5,2,0,37081,114,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735116,0
735122,-2970,7392,1852,416,-919,-140,53191,7,2,0,0,37083,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735121,0
735127,-2934,7398,1822,411,-920,-133,53191,5,-1,1,0,37083,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735126,0
735132,-2884,7450,1808,403,-914,-122,53191,2,0,2,0,37082,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735131,0
735137,-2874,7478,1798,401,-902,-113,53191,0,-1,3,0,37082,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735136,0
735142,-2876,7498,1808,389,-892,-114,53190,-1,-1,1,0,37087,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735141,0
735147,-2880,7494,1790,381,-881,-112,53190,-7,-4,0,0,37087,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735146,0
735152,-2912,7492,1826,367,-857,-89,53191,0,-4,2,0,37087,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735151,0
735157,-2932,7448,1802,359,-849,-87,53190,-2,0,3,0,37087,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735156,0
735162,-2926,7418,1810,349,-840,-77,53190,-2,-1,3,0,37090,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735161,0
735167,-2916,7402,1806,339,-834,-60,53191,0,-3,3,0,37090,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735166,0
735172,-2902,7400,1794,324,-812,-45,53190,-3,0,2,0,37086,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735171,0
735177,-2866,7386,1792,314,-798,-41,53190,1,-2,2,0,37086,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735176,0
735182,-2868,7408,1770,302,-785,-34,53191,0,-4,3,0,37082,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735181,0
735187,-2836,7428,1764,291,-766,-25,53192,13,5,2,0,37082,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735186,0
735192,-2828,7452,1750,270,-726,-12,53192,9,-2,3,0,37082,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735191,0
735197,-2846,7480,1720,260,-707,-9,53190,3,-3,2,0,37082,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735196,0
735202,-2826,7494,1754,245,-696,-3,53190,-1,-5,1,0,37081,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735201,0
735207,-2850,7474,1772,235,-667,-3,53190,2,0,2,0,37081,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735206,0
735212,-2870,7502,1768,209,-624,10,53190,-6,-2,2,0,37082,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735211,0
735217,-2868,7446,1764,203,-611,19,53191,-3,-1,1,0,37082,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735216,0
735222,-2894,7482,1762,197,-582,23,53191,-3,-2,2,0,37082,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735221,0
735227,-2884,7480,1778,186,-570,30,53190,1,-2,3,0,37082,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735226,0
735232,-2940,7458,1782,171,-550,46,53190,-6,-1,2,0,37093,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735231,0
735237,-2976,7482,1788,168,-545,48,53190,-2,-4,3,0,37093,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735236,0
735242,-2994,7438,1786,164,-543,57,53191,4,-2,4,0,37106,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735241,0
735247,-3042,7452,1796,164,-533,61,53192,11,5,2,0,37106,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735246,0
735252,-3078,7460,1810,157,-541,78,53192,5,0,0,0,37116,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735251,0
735257,-3072,7430,1794,155,-550,86,53191,6,0,2,0,37116,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735256,0
735262,-3114,7468,1808,156,-553,93,53190,-2,-6,3,0,37109,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735261,0
735267,-3102,7478,1802,154,-561,97,53191,0,-5,2,0,37109,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735266,0
735272,-3080,7444,1806,161,-571,107,53190,6,-1,2,0,37095,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735271,0
735277,-3094,7434,1798,160,-582,115,53191,-3,-1,2,0,37095,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735276,0
735282,-3066,7400,1790,166,-586,121,53190,-8,-4,4,0,37082,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735281,0
735287,-3080,7404,1790,170,-587,121,53191,7,1,3,0,37082,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735286,0
735292,-3078,7392,1782,175,-597,144,53190,0,0,3,0,37080,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735291,0
735297,-3078,7382,1794,177,-610,151,53191,1,-1,2,0,37080,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735296,0
735302,-3068,7364,1780,183,-609,153,53190,-1,1,2,0,37080,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735301,0
735307,-3026,7370,1784,185,-614,158,53189,-7,1,4,0,37080,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735306,0
735312,-3010,7398,1762,184,-610,166,53189,-4,1,2,0,37081,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735311,0
735317,-3040,7398,1766,181,-612,172,53190,0,3,2,0,37081,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735316,0
735322,-3042,7374,1756,187,-614,180,53190,4,4,2,0,37082,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735321,0
735327,-3026,7372,1754,182,-607,181,53190,0,3,3,0,37082,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735326,0
735332,-3020,7388,1768,187,-608,189,53190,1,1,3,0,37083,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735331,0
735337,-3040,7350,1784,188,-609,194,53191,0,4,2,0,37083,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735336,0
735342,-3058,7350,1776,183,-610,198,53189,-8,0,2,0,37084,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735341,0
735347,-3044,7334,1762,183,-610,206,53190,-2,0,2,0,37084,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735346,0
735352,-3024,7326,1728,179,-619,213,53191,0,3,1,0,37085,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735351,0
735357,-2998,7318,1736,186,-621,212,53192,5,4,0,0,37085,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735356,0
735362,-2994,7336,1722,179,-619,214,53192,7,5,0,0,37088,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735361,0
735367,-2978,7332,1718,175,-622,217,53191,1,5,2,0,37088,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735366,0
735372,-2984,7322,1706,175,-619,216,53191,-1,2,1,0,37089,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735371,0
735377,-2998,7276,1732,182,-612,216,53190,0,1,2,0,37089,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735376,0
735382,-2934,7294,1706,178,-604,219,53190,1,0,2,0,37089,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735381,0
735387,-2940,7328,1728,176,-597,218,53193,9,5,1,0,37089,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735386,0
735392,-2956,7336,1706,173,-579,225,53191,1,1,2,0,37083,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735391,0
735397,-2954,7336,1704,167,-567,225,53191,0,1,3,0,37083,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735396,0
735402,-2962,7340,1690,156,-561,230,53191,2,4,3,0,37081,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735401,0
735407,-2932,7366,1682,155,-552,234,53190,-3,-3,3,0,37081,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735406,0
735412,-2914,7374,1668,131,-526,241,53190,-5,1,2,0,37080,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735411,0
735417,-2886,7422,1680,123,-500,247,53191,-2,0,2,0,37080,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735416,0
735422,-2846,7386,1664,115,-479,249,53192,3,4,1,-2000,37080,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735421,0
735427,-2824,7440,1672,100,-455,280,53136,-294,-121,-1768,-2000,37080,115,30,65,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,735426,0
735432,-3514,6906,1686,92,-406,431,52946,-868,-534,-1621,-2000,37066,153,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735431,0
735437,-3206,6892,1628,81,-383,499,52725,-977,-859,-515,-2000,37066,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735436,0
735442,-3330,6736,1506,77,-349,589,52497,-1009,-935,-370,-2000,37059,163,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735441,0
735447,-3176,6770,1584,63,-325,686,52268,-1011,-717,-322,-2000,37059,163,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735446,0
735452,-3000,6840,1580,41,-257,849,52037,-1012,-283,-311,-2000,37055,170,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735451,0
735457,-2864,6974,1600,36,-213,914,51806,-1022,-66,-313,-2000,37055,170,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735456,0
735462,-2864,7074,1606,18,-176,970,51573,-1028,-21,-294,-2000,37075,149,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,735461,0
735467,-2744,7240,1580,3,-132,1012,51339,-1027,-18,-268,-2000,37075,149,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735466,0
735472,-2714,7462,1632,-15,-72,1056,51100,-1047,-23,-241,-2000,37078,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735471,0
735477,-2574,7486,1654,-19,-44,1055,50859,-1060,-35,-212,-2000,37078,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735476,0
735482,-2624,7564,1646,-19,-23,1045,50615,-1074,-46,-188,-2000,37078,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735481,0
735487,-2652,7616,1694,-30,-13,1035,50370,-1078,-42,-178,-2000,37078,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735486,0
735492,-2750,7502,1674,-26,-11,991,50118,-1099,-50,-164,-2000,37078,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735491,0
735497,-2790,7498,1688,-28,-20,973,49866,-1114,-47,-149,-2000,37078,151,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735496,0
735502,-2870,7470,1712,-33,-41,961,49611,-1120,-46,-139,-2000,37075,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735501,0
735507,-2902,7426,1700,-14,-68,955,49357,-1118,-36,-145,-2000,37075,147,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735506,0
735512,-2916,7346,1716,-9,-113,945,49100,-1124,-28,-139,-2000,37080,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735511,0
735517,-2984,7350,1734,1,-147,942,48845,-1124,-15,-137,-2000,37080,148,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735516,0
735522,-2944,7328,1692,13,-169,942,48589,-1128,-6,-137,-2000,37083,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735521,0
735527,-2894,7330,1696,16,-196,944,48331,-1133,-7,-128,-2000,37083,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735526,0
735532,-2818,7304,1724,40,-248,952,48076,-1126,-3,-129,-2000,37082,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735531,0
735537,-2804,7300,1746,59,-261,945,47819,-1127,-3,-128,-2000,37082,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735536,0
735542,-2750,7334,1700,65,-271,948,47561,-1129,-2,-125,-2000,37081,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735541,0
735547,-2750,7294,1696,77,-286,951,47305,-1136,1,-122,-2000,37081,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735546,0
735552,-2654,7320,1666,104,-297,946,47049,-1133,0,-121,-2000,37078,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735551,0
735557,-2640,7334,1682,106,-295,953,46790,-1143,-6,-116,-2000,37078,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735556,0
735562,-2596,7390,1650,115,-294,956,46529,-1145,-16,-119,-2000,37077,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735562,0
735567,-2538,7360,1634,107,-282,962,46268,-1150,-19,-119,-2000,37077,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735567,0
735572,-2492,7460,1634,119,-256,958,46007,-1156,-18,-115,-2000,37081,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735572,0
735577,-2450,7514,1618,112,-233,959,45744,-1160,-16,-110,-2000,37081,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735577,0
735582,-2460,7524,1616,110,-217,957,45480,-1160,-19,-112,-2000,37081,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735582,0
735587,-2406,7534,1622,118,-200,957,45218,-1158,-10,-112,-2000,37081,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735587,0
735592,-2382,7580,1626,109,-149,955,44956,-1150,-3,-114,-2000,37081,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735592,0
735597,-2414,7570,1644,100,-130,957,44695,-1147,7,-121,-2000,37081,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735597,0
735602,-2382,7578,1632,92,-117,961,44436,-1142,18,-122,-2000,37077,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735602,0
735607,-2402,7596,1678,99,-89,956,44180,-1130,17,-127,-2000,37077,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735607,0
735612,-2394,7638,1656,93,-63,951,43924,-1126,22,-132,-2000,37077,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735612,0
735617,-2418,7636,1674,85,-52,948,43670,-1118,27,-130,-2000,37077,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735617,0
735622,-2392,7640,1654,84,-47,944,43414,-1120,16,-126,-2000,37078,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735622,0
735627,-2446,7620,1658,77,-64,945,43159,-1122,10,-129,-2000,37078,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735627,0
735632,-2452,7592,1654,78,-27,933,42903,-1127,1,-126,-2000,37077,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735632,0
735637,-2374,7562,1676,84,-25,932,42645,-1126,-6,-119,-2000,37077,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735637,0
735642,-2424,7572,1654,76,-23,932,42387,-1134,-12,-118,-2000,37078,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735642,0
735647,-2334,7542,1682,80,-22,931,42127,-1144,-13,-122,-2000,37078,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735647,0
735652,-2336,7516,1668,86,-14,929,41867,-1144,-15,-116,-2000,37077,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735652,0
735657,-2298,7474,1672,93,-5,931,41607,-1147,102,-113,-2000,37077,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735657,0
735662,-2312,7448,1674,92,3,932,41347,-1146,102,-112,-2000,37077,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735662,0
735667,-2260,7478,1672,97,5,931,41088,-1138,55,-118,-2000,37077,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735667,0
735672,-2208,7542,1650,103,30,922,40833,-1127,-51,-131,-2000,37078,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735672,0
735677,-2212,7554,1654,105,38,920,40575,-1122,-99,-134,-2000,37078,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735677,0
735682,-2128,7606,1658,108,52,916,40321,-1114,-94,-135,-2000,37085,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735682,0
735687,-2164,7622,1648,107,68,909,40068,-1111,17,-142,-2000,37085,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735687,0
735692,-2114,7652,1682,99,95,897,39817,-1099,21,-151,-2000,37084,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735692,0
735697,-2104,7646,1676,92,106,894,39565,-1104,19,-151,-2000,37084,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735697,0
735702,-2104,7658,1672,95,120,886,39317,-1100,21,-159,-2000,37081,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,735703,0
735707,-2150,7648,1666,100,128,882,39068,-1093,16,-169,-2000,37081,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735708,0
735712,-2130,7628,1682,90,137,870,38822,-1080,16,-165,-2000,37074,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,735713,0
