state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
462760,-700,8104,534,77,-7,29,141897,6,0,3742,1352,37099,255,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463968,0
462765,-680,8100,518,74,-9,31,141897,-3,0,3753,1352,37097,248,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463973,0
462770,-704,8064,506,77,-5,28,141899,6,0,3756,1360,37097,248,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463978,0
462775,-704,8100,528,78,-3,25,141901,9,0,3760,1360,37095,248,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463983,0
462780,-664,8116,510,72,-3,24,141900,13,-7,3755,1360,37095,248,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463988,0
462785,-708,8108,538,76,-8,28,141902,6,-1,3749,1360,37095,252,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,463993,0
462790,-686,8100,530,80,-7,23,141901,-2,-2,3751,1360,37095,252,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,463999,0
462795,-692,8092,530,78,-6,23,141902,-1,-5,3749,1360,37094,256,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464004,0
462800,-692,8076,548,77,-1,22,141904,7,-3,3811,1368,37094,256,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464009,0
462805,-690,8114,562,70,-7,25,141910,24,11,3821,1368,37095,262,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464014,0
462810,-700,8116,540,70,-4,24,141916,33,19,3839,1368,37095,262,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464019,0
462815,-702,8080,540,73,-8,25,141929,62,39,3838,1368,37096,263,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464025,0
462820,-722,8094,536,71,-5,21,141945,78,53,3819,1368,37096,263,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464030,0
462825,-722,8090,516,69,-8,20,141958,55,41,3913,1368,37094,268,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464035,0
462830,-732,8070,530,79,-11,18,141963,17,8,4073,1368,37094,268,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464040,0
462835,-710,8082,522,68,-10,19,141967,14,-30,4137,1376,37088,271,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464046,0
462840,-696,8084,550,72,-12,24,141969,3,-55,4122,1376,37088,271,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464051,0
462845,-710,8072,534,64,-2,20,141970,3,-51,4122,1376,37083,279,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464056,0
462850,-718,8106,538,69,-6,29,141970,5,-25,4123,1376,37083,279,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464061,0
462855,-720,8076,524,68,-3,25,141972,11,-10,4114,1376,37080,280,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464066,0
462860,-726,8078,554,69,-9,26,141972,4,-3,4108,1376,37080,280,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464071,0
462865,-710,8088,534,67,-5,24,141972,4,2,4106,1376,37081,281,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464076,0
462870,-742,8068,548,69,-4,21,141973,1,2,4101,1384,37081,281,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464081,0
462875,-714,8094,554,70,-7,29,141975,10,3,4095,1384,37080,281,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464086,0
462880,-734,8078,524,67,-6,27,141975,7,-1,4087,1384,37080,281,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464092,0
462885,-708,8082,536,67,-9,29,141978,8,7,4075,1384,37081,278,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464097,0
462890,-722,8086,538,72,-7,28,141981,11,7,4048,1384,37081,278,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464102,0
462895,-732,8092,550,65,-9,29,141985,9,5,3963,1384,37080,273,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464107,0
462900,-712,8088,530,68,-10,28,141984,0,2,3927,1384,37080,273,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464112,0
462905,-728,8074,532,65,-5,27,141988,11,-11,3931,1384,37088,265,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464117,0
462910,-692,8092,536,60,-9,30,141988,0,-7,3925,1384,37088,265,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464122,0
462915,-718,8090,542,68,-7,33,141990,14,-5,3923,1392,37092,272,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,464127,0
462920,-712,8082,550,64,-6,32,141992,10,-2,3916,1392,37092,272,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464132,0
462925,-698,8072,522,71,-7,32,141995,22,6,3920,1392,37094,268,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464138,0
462930,-682,8068,530,68,-6,30,142000,23,7,3912,1392,37094,268,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464143,0
462935,-702,8100,500,65,-8,30,142003,11,13,3883,1392,37088,261,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464148,0
462940,-706,8082,514,63,-3,29,142005,6,6,3917,1392,37088,261,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464153,0
462945,-680,8090,520,65,-4,29,142007,0,-7,3940,1392,37090,260,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464158,0
462950,-700,8096,532,64,-10,26,142008,0,-13,3949,1392,37090,260,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464163,0
462955,-672,8084,550,72,-2,27,142009,-1,-17,3954,1392,37091,259,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464168,0
462960,-700,8102,514,58,-8,24,142010,6,-8,3959,1392,37091,259,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464173,0
462965,-686,8076,554,62,-10,28,142010,7,-3,3961,1392,37091,262,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464178,0
462970,-674,8094,522,66,-5,27,142009,-1,2,3964,1392,37091,262,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464184,0
462975,-674,8110,536,62,-9,29,142011,1,0,3967,1392,37088,266,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464189,0
462980,-706,8096,562,66,-1,19,142011,-4,0,3967,1392,37088,266,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464194,0
462985,-676,8094,554,60,-8,29,142011,2,1,3967,1392,37086,268,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464199,0
462990,-700,8068,548,66,-8,27,142011,0,-4,3967,1392,37086,268,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464204,0
462995,-716,8070,540,62,-10,27,142011,-6,-1,3967,1392,37086,271,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464209,0
463000,-702,8100,548,69,-7,26,142012,0,-4,3967,1392,37086,271,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464214,0
463005,-712,8086,552,65,-11,26,142011,-1,2,3968,1392,37089,270,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464219,0
463010,-698,8074,544,62,-5,26,142012,-1,0,3966,1392,37089,270,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464224,0
463015,-708,8104,550,68,-9,24,142012,0,0,3968,1392,37089,273,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464230,0
463020,-712,8098,554,67,-3,25,142013,3,3,3969,1392,37089,273,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464235,0
463025,-714,8086,558,59,-4,28,142013,6,2,3968,1392,37089,274,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464240,0
463030,-718,8064,542,64,-10,25,142014,11,4,3967,1392,37089,274,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464245,0
463035,-682,8098,550,70,-6,27,142015,12,1,3963,1392,37089,272,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464250,0
463040,-706,8090,552,65,-6,28,142014,0,-4,3965,1392,37089,272,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464255,0
463045,-732,8076,554,67,-5,26,142013,-1,-2,3966,1392,37086,266,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464260,0
463050,-694,8080,544,65,-6,22,142013,-6,-3,3966,1392,37086,266,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464265,0
463055,-712,8088,532,63,-2,24,142014,1,-4,3967,1392,37083,264,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464271,0
463060,-704,8110,530,62,-5,25,142014,5,1,3968,1392,37083,264,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464276,0
463065,-704,8076,552,63,-6,31,142014,-4,6,3966,1392,37085,266,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464281,0
463070,-718,8066,548,64,-8,28,142015,9,3,3964,1392,37085,266,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464286,0
463075,-706,8092,526,67,-6,25,142017,7,3,3967,1392,37086,265,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464291,0
463080,-696,8086,518,57,1,27,142016,1,0,3968,1392,37086,265,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464296,0
463085,-704,8088,548,66,-13,22,142015,1,2,3967,1392,37087,267,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464301,0
463090,-710,8092,542,65,-8,27,142016,3,0,3970,1392,37087,267,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464306,0
463095,-710,8074,548,63,-6,32,142016,0,-4,3971,1392,37086,274,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464311,0
463100,-684,8112,538,62,-2,24,142015,2,1,3971,1392,37086,274,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464317,0
463105,-726,8086,554,57,-8,26,142016,3,1,3973,1384,37085,276,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464322,0
463110,-684,8106,554,64,-8,26,142017,0,2,3976,1384,37085,276,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464327,0
463115,-702,8106,530,65,-5,24,142017,4,3,3976,1384,37090,267,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464332,0
463120,-706,8076,530,61,-5,29,142016,-9,1,3978,1384,37090,267,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464337,0
463125,-726,8100,548,66,-8,26,142017,-1,-5,3981,1384,37091,262,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464342,0
463130,-704,8092,544,59,-11,24,142017,0,-1,3985,1384,37091,262,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464347,0
463135,-694,8110,534,65,-2,27,142018,4,4,3986,1384,37093,265,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464352,0
463140,-688,8094,546,63,-10,24,142017,0,-2,3985,1384,37093,265,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464357,0
463145,-718,8076,536,65,-10,30,142017,-1,2,3984,1384,37087,266,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464362,0
463150,-724,8086,532,60,-3,23,142017,1,1,3983,1376,37087,266,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464367,0
463155,-694,8084,554,64,-7,26,142018,6,3,3981,1376,37086,259,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464373,0
463160,-710,8082,548,57,-10,28,142017,1,1,3986,1376,37086,259,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464378,0
463165,-682,8110,566,57,-10,27,142017,-9,0,3986,1376,37085,267,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464383,0
463170,-702,8088,564,61,-9,27,142018,-2,-3,3983,1376,37085,267,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464388,0
463175,-702,8086,548,56,-7,27,142017,-2,3,3987,1376,37086,271,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464393,0
463180,-716,8058,552,63,-7,31,142018,2,0,3986,1376,37086,271,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464398,0
463185,-736,8076,548,60,-8,29,142019,0,-2,3988,1368,37087,279,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464403,0
463190,-702,8086,552,57,-4,31,142019,2,2,3987,1368,37087,279,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464408,0
463195,-694,8068,544,57,-7,24,142019,3,1,3987,1368,37089,273,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464413,0
463200,-686,8076,544,58,-7,30,142019,0,0,3987,1368,37089,273,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464418,0
463205,-714,8088,540,59,-8,31,142019,1,-3,3987,1368,37090,262,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464424,0
463210,-696,8098,564,62,-2,26,142019,1,2,3987,1368,37090,262,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464429,0
463215,-692,8100,556,56,-11,28,142018,-3,-2,3903,1368,37090,259,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464434,0
463220,-700,8094,570,57,-9,28,142019,-4,-4,3761,1360,37090,259,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464439,0
463225,-696,8080,548,63,-5,28,142019,-3,-2,3753,1360,37094,260,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464444,0
463230,-714,8062,542,56,-2,28,142019,5,4,3752,1360,37094,260,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464449,0
463235,-718,8060,554,57,-6,27,142019,-1,-1,3752,1360,37091,258,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464454,0
463240,-692,8082,532,60,-6,26,142019,2,-1,3755,1360,37091,258,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464459,0
463245,-694,8056,534,61,-5,28,142019,3,1,3754,1352,37093,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464464,0
463250,-704,8088,546,58,-8,27,142019,0,0,3751,1352,37093,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464469,0
463255,-700,8094,520,58,-9,23,142019,3,0,3753,1352,37092,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464475,0
463260,-728,8086,538,57,-5,25,142018,3,0,3754,1352,37092,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464480,0
463265,-704,8076,548,57,-6,27,142019,5,1,3753,1344,37094,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464485,0
463270,-696,8074,546,53,-6,27,142019,0,-2,3752,1344,37094,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464490,0
463275,-702,8082,532,55,-10,33,142018,0,2,3754,1344,37095,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464495,0
463280,-708,8070,556,56,-7,30,142018,0,-3,3753,1344,37095,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464500,0
463285,-706,8068,564,58,-5,23,142018,-5,-1,3753,1336,37094,245,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464505,0
463290,-712,8076,564,54,-11,27,142019,0,0,3754,1336,37094,245,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464510,0
463295,-700,8076,558,57,-9,24,142019,4,2,3754,1336,37094,246,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464515,0
463300,-720,8090,546,57,-10,25,142018,3,2,3752,1336,37094,246,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464521,0
463305,-714,8058,562,50,-10,30,142018,-2,1,3751,1328,37094,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464526,0
463310,-728,8080,548,58,-11,30,142019,2,1,3752,1328,37094,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464531,0
463315,-736,8104,556,57,-10,29,142019,2,2,3753,1328,37095,262,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464536,0
463320,-714,8084,552,53,-2,29,142018,1,1,3754,1328,37095,262,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464541,0
463325,-712,8076,544,62,-3,26,142019,0,-4,3754,1320,37100,271,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464546,0
463330,-714,8094,542,51,-9,29,142020,0,-2,3754,1320,37100,271,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464551,0
463335,-722,8076,572,55,-9,31,142019,-1,-3,3752,1320,37100,272,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464556,0
463340,-724,8064,540,56,-11,31,142018,-5,-2,3752,1312,37100,272,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464561,0
463345,-710,8070,558,55,-9,29,142019,-2,-4,3752,1312,37097,257,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464567,0
463350,-708,8072,562,53,-7,28,142019,-1,-1,3751,1312,37097,257,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464572,0
463355,-704,8076,558,54,-9,29,142019,0,5,3751,1304,37094,246,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464577,0
463360,-716,8068,544,54,-11,26,142019,0,-1,3752,1304,37094,246,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464582,0
463365,-732,8076,552,55,-9,33,142019,-1,2,3755,1304,37092,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464587,0
463370,-680,8104,558,55,-11,32,142018,1,2,3752,1296,37092,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464592,0
463375,-696,8074,568,48,-5,30,142020,13,1,3753,1296,37093,254,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464597,0
463380,-706,8090,554,53,-3,26,142019,4,-2,3753,1296,37093,254,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464602,0
463385,-704,8112,536,59,-6,27,142020,2,4,3753,1288,37094,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464607,0
463390,-686,8076,554,55,-6,24,142019,-2,-1,3752,1288,37094,249,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464613,0
463395,-706,8094,544,53,-11,25,142019,-4,-7,3725,1288,37094,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464618,0
463400,-696,8084,556,49,-9,27,142019,11,-6,3587,1280,37094,251,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464623,0
463405,-694,8102,546,58,-9,28,142019,3,2,3533,1280,37098,247,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464628,0
463410,-690,8108,578,46,-12,25,142018,1,1,3532,1280,37098,247,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464633,0
463415,-730,8122,570,53,-10,31,142018,4,-2,3532,1272,37098,241,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464638,0
463420,-706,8058,578,50,-7,26,142019,0,1,3532,1272,37098,241,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464643,0
463425,-702,8076,572,55,-10,24,142017,-1,-1,3535,1272,37101,236,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464648,0
463430,-694,8066,576,56,-5,29,142018,1,2,3532,1264,37101,236,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464653,0
463435,-692,8032,562,55,-8,23,142020,8,-3,3534,1264,37104,241,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464659,0
463440,-708,8058,570,54,-5,26,142018,0,2,3534,1256,37104,241,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464664,0
463445,-712,8078,548,57,-11,30,142018,-8,1,3534,1256,37105,239,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464669,0
463450,-708,8096,578,57,-2,25,142018,-3,-4,3533,1256,37105,239,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464674,0
463455,-710,8076,568,53,-10,26,142017,-1,3,3533,1248,37107,232,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464679,0
463460,-718,8080,580,49,-10,30,142019,0,1,3533,1248,37107,232,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464684,0
463465,-732,8084,580,47,-7,25,142018,2,1,3532,1240,37107,226,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464689,0
463470,-700,8090,558,59,-7,28,142018,-2,8,3531,1240,37107,226,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464694,0
463475,-692,8078,558,51,-9,33,142018,-2,-2,3534,1232,37107,225,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464699,0
463480,-690,8094,566,49,-8,30,142019,0,1,3535,1232,37107,225,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464705,0
463485,-724,8086,566,54,-6,28,142018,1,1,3535,1232,37104,231,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464710,0
463490,-706,8078,566,51,-11,26,142018,0,0,3535,1224,37104,231,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464715,0
463495,-724,8080,556,51,-11,31,142019,2,-1,3534,1224,37101,237,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464720,0
463500,-706,8066,568,52,-11,29,142018,0,2,3533,1216,37101,237,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464725,0
463505,-700,8100,554,51,-8,30,142019,4,3,3534,1216,37102,237,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464730,0
463510,-700,8098,550,52,-8,26,142018,0,-2,3533,1208,37102,237,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464735,0
463515,-706,8086,556,51,-6,28,142019,2,2,3534,1208,37104,238,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464740,0
463520,-706,8076,570,46,0,25,142018,-3,0,3534,1200,37104,238,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464745,0
463525,-716,8086,578,53,-9,28,142017,-11,-3,3429,1200,37104,240,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464750,0
463530,-694,8088,552,53,-11,33,142017,2,-4,3317,1192,37104,240,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464755,0
463535,-674,8092,566,51,-8,28,142016,-5,-1,3297,1192,37110,236,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464761,0
463540,-716,8084,584,49,-9,29,142015,-2,0,3297,1184,37110,236,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464766,0
463545,-724,8082,560,49,-9,30,142016,-1,3,3294,1184,37112,232,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464771,0
463550,-724,8110,572,47,-10,28,142017,0,4,3294,1176,37112,232,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464776,0
463555,-708,8090,586,55,-6,28,142017,-4,4,3294,1176,37115,218,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464781,0
463560,-724,8064,572,51,-9,26,142014,-15,5,3297,1168,37115,218,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464786,0
463565,-704,8082,576,46,-5,25,142017,-5,-7,3296,1168,37110,218,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464791,0
463570,-696,8086,564,53,-12,30,142017,0,0,3296,1160,37110,218,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464796,0
463575,-700,8090,562,46,-6,29,142016,-5,6,3298,1160,37109,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464801,0
463580,-708,8066,562,48,-13,32,142016,-5,0,3296,1152,37109,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464806,0
463585,-722,8080,576,59,-5,30,142017,-4,1,3295,1152,37109,224,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464812,0
463590,-680,8112,552,50,-3,26,142017,0,3,3293,1144,37109,224,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464817,0
463595,-708,8072,572,50,-8,29,142017,1,3,3294,1144,37108,216,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,464822,0
463600,-684,8084,588,50,-7,28,142017,-2,0,3294,1136,37108,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464827,0
463605,-698,8076,594,52,-5,31,142017,5,2,3294,1136,37108,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464832,0
463610,-734,8078,574,49,-9,26,142016,0,0,3293,1136,37108,216,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464837,0
463615,-700,8078,576,48,-7,29,142017,2,3,3295,1128,37110,217,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464842,0
463620,-720,8118,562,51,-4,31,142017,-4,2,3227,1128,37110,217,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464847,0
463625,-722,8068,562,55,-4,28,142012,-12,-8,3128,1120,37111,229,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464852,0
463630,-708,8096,572,47,-6,29,142013,-1,-8,3086,1120,37111,229,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464858,0
463635,-688,8134,566,60,-10,24,142012,-7,-5,3069,1112,37114,220,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464863,0
463640,-710,8108,568,55,-6,27,142012,-9,2,3068,1104,37114,220,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464868,0
463645,-698,8080,562,48,-9,28,142013,0,8,3066,1104,37117,213,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464873,0
463650,-708,8060,582,51,-9,29,142012,-3,-1,3063,1096,37117,213,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464878,0
463655,-690,8082,562,51,-9,20,142012,-5,-2,3064,1096,37117,211,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464883,0
463660,-714,8054,568,46,-5,26,142012,-4,2,3064,1088,37117,211,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,464888,0
463665,-684,8090,570,55,-14,24,142013,-1,-2,3067,1080,37117,213,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,464893,0
